Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WRB,true,7,13,false,513,42.3828125,1.4132333039131226,0.03948180135718692,1.513346155914686,1.051473219241441,0.8307371992597162,1.6598550277606416,1.257192947075024,1.3057822589883306,0,0,12968,12969 days 00:00:00,1000.0,652339.8924584476,65133.98924584476,46136.01577660716,100.0,194552.7020679968,46.893455343977365,2198 days 00:00:00,512,1,70556.49733646773,64.73476694079466,-23.894341894920377,7.121529154975066,-2.611995236614475,20 days 21:20:44.239631336,7 days 21:04:16.271186440,1134.34256859762,0.8094924420641764,0.4266720414777955,1.2165323106521144,1.4099929986076414,35.840291440664956,1.365091208832165,0.2941822173435785,-0.0171003096779932,None,None,0.0005986210221023577,0.15085249756979416,651.3398924584453,0.13419545965287605,0.22427758369849768,1.4132333039131226,0.41178184005369506,18783.015873015873,3.610625119922277,4.629424058659855,13 days 09:25:18.749999998
UHS,true,16,25,false,247,51.417004048582996,1.844071227061043,0.02241175936847836,2.7703576689246137,2.3351392045757344,0.4706469467380455,0.941293893476091,1.3038603782516986,1.0934776229504561,0,0,11021,11022 days 00:00:00,1000.0,186122.35782527222,18512.235782527223,14746.419270833141,100.0,19703.318754863205,49.89074277523106,1658 days 00:00:00,247,0,0.0,65.99879518072291,-37.00526315789473,10.249997786518522,-5.1455947888622715,34 days 19:16:32.125984252,13 days 23:12:00,749.4832300618303,0.7185712388384778,0.37873920763236524,1.1671575124219438,-0.01943691786678625,45.27624157541609,1.228695541208529,0.3448023426061493,-0.021543971471888138,None,None,0.000604234603279997,0.15226712002655923,185.1223578252704,0.12692556376942465,0.2550248290132119,1.844071227061043,0.25537158835178847,15962.956349206348,2.309650111397012,3.9256422396596937,24 days 16:19:25.991902833
VNO,true,77,81,false,181,51.38121546961326,1.829526642041112,0.015944326990838618,2.9132607374532133,2.4538832404958684,0.334830866807611,0.669661733615222,0.9754496179580394,0.9795347266667328,0,0,11352,11353 days 00:00:00,1000.0,55626.893644869,5462.6893644869,4628.528523632013,100.0,6804.424283402138,54.05534655007178,2425 days 00:00:00,181,0,0.0,89.01889180079662,-14.471468119137473,9.355462677064171,-3.8949754032720043,48 days 12:07:44.516129032,24 days 15:32:43.636363636,301.806042236845,0.6435832745567153,0.25514268737150647,1.1464306628879255,0.8747867313175166,22.628826085731212,1.1490696022632056,0.3658565928777671,-0.01786699959187188,None,None,0.0004380835245518916,0.11039704818707669,54.626893644869455,0.09330087647179641,0.20644238797397463,1.829526642041112,0.18022160533221024,16442.38095238095,2.006608716724339,3.028975835530924,36 days 21:44:45.082872927
WRB,false,11,21,false,243,38.01652892561984,1.5199302450356795,0.018661320172732882,2.842246372849819,1.7713498597898887,0.39350709438618137,0.7853948180135719,1.1184441117097954,1.0409488023945346,0,0,12968,12969 days 00:00:00,1000.0,168588.08634956586,16758.808634956586,46136.01577660716,100.0,26057.88467969079,54.78705718434714,3475 days 00:00:00,242,1,27435.798227569787,135.6760783365393,-25.332164732622324,13.605937058136854,-3.759483914126231,57 days 05:44:20.869565217,13 days 12:57:36,579.1416864545299,0.6625353324015234,0.2833500287103506,1.1698304547695986,1.3668796815557196,39.77454386202662,1.1994176063493807,0.3119878603945372,-0.017546342529107344,None,None,0.0004973027197831825,0.125320285385362,167.5880863495675,0.10476361737918705,0.22764519782085266,1.5199302450356795,-0.636752147907536,18783.015873015873,2.4850026348553627,2.4503183188705258,30 days 03:40:09.917355371
VLO,true,74,77,false,204,51.470588235294116,1.7594412140445987,0.018719031014865113,2.782905397615356,2.348160292105532,0.39309965131216734,0.7861993026243347,1.0939591414373449,0.7122669877025071,0,0,10898,10899 days 00:00:00,1000.0,26300.296597342392,2530.029659734239,2295.59910718658,100.0,2359.083824554027,75.7173940975525,4357 days 00:00:00,204,0,0.0,114.96677273928672,-33.82020595287612,11.878832095374428,-6.864289584856384,39 days 21:15:25.714285714,20 days 09:56:21.818181818,124.02106175167833,0.48935315645153343,0.1528256441632542,1.0980448495178399,-0.26844646521386,15.624197595329123,1.1249522929602125,0.3761363636363637,-0.02895695489889705,None,None,0.00046802883938094127,0.1179432675239972,25.300296597342417,0.07852808838211733,0.29006606489816694,1.7594412140445987,0.10212173014606639,15784.801587301587,2.087255919189793,2.2071028669360477,30 days 10:28:14.117647058
UHS,false,9,13,false,292,38.48797250859107,1.3781362204671699,0.02640413755557572,2.1157079594666324,1.3349067177075256,0.5563923418927501,1.1108792305598403,1.1771637063287712,0.9785169028477885,0,0,11021,11022 days 00:00:00,1000.0,96316.81034683791,9531.681034683792,14746.419270833141,100.0,18433.566546760987,70.92021340271411,2273 days 00:00:00,291,1,3146.526289330737,60.421136363636386,-37.00526315789472,12.261768891975747,-4.232665361432927,41 days 10:30:00,9 days 02:24:48.268156424,316.73637133164004,0.6507199472833637,0.230257738902049,1.1454204870165265,-0.3573124585047418,39.61586161077994,1.244814836809704,0.3538877287802481,-0.022160037917276106,None,None,0.0005426983092807534,0.13675997393874986,95.31681034683754,0.11007955318180662,0.2529362359339889,1.3781362204671699,-0.3536274223847379,15962.956349206348,2.511245333616846,2.136706250988679,21 days 13:06:48.247422679
VTR,true,79,81,true,126,60.8,1.772447281239322,0.017806267806267807,2.764233421791605,2.7551703613922887,0.3769230769230769,0.7508547008547009,1.0419033666752973,0.85732845089878,0,0,7020,7021 days 00:00:00,1000.0,10957.001168075001,995.7001168075001,180.87759610832325,100.0,1341.7529976869414,75.08211056416025,1296 days 00:00:00,125,1,-10.957001168073475,91.55431726945042,-35.164999666281,8.063286981195946,-5.4547067927947195,39 days 05:22:06.315789473,23 days 20:04:53.877551020,79.74366535394462,0.5672849179123551,0.1765156070566613,1.1279069791448986,1.4274831839694688,35.23764295199513,1.0631089602589474,0.43872950819672135,-0.020744635042899078,None,None,0.0004593458426067834,0.11575515233690942,9.957001168074989,0.08972509089897818,0.24557562347115636,1.772447281239322,4.504828338227136,10167.857142857143,1.3165611772087666,1.9940468214290739,33 days 04:36:28.799999998
VMC,false,20,36,false,138,39.85507246376812,1.8746004780959649,0.010503881869386512,3.0342286198740465,1.9824492051921185,0.22058151925711678,0.44116303851423355,0.6692947587452418,0.7175985675189613,0,0,13138,13139 days 00:00:00,1000.0,21410.904801209115,2041.0904801209113,20637.778049045046,100.0,1572.6839581441704,61.82488683646814,2705 days 00:00:00,138,0,0.0,69.02054733426012,-17.77198653399472,14.97814492943185,-4.8804147177847375,106 days 03:55:38.181818182,26 days 06:39:02.168674699,147.90510725513843,0.48329816209144716,0.1436995454962949,1.099988793449333,0.46663251385697463,14.50997662929196,1.1050427960138298,0.39199067697849344,-0.01769888955013375,None,None,0.00030631667608425846,0.07719180237323313,20.410904801208947,0.060525144876632186,0.1922216052604631,1.8746004780959649,-0.9010993104359237,19029.24603174603,1.884913338888692,1.6566678431438808,58 days 02:46:57.391304348
VLO,false,61,89,false,40,50.0,3.58388487452366,0.0036703982382088455,17.22984032830942,6.3473348050504415,0.07707836300238576,0.1541567260047715,1.328047887298579,0.7695454363642101,0,0,10898,10899 days 00:00:00,1000.0,36268.33347930632,3526.833347930632,2295.59910718658,100.0,687.5389827864585,52.473295605954696,1693 days 00:00:00,40,0,0.0,411.0466160476618,-22.7580668298882,43.555993228685466,-9.096312572066626,246 days 07:12:00,65 days 02:24:00,881.7083369826576,0.5263002991142973,0.24352976245085645,1.1055004049291512,-0.23207464266168176,17.540976418281204,1.078112714950997,0.3775278058645097,-0.028082511099584692,None,None,0.00048617507676947987,0.12251611934590892,35.268333479306165,0.08657183029165227,0.2801597732418356,2.6547295366841923,0.5363454955569386,15784.801587301587,0.9242524559830775,1.5476948286232255,155 days 16:48:00
VMC,true,5,57,false,212,38.20754716981132,1.4888002314095459,0.016136398234130003,1.7546832789392317,1.0990515434122934,0.3388643629167301,0.6777287258334602,0.5945996314383818,0.6703781924310056,0,0,13138,13139 days 00:00:00,1000.0,15748.243032524908,1474.8243032524908,20637.778049045046,100.0,2362.0701208146193,67.66410102300539,3522 days 00:00:00,212,0,0.0,48.74956225112583,-14.512791469926084,10.847346375644504,-3.867497719786929,71 days 17:11:06.666666667,15 days 06:46:43.053435114,69.56718411568363,0.4488106467874654,0.11762561039342932,1.092988613801596,0.6331552445367016,12.87670392855138,1.135237061331748,0.3768207062768521,-0.01757963305868139,None,None,0.0002811307472729665,0.07084494831278755,14.748243032524902,0.05429552536789872,0.1899730077769052,1.4888002314095459,-0.9285376410315288,19029.24603174603,2.3362524781751106,1.4604792928153707,36 days 20:15:50.943396225
