Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PWR,true,41,70,false,49,65.3061224489796,6.207582215159582,0.007180539273153576,14.166706512079369,7.799647405526843,0.15079132473622509,0.30158264947245017,2.136216442105755,1.2923905778276528,0,0,6824,6825 days 00:00:00,1000.0,119448.42488065598,11844.842488065598,3289.0665690103788,100.0,2718.194894163277,68.64340966798945,823 days 00:00:00,49,0,0.0,142.08919047228494,-32.7690249024254,27.027616303642944,-10.042064860275604,104 days 01:30:00,48 days 00:00:00,2417.3147934827743,0.8310606901331771,0.4246276095614355,1.1893681740124702,0.876991851695649,30.9013178927781,1.1084889223097183,0.4589568191534844,-0.028543580423498843,None,None,0.0009265906720820948,0.23350084936468787,118.44842488065586,0.19315232731835486,0.33814415607297316,5.632806084126288,2.6012778213940195,9883.968253968254,0.8094774686739646,6.308809471536333,84 days 14:41:37.959183674
RJF,true,46,52,false,168,54.166666666666664,1.7832144950400648,0.015971099914440536,4.1418866488432196,3.677904811131274,0.33539309820325125,0.6707861964065025,1.3891601955622093,1.1055627648854842,0,0,10519,10520 days 00:00:00,1000.0,177003.90659380308,17600.39065938031,23245.00190524601,100.0,16468.802714749967,51.25593947766953,806 days 00:00:00,168,0,0.0,103.26778582227156,-21.158089521656844,12.61171713273988,-5.867913013943742,47 days 00:31:38.901098901,24 days 10:35:50.649350649,1047.6423011535892,0.712137610257493,0.3838158393019422,1.155407909745768,1.1744438818877068,20.241399139641594,1.1432084393090836,0.38713080168776365,-0.024899124022449256,None,None,0.0006362061398980638,0.16032394725431207,176.00390659380164,0.13200675620735725,0.2709446848599879,1.7832144950400648,-0.24283118017692237,15235.853174603175,1.8609259167118157,3.257754466279858,36 days 16:08:34.285714285
ROL,true,66,79,false,117,58.620689655172406,2.5625912016452523,0.0102184637068358,3.104496017412207,2.9834048782367164,0.21643763213530656,0.4310253699788584,0.6719297669821875,0.7081071690348507,0,0,11352,11353 days 00:00:00,1000.0,19109.84818883331,1810.9848188833312,27727.564339347515,100.0,1158.4870671726196,55.09077123765474,4523 days 00:00:00,116,1,582.762648955315,56.82461824813932,-22.400075361664097,8.836853189244536,-5.0163433093502565,73 days 17:38:49.411764706,41 days 04:30:00,151.0955649989482,0.48313804594554727,0.18059862804950078,1.1016953714876663,0.8410393023716095,38.166105138668065,1.0616094271036436,0.40943513345747984,-0.02057542501508637,None,None,0.0003616974399701404,0.09114775487247538,18.109848188833187,0.0676767367289719,0.22704968256997815,2.5625912016452523,-0.9346864803298497,16442.38095238095,1.6133044730463382,2.8132980709655957,60 days 06:24:49.655172413
RHI,true,36,37,false,455,46.81318681318681,1.1724346506185919,0.04008104298801973,1.355000415429507,1.0398670094991354,0.8417019027484144,1.6834038054968288,1.140506427891908,0.9758350244872167,0,0,11352,11353 days 00:00:00,1000.0,87484.38208946146,8648.438208946147,47507.41033105356,100.0,48709.773496232694,67.95743897846069,6744 days 00:00:00,455,0,0.0,80.67139227730887,-25.155976425577848,6.733267234848618,-3.3787633553815275,18 days 23:46:28.732394366,9 days 11:30:14.876033057,190.07556503178398,0.6295737533719854,0.22750195286549188,1.145415576450056,0.9635096134060483,26.731931765896217,1.3043508289760108,0.3201162790697674,-0.02173901280285184,None,None,0.0005153501276964289,0.12986823217950008,86.4843820894623,0.1043445628596269,0.24825755645741962,1.1724346506185919,-0.8179560167839115,16442.38095238095,3.1814793256578735,2.793396110510963,13 days 22:21:53.406593405
RF,true,63,82,false,88,59.09090909090909,2.205299120295619,0.007751937984496124,5.559747831277238,5.325232772636146,0.16279069767441862,0.32558139534883723,0.9050752283474574,0.9066816468560105,0,0,11352,11353 days 00:00:00,1000.0,47418.648300990055,4641.864830099005,1249.0576069361848,100.0,2624.9960218164756,58.44252791249068,2722 days 00:00:00,88,0,0.0,70.8399982961623,-24.474761445495766,14.01619104621018,-6.655114590292569,97 days 01:50:46.153846154,45 days 10:00:00,527.4846397839779,0.6080438651915496,0.22602122881006986,1.1349666635906213,1.0193472493871754,36.24911664593041,1.0721607152779762,0.3679961441137487,-0.01849285047823018,None,None,0.0004311236354261717,0.10864315612739527,46.41864830098997,0.08943335689781917,0.2150372138000807,2.205299120295619,2.7162936315523845,16442.38095238095,1.3991515023448373,2.710053775311961,75 days 22:38:10.909090909
DGX,true,12,23,false,156,51.92307692307693,1.8155884440867163,0.021925509486999298,2.4169233162173054,2.057280250248022,0.46043569922698524,0.9208713984539705,1.112837777080519,1.100528736010984,0,0,7115,7116 days 00:00:00,1000.0,21991.412701757094,2099.141270175709,4734.285627092605,100.0,2948.75722187887,43.63187484117162,1665 days 00:00:00,156,0,0.0,51.77289719626168,-25.917846153846153,8.150636189996561,-3.7754865874642913,36 days 02:04:26.666666666,16 days 06:04:48,134.56033783177628,0.731206629954785,0.39371488612295963,1.1705997981073177,0.2922280302037246,26.743754963534244,1.1606841292292294,0.42576637948306945,-0.01766683648956431,None,None,0.0005303978827417742,0.13366026645092707,20.991412701756968,0.11566399086117918,0.21999274758205487,1.8155884440867163,-0.5566086553453635,10305.456349206348,1.4748130343147219,2.508339686553415,26 days 13:13:50.769230768
RSG,true,20,32,false,116,53.91304347826087,2.0254081882339645,0.017092746730083236,1.7807823120397792,1.5738917084314512,0.3620689655172413,0.7210166468489893,0.6447660095316441,0.8329294725577312,0,0,6728,6729 days 00:00:00,1000.0,6639.922070946288,563.9922070946288,1324.4706097770918,100.0,626.4187676797625,35.7938370810345,2538 days 00:00:00,115,1,723.1753091036007,25.513367773590772,-16.657514087974356,6.377022907561772,-3.59595196951425,48 days 08:07:44.516129032,22 days 23:05:39.622641509,42.75431966819729,0.5620683486069668,0.302131985611729,1.1213007725035165,0.6554036891329917,20.749835292715098,1.045741421256651,0.49433710859427055,-0.016720784241105385,None,None,0.0003531036094084881,0.088982109570939,5.639922070946295,0.07346990996714942,0.19052840408285907,2.0254081882339645,-0.5741753701959844,9744.920634920634,1.236685309436374,1.843928202860976,36 days 15:26:36.521739129
DGX,false,12,19,false,129,44.18604651162791,1.5865220074991422,0.01813070976809557,2.6075083612820027,1.888778454607627,0.380744905130007,0.761489810260014,0.9927955236420162,0.9409721961886507,0,0,7115,7116 days 00:00:00,1000.0,12698.672675434385,1169.8672675434386,4734.285627092605,100.0,2011.8021573261603,39.317587617953734,3698 days 00:00:00,129,0,0.0,92.97405940594061,-13.481970334100883,10.375448150717101,-3.5421106386874506,54 days 13:03:09.473684211,15 days 20:40:00,90.68738508088666,0.6304961380990485,0.3541397505278653,1.142724738931605,0.19181723199048842,26.73896374119238,1.1496406707780238,0.4323671497584541,-0.017420901648567168,None,None,0.0004503862613455537,0.11349733785907953,11.698672675434462,0.0941769535664243,0.21664536704261153,1.5865220074991422,-0.7528946583094371,10305.456349206348,1.3411258180087244,1.4502662002416296,32 days 22:53:01.395348837
RJF,false,61,69,false,52,42.30769230769231,2.0601917467262596,0.004943435687803023,11.165507417946651,4.5246115895160495,0.10381214944386348,0.20762429888772696,1.159115324688444,0.8139057863827692,0,0,10519,10520 days 00:00:00,1000.0,34965.93148123397,3396.5931481233974,23245.00190524601,100.0,1406.2001613618522,60.44569726225101,2285 days 00:00:00,52,0,0.0,149.30777072626006,-18.4328167162169,37.54621802775136,-8.180347029243467,231 days 00:00:00,55 days 20:00:00,653.19099002373,0.5421271868534338,0.21713461536566703,1.1089644455271779,0.800503924917961,17.889010007319683,1.0634047484186846,0.4397153414534008,-0.025232182385779504,None,None,0.000480027182819236,0.12096685007044747,33.96593148123412,0.08887255101619851,0.2685414606124292,1.983888348699361,-0.853878560132239,15235.853174603175,1.035323603395004,1.1594632296051561,129 days 22:36:55.384615384
RL,true,76,79,false,132,52.67175572519084,1.3710630941876922,0.018733018733018733,2.3018449129294987,1.9875772618212415,0.3963963963963964,0.7897897897897898,0.9124430285486301,0.7044026990365375,0,0,6993,6994 days 00:00:00,1000.0,6965.345431148946,596.5345431148946,600.7619222005223,100.0,809.9152797163117,58.83200454023918,3114 days 00:00:00,131,1,594.7495148856779,77.32754557928439,-36.98132377970453,10.426095047608477,-6.739659269213235,38 days 03:07:49.565217391,21 days 02:42:34.838709677,40.99691539132263,0.472849636662682,0.18119597072438146,1.0982529766435125,0.44879042731055946,15.587013121443174,1.1553969620486557,0.4055466237942122,-0.024535284411699665,None,None,0.00042349565352418846,0.10672090468809549,5.965345431148934,0.07243744385548734,0.2716267893959282,1.3710630941876922,-0.007036696117728817,10128.75,1.3449494001221343,1.1215854270642218,30 days 01:49:55.419847327
