Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DOGE-USD,true,37,86,111,39.09090909090909,1.672347453216103,0.15156734412676542,2.189650500325048,1.3168527484472317,4.588356872201171,9.135377196004134,10.046897920885167,2.225430893369735,0,0,17418,725 days 19:00:00,1000.0,4794.399184815215,379.43991848152154,145.5525445169544,100.0,463.54153176203306,40.84029188265488,242 days 05:00:00,110,1,303.2570029813587,120.96597321738467,-12.844705334974746,10.80015071706784,-3.3364914298233113,5 days 07:22:19.534883720,1 days 22:36:42.985074626,31.73765619848961,1.45366535657143,2.93725721045421,1.0780632204698088,2.1177173478287123,77.68534671063173,1.0614249320013716,0.3385844924306463,-0.009038305113926193,None,None,0.00011916352573872115,0.7207010036677856,3.7943991848152567,0.7232795158934044,0.5966736348612314,1.6068930621636999,3 days 06:10:54.545454544,false
NEAR-USD,true,44,75,129,39.0625,1.4307256071061325,0.1762984218077475,1.6423860336707943,0.9870108375425446,5.330272596843615,10.61922525107604,8.75436526871411,2.102144994417769,0,0,17425,726 days 02:00:00,1000.0,4572.571000533017,357.25710005330166,49.738652614600355,100.0,613.1063978598611,42.10762212956524,246 days 20:00:00,128,1,245.1000381584672,61.64453095391544,-14.333819733758421,10.612566420969845,-4.107729599213212,4 days 04:44:24,1 days 23:36:09.230769230,25.995866893551174,1.3984627864957369,2.7243095382747438,1.0633907611887652,0.8687484955667414,19.74507419888329,1.122087583333499,0.3324667380333384,-0.011447885419382506,None,None,0.00011861547626309239,0.7173864004391828,3.5725710005330473,0.6948072211790532,0.6173740730975263,6.182685522696123,2 days 20:21:33.749999999,false
AVAX-USD,true,42,89,99,38.775510204081634,1.1851712436876025,0.13581244947453516,1.491386284280943,0.8896809859132785,4.115948723871116,8.19032220810717,6.138469473585034,1.5077940069700586,0,0,17318,721 days 15:00:00,1000.0,2490.8036349459694,149.08036349459695,26.37440441029848,100.0,451.08166855184396,64.06983127425444,236 days 14:00:00,98,1,262.0952352006052,88.52492546235652,-18.294362696599983,10.234651448674995,-4.046014986501956,5 days 18:34:44.210526315,2 days 01:30:00,12.537840813728224,1.0248403943429214,0.9155760844232901,1.0489794602251112,0.5820307580490762,18.712157559566855,1.0544964451940273,0.31843788063337397,-0.009690610363520851,None,None,0.00007801986255259082,0.47186412871806926,1.4908036349459568,0.3753285109541684,0.5541239103698468,4.652463698341759,3 days 12:02:26.938775509,false
VET-USD,true,49,89,112,41.44144144144144,1.4368307037765025,0.15288378766140603,1.3700853982599248,0.8735125200271177,4.627833572453372,9.214347202295553,6.340527203195428,1.7187625545900207,0,0,17425,726 days 02:00:00,1000.0,2916.499018358151,191.6499018358151,15.285231624266604,100.0,400.82694496810484,47.46398838638628,212 days 01:00:00,111,1,-1.0146725631166191,59.79137089479584,-12.491432862876662,7.7413338984120905,-3.138798155693915,4 days 10:35:13.043478260,2 days 07:46:09.230769230,17.27489811640781,1.1588579691606973,1.501587754664017,1.056238700268111,1.0154465846992577,34.15572253774774,1.0779405460826297,0.32587689264247127,-0.008933558846695363,None,None,0.00008477172165365555,0.5126993725613088,1.916499018358118,0.4499014404654875,0.5324498832569549,11.538239952579756,3 days 04:49:43.783783782,false
XNO-USD,true,65,87,131,45.038167938931295,1.4926720916742353,0.1804304160688666,1.219344981189886,0.8448779082818939,5.412912482065997,10.825824964131995,6.600207668627262,1.761853262002601,0,0,17425,726 days 02:00:00,1000.0,3130.8511823526474,213.08511823526476,20.763358300365176,100.0,431.3892209612193,51.37854877839643,246 days 06:00:00,131,0,0.0,57.185123382165315,-11.078432553921033,6.430336052309416,-3.0507727020886173,3 days 17:24:24.406779661,2 days 00:22:30,16.26603955994389,1.1117184423231308,1.5081707216539324,1.0621700350574506,7.026797858133862,319.0849074216307,1.0571631729393365,0.3434584843111556,-0.00924732550202648,None,None,0.00009955609636477527,0.6021152708141608,2.1308511823526115,0.486032707413363,0.6518249702521196,9.262555563158447,2 days 18:51:17.862595419,false
SUSHI-USD,true,28,89,116,38.26086956521739,1.3104282619039267,0.1593717519344035,1.1944059486727667,0.7030616955398226,4.8227277976671665,9.603880355699271,5.760294770363175,1.3930359676047739,0,0,17318,721 days 15:00:00,1000.0,2263.9246345471856,126.39246345471858,-33.06003669122249,100.0,302.2992423779723,51.29157102684033,330 days 09:00:00,115,1,47.95596678473612,73.68892247599193,-18.919998592348417,9.134231001058737,-3.726049013369243,4 days 23:15:00,2 days 00:15:12.676056338,10.5736405892387,0.9152168656077517,0.99779668103315,1.046491553608863,2.523989084146956,100.27877995579288,1.0309844942154684,0.3462106490478042,-0.010637322575848924,None,None,0.00008172745439957454,0.4942876442086268,1.2639246345471897,0.3302154960578314,0.6499828556955808,4.823119273436138,3 days 03:25:02.608695651,false
ALGO-USD,true,27,64,147,40.41095890410959,1.331933207268053,0.20118275248320605,0.9172274638270075,0.5702467899451364,6.0768214962393055,12.112304070735487,5.573827569125019,1.5732263032853537,0,0,17417,725 days 18:00:00,1000.0,2664.0325911329232,166.40325911329234,-2.811378646317364,100.0,406.2367602305729,40.36212343322468,249 days 15:00:00,146,1,173.4051068840513,60.76743616221895,-11.761523054274315,6.9760117810069495,-3.191603280007666,3 days 08:04:04.067796610,1 days 17:34:28.965517241,10.209777289375843,1.0691733265301722,1.5779047891373883,1.0536724659526582,0.461465935961747,47.19468722189142,1.0646145449004765,0.3214475381230559,-0.009160230073322971,None,None,0.00008198115204237625,0.49582200755229155,1.6640325911329175,0.4052669048890236,0.5581151939087894,60.18920218422539,2 days 09:07:48.493150683,false
MKR-USD,true,66,89,127,42.857142857142854,1.1952485079084354,0.17360353636833345,0.8138875981108638,0.5366291855676024,5.249440266375797,10.4575463574258,4.27245432982705,1.2739198127330775,0,0,17419,725 days 20:00:00,1000.0,1906.1596039441915,90.61596039441915,88.44792853390074,100.0,384.0049227862649,62.459996291899515,375 days 07:00:00,126,1,7.060599950962342,42.66431905082166,-12.00154917824883,6.98496396487065,-3.814419676958975,4 days 01:47:46.666666666,1 days 20:49:10,7.135706380898625,0.8473739905204434,0.6135064716196597,1.0401166252833454,1.1184372712777582,23.96174862211872,1.0873275926720978,0.3206974981046247,-0.008513757003948578,None,None,0.00005625259722614236,0.34021570802370904,0.9061596039441826,0.2510299101466773,0.4831982956376443,0.024511957447227697,2 days 19:31:25.714285714,false
DOT-USD,true,42,70,135,38.80597014925373,1.2981219847871115,0.18562770562770564,0.8882493142053891,0.530298098033068,5.6103896103896105,11.17922077922078,4.983424723853612,1.4205364559663192,0,0,17325,721 days 22:00:00,1000.0,2225.4980493721177,122.54980493721177,-23.134842554471735,100.0,431.4094442037029,47.680936822807126,258 days 20:00:00,134,1,-58.25313497575553,36.11936927859126,-18.218655701393192,6.847311846950759,-2.890668389486797,4 days 07:10:23.076923076,1 days 16:30:43.902439024,9.580232719013978,0.9866492866337545,1.0455052474789066,1.0471776795035812,0.032256701922484504,45.00524614133964,1.0759792659212781,0.336573324076217,-0.00827857004864293,None,None,0.00006547444527561975,0.3959894450269483,1.2254980493721042,0.32213768234264495,0.48302205993262737,6.297196410507843,2 days 16:49:42.089552237,false
AAVE-USD,false,51,59,100,38.38383838383838,1.1809882167295418,0.13714285714285715,0.8324022773374908,0.4915506843640194,4.1558441558441555,8.27012987012987,3.459334139584377,1.0739809074002562,0,0,17325,721 days 22:00:00,1000.0,1689.732858624552,68.97328586245519,156.91697753848223,100.0,258.2149986289085,52.29681927605927,159 days 16:00:00,99,1,103.2332057320541,50.374362446835555,-16.867467214346647,8.20544910930423,-3.7606432901171987,6 days 18:33:09.473684210,1 days 16:27:32.459016393,5.924238918106049,0.7306001520733846,0.5807627082770087,1.0334716300209392,0.6477851033661732,26.93782279373037,1.067770871575766,0.3371922512927375,-0.010030775683996242,None,None,0.000055398606413864104,0.3350507715910501,0.6897328586245668,0.2009491519974409,0.5519211361834977,-0.5604472699868297,3 days 15:19:23.636363635,false
ETC-USD,true,41,73,131,42.30769230769231,1.189403014349957,0.17905308464849357,0.6100107195890021,0.39704839736562264,5.412912482065997,10.784505021520804,3.3019346382573707,1.0767280439568117,0,0,17425,726 days 02:00:00,1000.0,1653.2359862277413,65.32359862277413,-10.045777335681272,100.0,360.6073633179675,44.73662778496263,268 days 04:00:00,130,1,1.930213831582705,41.095409189991585,-13.107555209707414,5.648506928658927,-3.0848865003956094,3 days 20:46:54.545454545,1 days 21:15:12,5.010044403047363,0.7331542499628997,0.6427101926193763,1.0364800962793161,0.268036961428291,44.01554161976939,1.06760854590948,0.323761774536615,-0.007641308922049457,None,None,0.0000463509419835052,0.2803304971162394,0.6532359862277488,0.19063035990022748,0.46017302023511764,7.502592725279044,2 days 17:21:41.538461537,false
LTC-USD,true,28,87,121,40.0,1.2570138376879798,0.165346193592835,0.55895372545959,0.3439715233597477,5.001722356183259,9.962108163968308,2.795731344703151,1.0272166010645398,0,0,17418,725 days 19:00:00,1000.0,1561.4528703372193,56.14528703372195,-0.642144336264383,100.0,262.8016621286224,38.68139854143232,270 days 00:00:00,120,1,-20.304908753360223,34.07846929382076,-15.060555841824128,5.375986689803501,-2.6524015841030177,5 days 01:26:15,1 days 20:05:00,4.8479814924215034,0.6878405643613807,0.6493985925049994,1.0331559566192292,1.24256628432253,38.125869495337774,1.0774736384045023,0.34582399752762105,-0.007222598300745111,None,None,0.00004133306403197613,0.24998237126539163,0.5614528703372172,0.16733255119317847,0.4373889037320042,88.43406094701716,3 days 03:01:30,false
ETH-USD,true,57,80,149,45.27027027027027,1.1941099023135946,0.20385674931129477,0.469510833084936,0.3269981893626893,6.15702479338843,12.272727272727273,2.890789840068408,1.2832266461994362,0,0,17424,726 days 01:00:00,1000.0,1709.9317707655152,70.99317707655153,15.655486557312571,100.0,486.8210889554244,45.387572713769764,144 days 02:00:00,148,1,31.074763128020095,23.93792175232251,-12.460955004279434,3.864896529109611,-2.3390180759725108,3 days 07:30:26.865671641,1 days 21:49:37.777777777,4.5868716732263195,0.8791756788986919,0.6820308170402599,1.0411723463935738,0.6780780121792261,34.065929741509095,1.0413980503490006,0.3600530752419606,-0.005765260190287508,None,None,0.00003970527954858547,0.24013753070984495,0.709931770765516,0.20465871558230608,0.3287233369647035,3.534715469663324,2 days 13:04:27.567567566,false
BNB-USD,true,29,74,134,38.34586466165413,1.2754078179163717,0.18318507890961264,0.46885969386687143,0.27659739025113295,5.53687230989957,11.032424677187949,2.5960162561994697,1.1133111345181805,0,0,17425,726 days 02:00:00,1000.0,1584.888567773884,58.488856777388406,95.51961930540563,100.0,317.8273403484194,31.378302888487582,315 days 04:00:00,133,1,8.784361448983873,43.45341814476523,-8.828713924637874,4.456559751119744,-2.0112952197904024,4 days 10:10:35.294117647,1 days 23:38:46.829268292,4.331610573871428,0.7858140303018739,0.8301539056333973,1.036721202382228,-0.27606969717135604,34.295737784690324,1.0069216760483897,0.3802772277227722,-0.005548198717258784,None,None,0.000035249346822469,0.2131880495822925,0.5848885677738938,0.17331083228683397,0.32650455132448325,-0.3876770321876857,2 days 22:05:24.812030074,false
ATOM-USD,true,31,69,126,38.4,1.1498869215763177,0.17216642754662842,0.44743431714587323,0.26433042736002355,5.206312769010043,10.371305595408895,2.329482998649849,0.820628901311365,0,0,17425,726 days 02:00:00,1000.0,1401.294592997783,40.1294592997783,-56.22725472258894,100.0,285.94386689569603,47.633967360900215,364 days 12:00:00,125,1,-26.850986048852747,21.719058962905525,-10.126681524443338,5.997055630050165,-3.0120698779113484,4 days 16:50:00,1 days 16:08:34.285714285,3.4251646323730824,0.5846295492651435,0.3880436981310766,1.0268126859221485,-0.5243323721473975,33.290626381148094,1.0403671840920345,0.3294171498321636,-0.008173405960448086,None,None,0.00003616908126022102,0.2187506034618167,0.40129459299777603,0.12423117273116313,0.45031318096975104,1.7137012023398068,2 days 20:03:21.599999999,false
DASH-USD,true,15,71,142,38.297872340425535,1.1401502651886088,0.19421487603305784,0.44767983650830057,0.26377208043042266,5.867768595041323,11.694214876033058,2.62688168529664,0.7540270793839181,0,0,17424,726 days 01:00:00,1000.0,1343.5583646918717,34.35583646918718,-59.75564658332705,100.0,262.07787479046,44.63682945475465,337 days 22:00:00,141,1,9.473591440665132,69.95579458749224,-21.4720012304675,5.53604343199952,-2.7106148089690087,4 days 08:21:06.666666666,1 days 12:56:33.103448275,2.369395554973103,0.546605156518954,0.35856749454694176,1.026084239467819,-1.270631155581434,67.93316621922956,1.037528408991215,0.34639159326224694,-0.007513401711061959,None,None,0.000034184945716505836,0.2067505516934273,0.3435583646918703,0.10794000284790872,0.4552176731451437,1.5749387452661772,2 days 14:45:31.914893615,false
EOS-USD,true,68,79,176,38.857142857142854,1.1204704178768294,0.2410329985652798,0.39896715791485504,0.23850344385239686,7.272309899569584,14.503299856527978,2.901412812107342,0.8554870430322458,0,0,17425,726 days 02:00:00,1000.0,1426.8888697944979,42.688886979449784,-49.673923760136894,100.0,360.34998124288705,49.96261628978649,540 days 02:00:00,175,1,29.57401607946622,60.32922225442273,-14.754013498565168,5.037874122165293,-2.5491232492723395,2 days 21:49:24.705882352,1 days 12:02:48.224299065,2.270370592657308,0.5988437868502849,0.3916336464290988,1.0291597208149075,0.031228384010308016,52.67796094283226,1.0392587322240925,0.3359398957375039,-0.008045649358583915,None,None,0.000038851226052093695,0.23497221516306266,0.42688886979449014,0.13131571252229857,0.4722251627762858,1.8593822220604894,2 days 01:10:17.142857141,false
XMR-USD,true,35,63,165,39.63414634146341,0.9764777747093902,0.22588235294117648,0.0398201571537764,0.024280583630351463,6.817790530846485,13.594261119081779,0.27148549037983566,0.34494970719927864,0,0,17425,726 days 02:00:00,1000.0,1010.0299570707589,1.0029957070758881,36.281874716019736,100.0,275.2408968438154,39.17484579422581,524 days 14:00:00,164,1,47.54166379971639,17.33353020814546,-8.30201001156912,2.9686534846364117,-1.8831512194762363,3 days 18:40:36.923076923,1 days 13:16:21.818181818,-0.22872991907901508,0.24472021571671973,0.012838642607120556,1.0104774355559871,-0.0020052884921676986,25.90061274384682,1.020367916165017,0.39163072991534903,-0.007439238481694169,None,None,0.000013070153668760656,0.07904828938866444,0.010029957070755158,0.003469737133790174,0.38874855813181886,-0.9723554608209638,2 days 10:26:20.487804877,false
1INCH-USD,true,55,77,142,39.71631205673759,0.9317254433889287,0.19532467532467532,0.015700812978902245,0.009593513658685496,5.9012987012987015,11.761038961038961,0.09265518724172962,0.27054378097581133,0,0,17325,721 days 22:00:00,1000.0,832.6362747465287,-16.736372525347132,-57.52368575209557,100.0,262.1274597604628,58.895524800391954,339 days 03:00:00,141,1,17.249548839665067,20.924169985440663,-20.03084987258364,5.02270968536723,-3.2830344441239965,3 days 15:02:08.571428571,1 days 22:22:35.294117647,-1.3093140006605424,0.1844561105505128,-0.1501746478706418,1.008698579700216,3.678363856587932,180.9887042300338,1.0002202461393697,0.3530652089027724,-0.00953640954613621,None,None,0.000013873677638561923,0.08390800235802251,-0.1673637252534811,-0.061934247704039436,0.5474651729788667,0.709052500608631,2 days 14:31:29.361702127,false
