Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MNST,true,45,89,false,57,42.10526315789473,1.6005724022297625,0.005756994243005757,29.192959578670397,12.905342234077905,0.1208968791031209,0.2417937582062418,3.52933770484481,0.9209107340021584,0,0,9901,9902 days 00:00:00,1000.0,78708.17856981723,7770.817856981724,71883.28858071723,100.0,4124.618356371168,81.93019855657703,3054 days 00:00:00,57,0,0.0,916.567909035052,-37.41690729644415,85.92754630465005,-12.06855804022389,159 days 10:00:00,55 days 22:32:43.636363636,1363.301378417847,0.5533852696291638,0.21310706951784536,1.1557259857844064,4.256983104091602,103.55911540486655,1.1500327543273405,0.32627913206536296,-0.031596603099383336,None,None,0.0008329418608737282,0.2099013489401795,77.7081785698178,0.1175129789041518,0.4564926578591587,-0.8918967396955423,99 days 12:12:37.894736841
ASML,false,28,78,false,34,58.82352941176471,8.501907948243714,0.004497949464214843,32.70075928026128,12.046697100851459,0.0944569387485117,0.1889138774970234,3.0888136163654654,1.520715842496863,0,0,7559,7560 days 00:00:00,1000.0,647467.2963123749,64646.72963123748,32640.97800925935,100.0,6227.832049766454,51.20765053685263,951 days 00:00:00,34,0,0.0,318.6397196261683,-15.813694486146613,62.67877286135983,-10.124974407022371,223 days 04:48:00,34 days 15:25:42.857142857,19013.744009187496,0.9823340277604674,0.7164333057441391,1.1987955596272144,0.6427652482148021,8.814461317935248,1.1446717204994896,0.5014895729890766,-0.03058357065489448,None,None,0.001072408347825631,0.27024690365205906,646.4672963123741,0.24081564651496135,0.33109124768126824,0.980538990372745,145 days 13:24:42.352941176
PAYX,false,32,70,false,56,43.63636363636363,1.7100071534966699,0.005249093338423363,16.590869760574943,7.334331815321396,0.11223515938156137,0.222466119488452,1.8620789118568557,1.1167433795034551,0,0,10478,10479 days 00:00:00,1000.0,179459.47650075826,17845.947650075825,72860.81940707013,100.0,9886.051801955062,58.06028266848925,5212 days 00:00:00,55,1,32771.49904634978,314.5543311121729,-18.451040353609084,46.58682535539391,-6.6318055386397425,220 days 21:00:00,49 days 01:32:54.193548387,2648.87231735288,0.7394725535497114,0.34127367237651735,1.1524762170812293,0.33830120474947567,10.391769365873323,1.1006480553893383,0.4578464106844742,-0.023257338395479155,None,None,0.0006257141455877865,0.1576799646881222,178.45947650075703,0.13293136602090305,0.2566259774838496,-0.7550679803589455,124 days 00:52:21.818181818
PAYX,true,27,88,false,63,48.38709677419355,1.4406674539739543,0.005917159763313609,13.223898749378275,7.307367148302603,0.12626455430425654,0.2505249093338423,1.6697096817548633,1.0273644683602081,0,0,10478,10479 days 00:00:00,1000.0,105724.36903483553,10472.436903483553,72860.81940707013,100.0,7596.598546255688,61.079041764724195,4512 days 00:00:00,62,1,19836.309487010338,246.64588171414255,-34.1110485560462,36.63907826150791,-8.727832043243263,167 days 22:24:00,46 days 18:45:00,1369.1622507713746,0.682527060205605,0.28858515644219895,1.1429278580215492,0.3217433526170329,10.60248382252571,1.1080625658798082,0.42921440261865795,-0.023153269890618187,None,None,0.0005733536940140984,0.1444851308915528,104.72436903483585,0.11860706398131504,0.25477067809223947,-0.8562679230249317,105 days 09:40:38.709677420
MRVL,true,68,77,false,68,55.88235294117647,2.0376474252750185,0.01093071853399775,9.904219725991153,6.932406512942785,0.22954508921395275,0.4590901784279055,2.2734650005972297,1.2002105191099315,0,0,6221,6222 days 00:00:00,1000.0,61164.34938970468,6016.4349389704685,355.1578990200124,100.0,3153.4988303750815,60.898619234525555,1007 days 00:00:00,68,0,0.0,202.4715590518804,-34.77601977750309,25.14386779364635,-9.399334493038763,67 days 14:31:34.736842106,32 days 23:12:00,884.7698439662453,0.7569993413636564,0.44815419152370894,1.1681341235010017,1.3960523264738978,19.60064623457378,1.1668369173671853,0.40737389730830126,-0.03255437338817802,None,None,0.0009348190007796978,0.23557438819648385,60.164349389704576,0.1812879333219275,0.37452320575358744,15.940169303770588,52 days 07:45:52.941176470
ORLY,false,34,79,false,36,57.14285714285714,9.94252348773101,0.004354858778151051,17.24325952872278,6.352278330713863,0.0940649496080627,0.1855169839492348,1.6219863386480555,1.2816460909706733,0,0,8037,8038 days 00:00:00,1000.0,98922.98292970359,9792.29829297036,59063.42836850686,100.0,1096.7622792567786,56.207652869019164,1196 days 00:00:00,35,1,25957.605339687638,156.1585647748332,-21.22979350979044,36.01888035865848,-7.790901577858141,259 days 02:24:00,34 days 12:48:00,2056.1536454290267,0.8438517612782654,0.41272668235583126,1.16547897130645,0.6486055799347804,13.695457594895064,1.0507970845368,0.5948412698412697,-0.02182996485047415,None,None,0.0006947407701276405,0.1750746740721654,97.92298292970395,0.15492751196096433,0.24969125210126536,-0.8342070793474005,162 days 20:34:17.142857142
MRNA,true,29,30,false,59,62.06896551724138,1.439170181895272,0.03663929248262792,5.9633146651459334,3.8862050626793727,0.7826910928616551,1.5521162349968414,4.667433272341005,1.9026259541927786,0,0,1583,1584 days 00:00:00,1000.0,10529.69771401467,952.969771401467,72.68816275877205,100.0,1039.6380020925149,59.46667931589672,912 days 00:00:00,58,1,-187.7318347461478,115.2011257245825,-26.2403713378231,14.643194029748033,-8.240124295112048,13 days 00:40:00,13 days 12:00:00,167.54188877173812,1.1354744908245804,1.2112025088324243,1.2714090922969825,1.3611467773786416,10.482786283287792,1.4916531870255918,0.3167082294264339,-0.049023786947859624,None,None,0.0020872899840173593,0.5259970759723746,9.529697714014661,0.4543102852895906,0.5575092915242805,12.110384624303386,13 days 04:57:55.862068965
FTNT,false,20,44,false,34,47.05882352941176,2.0675636963784205,0.008806008806008805,13.046233758819568,3.844902194531462,0.18492618492618493,0.36985236985236986,2.412590236673704,1.2684081728480292,0,0,3861,3862 days 00:00:00,1000.0,14666.552520020008,1366.655252002001,5889.16994324863,100.0,375.2203351161988,62.031346023006584,891 days 00:00:00,34,0,0.0,140.56676642687253,-18.238363112918417,37.74004045491313,-8.90381663770803,127 days 22:30:00,26 days 05:20:00,401.95742705941205,0.8646136856326131,0.4657856625286547,1.1815869828209056,0.046445419410063415,23.734815848814733,1.0387096251059158,0.5361972951471757,-0.0292753992865262,None,None,0.0008894373349381722,0.2241382084044194,13.666552520019904,0.19152803110601968,0.3119894816067306,-0.7679375421032398,74 days 02:07:03.529411764
PDD,true,27,29,false,59,54.23728813559322,1.4474100624329758,0.035202863961813845,5.488355247465918,3.2349855943803534,0.7392601431980906,1.4785202863961813,4.057322286163647,1.7092851493814976,0,0,1676,1677 days 00:00:00,1000.0,8660.174568327806,766.0174568327806,365.7677792390464,100.0,756.1966931831503,59.31539628041974,241 days 00:00:00,59,0,0.0,110.38462216444202,-36.41169565985783,17.166592611839274,-8.352518665865468,16 days 15:00:00,12 days 05:19:59.999999999,129.83346725979328,1.0868124466901248,1.0111270278993472,1.2620381754256778,0.5922481894221598,16.66792814820584,1.3097151731639813,0.3667481662591687,-0.04111201220515996,None,None,0.001769190777475069,0.4458360759237174,7.660174568327825,0.383185951783253,0.4937041364086704,1.0942726514249694,14 days 14:38:38.644067796
MRNA,false,5,21,false,40,40.0,1.5329883268369553,0.025268477574226154,8.65749930170701,2.551482571879023,0.5306380290587492,1.0612760581174985,4.593998366035305,1.7091843863323066,0,0,1583,1584 days 00:00:00,1000.0,8193.742225097993,719.3742225097993,72.68816275877205,100.0,479.28416567261297,53.75925683257813,912 days 00:00:00,40,0,0.0,133.69776192031915,-18.23272261791316,32.54962712559205,-7.270585914216353,36 days 13:30:00,6 days 14:00:00,179.8435556274498,1.06316356980011,1.160083890900972,1.2494882498407556,0.8466525116401201,8.010598657231819,1.3561112471604988,0.3101736972704715,-0.048481537368210675,None,None,0.0019059671988407854,0.4803037341078779,7.1937422250980045,0.3974192742023923,0.5437033866630755,8.896717638842576,18 days 13:48:00
