Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HAS,false,86,89,false,34,52.94117647058824,2.2099919674442354,0.0029953308078583384,77.71946049495753,25.76810257707194,0.0629019469650251,0.1258038939300502,4.888705382204182,1.0864801820000523,0,0,11351,11352 days 00:00:00,1000.0,199956.86026425654,19895.686026425654,57413.05043240203,100.0,7941.594682051473,52.792134505733,1932 days 00:00:00,34,0,0.0,2320.5547513863903,-16.462788842728816,153.77740071687225,-7.84572225469653,330 days 12:00:00,83 days 04:30:00,5851.672360713429,0.7047806471582082,0.35179320792411456,1.1459515836591119,0.7005528619565143,12.329493124291867,1.1019401598570162,0.43896564837114976,-0.02349733763684735,None,None,0.0005968965670773052,0.1504179349034809,198.95686026425633,0.1248066293653125,0.2568572411975601,-0.6534640490867005,214 days 02:49:24.705882353
GD,false,86,88,false,42,52.38095238095239,6.302929108677075,0.002638853983412918,21.895233405459102,8.872630961873277,0.05541593365167127,0.11083186730334255,1.213344801684778,0.9931224649994094,0,0,15916,15917 days 00:00:00,1000.0,409821.3365733457,40882.13365733457,35927.44647592585,100.0,5427.727618931549,51.74291811951692,1670 days 00:00:00,42,0,0.0,225.42161016949157,-25.174995419612117,49.620809777860956,-8.602900604182933,390 days 03:16:21.818181816,73 days 03:36:00,9733.841346984422,0.6587854172730784,0.2858696452878299,1.1322622115754666,0.37843131109872924,9.524918233893118,1.0799722005891987,0.44963570127504554,-0.020454692367070162,None,None,0.0004710574943694825,0.11870648858110959,408.82133657334464,0.09992464914087584,0.21685859670843097,0.13790813618576378,239 days 04:34:17.142857142
HAL,false,33,69,false,65,47.69230769230769,2.385322873328049,0.004880979199519411,9.615281667133555,5.490398446880461,0.10250056318990765,0.2050011263798153,0.9855717861107836,0.7964717961363702,0,0,13317,13318 days 00:00:00,1000.0,70896.72791539585,6989.672791539586,535.3177153498696,100.0,2439.2925327775915,51.59343351761905,1816 days 00:00:00,65,0,0.0,128.7553474934995,-19.846288234803723,29.276568241926153,-8.311185504000875,191 days 03:05:48.387096774,48 days 02:07:03.529411764,1075.3342756214747,0.5361316895635136,0.24010444497992428,1.1055395413133615,0.3125086574724371,6.448960615978755,1.0926948506145093,0.3848393469897058,-0.02530671843927972,None,None,0.00044591806264313185,0.11237135178606923,69.89672791539617,0.08396960533802322,0.2522494854181966,12.057054887435063,116 days 07:23:04.615384615
GE,false,63,69,false,63,43.54838709677419,3.1582256047780843,0.00389545111837145,10.718044211710376,5.330395905621296,0.08312390047750691,0.16492837396330737,0.8909256403677324,0.7405652477269812,0,0,15916,15917 days 00:00:00,1000.0,42778.405548010334,4177.840554801033,5256.399800632583,100.0,722.7047294551961,64.14277379206105,4325 days 00:00:00,62,1,4271.903391634834,221.54249683856543,-30.63897298596699,34.37714726087245,-7.533263854786082,289 days 05:20:00,56 days 15:05:08.571428571,604.9435831673468,0.503066025014123,0.14023317754334744,1.0977793725744747,0.006421150455376315,12.533992749956768,1.085286203740119,0.4247225205871823,-0.01709171919003309,None,None,0.00030167110015754707,0.07602111723970187,41.77840554801032,0.06126968405544053,0.18186763607775575,-0.20518972809141156,157 days 22:03:52.258064516
GL,false,39,72,false,51,46.0,2.79935135195798,0.004459109961651654,8.396642037351082,3.557243817628936,0.09551413537857843,0.18915544457326317,0.8019980042810139,0.7396827141518266,0,0,11213,11214 days 00:00:00,1000.0,21316.550438393446,2031.6550438393444,4480.118311726958,100.0,582.9577532824969,61.103824448402875,1512 days 00:00:00,50,1,5179.55279397899,95.19748177101167,-52.71541730514579,27.56685175389415,-7.933536610074494,263 days 22:57:23.478260868,40 days 10:40:00,302.7399528882891,0.5428849377061998,0.1713623639310389,1.1135825249034865,-5.476839017826659,226.95148639061372,1.0277566894205925,0.47669212536212796,-0.017904357051895258,None,None,0.0003585036300758527,0.09034291477911488,20.316550438393456,0.07117100220960126,0.20027764120058048,-0.5465175465296588,143 days 06:14:24
HAL,true,10,74,false,121,46.28099173553719,1.962147744174387,0.009086130509874597,4.678848713401617,3.5498648956847387,0.19080874070736653,0.38161748141473306,0.8927652309644447,0.7822141942467832,0,0,13317,13318 days 00:00:00,1000.0,63917.661978030286,6291.766197803029,535.3177153498696,100.0,3263.4985657787834,59.39279041969422,1865 days 00:00:00,121,0,0.0,70.69930232528638,-24.361063464837038,17.920323391853312,-6.729191009572151,101 days 04:42:51.428571428,24 days 19:56:18.461538461,519.9806775043825,0.5253153894119315,0.20320771399427132,1.106135596183676,0.3225870469454344,7.713654210715821,1.1201530847300816,0.36357120917374836,-0.025159160010652607,None,None,0.0004398155476354845,0.1108335180041421,62.91766197803008,0.0818462026106046,0.25392014445847766,10.753330811574013,60 days 04:09:55.041322313
HBI,true,24,49,false,42,50.0,1.7191840521826196,0.008995502248875561,7.569367443545731,2.9279188858806475,0.1889055472263868,0.3778110944527736,1.429895499080603,0.9072092564276535,0,0,4669,4670 days 00:00:00,1000.0,6945.571412457744,594.5571412457745,9.332066586433129,100.0,327.05929089411825,59.275778511893925,1334 days 00:00:00,42,0,0.0,148.95699149448737,-32.80283414511141,23.39031942298416,-8.251584535892697,88 days 05:42:51.428571429,28 days 10:17:08.571428571,141.56122410613682,0.6023041068509999,0.27592070548823056,1.1456964101228542,0.5014043319971001,35.80558699076975,1.1082374365861436,0.36709601873536296,-0.025605857358913926,None,None,0.0005905100184255839,0.14880852464324715,5.945571412457771,0.11024745997200491,0.29734329401604315,62.71119791516876,58 days 07:59:59.999999999
GIS,false,86,89,false,39,51.28205128205128,1.8380984108188414,0.0034358206325433883,5.858046494683782,2.1580572829927362,0.07215223328341115,0.1443044665668223,0.4226711372694932,0.5377674279129623,0,0,11351,11352 days 00:00:00,1000.0,5791.496126125333,479.1496126125333,5448.098817686398,100.0,356.7722398869247,39.883744342132296,2830 days 00:00:00,39,0,0.0,72.56248090412203,-15.454192394881828,17.302956673951982,-6.189227378230111,321 days 22:48:00,86 days 02:31:34.736842106,122.85887502885458,0.36861663876525574,0.14566873963335225,1.0676638233707667,0.15514036976361253,11.959531921494017,1.0408162951732285,0.5309507754551585,-0.017241531016809336,None,None,0.00021927911168474588,0.05525833614455596,4.791496126125316,0.03975971646104326,0.18041349969198206,-0.9120519600237336,207 days 01:13:50.769230769
HBI,false,22,35,false,40,42.5,1.5721634292468236,0.008567144998929107,6.245447750809692,1.955656875368664,0.17991004497751123,0.35982008995502246,1.123618785752868,0.7607597936211761,0,0,4669,4670 days 00:00:00,1000.0,4489.187908324194,348.9187908324194,9.332066586433129,100.0,230.1743201750386,52.55500723578207,2498 days 00:00:00,40,0,0.0,133.00000000000003,-23.78210327488788,25.905008106523063,-8.28553164254367,116 days 02:49:24.705882354,19 days 15:39:07.826086956,87.22969770810482,0.512777552913458,0.23695854410937367,1.123622596222031,0.3883530852194527,40.09591630153379,1.0775946826418512,0.3635036496350365,-0.024720436541912746,None,None,0.0004855614703461132,0.12236149052722053,3.489187908324192,0.08440602850069423,0.2871851074762759,36.38923073477361,60 days 15:35:59.999999999
GM,true,68,71,false,62,50.0,1.6325898161143615,0.017174515235457065,2.627871713969905,1.500534594456936,0.36066481994459837,0.7213296398891967,0.9477808785564589,0.7866694392235514,0,0,3610,3611 days 00:00:00,1000.0,2718.772442080028,171.87724420800282,36.531155835466954,100.0,176.30358013369306,44.3739898235257,1735 days 00:00:00,62,0,0.0,104.330676900734,-23.521132139246564,10.975746132340616,-5.720002704400806,36 days 04:38:42.580645161,24 days 08:30:58.064516129,27.7221361625811,0.5145330400961873,0.2397471290481051,1.108620898317918,0.6545764879371898,7.788677575233105,1.122551213270603,0.35956325301204817,-0.021106351415548515,None,None,0.0003717353874990542,0.09367731764976166,1.7187724420800294,0.07229301170337532,0.21911259425060642,3.704949522597163,30 days 06:34:50.322580644
