Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
WELL,SMA,65,69,0,true,false,1,186,1.3176491816991274,52.43243243243243,2.6202082216253615,2.1622094663626124,0.8892933129695083,0.24294991545883246,36 days 06:21:24.324324323,0.011184415709042057,0.34203152364273204,0.6822241681260945,0.7395437982147429,0,11420,11421 days 00:00:00,1000.0,29427.221382143456,2842.7221382143457,2287.0769794171156,100.0,2111.7332619665376,39.57089619507979,1649 days 00:00:00,185,-29.42722138213867,51.32576103647168,-11.61526060913834,7.146088424030368,-3.3313843847029805,50 days 05:41:26.597938144,20 days 20:43:38.181818181,153.81972218121945,0.6134190811045199,0.2884411373948295,1.129558253811482,0.3937523898933134,18.868873643357528,1.031946555219996,1.0945898778359509,-0.017151549864360374,,,0.0003582857851296742,0.0902880178526779,28.42722138214327,0.07747546822055651,0.17714096227699636,0,186,16540.873015873014,4.3478260869565215,,,
WELL,SMA,65,70,0,true,false,1,155,1.3300499918642814,51.298701298701296,2.6610389240475176,2.608170174078994,0.8915323613128581,0.23542111231525537,43 days 18:23:22.597402596,0.009310270374013387,0.2850262697022767,0.5682136602451838,0.7433970154664733,0,11420,11421 days 00:00:00,1000.0,29255.031858621074,2825.5031858621073,2287.0769794171156,100.0,1714.0662883982607,37.53271257003321,1522 days 00:00:00,154,-29.255031858618167,51.3257610364717,-12.43265306122447,8.57971040037419,-3.6818521976186123,60 days 06:04:33.417721519,26 days 09:36:00,183.66420058753044,0.6145258163372711,0.30354801655083424,1.1288968763857665,0.3920353474343734,18.674216868725626,1.0219638601229102,1.1046348314606744,-0.017151549864360294,,,0.00035716001142426814,0.09000432287891558,28.255031858621052,0.07733595772935065,0.17626634467168728,0,155,16540.873015873014,4.3478260869565215,,,
WELL,SMA,65,71,0,true,false,1,145,1.3496677035804225,50.0,3.149315780510971,2.698424709711794,0.8714542598880738,0.10697976352780407,46 days 18:40:00,0.008705707362713817,0.2666374781085814,0.5314360770577933,0.7195011594634336,0,11420,11421 days 00:00:00,1000.0,26317.47933845043,2531.747933845043,2287.0769794171156,100.0,1334.08304172043,35.670586224843944,2572 days 00:00:00,144,-26.31747933844599,55.97934194566575,-15.338217359120055,8.76909901952926,-3.3722496001056728,67 days 03:20:00,26 days 10:00:00,175.9985890124227,0.6011666058914084,0.30885129398150857,1.1258834340367276,0.4127766059241184,18.88686438287285,1.0156921097013922,1.1084889045438533,-0.01704884239935937,,,0.00034706689535199197,0.08746085762870198,25.317479338450347,0.0748234855607317,0.1750914928044054,0,145,16540.873015873014,4.3478260869565215,,,
WELL,SMA,65,72,0,true,false,1,129,1.4315068367227861,51.5625,3.637234423873584,3.25189118301188,0.9240134870303723,0.40098664987971366,52 days 15:56:14.999999999,0.007738406544634504,0.237215411558669,0.47259194395796844,0.77139870532217,0,11420,11421 days 00:00:00,1000.0,33041.643154106,3204.1643154105996,2287.0769794171156,100.0,1377.6407475590443,35.40964448149154,2411 days 00:00:00,128,-33.04164315410162,60.315367073378155,-16.27301980198019,9.827468380248316,-3.7479168011430364,74 days 06:10:54.545454545,29 days 16:15:29.032258064,250.58347497859455,0.6366235658682847,0.3340088245632582,1.1335319034624527,0.413058342106309,18.945696430308658,1.007623771147482,1.1249555001779994,-0.017045454545454548,,,0.00036672711853769427,0.09241523387149896,32.04164315410567,0.08023318417365499,0.1747056771754553,0,129,16540.873015873014,4.3478260869565215,,,
WELL,SMA,65,73,0,true,false,1,128,1.4560675029854706,52.75590551181102,3.758270519506973,3.256492133700278,0.9052870115853838,0.2903219507983682,53 days 00:56:41.574803149,0.0076779502435045475,0.23537653239929945,0.4689141856392294,0.7665018262159673,0,11420,11421 days 00:00:00,1000.0,30510.656297075322,2951.065629707532,2287.0769794171156,100.0,1226.9105056310732,38.18882311219958,2383 days 00:00:00,127,-30.510656297072273,60.31536707337815,-16.864932127470873,9.77529940053979,-4.022842647603843,73 days 06:26:51.940298507,30 days 10:48:00,232.60761380608164,0.6255257748009928,0.3022530096057914,1.1311175064874495,0.38461920117577975,18.97844224694544,1.0026952468957402,1.1280770602925438,-0.017046840495972354,,,0.00035947142499283524,0.09058679909819448,29.510656297075265,0.07833538379191585,0.17428734991016587,0,128,16540.873015873014,4.3478260869565215,,,
WELL,SMA,65,74,0,true,false,1,115,1.4887053203496372,51.75438596491229,4.362363174654771,3.9356586114937473,0.9676924003133603,0.7159786050779681,58 days 23:22:06.315789474,0.006892018328815105,0.2114711033274956,0.4211033274956217,0.8322780688929421,0,11420,11421 days 00:00:00,1000.0,40245.75164846115,3924.5751648461146,2287.0769794171156,100.0,1366.5005947832983,34.90077050714131,1438 days 00:00:00,114,-40.24575164845737,59.9719132955486,-15.531188118811883,11.436573907063687,-4.1107777964812815,81 days 23:35:35.593220340,34 days 06:58:54.545454545,344.61401228166324,0.6655351163377566,0.35913964765170003,1.1407487160086156,0.44025165662744264,19.331948383061356,1.0028044268299887,1.1375585163845876,-0.016949152542372857,,,0.00038427077304489305,0.09683623480731304,39.24575164846088,0.08494452968907051,0.17511086007306698,0,115,16540.873015873014,4.3478260869565215,,,
WELL,SMA,65,77,0,true,false,1,95,1.4693244673277948,51.06382978723404,6.232462982354691,4.995049824030382,1.0202328152276614,1.1572546331042979,71 days 14:33:11.489361700,0.005682892306215964,0.17469352014010506,0.3475481611208406,0.8726028370350797,0,11420,11421 days 00:00:00,1000.0,50338.07410113756,4933.807410113755,2287.0769794171156,100.0,1431.1119282081033,34.23663324211053,1426 days 00:00:00,94,-50.338074101135135,60.19706199523719,-16.360294117647044,13.45395356010296,-3.8316323353496986,101 days 06:00:00,40 days 16:10:26.086956521,525.4086401621136,0.698901650151677,0.389695602553356,1.1482638363864541,0.4720001138214912,19.269508889010876,1.0021872344157752,1.1457577955039882,-0.01694915254237286,,,0.0004039898647829632,0.10180544592530673,49.33807410113769,0.09031427446824947,0.17530774624783246,0,95,16540.873015873014,4.3478260869565215,,,
WELL,SMA,65,78,0,true,false,1,92,1.5609908770017684,56.043956043956044,6.736166593462595,5.042582389322612,1.0039630561402064,0.9968079341120791,73 days 22:56:42.197802198,0.005501523402826093,0.16917688266199649,0.33651488616462344,0.8530883691918814,0,11420,11421 days 00:00:00,1000.0,46668.53458425185,4566.853458425185,2287.0769794171156,100.0,1305.2579221361764,31.211319125808608,1425 days 00:00:00,91,-46.668534584248846,60.42221069492576,-14.717487684729043,12.26840309412317,-4.1703390092981,100 days 20:14:07.058823529,39 days 16:12:00,502.3648694377594,0.6883718407968866,0.4186949772706695,1.1457734611099384,0.4687718206291384,19.36387623023578,0.9992421289515331,1.1466424682395646,-0.016873335503402177,,,0.00039712477256370875,0.1000754426860546,45.6685345842517,0.08849485423840964,0.17496476000066286,0,92,16540.873015873014,4.3478260869565215,,,
WELL,SMA,65,79,0,true,false,1,90,1.5766709662881353,57.30337078651685,6.418213889239375,5.003660576197619,0.9780391534874809,0.765970084758595,75 days 14:17:31.685393258,0.0053806108005661785,0.16549912434325742,0.3291593695271453,0.8281014438715849,0,11420,11421 days 00:00:00,1000.0,41389.09527190675,4038.909527190675,2287.0769794171156,100.0,1133.8173161142306,30.733809592072888,1437 days 00:00:00,89,-41.38909527190117,61.007611056311816,-14.71748768472905,12.161761688062493,-4.603264600252604,101 days 03:17:38.823529412,41 days 07:34:44.210526316,454.2751052491984,0.6708590267587295,0.4111121567531971,1.1417154564146723,0.4744917311416321,19.44177236909769,0.9971029856845096,1.1450326323422768,-0.016949152542372906,,,0.00038641999644587486,0.09737783910436046,40.38909527190702,0.0856153369492767,0.1746928085164988,0,90,16540.873015873014,4.3478260869565215,,,
WELL,SMA,65,80,0,true,false,1,88,1.5492615291093725,56.32183908045977,5.509603533688139,5.032168460941218,0.9605192860735163,0.6060055289160211,77 days 05:14:28.965517240,0.005259698198306265,0.16182136602451838,0.32180385288966723,0.8143123744150061,0,11420,11421 days 00:00:00,1000.0,37730.58274000441,3673.0582740004406,2287.0769794171156,100.0,1067.4578842786964,29.608755814729598,1837 days 00:00:00,87,-37.73058273999777,61.334074094198535,-17.486482475274652,12.743560180684153,-4.91146823030625,104 days 07:20:48.979591836,42 days 06:56:50.526315789,422.62429106602775,0.658365862638627,0.4154986644515123,1.1388918197622981,0.4980055993384651,19.6031752185812,0.9977965816087778,1.14140681653372,-0.01687333550340216,,,0.0003778768725200082,0.09522497187504207,36.730582740004216,0.0834007696201775,0.1740723173772412,0,88,16540.873015873014,4.3478260869565215,,,
