Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DHR,SMA,33,83,0,true,false,1,75,1.437992457426026,62.16216216216216,1.7605566043930514,9.187811965178536,1.0156922231910885,-0.9397570589065164,103 days 06:48:38.918918918,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2338679949826221,0,11728,11729 days 00:00:00,1000.0,163023.96340664997,16202.396340664998,268950.95170606795,100.0,10357.219851736527,57.362140024311536,965 days 00:00:00,74,-163.0239634066238,105.12920822106501,-40.647232263320916,20.2171039464395,-8.931739146893044,135 days 04:41:44.347826086,50 days 20:34:17.142857142,2191.716045541305,0.6650213891030765,0.2994562270935901,1.1432586949763512,0.677633150058819,21.74586309938286,1.0979115623823217,1.0413030831879,-0.022773575772256558,,,0.0005659349792027955,0.14261561475910448,162.0239634066494,0.11565696643595658,0.2580938323843861,0,75,16986.984126984127,1.36986301369863,,,
DHR,SMA,33,84,0,true,false,1,72,1.40292453513376,60.56338028169014,1.7544576554225784,9.763163568651429,1.0194637836036327,-0.9382003077889021,107 days 22:38:52.394366198,0.004179670709600254,0.12892223738062755,0.25605388813096863,1.2586888911835743,0,11728,11729 days 00:00:00,1000.0,167210.86035316877,16621.08603531688,268950.95170606795,100.0,10766.77052857612,54.135320217489955,1121 days 00:00:00,71,-167.21086035313783,106.21489209284627,-38.69793480123054,21.832201822138003,-8.771430892060092,145 days 05:01:23.720930234,50 days 17:08:34.285714286,2343.3531156834074,0.6675649515748756,0.3190145726157078,1.14359198050404,0.6756813241858795,21.720191266576062,1.0958361906723053,1.0435793143521208,-0.022865959159017932,,,0.0005681004129822214,0.1431613040715198,166.21086035316796,0.11626497713421147,0.2580942209651205,0,72,16986.984126984127,1.36986301369863,,,
DHR,SMA,33,85,0,true,false,1,68,1.419310846048269,61.19402985074627,1.8742552896442062,10.541155268490494,1.0319699146975616,-0.9327957450686325,114 days 13:36:42.985074626,0.003944196303425592,0.12175989085948158,0.24172919508867666,1.2834899150242518,0,11728,11729 days 00:00:00,1000.0,181746.48322488499,18074.6483224885,268950.95170606795,100.0,10374.759807592662,54.13532021748995,1110 days 00:00:00,67,-181.74648322485154,106.2148920928463,-38.69793480123053,23.087825212192097,-9.243978104269726,156 days 11:07:19.024390244,48 days 12:00:00,2700.421338927015,0.6763585976949484,0.3246411462609348,1.1453822826281745,0.6352660486710238,21.282724541588543,1.0950987592452233,1.045916884626562,-0.022773575772256558,,,0.0005749894400437657,0.14489733889102896,180.7464832248842,0.1182659374693007,0.25782768925144267,0,68,16986.984126984127,1.36986301369863,,,
DHR,SMA,34,79,0,true,false,1,79,1.386719626773003,58.97435897435898,1.7257367579085863,8.759193650152532,1.0199804365596892,-0.9387394224873682,97 days 06:09:13.846153846,0.004591750920405913,0.14145634379263303,0.2811221009549795,1.2390435083222249,0,11728,11729 days 00:00:00,1000.0,165760.90624085648,16476.09062408565,268950.95170606795,100.0,11429.4054062968,59.04523460233154,1079 days 00:00:00,78,-165.76090624084463,112.47785591958032,-40.647232263320916,20.01167583596858,-7.416249491958034,127 days 07:49:33.913043478,54 days 00:45:00,2114.444450603814,0.6671408493418087,0.29194865971550565,1.1443786587505953,0.6854993617187535,21.86575541408696,1.101492673511425,1.0389344262295084,-0.022850669503395506,,,0.0005670073151945614,0.1428858434290295,164.76090624085737,0.11605612168535528,0.25776136981485903,0,79,16986.984126984127,1.36986301369863,,,
DHR,SMA,34,80,0,true,false,1,77,1.4088046211878802,60.526315789473685,1.745409969427919,8.73264745906657,0.9941107765705092,-0.9480052553578407,100 days 00:37:53.684210527,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.204015257615164,0,11728,11729 days 00:00:00,1000.0,140840.36055222712,13984.03605522271,268950.95170606795,100.0,9742.279983789058,59.045234602331554,965 days 00:00:00,76,-140.84036055221804,106.51145252219962,-41.50478871559192,19.779624954405843,-8.206051367120315,129 days 07:49:33.913043480,55 days 02:24:00,1841.857906747096,0.6508542481189267,0.2819073966023047,1.140440743887216,0.683882053401424,21.877708302216366,1.0999973063049522,1.036766851473592,-0.022850669503395343,,,0.0005530704422559397,0.13937375144849679,139.84036055222694,0.11215635661878731,0.25771720215044364,0,77,16986.984126984127,1.36986301369863,,,
DHR,SMA,34,81,0,true,false,1,78,1.4770606681971443,63.63636363636363,1.787016782673516,9.128462302240619,1.0393529048218473,-0.9304603939964707,98 days 22:07:47.532467533,0.004532882318862248,0.13966575716234653,0.2775409276944065,1.274933599170373,0,11728,11729 days 00:00:00,1000.0,188027.43215914213,18702.743215914215,268950.95170606795,100.0,13348.020425364695,56.76993739477647,965 days 00:00:00,77,-188.02743215911323,112.18744603882942,-41.50478871559193,19.24473714236008,-8.575018667968436,124 days 21:03:40.408163266,53 days 12:00:00,2431.369605081836,0.6794278832823324,0.31176585588160616,1.1468330468292718,0.6832557503999414,21.7711784818859,1.105955191946505,1.0369615832363213,-0.022773575772256624,,,0.0005780149547287466,0.14565976859164415,187.02743215914182,0.11908252722834356,0.25801348892081355,0,78,16986.984126984127,1.36986301369863,,,
DHR,SMA,34,82,0,true,false,1,77,1.4565318636401465,63.1578947368421,1.7602100377621173,8.866398937698866,1.0029172714861259,-0.9444158288202035,100 days 09:47:22.105263158,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.2224562655405071,0,11728,11729 days 00:00:00,1000.0,150494.15738599273,14949.415738599273,268950.95170606795,100.0,10260.900703954714,55.35253910483306,965 days 00:00:00,76,-150.49415738598327,105.129208221065,-39.58360823912976,19.295180863180097,-9.01151293455467,126 days 16:00:00,55 days 09:25:42.857142857,1969.008572939194,0.6571168785286507,0.30506624893027295,1.141443047308016,0.6747293872338599,21.754307617204965,1.0986349397403525,1.0389648153533004,-0.0228835932496833,,,0.0005590395487198493,0.140877966277402,149.4941573859902,0.11374165123216073,0.2580159849787991,0,77,16986.984126984127,1.36986301369863,,,
DHR,SMA,35,79,0,true,false,1,77,1.4268707878448246,61.8421052631579,1.7269770422039863,8.625473050386185,0.989461557097042,-0.9496021317055273,99 days 19:53:41.052631578,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.1892385677416832,0,11728,11729 days 00:00:00,1000.0,136545.5464175549,13554.55464175549,268950.95170606795,100.0,9662.650789516765,59.04523460233154,965 days 00:00:00,76,-136.54554641753202,107.64647339527977,-40.64723226332091,19.030758219302427,-8.238264981995314,128 days 23:29:21.702127658,52 days 14:04:08.275862069,1785.2906837364799,0.647930045464983,0.2800044366147976,1.1399941535276898,0.6844559971869802,21.932367616977626,1.1004512091159884,1.035933391761613,-0.02277357577225657,,,0.0005502876324017206,0.1386724833652336,135.5455464175551,0.11141660553115851,0.25757774428303,0,77,16986.984126984127,1.36986301369863,,,
DHR,SMA,35,80,0,true,false,1,76,1.4196835762782394,61.33333333333333,1.7232127635776842,8.964110768105343,1.0101923006407247,-0.9422990792081269,101 days 09:35:59.999999999,0.004415145115774916,0.13608458390177353,0.2703785811732606,1.219877283927023,0,11728,11729 days 00:00:00,1000.0,156187.17561290704,15518.717561290705,268950.95170606795,100.0,10755.580003614925,59.045234602331554,965 days 00:00:00,75,-156.18717561289668,106.51145252219958,-41.504788715591914,19.8089271253317,-8.238011729564048,132 days 17:13:02.608695652,51 days 17:22:45.517241379,2071.2448371802657,0.6610549106942817,0.28827611111485507,1.14275838966965,0.6835173870641261,21.834525756681373,1.1016242294115783,1.0373395565927652,-0.02277357577225661,,,0.0005620243871875482,0.14163014557126216,155.18717561290688,0.11463050922161977,0.2578483327520051,0,76,16986.984126984127,1.36986301369863,,,
DHR,SMA,36,79,0,true,false,1,75,1.385839494267186,59.45945945945946,1.7586690738869404,8.881179035277299,0.9952694363164183,-0.9477134905374365,102 days 15:14:35.675675675,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.1926890331311173,0,11728,11729 days 00:00:00,1000.0,141625.06481344785,14062.506481344786,268950.95170606795,100.0,9528.50749085296,59.04523460233154,965 days 00:00:00,74,-141.62506481344462,107.6464733952798,-41.50478871559192,20.115892287438594,-7.596400401225936,136 days 11:27:16.363636362,53 days 00:00:00,1902.2525659224498,0.650902532165989,0.28224900111584017,1.1406548537508296,0.6914268943792187,21.780284744228954,1.1026973600275956,1.0344224037339558,-0.022828405721591373,,,0.0005539109119500576,0.13958554981141452,140.6250648134476,0.11228912759622833,0.2580896937720454,0,75,16986.984126984127,1.36986301369863,,,
DHR,SMA,36,80,0,true,false,1,77,1.3624400937521584,57.89473684210527,1.7620419818562287,8.692907013281959,1.0025605373073196,-0.9453448306829657,100 days 01:34:44.210526315,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.1985360368755906,0,11728,11729 days 00:00:00,1000.0,147995.59803472663,14699.559803472664,268950.95170606795,100.0,10065.812764312363,56.76993739477647,1001 days 00:00:00,76,-147.99559803470038,97.52823782535815,-41.50478871559193,20.159498049410455,-7.073655661394726,136 days 14:43:38.181818182,49 days 19:30:00,1936.099916220544,0.6555048247499046,0.29637711730805416,1.1415487131653395,0.692713466644677,21.81855517041509,1.101088758774672,1.0367454068241468,-0.02274496360373719,,,0.0005575150106111289,0.14049378267400447,146.9955980347264,0.11334111086642484,0.2579451549971554,0,77,16986.984126984127,1.36986301369863,,,
DHR,SMA,37,79,0,true,false,1,74,1.3601671171624499,58.9041095890411,1.6921446351345943,8.904233764892114,0.9798380334584457,-0.9526866913416462,104 days 01:38:37.808219177,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.179841342994743,0,11728,11729 days 00:00:00,1000.0,128249.59392027205,12724.959392027205,268950.95170606795,100.0,8770.47496274398,59.04523460233154,973 days 00:00:00,73,-128.24959392026358,106.5114525221996,-41.50478871559192,20.625153941712423,-7.895751821883663,139 days 15:37:40.465116278,53 days 01:36:00,1744.9019659478408,0.6411323328578212,0.2761585135832983,1.1383518251332223,0.6925464267122513,21.82488471707037,1.0998397814298193,1.0350160490224687,-0.022828405721591404,,,0.0005453129582736169,0.13741886548495144,127.2495939202706,0.10992087818257668,0.2579555292032105,0,74,16986.984126984127,1.36986301369863,,,
DHR,SMA,37,80,0,true,false,1,74,1.3889418188853695,60.273972602739725,1.7112654263637905,8.92759405287456,0.983990524403398,-0.9515939994091701,104 days 04:36:09.863013697,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.182936660825978,0,11728,11729 days 00:00:00,1000.0,131188.39927188176,13018.839927188177,268950.95170606795,100.0,8617.839265898758,56.76993739477647,1091 days 00:00:00,73,-131.1883992718649,97.52823782535816,-41.504788715591914,20.2038236526736,-8.181168098544669,137 days 17:27:16.363636362,53 days 07:26:53.793103448,1785.199831111695,0.6435066850647192,0.28867169674977194,1.1387991151134913,0.6956057353775501,21.843937574768788,1.101256287142722,1.034090909090909,-0.02277357577225656,,,0.0005471568933047435,0.13788353711279536,130.18839927188134,0.11046128783624232,0.25787278742193553,0,74,16986.984126984127,1.36986301369863,,,
DHR,SMA,38,79,0,true,false,1,77,1.2810414695707497,55.26315789473685,1.6470759142539046,8.370303283835085,0.9502065967335765,-0.9607570458868228,99 days 20:12:37.894736842,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.1540569926638244,0,11728,11729 days 00:00:00,1000.0,106544.29856496569,10554.429856496568,268950.95170606795,100.0,7684.162514337762,56.76993739477647,1116 days 00:00:00,76,-106.54429856495699,97.52823782535812,-41.504788715591914,21.464249208517707,-7.8045710937140385,140 days 20:00:00,49 days 04:56:28.235294117,1390.142669256984,0.622617297324702,0.2754394713311907,1.134127768332472,0.6889202087479634,21.842546783640778,1.0988765520237527,1.0320793234179064,-0.022889058579086474,,,0.0005294471693639121,0.13342068667970583,105.54429856496516,0.10550804554099424,0.2578981052479968,0,77,16986.984126984127,1.36986301369863,,,
DHR,SMA,38,80,0,true,false,1,73,1.3785078791055334,59.72222222222222,1.7448462130581954,8.961300247745694,0.9670014821846926,-0.9564520813598778,105 days 13:20:00,0.00423853931114392,0.13071282401091405,0.25963506139154163,1.1713568621925434,0,11728,11729 days 00:00:00,1000.0,118122.54163079275,11712.254163079275,268950.95170606795,100.0,7555.625239306033,56.76993739477647,1116 days 00:00:00,72,-118.12254163078615,102.95744604642314,-41.50478871559192,20.729548377110245,-8.488171116484503,139 days 09:29:18.139534884,55 days 09:06:12.413793104,1628.3425579503269,0.6329901879423051,0.28198922529477743,1.1364794056969676,0.6923801241413363,21.851444286087514,1.1002429009442185,1.0329350043719034,-0.02277357577225651,,,0.0005382139467766076,0.13562991458770512,117.12254163079362,0.10796106757091439,0.2578722870952006,0,73,16986.984126984127,1.36986301369863,,,
DHR,SMA,39,77,0,true,false,1,81,1.2378969894942888,53.75,1.5541580087299798,7.839970370092997,0.9460592505832796,-0.9623211877187621,94 days 09:36:00,0.004709488123493244,0.145037517053206,0.2882844474761255,1.1370898362489927,0,11728,11729 days 00:00:00,1000.0,102337.5242219321,10133.75242219321,268950.95170606795,100.0,8341.725929573133,55.01697204642239,1001 days 00:00:00,80,-102.33752422191901,107.64647339527977,-33.82977033605102,21.069910673241075,-7.535365657889903,135 days 08:22:19.534883722,46 days 19:27:34.054054054,1267.9982718269248,0.6187308888343401,0.28158232363929003,1.1337295671300163,0.7230377472687525,22.017474966896614,1.0999301336976937,1.0307287093942052,-0.022900885860480988,,,0.0005257901088060768,0.13249910741913137,101.3375242219321,0.10455162075859303,0.25772545599475083,0,81,16986.984126984127,1.36986301369863,,,
DHR,SMA,39,78,0,true,false,1,79,1.2114795257663928,51.28205128205128,1.6471075080046362,7.997599789223427,0.9420694568918788,-0.9629668784079036,97 days 00:55:23.076923076,0.004591750920405913,0.14145634379263303,0.2811221009549795,1.1313112253002786,0,11728,11729 days 00:00:00,1000.0,100600.93296840841,9960.09329684084,268950.95170606795,100.0,7331.776918594447,55.01697204642239,1094 days 00:00:00,78,-100.60093296840205,98.61390937116819,-34.79952795361772,22.32319127589561,-7.081970196747288,143 days 18:36:00,47 days 20:12:37.894736842,1278.2247936073952,0.6172996724523292,0.2804645739129682,1.133086158184653,0.6985217368556547,21.91831312251476,1.0977975179240944,1.032144944476914,-0.02296292399661152,,,0.00052415451153157,0.13208693690595563,99.60093296840934,0.1041455333001089,0.2575194192829651,0,79,16986.984126984127,1.36986301369863,,,
DHR,SMA,39,79,0,true,false,1,77,1.285348403645203,55.26315789473685,1.6982490629590212,8.216929847773434,0.9312325329246949,-0.965303867882505,99 days 18:37:53.684210526,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.1329106040117363,0,11728,11729 days 00:00:00,1000.0,94315.57753519728,9331.557753519728,268950.95170606795,100.0,6466.973674565608,56.76993739477646,1125 days 00:00:00,76,-94.31557753519155,97.52823782535815,-40.647232263320916,21.410522197839587,-8.08103717289652,139 days 06:51:25.714285714,50 days 23:17:38.823529411,1229.0775409570067,0.6106420339354606,0.26772616111905717,1.1315660343819778,0.6895398771730735,21.92627327551265,1.0963646023169322,1.0321074138937536,-0.022915363408971674,,,0.0005188329809542628,0.1307459112004742,93.31557753519625,0.10261611344116406,0.25768407633686413,0,77,16986.984126984127,1.36986301369863,,,
DHR,SMA,40,77,0,true,false,1,79,1.248238843083025,53.84615384615385,1.6322724333835676,8.020237828765325,0.9470065704047412,-0.9623674247106984,96 days 18:46:09.230769231,0.004591750920405913,0.14145634379263303,0.2811221009549795,1.1345135196045084,0,11728,11729 days 00:00:00,1000.0,102213.16939207929,10121.316939207929,268950.95170606795,100.0,7535.3463056352575,55.01697204642239,1001 days 00:00:00,78,-102.21316939206736,98.6139093711682,-34.156165670737735,21.275568646154007,-7.444314791521471,137 days 22:51:25.714285716,48 days 18:00:00,1298.9151610445047,0.6198138865635471,0.281502896320324,1.1338657056953652,0.7115438128098195,22.16798622520525,1.097185600573555,1.0334310850439883,-0.02277357577225661,,,0.0005247144276708202,0.1322280357730467,101.21316939207873,0.10452276638507452,0.25674879046131166,0,79,16986.984126984127,1.36986301369863,,,
DHR,SMA,40,78,0,true,false,1,79,1.2188334880393448,52.56410256410257,1.6193030420026562,7.867364334918706,0.9238111620435677,-0.9675679486470293,96 days 23:23:04.615384614,0.004591750920405913,0.14145634379263303,0.2811221009549795,1.1128885941021602,0,11728,11729 days 00:00:00,1000.0,88226.31077161513,8722.631077161514,268950.95170606795,100.0,6758.086307335206,52.51787928160401,965 days 00:00:00,78,-88.22631077159895,97.5282378253581,-33.82977033605103,21.618721731986287,-7.370626294264289,140 days 09:21:57.073170730,48 days 20:45:24.324324324,1119.4171420818811,0.6047833614287215,0.28485125560991476,1.1302731426024295,0.7145094051658117,22.09736329200659,1.097246721698021,1.0300993571011103,-0.02288905857908647,,,0.0005123344450090535,0.12910828014228148,87.22631077161567,0.10103615314402115,0.2569214848047749,0,79,16986.984126984127,1.36986301369863,,,
DHR,SMA,41,78,0,true,false,1,78,1.3238579980359466,57.14285714285714,1.6856505246527576,8.005512543905372,0.9164091420842744,-0.9687510680722567,98 days 07:47:31.948051947,0.004532882318862248,0.13966575716234653,0.2775409276944065,1.1180959709172067,0,11728,11729 days 00:00:00,1000.0,85044.29981764678,8404.429981764677,268950.95170606795,100.0,5984.582013630744,56.76993739477646,965 days 00:00:00,77,-85.04429981764406,97.52823782535813,-40.06148353630659,20.191765604874945,-8.242824870720721,136 days 14:43:38.181818182,47 days 06:32:43.636363636,1092.5888846423952,0.6002570034712426,0.26120246218071047,1.129375461862469,0.7103437669468907,22.009642927313248,1.0992245691004525,1.0274292384009338,-0.02288905857908643,,,0.0005099497150908627,0.1285073282028974,84.04429981764636,0.1001675420759538,0.2576539591177011,0,78,16986.984126984127,1.36986301369863,,,
