Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ZION,SMA,62,87,0,true,false,1,69,1.1372340561200371,52.94117647058824,1.453359547964664,6.328543101016693,0.6859608649471239,-0.4072559121985077,99 days 16:14:07.058823529,0.004110308632943395,0.12686044475573455,0.25188233234109614,0.8028417924508131,0,11422,11423 days 00:00:00,1000.0,18577.55989193807,1757.7559891938072,2965.4551186050344,100.0,1669.7937357453873,61.22807223132387,2387 days 00:00:00,68,-18.57755989193538,79.15094936708861,-34.81061504735132,19.57402694483249,-8.572626223276078,142 days 10:00:00,51 days 14:15:00,258.7667272327941,0.4690977106373485,0.15983331660139788,1.100983700901166,0.38486824079978255,19.226310587660258,1.0283913689736217,1.0705882352941178,-0.021643536301667498,,,0.0003678057000481725,0.09268703641213948,17.577559891938034,0.0665834675370005,0.23779452139641008,0,69,16543.76984126984,3.0303030303030303,,,
ZION,SMA,62,88,0,true,false,1,68,1.1581575597298956,53.73134328358209,1.5160428755523894,6.506670070909978,0.7046443129889239,-0.34086789198416484,101 days 02:08:57.313432835,0.00404986291775305,0.1250218875853616,0.2482052180003502,0.813476174160344,0,11422,11423 days 00:00:00,1000.0,20546.266835524846,1954.6266835524848,2965.4551186050344,100.0,1650.7411309261586,60.66517058254289,2399 days 00:00:00,67,-20.546266835521237,76.91031250000002,-31.094091024687785,19.48596905133049,-8.566064228933195,139 days 09:20:00,56 days 14:42:34.838709677,292.0419866023933,0.47938107263583185,0.16715025749433088,1.1036630730511774,0.4858785152413078,19.945990004717103,1.032897111760983,1.0685121107266438,-0.021617265854855405,,,0.0003774812078683213,0.09512526438281696,19.546266835524566,0.06895612213128,0.23881475498527643,0,68,16543.76984126984,3.0303030303030303,,,
ZION,SMA,63,78,0,true,false,1,88,1.1171407606839927,51.724137931034484,1.2514512750285571,4.959366214945916,0.6509120366991287,-0.5102913306044506,76 days 22:04:08.275862068,0.005258777221559931,0.16179303099282086,0.32174750481526876,0.8023908917194933,0,11422,11423 days 00:00:00,1000.0,15522.090802842926,1452.2090802842924,2965.4551186050344,100.0,2486.8713780481503,64.58415524201858,6596 days 00:00:00,87,-15.522090802840466,79.46708860759493,-35.96148621828648,16.750909800922223,-7.674430484314413,108 days 10:40:00,43 days 03:25:42.857142857,167.098998777538,0.44981997166364174,0.14179541622421357,1.0975140280924256,0.20845813597970567,20.003811085279064,1.0251583382508274,1.0705800139762405,-0.021480510006589636,,,0.00035156899572393204,0.08859538692243088,14.522090802842966,0.06236379228992672,0.23703830728478725,0,88,16543.76984126984,3.0303030303030303,,,
ZION,SMA,63,79,0,true,false,1,79,1.249138503250171,58.97435897435898,1.2425232804995159,5.39055643320129,0.6357803659771809,-0.5539599367778348,86 days 02:46:09.230769230,0.004714765784846835,0.1452460164594642,0.28865347574855543,0.7829568484224252,0,11422,11423 days 00:00:00,1000.0,14227.117885850826,1322.7117885850828,2965.4551186050344,100.0,2167.6487480331834,61.95603063996013,6596 days 00:00:00,78,-14.22711788585002,79.15094936708861,-35.96148621828649,16.165094313299946,-10.09784176944053,110 days 01:02:36.521739130,51 days 17:15:00,169.76083338123954,0.4398123275778341,0.14291282295471366,1.095064234016119,0.2025822772204447,19.87538493768024,1.0202306872724236,1.073349633251834,-0.021489580557828798,,,0.0003443173698843708,0.08676797721086145,13.227117885850783,0.06032409288380025,0.23743144561871254,0,79,16543.76984126984,3.0303030303030303,,,
ZION,SMA,63,80,0,true,false,1,77,1.1339130037820966,52.63157894736842,1.3033170139773536,5.843878468051742,0.6722463375838249,-0.4392256052146652,88 days 12:56:50.526315789,0.004593874354466147,0.14156890211871825,0.28129924706706355,0.8273114588373023,0,11422,11423 days 00:00:00,1000.0,17629.512993988115,1662.9512993988114,2965.4551186050344,100.0,2182.2333715315913,64.80847616785623,4717 days 00:00:00,76,-17.629512993986282,79.15094936708861,-35.96148621828649,19.18289057011048,-8.977246089791299,123 days 01:12:00,50 days 04:40:00,219.04134877608044,0.4631620329735632,0.1481702777434587,1.1004206848756308,0.24253192456315165,19.831774194723856,1.0236056046002262,1.0750436300174522,-0.021489580557828895,,,0.0003637729261924077,0.09167077740048674,16.629512993988172,0.06535169648196515,0.2382012985196661,0,77,16543.76984126984,3.0303030303030303,,,
ZION,SMA,63,81,0,true,false,1,76,1.1506264151039816,53.333333333333336,1.314888366446026,6.08240031414676,0.7038453104518113,-0.3354957685934638,89 days 18:33:36,0.004533428639275803,0.1397303449483453,0.27762213272631764,0.8498958940096506,0,11422,11423 days 00:00:00,1000.0,20705.57474359217,1970.557474359217,2965.4551186050344,100.0,2447.864958426338,57.74111413729602,3537 days 00:00:00,75,-20.70557474359157,79.15094936708861,-29.054856129118455,19.140065928293133,-8.840646102020521,126 days 16:12:00,47 days 14:24:00,263.0170709111435,0.48201634641110536,0.17608569899939058,1.1044296270487257,0.34794694064668574,19.677187059105723,1.028769025974939,1.0735447891251306,-0.021480510006589702,,,0.00037649735629981517,0.09487733378755342,19.705574743592106,0.0691382780937837,0.2368900759044684,0,76,16543.76984126984,3.0303030303030303,,,
ZION,SMA,63,82,0,true,false,1,75,1.1125227152911825,50.0,1.3636192566501906,6.092828827783555,0.6977156946956357,-0.36103571039496174,91 days 00:00:00,0.004472982924085459,0.13789178777797234,0.27394501838557167,0.840151059688242,0,11422,11423 days 00:00:00,1000.0,19948.199232150902,1894.8199232150903,2965.4551186050344,100.0,2108.514242151505,56.17599665510483,3567 days 00:00:00,74,-19.94819923214891,79.15094936708861,-28.21580887706252,20.484178179846953,-8.298520524279843,135 days 17:30:48.648648650,46 days 06:29:11.351351351,256.3263166403117,0.47737384423811724,0.17865790566216816,1.1034540841538318,0.3606212561440406,19.589517936837638,1.0306318542828257,1.070657848938392,-0.021480510006589855,,,0.00037373610472561983,0.0941814983908562,18.948199232151072,0.06825972829923965,0.2374395921080641,0,75,16543.76984126984,3.0303030303030303,,,
ZION,SMA,63,83,0,true,false,1,73,1.1427603555353156,52.77777777777778,1.3673562034222246,6.2707127690389886,0.7020429050467077,-0.34474906341597883,93 days 10:39:59.999999999,0.00435209149370477,0.1342146734372264,0.26659078970407984,0.8416216665152135,0,11422,11423 days 00:00:00,1000.0,20431.172438638285,1943.1172438638284,2965.4551186050344,100.0,2173.0955493709603,54.83077734894736,2400 days 00:00:00,72,-20.431172438635258,79.15094936708864,-28.215808877062514,19.66426808659544,-8.698554938818221,133 days 01:53:41.052631578,49 days 03:31:45.882352941,270.1611612649572,0.48029914504940685,0.18457573454627943,1.1041969855131726,0.3614015121776006,19.682135664192504,1.03159028268972,1.070383275261324,-0.02148051000658969,,,0.0003755452333049943,0.09463739879285857,19.43117243863818,0.06882365935995405,0.23713581057069918,0,73,16543.76984126984,3.0303030303030303,,,
ZION,SMA,63,84,0,true,false,1,72,1.1391360831258512,52.112676056338024,1.4306799905302687,6.229595575653973,0.6973279609635614,-0.3633760971405432,94 days 17:54:55.774647886,0.004291645778514427,0.13237611626685344,0.26291367536333393,0.8246496682182461,0,11422,11423 days 00:00:00,1000.0,19878.796113608903,1887.8796113608903,2965.4551186050344,100.0,1883.2188146624437,56.195552629958556,4446 days 00:00:00,71,-19.878796113607677,76.28593750000002,-32.430811573408555,19.69326242326516,-8.4220418761582,136 days 19:27:34.054054054,48 days 23:17:38.823529411,266.17851985524646,0.47720157694088416,0.1783776838266243,1.103507859261899,0.3618580566097438,19.679837755887004,1.0295096108869188,1.071877180739707,-0.021535472757541845,,,0.00037317714148316,0.09404063965375632,18.8787961136087,0.06817759629854803,0.23717006148249672,0,72,16543.76984126984,3.0303030303030303,,,
ZION,SMA,63,86,0,true,false,1,69,1.1843276248689627,54.41176470588235,1.5171265593557768,6.597517074221241,0.7156103576452503,-0.2896658560924241,99 days 07:03:31.764705882,0.004110308632943395,0.12686044475573455,0.25188233234109614,0.8369639503192591,0,11422,11423 days 00:00:00,1000.0,22064.64022970646,2106.464022970646,2965.4551186050344,100.0,1815.6112871880268,61.22807223132387,2399 days 00:00:00,68,-22.06464022970249,76.28593750000002,-34.810615047351334,19.38843783741578,-8.669065772172237,137 days 09:43:47.027027028,53 days 19:21:17.419354839,310.0986010284731,0.48872171429025757,0.1697163023086111,1.1057590996717417,0.39000731775440517,19.390689998135255,1.0318984075406255,1.0715774843641417,-0.021480510006589675,,,0.0003824018972407468,0.09636527810466819,21.0646402297064,0.0706387711957075,0.23730402550209148,0,69,16543.76984126984,3.0303030303030303,,,
ZION,SMA,63,87,0,true,false,1,69,1.1711244583175693,54.41176470588235,1.4706218413079677,6.388048453520769,0.7003562733064118,-0.354544244053746,99 days 10:56:28.235294117,0.004110308632943395,0.12686044475573455,0.25188233234109614,0.8103906679348271,0,11422,11423 days 00:00:00,1000.0,20140.700753039007,1914.0700753039007,2965.4551186050344,100.0,1764.4222372737001,61.84655685481545,2385 days 00:00:00,68,-20.14070075303607,76.2859375,-31.094091024687785,19.05655458516306,-8.732426606826477,135 days 13:37:17.837837838,56 days 08:30:58.064516129,281.7770802028242,0.4784125654183563,0.16282326074533404,1.1032619345191672,0.3924114833009967,19.341102933494668,1.0314033315255378,1.0696707105719239,-0.021588095471681952,,,0.0003745212971607584,0.09437936688451112,19.140700753038896,0.06848608147223323,0.23742182759896358,0,69,16543.76984126984,3.0303030303030303,,,
ZION,SMA,63,88,0,true,false,1,69,1.1566581559855822,54.41176470588235,1.439810520790388,6.134870857888172,0.6688733000042417,-0.47146148860780884,99 days 15:10:35.294117647,0.004110308632943395,0.12686044475573455,0.25188233234109614,0.7782724455506883,0,11422,11423 days 00:00:00,1000.0,16673.572339878585,1567.3572339878585,2965.4551186050344,100.0,1502.2266507679328,65.47932768137072,4726 days 00:00:00,68,-16.673572339877865,76.28593750000002,-34.83718928706768,18.773146697755504,-8.949522886469609,134 days 18:48:38.918918918,57 days 16:15:29.032258065,230.73891047380073,0.45690223792509116,0.14367315085589788,1.098420608216678,0.42908524698540546,19.72016553089826,1.029391259984084,1.0670584168683028,-0.0216172658548553,,,0.00035837877173108525,0.09031145047623348,15.673572339878707,0.06404225367374106,0.23788425280279357,0,69,16543.76984126984,3.0303030303030303,,,
ZION,SMA,64,75,0,true,false,1,109,1.309023775442251,55.55555555555556,1.4286056283547366,4.768000616420977,0.7969789163212117,0.2049216637391727,61 days 21:06:40,0.0065281372405571565,0.2004027315706531,0.39896690597093326,0.9555203476613217,0,11422,11423 days 00:00:00,1000.0,36731.41115253424,3573.141115253424,2965.4551186050344,100.0,4747.449661529853,59.00254420339154,2750 days 00:00:00,108,-36.73141115253384,79.46708860759493,-39.56358242912742,13.674432622503302,-6.365039391181929,85 days 01:36:00,32 days 21:30:00,331.18650521932216,0.5466634773000659,0.20683603388710164,1.1195053976754734,0.24492582623700193,20.040470471992066,1.043175484197605,1.0731707317073174,-0.021276595744680913,,,0.00042660778589184175,0.10750516204474413,35.73141115253435,0.08274431159410711,0.23667665377530722,0,109,16543.76984126984,3.0303030303030303,,,
ZION,SMA,64,76,0,true,false,1,102,1.3274019810644582,57.42574257425742,1.3662852455703074,4.813266132849302,0.7446588992844013,-0.11837135708262196,66 days 06:10:41.584158415,0.006105017234224748,0.18753283137804236,0.37322710558571176,0.9026454260692701,0,11422,11423 days 00:00:00,1000.0,27144.301718481485,2614.430171848149,2965.4551186050344,100.0,3782.7905995142014,60.45811650346177,5495 days 00:00:00,101,-27.144301718479255,79.46708860759495,-40.52702693789471,13.699419544772267,-7.172708236721208,89 days 21:55:51.724137931,34 days 08:22:19.534883721,259.12322792277223,0.5122435257020037,0.18400606327253022,1.1115630189660657,0.23153924877202475,19.905994309214414,1.03608651767825,1.072847682119205,-0.021386501646373783,,,0.00040062830671878225,0.10095833329313313,26.144301718481554,0.07554363237818795,0.2371984550899407,0,102,16543.76984126984,3.0303030303030303,,,
ZION,SMA,64,77,0,true,false,1,94,1.1983794896162194,54.83870967741935,1.3149506260362291,4.928671108891546,0.7073673305754061,-0.30561367559464847,71 days 23:13:32.903225805,0.005621451512701996,0.17282437401505865,0.34381019085974435,0.8517944991202864,0,11422,11423 days 00:00:00,1000.0,21591.714799971855,2059.1714799971855,2965.4551186050344,100.0,3151.709306216466,60.13621636263373,5508 days 00:00:00,93,-21.59171479996803,79.15094936708863,-35.96148621828648,15.060505958920983,-7.374271209001339,101 days 18:21:10.588235294,35 days 18:51:25.714285714,221.64845714808405,0.4871699683119699,0.17152729699711758,1.1058553765792614,0.23160841118299685,20.062522618448675,1.0337892067142114,1.069710700592541,-0.021386501646373814,,,0.0003799894274454972,0.0957573357162653,20.591714799972124,0.0701271462384272,0.2365580369680302,0,94,16543.76984126984,3.0303030303030303,,,
