Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMZN,SMA,20,21,0,true,false,1,391,1.058769582766986,52.56410256410257,1.4982793864349213,1.6134443138231673,0.9590266079847204,-0.9859039883482669,10 days 16:11:04.615384614,0.03802037192496509,1.159418243434058,2.315871222818413,1.870656772211526,0,7082,7083 days 00:00:00,1000.0,33379.50946935936,3237.9509469359355,229706.88638284768,100.0,6261.910834215714,98.29030179476196,4925 days 00:00:00,390,-33.37950946935598,172.3282684337179,-34.63845869269557,7.7844231770603844,-5.2246673994937485,13 days 10:18:08.780487805,7 days 14:55:08.108108108,83.1099717405865,0.6121033582216656,0.20158694997133977,1.1437145878418653,1.1977290650291426,21.208011286385016,1.3202137526322864,0.8663101604278075,-0.032156074604792494,,,0.0008123815436179613,0.20472014899172625,32.379509469359185,0.13292873030473862,0.40251492520108123,0,391,10257.65873015873,8.333333333333334,,,
AMZN,SMA,70,74,0,true,false,1,108,1.38483018270137,53.271028037383175,1.8997086670773529,8.193095764515457,1.2548207442970714,-0.9156374903870528,42 days 10:05:36.448598131,0.010431230246080165,0.32024851736797516,0.6375317706862468,2.623826771239912,0,7082,7083 days 00:00:00,1000.0,194786.4941063316,19378.649410633163,229706.88638284768,100.0,15816.513553550696,79.67270562822935,1913 days 00:00:00,107,-194.78649410631624,186.89560913713143,-27.55109407693141,22.00383462845441,-7.551146540374945,59 days 00:50:31.578947369,23 days 11:31:12,1812.909164490074,0.7895232637940087,0.3917967851086847,1.1793350596549508,1.2492905797762868,18.489189033401928,1.1752631215983125,1.003464703334777,-0.03330552723467133,,,0.0010814571542007384,0.27252720285858606,193.78649410633076,0.20630813362081923,0.4154235276547983,0,108,10257.65873015873,8.333333333333334,,,
AMZN,SMA,70,75,0,true,false,1,99,1.345624096480558,54.08163265306123,1.874315049994802,8.954466487325778,1.2703434910987679,-0.9083537821475298,46 days 10:31:50.204081632,0.00955383704781174,0.2935611409206439,0.5841570177915842,2.628683398355026,0,7082,7083 days 00:00:00,1000.0,211517.67351655083,21051.767351655082,229706.88638284768,100.0,17103.636267576225,72.87239780282484,1006 days 00:00:00,98,-211.5176735165296,181.31322709678145,-36.93062443724504,23.30714451546701,-7.949798745818339,65 days 21:44:09.056603773,23 days 12:16:00,2150.2978692864035,0.7966248541587573,0.4360209959028397,1.1813691684656142,1.3004893829798623,18.7255360081735,1.1691796327634807,1.010425716768028,-0.033359240048347956,,,0.00109541080675694,0.27604352330274884,210.51767351655056,0.20984997638007985,0.4170324714150041,0,99,10257.65873015873,8.333333333333334,,,
AMZN,SMA,71,72,0,true,false,1,219,1.184334396705709,52.752293577981646,1.4536528622037237,4.0624457327955605,1.233698307905255,-0.9248509285779066,20 days 18:23:07.155963301,0.021252413024724075,0.6493928268850607,1.295820389720418,2.638123118487261,0,7082,7083 days 00:00:00,1000.0,173622.59210931297,17262.259210931297,229706.88638284768,100.0,34767.55173827331,81.63885316367806,1140 days 00:00:00,218,-173.6225921092846,194.26918446925606,-27.99184925966842,12.777485515162626,-5.667938490235628,29 days 13:58:57.391304347,10 days 22:08:09.320388349,792.6431867037716,0.776352962234895,0.3728625374760079,1.1762172243153548,1.2456289946236012,18.28273542890942,1.2349005131640662,0.9524793388429752,-0.033551939765846424,,,0.001068293563497057,0.2692099780012584,172.62259210931313,0.20138176302586963,0.41732855342545155,0,219,10257.65873015873,8.333333333333334,,,
AMZN,SMA,71,73,0,true,false,1,155,1.4096250175976885,57.7922077922078,1.723223601608578,5.951159365112982,1.3156761211961923,-0.8803520543757732,29 days 11:50:38.961038960,0.015013172503704163,0.4596159277040384,0.9162665913583733,2.73524763251098,0,7082,7083 days 00:00:00,1000.0,275839.5705144538,27483.957051445377,229706.88638284768,100.0,36259.409212112005,77.76812892444482,1006 days 00:00:00,154,-275.8395705144503,181.31322709678145,-26.534224112008157,15.346927172728348,-6.9138150176219035,38 days 20:13:28.988764045,16 days 16:36:55.384615384,1786.4637018504432,0.8240115647858723,0.4319153846884832,1.1878992983154115,1.280808977457338,18.41568934126811,1.2073646598229577,0.9838778107764106,-0.03328442428367439,,,0.0011328982089901828,0.2854903486655261,274.8395705144535,0.2213328345481249,0.41696949713773807,0,155,10257.65873015873,8.333333333333334,,,
AMZN,SMA,71,74,0,true,false,1,125,1.3129491300068024,52.41935483870967,1.6664809333013626,7.187758653790015,1.2683291318245487,-0.90895184944835,36 days 16:15:29.032258064,0.012088528509476079,0.3706580062129342,0.7383507483761649,2.6642002917535708,0,7082,7083 days 00:00:00,1000.0,210143.87174136285,20914.387174136285,229706.88638284768,100.0,22328.53352484383,77.47591006802733,1006 days 00:00:00,124,-210.14387174134026,181.31322709678145,-27.991849259668438,20.609151156300705,-7.598521221857355,51 days 09:36:00,20 days 10:58:58.983050847,1688.3388355895495,0.7959110967763257,0.4095421991357183,1.180816256108595,1.271947847139115,18.412686363666804,1.1874357521540555,0.99442538593482,-0.033219458254670375,,,0.0010949573099896064,0.2759292421173808,209.1438717413641,0.20956952596440992,0.4172336529011996,0,125,10257.65873015873,8.333333333333334,,,
AMZN,SMA,71,75,0,true,false,1,107,1.3773212663538994,51.886792452830186,1.9006069636827339,8.934047481632213,1.3646100804946955,-0.8472470743435642,42 days 21:57:44.150943395,0.010333742112939229,0.3172832533182717,0.6316012425868399,2.8346236502721807,0,7082,7083 days 00:00:00,1000.0,351883.98938410473,35088.39893841047,229706.88638284768,100.0,29927.103850389973,67.42604345964777,1218 days 00:00:00,106,-351.8839893840486,181.31322709678142,-26.53422411200817,23.920070150058507,-7.227349513729475,61 days 20:04:21.818181818,22 days 12:14:07.058823529,3313.5459752215943,0.8482454821376035,0.523180126872439,1.1944671712127894,1.3587054634613784,18.80980908619124,1.1929219355449914,1.001295336787565,-0.032932580630423806,,,0.0011677386820803757,0.29427014788425465,350.8839893841052,0.23195876146412897,0.4175137802176547,0,107,10257.65873015873,8.333333333333334,,,
AMZN,SMA,71,77,0,true,false,1,93,1.3022581604622891,52.17391304347826,1.7639772914452736,9.864742489696404,1.2634647997155792,-0.9125313511501992,49 days 12:46:57.391304347,0.008968908248966123,0.27576955662242303,0.5485738491951426,2.7203956625779546,0,7082,7083 days 00:00:00,1000.0,201921.5098340239,20092.15098340239,229706.88638284768,100.0,15942.552961479589,73.98831102916735,1006 days 00:00:00,92,-201.92150983400643,195.38130681436814,-35.070682100897876,26.629225636219484,-8.423784579237864,72 days 03:30:00,24 days 20:43:38.181818181,2186.1242537375847,0.7912693588855555,0.42518865491375585,1.1798757916229823,1.302244067698793,18.53826065047827,1.1803856774447774,0.9995680345572354,-0.033284424283674466,,,0.0010900894928597723,0.27470255220066264,200.92150983402408,0.20785310457631478,0.41781546200009306,0,93,10257.65873015873,8.333333333333334,,,
AMZN,SMA,83,88,0,true,false,1,91,1.4221735434651537,53.333333333333336,2.3980283493583445,9.026151118741463,1.2253660515622475,-0.9261577785226751,51 days 02:07:59.999999999,0.00877393198268425,0.2698390285230161,0.5367127929963287,2.4356078491831314,0,7082,7083 days 00:00:00,1000.0,170620.6677914894,16962.06677914894,229706.88638284768,100.0,9798.519606283795,78.33337723912425,1540 days 00:00:00,90,-170.6206677914597,217.16472954991593,-28.09044905895215,24.011405569790455,-8.09985396817167,73 days 23:30:00,24 days 22:17:08.571428571,1886.5698717697878,0.7793021676841436,0.3871004599560199,1.1739209484821536,1.0798653995724588,17.08693075383989,1.1629029191022053,1.0094745908699398,-0.03330552723467138,,,0.00105716002596798,0.266404326543931,169.62066779148978,0.20063650803392297,0.4114163541701229,0,91,10257.65873015873,8.333333333333334,,,
AMZN,SMA,85,87,0,true,false,1,133,1.3444527779602968,51.515151515151516,2.0923262765632935,5.650066871354137,1.1471585570917542,-0.952602166579681,34 days 17:38:10.909090908,0.012868433574603568,0.394380118610562,0.7857949731714204,2.2282740428822514,0,7082,7083 days 00:00:00,1000.0,109876.08736274364,10887.608736274364,229706.88638284768,100.0,9603.463372227514,82.86584522544352,2951 days 00:00:00,132,-109.8760873627325,233.3246711186904,-27.743858045580755,16.80886504674709,-6.206156190000876,50 days 03:31:45.882352941,18 days 08:37:30,825.6512382583815,0.7343133784745283,0.3306622261688132,1.1627659751447563,1.017185593233843,16.688030995560553,1.1697197229670715,0.9940552016985138,-0.03364156440183348,,,0.0009937597961532012,0.2504274686306067,108.87608736274372,0.181983867874566,0.41043717026713394,0,133,10257.65873015873,8.333333333333334,,,
