Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TXN,SMA,71,78,0,true,false,1,165,1.2719415105324365,53.65853658536586,1.7690541045273542,4.775339700499954,0.7789722196640493,-0.44610261227859505,46 days 20:55:36.585365852,0.008457379538413055,0.2588138631610397,0.5160591574544369,1.2359241157926755,0,13388,13389 days 00:00:00,1000.0,72456.99758276503,7145.699758276504,12900.764503822851,100.0,7056.710681806185,71.11310987774807,1752 days 00:00:00,164,-72.45699758276169,309.9671802773498,-48.60179958107783,15.068842188255271,-7.143452653743049,63 days 16:54:32.727272727,27 days 09:09:28.421052631,436.1552108557797,0.5262966380700987,0.17415786949586956,1.1075192396667217,0.039933861617204275,13.294299512787662,1.0993692951961176,1.0074132909716706,-0.025630080299592534,,,0.0004588693650061184,0.11563507998154184,71.45699758276552,0.08395026095401947,0.2644266184377694,0,165,19391.349206349205,2.9411764705882355,,,
TXN,SMA,71,79,0,true,false,1,153,1.2978654736941786,54.60526315789473,1.7099511488126042,5.1783501390796385,0.7752770492087295,-0.4580802351641129,50 days 14:03:09.473684210,0.00783854688926088,0.23999103674932776,0.47841350463101284,1.242757618528748,0,13388,13389 days 00:00:00,1000.0,70911.7926611484,6991.179266114839,12900.764503822851,100.0,6293.382071489964,65.205613571104,1752 days 00:00:00,152,-70.91179266113613,309.9671802773498,-48.60179958107781,15.949964166403241,-7.7788087633531,67 days 19:05:03.614457832,29 days 21:13:02.608695652,460.4125293013781,0.5246441859124037,0.18892366466826374,1.1071745892892035,0.022820975226532134,13.29556490874493,1.0920635450259435,1.0138371474188397,-0.025523204742277577,,,0.0004570632670600974,0.11517994329914455,69.91179266114816,0.08351056554672631,0.26421541864021364,0,153,19391.349206349205,2.9411764705882355,,,
TXN,SMA,71,80,0,true,false,1,139,1.3514169735105999,56.52173913043478,1.6933579292646195,5.641152828471117,0.7772089656984902,-0.44781471514230337,55 days 17:54:46.956521738,0.0071165754652500095,0.21803107260233046,0.43449357633701824,1.229946601905228,0,13388,13389 days 00:00:00,1000.0,72236.12322425483,7123.6123224254825,12900.764503822851,100.0,6117.16636198524,62.83984332507195,1750 days 00:00:00,138,-72.23612322424015,294.6782805429864,-47.573549427554255,16.603680898332605,-8.610133662348813,73 days 18:46:09.230769231,32 days 07:12:00,516.7272416483988,0.5268413970412115,0.19693802224680795,1.107415369490858,-0.007434800221284132,13.219274020283125,1.0879615599062042,1.0178809714438217,-0.02554892024643651,,,0.0004577452396753406,0.11535180039818584,71.23612322425572,0.08388797687798233,0.2635060837063557,0,139,19391.349206349205,2.9411764705882355,,,
TXN,SMA,71,87,0,true,false,1,104,1.492541667640739,57.28155339805825,2.1058829050802323,7.464830282006887,0.7743452339747379,-0.44254265927875047,75 days 18:24:27.961165049,0.005311646905222833,0.16313116223483717,0.3246937556020317,1.217746439789591,0,13388,13389 days 00:00:00,1000.0,72916.25873572177,7191.625873572177,12900.764503822851,100.0,3961.9568232290153,60.00759616482303,2622 days 00:00:00,103,-72.9162587357132,295.2809954751131,-44.90101694915252,20.22595291644494,-9.64667506871686,100 days 13:49:49.830508475,42 days 12:00:00,698.9240290724026,0.526037585865098,0.20671161851091924,1.1067955194553278,-0.02938196970938389,13.130709215217456,1.0753524649253514,1.0292397660818715,-0.025580135050012172,,,0.00046069404873109836,0.11609490028023678,71.91625873572141,0.0840791732106192,0.265608842161766,0,104,19391.349206349205,2.9411764705882355,,,
TXN,SMA,71,88,0,true,false,1,101,1.5145435857876437,59.0,2.0375659691305783,7.861013736739059,0.7707281643158116,-0.46021773952697753,77 days 23:02:24,0.00515693874293479,0.15842545563190918,0.3152823423961757,1.2453846829715824,0,13388,13389 days 00:00:00,1000.0,70636.03825703629,6963.603825703629,12900.764503822851,100.0,3925.1414016215504,63.2092048177059,2642 days 00:00:00,100,-70.6360382570274,323.00588235294117,-44.901016949152535,20.615152471749994,-10.492502979496187,100 days 17:29:29.491525424,45 days 04:40:58.536585366,697.0667429529323,0.5233200651932358,0.19470192599239364,1.1063285646670833,-0.021976889868112706,13.159528162310464,1.0745966600991177,1.0295291300877893,-0.025580135050012207,,,0.0004583026525499156,0.11549226844257873,69.636038257036,0.0834311108801451,0.26560221140190216,0,101,19391.349206349205,2.9411764705882355,,,
TXN,SMA,72,87,0,true,false,1,107,1.4495693600738737,54.71698113207547,2.173892783496278,7.431483603632365,0.7814487308543041,-0.4104227858154867,73 days 10:24:54.339622641,0.005466355067510877,0.16783686883776516,0.33410516880788765,1.2472769388528475,0,13388,13389 days 00:00:00,1000.0,77059.96797014332,7605.996797014332,12900.764503822851,100.0,3991.4878104310687,61.925286134018705,2621 days 00:00:00,106,-77.05996797014086,323.00588235294117,-42.093554398017766,21.03318873640847,-9.003910098472094,99 days 04:08:16.551724138,42 days 08:00:00,718.2738484727683,0.5304047161686163,0.20304733596312333,1.1079603261961464,-0.017919367868705252,13.129482231338772,1.0775659694216209,1.0282064928153274,-0.02563224203194071,,,0.0004652445214411563,0.11724161940317138,76.0599679701437,0.08520753068508524,0.2660238615759413,0,107,19391.349206349205,2.9411764705882355,,,
TXN,SMA,72,88,0,true,false,1,104,1.4909885868279544,56.310679611650485,2.1141039750589137,8.014899968282318,0.8174697755647734,-0.219301731001873,75 days 16:46:36.116504854,0.005311646905222833,0.16313116223483717,0.3246937556020317,1.307479947021854,0,13388,13389 days 00:00:00,1000.0,101716.0451688698,10071.60451688698,12900.764503822851,100.0,5291.608099999404,61.26100620465624,2631 days 00:00:00,103,-101.71604516885418,323.00588235294117,-42.09355439801778,21.457112485748343,-9.31061838756278,100 days 10:20:41.379310345,43 days 19:44:00,978.8132156702786,0.5539446749854298,0.21920835864972832,1.1129486854132695,-0.012499967528854116,13.116778588692204,1.0790576028639165,1.0314080383284534,-0.02554892024643647,,,0.0004860849483727022,0.12249340698992096,100.71604516887065,0.09089241319331354,0.2661291728026493,0,104,19391.349206349205,2.9411764705882355,,,
TXN,SMA,73,87,0,true,false,1,107,1.3454197756273936,52.83018867924528,1.971990914314562,7.204765548571282,0.7652194508225174,-0.4795181395553304,73 days 09:30:33.962264150,0.005466355067510877,0.16783686883776516,0.33410516880788765,1.2092252903824074,0,13388,13389 days 00:00:00,1000.0,68146.13910108272,6714.613910108273,12900.764503822851,100.0,3684.460505955448,61.362148817645114,4335 days 00:00:00,106,-68.14613910108164,309.11838074398247,-42.09355439801778,21.531821045718267,-8.841536608233342,99 days 18:00:00,43 days 21:07:12,634.0970305677716,0.5199658224421274,0.19877300030485737,1.105724778006497,-0.02307050804307938,13.132754433055476,1.0750976614528664,1.0284877529286474,-0.025664319139596995,,,0.0004560398462527764,0.11492204125569964,67.14613910108253,0.08269958161745294,0.2659957483571918,0,107,19391.349206349205,2.9411764705882355,,,
TXN,SMA,73,88,0,true,false,1,105,1.3376451525387827,52.88461538461539,1.9068520658846075,7.303158757676351,0.7594683960566687,-0.5005237015504493,74 days 19:50:46.153846153,0.005363216292652182,0.16469973110247985,0.327830893337317,1.2028282835880157,0,13388,13389 days 00:00:00,1000.0,65436.26101538791,6443.626101538792,12900.764503822851,100.0,3586.0525321400887,62.50242356188264,4354 days 00:00:00,104,-65.43626101538393,305.0378555798687,-39.210182714783336,21.952626851174333,-9.140121755433627,101 days 16:08:43.636363636,44 days 16:39:11.020408163,620.208627657724,0.5166750005566189,0.19316201761576324,1.1049189412764078,-0.03694087431778729,13.09330914627967,1.0717913638176209,1.0309086064481745,-0.025692414439818324,,,0.0004528257959339075,0.1141121005753447,64.43626101538827,0.08187300212198911,0.2658033273392789,0,105,19391.349206349205,2.9411764705882355,,,
TXN,SMA,74,88,0,true,false,1,106,1.3695000673535622,54.285714285714285,1.9246214770797607,7.093811530238645,0.75406685707901,-0.5208845017025786,74 days 00:54:51.428571427,0.005414785680081529,0.1662682999701225,0.3309680310726023,1.1794759834412327,0,13388,13389 days 00:00:00,1000.0,62809.562136667715,6180.956213666772,12900.764503822851,100.0,3422.4458255013255,64.24145945495872,4389 days 00:00:00,105,-62.809562136659224,282.303501094092,-38.2653343148067,21.235373241148327,-9.6992930014666,99 days 22:44:12.631578947,43 days 06:30:00,589.2606828457559,0.5127871740870021,0.18598570410085288,1.1042035732971724,-0.028552826654567813,13.022635585268715,1.0738808844967893,1.0282365476824722,-0.02578688021158667,,,0.0004503096679201184,0.11347803631586983,61.809562136667196,0.08103909238224394,0.26633044808449924,0,106,19391.349206349205,2.9411764705882355,,,
TXN,SMA,75,88,0,true,false,1,109,1.283149313596555,51.85185185185185,1.8183783578310633,6.46656770669789,0.7028795189485286,-0.6821496371019237,71 days 22:53:19.999999999,0.0055694938423695725,0.1709740065730505,0.34037944427845834,1.1056149895900411,0,13388,13389 days 00:00:00,1000.0,42005.12679202714,4100.512679202714,12900.764503822851,100.0,2623.483499064506,68.79442161969553,4851 days 00:00:00,108,-42.00512679202075,280.91395348837216,-40.15999999999999,21.03334810579029,-9.22073426155546,99 days 12:25:42.857142857,42 days 06:27:41.538461538,380.0660362853625,0.4786017872402367,0.15592689566317167,1.0969627768754198,-0.027479962715183874,13.040238398490919,1.0741568979383058,1.0212314225053079,-0.02579465553177726,,,0.0004201858676894427,0.10588683865773957,41.00512679202687,0.07288421399970102,0.2662648436513999,0,109,19391.349206349205,2.9411764705882355,,,
TXN,SMA,76,88,0,true,false,1,109,1.3325107341331761,53.70370370370371,1.8276297451592498,6.733486730778321,0.7368643768400777,-0.5817653592030312,71 days 21:33:19.999999999,0.0055694938423695725,0.1709740065730505,0.34037944427845834,1.1512512045676409,0,13388,13389 days 00:00:00,1000.0,54955.466082626364,5395.546608262636,12900.764503822851,100.0,3384.548184834991,64.24784338208474,4389 days 00:00:00,108,-54.95546608261793,279.17151162790697,-39.32167832167831,20.84347733520594,-9.63410237035772,95 days 19:26:53.793103448,44 days 03:50:23.999999999,500.0964958213798,0.5013851625306817,0.1796333857019909,1.1017937608609205,-0.02946336519161165,13.02494062927257,1.0749137677332514,1.0250066507049744,-0.025757519681448373,,,0.0004403960084813376,0.11097979413729708,53.95546608262678,0.07832451037579569,0.2663904177879895,0,109,19391.349206349205,2.9411764705882355,,,
TXN,SMA,77,78,0,true,false,1,413,1.020783314089574,50.48543689320388,1.4553363755903153,1.889798334825403,0.798724305315014,-0.33972360928947526,18 days 14:26:47.766990290,0.021246587620891332,0.6478189423364207,1.2940693158051988,1.2242471584957215,0,13388,13389 days 00:00:00,1000.0,86180.70223990605,8518.070223990606,12900.764503822851,100.0,22798.08258221538,55.697126355231966,2348 days 00:00:00,412,-86.18070223990071,280.33313953488374,-39.31337949591167,7.566047071089861,-3.89774939626777,25 days 04:02:18.461538461,11 days 21:45:52.941176470,206.95845374307328,0.5391149098951569,0.23192546776677647,1.110514916029767,0.041837746168382386,13.182891401864927,1.169070398223372,0.9499127834537753,-0.02560585929079108,,,0.00047442928756751527,0.11955618046701384,85.18070223990549,0.0874947427241588,0.2668927956245434,0,413,19391.349206349205,2.9411764705882355,,,
TXN,SMA,77,88,0,true,false,1,111,1.27994355240213,50.0,1.8796265523356608,6.706789122483186,0.7426216231625452,-0.5593840133931846,70 days 10:54:32.727272727,0.005672632617228269,0.17411114430833582,0.346653719749029,1.167726728750247,0,13388,13389 days 00:00:00,1000.0,57842.8307983409,5684.28307983409,12900.764503822851,100.0,3598.4756860220928,63.89270526859016,4392 days 00:00:00,110,-57.842830798334035,283.9158940397351,-40.7622232315388,21.833748496895236,-8.420170251928864,98 days 10:28:21.818181818,42 days 11:20:43.636363636,517.278851173993,0.5056189802132621,0.18307053417040225,1.1029058005299626,-0.04290104090528709,13.093524505859696,1.0773769016360353,1.0236954206602769,-0.02572607784231433,,,0.00044447034112277405,0.11200652596293906,56.842830798340884,0.07936427528101109,0.26660366825199855,0,111,19391.349206349205,2.9411764705882355,,,
TXN,SMA,78,88,0,true,false,1,119,1.2649989855749326,50.847457627118644,1.8285276358821752,6.050116860410525,0.7229908034255785,-0.6205566771354172,65 days 17:17:17.288135592,0.0060851877166630515,0.18665969524947715,0.3717508216313116,1.129312969387952,0,13388,13389 days 00:00:00,1000.0,49951.08950824004,4895.108950824004,12900.764503822851,100.0,3238.705165934859,59.91291439414089,2630 days 00:00:00,118,-49.95108950823487,256.27615894039735,-40.7622232315388,20.000062172323492,-8.380861048464956,92 days 05:36:00,38 days 07:02:04.137931034,415.263055913121,0.4934203524493616,0.18779104341087458,1.1002484629570612,-0.06386175895417734,13.11321599014258,1.0765103235171298,1.0220510095642934,-0.025786880211586677,,,0.0004331693672054669,0.10915868053577765,48.95108950823936,0.07638845037714148,0.2662486290004231,0,119,19391.349206349205,2.9411764705882355,,,
TXN,SMA,79,88,0,true,false,1,125,1.3064993907021591,53.2258064516129,1.866986421181024,5.7880031396687155,0.7326443210705627,-0.5911414088778884,62 days 13:09:40.645161290,0.006394604041239139,0.19607110845533313,0.3905736480430236,1.1348601913377934,0,13388,13389 days 00:00:00,1000.0,53745.88399431158,5274.588399431158,12900.764503822851,100.0,3434.4485920320294,62.38019946605029,1722 days 00:00:00,124,-53.745883994306496,248.4934354485777,-40.90000637262939,18.22531852828917,-8.364804026692486,83 days 01:49:05.454545455,39 days 04:33:06.206896552,425.80346676053136,0.49977057706972267,0.1839270044892902,1.101515965544928,-0.07050829429733818,12.919722071601292,1.0789016824685165,1.0209604669673653,-0.02572607784231446,,,0.0004384682151254407,0.11049399021161106,52.74588399431111,0.07787290484805576,0.26608116584989294,0,125,19391.349206349205,2.9411764705882355,,,
TXN,SMA,80,87,0,true,false,1,142,1.2460085671694459,51.77304964539007,1.8388267777445162,4.993839683486007,0.7343909927480975,-0.5882520801329831,54 days 19:44:40.851063829,0.0072712836275380536,0.22273677920525844,0.4439049895428742,1.1123117669670803,0,13388,13389 days 00:00:00,1000.0,54118.62949143307,5311.862949143307,12900.764503822851,100.0,4098.8692101279175,61.387520373524005,2360 days 00:00:00,141,-54.1186294914296,247.22674418604655,-40.90000637262938,16.595104478399104,-7.46045928752364,73 days 15:46:50.958904109,34 days 14:28:14.117647058,377.11168880088275,0.49979504375899386,0.1872434029801953,1.1019715683094706,-0.03563604619171249,13.178592886616974,1.0892986072520763,1.0116340560549972,-0.02569241443981816,,,0.0004397406787225325,0.11081465103807818,53.118629491432735,0.07801312606846644,0.26684028750167166,0,142,19391.349206349205,2.9411764705882355,,,
TXN,SMA,80,88,0,true,false,1,133,1.3430645844287747,52.27272727272727,2.1141276762478802,5.580676435762321,0.7666810018538774,-0.4667671967965596,58 days 15:27:16.363636363,0.006807159140673922,0.20861965939647445,0.4156707499253062,1.1642388172306664,0,13388,13389 days 00:00:00,1000.0,69791.10819840901,6879.1108198409,12900.764503822851,100.0,4139.20445707711,62.605534004090856,2354 days 00:00:00,132,-69.79110819840571,247.22674418604652,-41.42856699049023,17.571681007292998,-7.552328571152228,78 days 21:33:54.782608696,36 days 11:02:51.428571428,521.6734795955105,0.5221252471902254,0.1959909302759618,1.1065668964348627,-0.06431375126866976,13.047559039004222,1.0858187671267137,1.0191082802547768,-0.025605859290791153,,,0.00045780712921944647,0.11536739656330051,68.79110819840879,0.08318574766939557,0.2659221786410776,0,133,19391.349206349205,2.9411764705882355,,,
TXN,SMA,81,87,0,true,false,1,160,1.285186684772569,53.459119496855344,1.932366254543858,4.535419860783208,0.7535638433089744,-0.5231125458859385,48 days 13:07:55.471698112,0.008199532601266315,0.2509710188228264,0.5003734687780101,1.1382589432500434,0,13388,13389 days 00:00:00,1000.0,62522.127403531325,6152.212740353133,12900.764503822851,100.0,5230.078410102827,63.51590011721737,1722 days 00:00:00,159,-62.522127403521154,251.57152317880795,-41.42856699049024,14.555198028721517,-6.97378479157836,64 days 00:33:52.941176471,30 days 18:29:11.351351351,387.3248398172002,0.5122462551053487,0.1878898951031255,1.1046912294797238,-0.02795173561377205,13.189127848381878,1.0957334925940712,1.0081751054852321,-0.02571659936350398,,,0.00045019748299674687,0.11344976571518021,61.52212740353067,0.0809457703556522,0.26654526570485854,0,160,19391.349206349205,2.9411764705882355,,,
TXN,SMA,81,88,0,true,false,1,142,1.2701494662552766,52.4822695035461,1.939099490533092,4.752640763720475,0.7157816710752735,-0.6388433384880498,54 days 20:15:19.148936170,0.0072712836275380536,0.22273677920525844,0.4439049895428742,1.0585878964307183,0,13388,13389 days 00:00:00,1000.0,47591.97039152531,4659.197039152532,12900.764503822851,100.0,3292.0837504339797,63.63411944030774,2678 days 00:00:00,141,-47.59197039152059,233.28720930232558,-41.42856699049023,15.995460784769447,-7.66480224460227,75 days 00:00:00,32 days 13:58:12.537313433,330.77703802777927,0.4889810918680417,0.17450506243904676,1.099532111642356,-0.0819934342259364,12.98406491236407,1.0826029898816882,1.0156374238006889,-0.025794655531777212,,,0.00043018079355442335,0.10840555997571469,46.59197039152505,0.07540875309776052,0.26681218107593513,0,142,19391.349206349205,2.9411764705882355,,,
