Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ADI,SMA,70,88,0,true,false,1,99,1.386697515351016,54.08163265306123,1.9210438592436865,12.885795074109847,1.024645079024223,-0.03784743965241897,69 days 13:13:28.163265305,0.005923680088653716,0.18201715986692346,0.36219576256347397,2.345435822016667,0,11422,11423 days 00:00:00,1000.0,323416.26254815474,32241.626254815474,33509.889786260166,100.0,23554.968429828146,73.18091992595464,2162 days 00:00:00,98,-323.4162625481258,679.2194029850747,-40.160000000000004,30.778153899526078,-8.187427542491493,92 days 09:03:23.773584906,42 days 16:00:00,3293.2620286806423,0.6721159185973511,0.27712593511613726,1.142471432778186,0.517744196951447,12.447148603861004,1.1417733139680561,1.0006114338122896,-0.029112141015959717,,,0.0007070308837384138,0.17817178270208028,322.41626254815617,0.13597098932931995,0.31903689191295703,0,99,16543.76984126984,5.0,,,
ADI,SMA,71,88,0,true,false,1,99,1.5615499001917739,59.183673469387756,2.184626669729321,12.663219770074058,1.050150922194752,0.16294628847237075,69 days 09:47:45.306122449,0.005923680088653716,0.18201715986692346,0.36219576256347397,2.3049232973195557,0,11422,11423 days 00:00:00,1000.0,390702.0195404947,38970.201954049466,33509.889786260166,100.0,24716.091816738488,77.25661716242347,2295 days 00:00:00,98,-390.7020195404766,627.1341232227488,-41.716877332105476,27.439560039270148,-8.76247362026027,89 days 10:45:31.034482759,40 days 08:24:00,3980.5379751023993,0.6880988797281142,0.2719370492896945,1.1462280315786078,0.5208777222275351,12.503378097755611,1.1420255456699802,1.003679852805888,-0.02890052666925909,,,0.0007232416462450696,0.18225689485375754,389.7020195404935,0.14071741285041162,0.318771347217945,0,99,16543.76984126984,5.0,,,
ADI,SMA,72,75,0,true,false,1,230,1.088137958342174,51.52838427947598,1.3108935513522715,3.6509624349187555,0.8149278967099853,-0.8023615695135636,29 days 11:25:24.890829693,0.013842068778588784,0.4228681491857818,0.8438977412011907,1.5438757276009094,0,11422,11423 days 00:00:00,1000.0,67228.42023129924,6622.842023129924,33509.889786260166,100.0,17402.795414553544,69.43065214732191,2543 days 00:00:00,229,-67.2284202312876,352.4821086261981,-36.33404255319147,12.79237868172002,-6.066939521140245,40 days 04:04:04.067796610,18 days 02:35:40.540540540,289.50064913332096,0.5389962274909798,0.20728705313474935,1.1132522579831992,0.5383971309316803,12.854452948483095,1.1663792637871715,0.9544513457556935,-0.029767440475146206,,,0.0005755304644418863,0.14503367703935535,66.22842023129958,0.09727932484153023,0.32383910764730695,0,230,16543.76984126984,5.0,,,
ADI,SMA,72,88,0,true,false,1,100,1.5023168688800521,60.60606060606061,1.9504889233574607,12.063236991714854,0.9762423838733439,-0.3111465574575132,68 days 16:43:38.181818181,0.00598412580384406,0.18385571703729645,0.36587287690421993,2.2178950869025735,0,11422,11423 days 00:00:00,1000.0,231834.02938484633,23083.402938484633,33509.889786260166,100.0,16359.380919354806,78.70497520732378,2572 days 00:00:00,99,-231.8340293848305,627.1341232227487,-48.20388106347426,26.056491376611447,-9.464846677356832,88 days 19:12:00,37 days 18:27:41.538461538,2333.99862034577,0.6434185225943924,0.2415043999100175,1.1361804674465024,0.4782490999502465,12.400808797920646,1.1354851305631217,1.0006123698714025,-0.029134689536968125,,,0.000679660554609719,0.1712744597616492,230.83402938484488,0.127658488620761,0.32036510761238024,0,100,16543.76984126984,5.0,,,
ADI,SMA,73,88,0,true,false,1,103,1.61377730137384,60.78431372549019,2.0152676275788917,12.266646210506078,1.0418951452586815,0.12892100459132755,66 days 12:28:14.117647058,0.006165462949415092,0.18937138854841534,0.3769042199264577,2.3229518257156934,0,11422,11423 days 00:00:00,1000.0,379300.1844124949,37830.01844124949,33509.889786260166,100.0,27932.019881139273,71.80180226038443,2164 days 00:00:00,102,-379.3001844124519,641.7411483253588,-47.52104788117178,25.724918194551726,-8.593675364764675,87 days 00:46:27.096774193,34 days 17:24:00,3712.5439666363454,0.6836840374878851,0.29100206099782316,1.1456810543331264,0.5121071171065447,12.530512745857244,1.1400701278350178,1.004921562596124,-0.028980827760839968,,,0.0007233087248587546,0.18227379866440616,378.3001844124965,0.13997233596205172,0.3208595471314319,0,103,16543.76984126984,5.0,,,
ADI,SMA,74,88,0,true,false,1,112,1.4931186071010463,57.65765765765766,1.7904309280107031,11.17655401886602,1.017698240285623,-0.0648282474914366,61 days 00:25:56.756756756,0.0067094743861281884,0.205918403081772,0.40999824899317105,2.301458155522052,0,11422,11423 days 00:00:00,1000.0,314375.0235778573,31337.50235778573,33509.889786260166,100.0,27859.29185911049,65.57869342664581,2117 days 00:00:00,111,-314.37502357782796,641.7411483253588,-44.23488405780951,25.22904630177591,-7.958754621692128,82 days 19:30:00,31 days 08:10:12.765957446,2826.0306180309485,0.6679945592197077,0.3075908797809313,1.1422820177249604,0.5190709719467858,12.54740775749636,1.1426328414404792,0.9996929689898678,-0.02912621337648988,,,0.0007070387817720409,0.1781737730065543,313.3750235778564,0.13526065919071772,0.3210088556062408,0,112,16543.76984126984,5.0,,,
ADI,SMA,75,88,0,true,false,1,112,1.4862577352723743,57.65765765765766,1.7479476889980556,11.105843007045001,1.0179720759007633,-0.06525425693156385,61 days 00:12:58.378378377,0.0067094743861281884,0.205918403081772,0.40999824899317105,2.2868974568875715,0,11422,11423 days 00:00:00,1000.0,314232.26828399155,31323.226828399158,33509.889786260166,100.0,28146.33094416417,65.22963409499934,2134 days 00:00:00,111,-314.23226828395855,614.3921658986173,-44.234884057809516,25.52589670695488,-8.5299747970876,83 days 12:22:30,30 days 08:40:51.063829787,2824.7432482187014,0.6676292082270965,0.3092101352038198,1.1422271161395696,0.525317235469725,12.501432671711228,1.1439827680242012,0.9984653161448742,-0.029136343938124195,,,0.000707424713317439,0.17827102775599463,313.2322682839875,0.13524928405498748,0.3213598393711871,0,112,16543.76984126984,5.0,,,
ADI,SMA,76,87,0,true,false,1,121,1.5345059318915293,59.166666666666664,1.7691019924081264,10.544452992382194,1.093110799291419,0.5572318718652326,56 days 10:11:59.999999999,0.007253485822841284,0.2224654176151287,0.44309227805988444,2.3457761384733984,0,11422,11423 days 00:00:00,1000.0,522826.68397855555,52182.66839785556,33509.889786260166,100.0,48027.60106100643,69.3973325528991,2170 days 00:00:00,120,-522.8266839784919,593.2152073732719,-44.89211080529956,23.56395084982799,-8.320533699018858,76 days 09:07:36.338028169,27 days 12:14:41.632653061,4352.912588854455,0.7116864840746513,0.3190404553234215,1.1520395637761158,0.5935797303659576,12.523869717215291,1.1531006993890525,0.999079754601227,-0.02891838002910274,,,0.000749155311608223,0.1887871385252722,521.8266839785596,0.14807173032198961,0.31924922205138273,0,121,16543.76984126984,5.0,,,
ADI,SMA,76,88,0,true,false,1,115,1.5512744760655648,59.64912280701754,1.8692350308858763,10.849470189775511,1.0603291812042261,0.25979840769538465,59 days 09:15:47.368421052,0.00689081153169922,0.2114340745928909,0.42102959201540885,2.2939476893983417,0,11422,11423 days 00:00:00,1000.0,423157.0579477839,42215.70579477839,33509.889786260166,100.0,35108.45207104895,68.05186336119958,2165 days 00:00:00,114,-423.157057947712,593.2152073732719,-45.60908550996513,23.984133150561878,-8.566988100082595,79 days 06:00:00,30 days 00:31:18.260869565,3706.8439912783488,0.6931647729965913,0.31325929432911886,1.1481132260224522,0.5534072505547257,12.548575621570352,1.1467032005683249,1.0012296341838303,-0.028918380029102714,,,0.0007320803163451553,0.18448423971897915,422.15705794778285,0.14272731095975888,0.3203088580374377,0,115,16543.76984126984,5.0,,,
ADI,SMA,77,87,0,true,false,1,127,1.4052023160759666,54.761904761904766,1.7283901441386769,9.260455914553813,1.0303477048071532,-0.014077297356149867,53 days 15:48:34.285714285,0.007616160113983349,0.23349676063736646,0.46515496410435997,2.162286458073456,0,11422,11423 days 00:00:00,1000.0,331381.6110336717,33038.16110336717,33509.889786260166,100.0,32217.828220432824,67.84995008602856,2163 days 00:00:00,126,-331.3816110336338,549.47399103139,-44.89211080529957,23.0250527114967,-7.401950734377054,76 days 13:33:54.782608695,25 days 22:18:56.842105263,2624.7062908309954,0.6740898476675347,0.30027843511161834,1.1432441173984005,0.5505513754787218,12.340242384452765,1.1499338735519498,0.9941824862216777,-0.029126213376489896,,,0.0007090155035690799,0.17867190689940812,330.3816110336688,0.1365808815617362,0.3189955671090742,0,127,16543.76984126984,5.0,,,
ADI,SMA,77,88,0,true,false,1,117,1.4687015647585437,56.03448275862068,1.8908045779864333,10.111476498276136,1.0323924915678009,-0.004565490251683976,58 days 08:04:08.275862068,0.007011702962079909,0.21511118893363684,0.4283838206969007,2.1750917314187066,0,11422,11423 days 00:00:00,1000.0,334569.00711105985,33356.90071110599,33509.889786260166,100.0,28553.75902705453,66.2316950637783,2165 days 00:00:00,116,-334.5690071110148,549.4739910313901,-45.60908550996512,24.049825921132964,-7.653086491639425,80 days 00:00:00,30 days 17:24:42.352941176,2878.4791044669896,0.6751565607133225,0.30817120819070076,1.143431541439028,0.5615918963496233,12.361128949657232,1.1441345426941396,0.9993855606758834,-0.02913634393812406,,,0.0007094184491819543,0.1787734491938525,333.56900711106215,0.13682092723774653,0.3186725745242599,0,117,16543.76984126984,5.0,,,
ADI,SMA,78,86,0,true,false,1,134,1.4677632723307297,57.14285714285714,1.870068649226465,8.958478445892368,1.0229823854489417,-0.05686082572801239,50 days 20:55:56.390977442,0.008039280120315757,0.24636666082997724,0.49089476448958147,2.2070704208318266,0,11422,11423 days 00:00:00,1000.0,317044.8978295872,31604.489782958724,33509.889786260166,100.0,28714.49346515127,71.26106842353727,2271 days 00:00:00,133,-317.0448978295317,574.5609865470851,-45.60908550996512,21.803888374792443,-8.168734792641063,67 days 20:50:31.578947368,28 days 05:03:09.473684210,2378.6612235144116,0.671144074101507,0.2835192564709072,1.142217464047218,0.5158281011533855,12.204875298166725,1.1478337761015396,0.9951070336391438,-0.029136343938124025,,,0.0007043296020727318,0.17749105972232843,316.04489782958984,0.13547247656280748,0.3182781934378638,0,134,16543.76984126984,5.0,,,
ADI,SMA,78,87,0,true,false,1,130,1.4383825422195473,58.139534883720934,1.6238444011186166,8.767110376878119,0.9779687655312094,-0.3126316680833982,52 days 08:55:48.837209302,0.007797497259554381,0.23901243214848536,0.47618630712659776,2.0954483740918635,0,11422,11423 days 00:00:00,1000.0,231336.37045090823,23033.63704509082,33509.889786260166,100.0,24225.23439628359,66.06988762387907,2160 days 00:00:00,129,-231.33637045088108,549.47399103139,-45.60908550996513,21.07699992543308,-8.329958440559329,69 days 12:48:00,28 days 12:53:20,1787.3465645066613,0.6445431847177064,0.28756559370649964,1.1364822067264175,0.46697561345127725,12.428524420749511,1.1455908803931545,0.9920489296636086,-0.02914716825727988,,,0.0006775397675186511,0.17074002141470007,230.33637045090805,0.12760503109744148,0.31880819230233925,0,130,16543.76984126984,5.0,,,
ADI,SMA,79,86,0,true,false,1,141,1.4338595525399627,57.14285714285714,1.8292688625447397,7.4268565661030275,0.9935078949604212,-0.22047874062291808,48 days 05:18:51.428571428,0.008462400126648166,0.25923656102258796,0.516634564874803,1.9253127554045755,0,11422,11423 days 00:00:00,1000.0,262216.7148777274,26121.67148777274,33509.889786260166,100.0,24223.76629424736,67.04867840122984,2161 days 00:00:00,140,-262.21671487769345,399.7318936877076,-45.60908550996513,19.091133834827588,-8.125513125529716,63 days 23:06:00,27 days 05:36:00,1867.7066542328907,0.6546986041887767,0.29048769874545405,1.1389216288765374,0.46360062850985084,12.396211238675514,1.1491031107623033,0.9911396272532844,-0.029134689536968125,,,0.0006889469692255961,0.1736146362448502,261.2167148777253,0.130726246010745,0.3191472316076892,0,141,16543.76984126984,5.0,,,
ADI,SMA,79,87,0,true,false,1,134,1.4442309237126558,57.89473684210527,1.6712126093177253,8.673817622441657,1.002846549329674,-0.17500225823722143,50 days 20:23:27.518796992,0.008039280120315757,0.24636666082997724,0.49089476448958147,2.1369394842891634,0,11422,11423 days 00:00:00,1000.0,277455.8340038424,27645.583400384236,33509.889786260166,100.0,30190.581840645576,66.52765485403044,2160 days 00:00:00,133,-277.45583400380565,542.2725055432372,-44.89211080529957,20.90520763716804,-8.144343647807121,66 days 20:15:35.064935065,28 days 20:34:17.142857143,2080.7014273522245,0.6596751651795408,0.2960073063038267,1.1399752235405947,0.4816041275311861,12.435784027902685,1.1491034513853942,0.9920562175374276,-0.029134689536968062,,,0.0006933818164284922,0.17473221773998002,276.45583400384317,0.13213626019487812,0.3187784953896398,0,134,16543.76984126984,5.0,,,
ADI,SMA,80,86,0,true,false,1,155,1.3892798569018237,57.14285714285714,1.7005735911195425,6.556719850392186,0.9674184537534816,-0.3493970862435362,43 days 22:35:50.649350649,0.009308640139312981,0.28497636140780946,0.568114165645246,1.868510165735122,0,11422,11423 days 00:00:00,1000.0,219016.3193459883,21801.63193459883,33509.889786260166,100.0,23773.774935148147,64.50378258064136,2555 days 00:00:00,154,-219.0163193459739,385.9906040268457,-45.25294117647057,17.280219354045276,-7.7412794878119335,56 days 14:27:16.363636364,27 days 01:27:16.363636364,1417.112569255417,0.6388280732644946,0.2913242511952863,1.1352563343369166,0.44436652622853595,12.376421175831048,1.150616506142216,0.9866504854368933,-0.029356013960585105,,,0.000674716894609952,0.1700286574417079,218.01631934598964,0.12624448472400496,0.3203201760701375,0,155,16543.76984126984,5.0,,,
ADI,SMA,80,87,0,true,false,1,137,1.3104249728540838,53.67647058823529,1.5472007162999248,8.043693971142334,0.9150348904762884,-0.5710979015698727,49 days 15:52:56.470588235,0.00822061726588679,0.25188233234109614,0.5019261075118193,2.026064398089345,0,11422,11423 days 00:00:00,1000.0,144724.62047489276,14372.462047489276,33509.889786260166,100.0,17148.338294675064,69.120323691458,2134 days 00:00:00,136,-144.7246204748808,540.0574279379158,-44.89211080529957,21.79851272976859,-7.894429352345234,66 days 20:23:00.821917809,29 days 17:54:17.142857143,1057.8628315835847,0.6051347086013885,0.24926457134290644,1.127743660276997,0.44995210617363207,12.472465123314072,1.1441281894989532,0.985679463741621,-0.029300505074207343,,,0.0006372078712893182,0.1605763835649082,143.72462047489253,0.11599743430923115,0.31935650820894,0,137,16543.76984126984,5.0,,,
ADI,SMA,81,86,0,true,false,1,172,1.3343560992700594,54.385964912280706,1.8504130859095032,5.792759560690396,0.9710642192365051,-0.3370990875010826,39 days 12:54:44.210526316,0.010336217297548831,0.3162318333041499,0.6306251094379268,1.8318549757672657,0,11422,11423 days 00:00:00,1000.0,223137.36517050018,22213.736517050016,33509.889786260166,100.0,24226.86434636472,69.34336038181283,2161 days 00:00:00,171,-223.13736517046345,385.9906040268457,-43.780542680313545,16.11766425381489,-6.517703727265732,54 days 02:34:50.322580645,22 days 04:00:00,1300.353815998075,0.641006815204398,0.2720129948177843,1.1357893498024123,0.44684938764335796,12.4806589136123,1.1585051367984616,0.9803921568627451,-0.02913634393812415,,,0.0006753468703584971,0.1701874113303413,222.13736517050233,0.12670773865306284,0.3195294907681416,0,172,16543.76984126984,5.0,,,
