Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GOOG,SMA,71,78,0,true,false,1,60,1.1611439077215033,54.23728813559322,2.0504370606653888,3.974923941700286,0.852597239843456,-0.9309569860102312,57 days 21:57:57.966101694,0.0077500469131169085,0.2397260273972603,0.4754566210045662,0.9528927257500687,0,5256,5257 days 00:00:00,1000.0,5939.969370184727,493.9969370184727,7154.9155877186395,100.0,363.98743056341027,49.05986541542453,1748 days 00:00:00,59,-5.939969370184372,69.2469329821587,-15.683619908102745,11.740805445224812,-5.229083766180634,61 days 17:15:00,53 days 09:46:40,83.8289718568629,0.6005640975646024,0.26841288812139863,1.1173757774554673,-0.1438479612367409,9.472672947861218,1.022568135731969,1.0927152317880795,-0.02125830533747268,,,0.00043482256562748383,0.10957528653812593,4.939969370184709,0.08916125986214696,0.21958335221296674,0,60,7612.857142857142,3.4482758620689653,,,
GOOG,SMA,71,79,0,true,false,1,56,1.3456696366890435,61.81818181818181,2.3191578446333705,4.579482611269054,0.9139971321097203,-0.9166016469580515,62 days 06:06:32.727272727,0.00722462000375305,0.22374429223744294,0.4434931506849315,1.0246330956720715,0,5256,5257 days 00:00:00,1000.0,6967.081761698996,596.7081761698996,7154.9155877186395,100.0,370.99798318663613,45.868839136363015,977 days 00:00:00,55,-6.967081761697955,73.07371033437133,-12.883955529356605,11.115460376865663,-6.002576628268313,67 days 10:35:17.647058823,53 days 20:34:17.142857143,108.61906988110358,0.6420459162012034,0.314559153059179,1.1259913549855551,-0.1345289247319182,9.441618949538281,1.02520245280947,1.0983112183353436,-0.021236314814529256,,,0.0004653754737464775,0.11727461938411234,5.967081761698996,0.09752029577483223,0.2198285554272599,0,56,7612.857142857142,3.4482758620689653,,,
GOOG,SMA,71,80,0,true,false,1,48,1.1193153991643123,53.191489361702125,2.7147234722410913,5.825501427531124,0.9917948662892969,-0.8946622830860423,72 days 22:58:43.404255318,0.006173766185025333,0.19178082191780824,0.3795662100456621,1.1172194518552843,0,5256,5257 days 00:00:00,1000.0,8536.824727223695,753.6824727223694,7154.9155877186395,100.0,374.2472864064009,45.231308262561576,979 days 00:00:00,47,-8.536824727223575,73.0737103343713,-11.856766750217995,14.961840651393729,-4.556702235949106,92 days 18:14:24,50 days 10:54:32.727272727,160.53960748831736,0.6947177291431874,0.3549367130512782,1.137006297790686,-0.12439943742087389,9.416162115276737,1.023865157168537,1.1105039465695206,-0.02123631481452923,,,0.0005043238843979902,0.1270896188682935,7.536824727223715,0.10826266214597391,0.22016478573653886,0,48,7612.857142857142,3.4482758620689653,,,
GOOG,SMA,71,81,0,true,false,1,45,1.1323357361015864,59.09090909090909,2.911928307618078,6.585670207145338,1.0480633249298217,-0.8761122257432141,77 days 22:21:49.090909091,0.00577969600300244,0.1797945205479452,0.3555936073059361,1.184067417380583,0,5256,5257 days 00:00:00,1000.0,9864.065671576453,886.4065671576453,7154.9155877186395,100.0,380.3521255197409,42.989204114210835,977 days 00:00:00,44,-9.8640656715761,76.09388061846471,-10.593924751015331,14.899962873824249,-5.423863644724203,96 days 14:46:09.230769231,50 days 22:40:00,201.6802213010916,0.7326448840293901,0.40067126140294673,1.1448750127829188,-0.11631401075922926,9.390274476380052,1.0243289803404163,1.1176829268292685,-0.021236314814529336,,,0.0005317901688950048,0.1340111225615412,8.864065671576459,0.11596648248239538,0.22013722402787228,0,45,7612.857142857142,3.4482758620689653,,,
GOOG,SMA,71,82,0,true,false,1,46,1.2454450158990313,64.44444444444444,2.711973728923156,6.456961220496503,1.0358235330435723,-0.8794840983723659,76 days 07:59:59.999999999,0.005911052730343405,0.18378995433789955,0.3635844748858448,1.1867246078766402,0,5256,5257 days 00:00:00,1000.0,9622.811031235264,862.2811031235263,7154.9155877186395,100.0,379.7811011936172,41.80716248990154,977 days 00:00:00,45,-9.62281103123496,83.00096517899092,-11.14113950105233,13.732610841612045,-6.730153717775414,88 days 00:49:39.310344827,55 days 03:00:00,191.83186316147777,0.721350984901371,0.40718316672382804,1.143487111229869,0.009009611046258387,10.783610291158546,1.0227269046002552,1.118076688983567,-0.021278886838512853,,,0.0005289651188579359,0.13329920995219985,8.622811031235283,0.11464262384954504,0.2223960698305761,0,46,7612.857142857142,3.4482758620689653,,,
GOOG,SMA,71,86,0,true,false,1,44,1.042820409139009,58.139534883720934,2.4835503790067626,6.5871714791688145,0.9446451149020834,-0.9069462074099993,80 days 09:29:18.139534883,0.005648339275661475,0.17579908675799089,0.3476027397260274,1.1580187303561615,0,5256,5257 days 00:00:00,1000.0,7657.920310985332,665.7920310985332,7154.9155877186395,100.0,347.10363140820283,42.1499564514853,970 days 00:00:00,43,-7.657920310984082,99.82130691622821,-11.493252687807576,15.254524718703344,-5.4508191312958125,99 days 10:33:36,53 days 22:40:00,155.0134472394493,0.6635778274006641,0.360192007883329,1.13016366365274,-0.14373410428392155,9.571161420422907,1.0161048240220227,1.112251056125528,-0.021278886838512895,,,0.000484980744606307,0.12221514764078936,6.657920310985305,0.10250562189844437,0.2216559186884665,0,44,7612.857142857142,3.4482758620689653,,,
GOOG,SMA,76,86,0,true,false,1,46,1.0439432838862153,55.55555555555556,2.362977588639908,5.972514566483127,0.9624207767715025,-0.9039114684091389,76 days 09:04:00,0.005911052730343405,0.18378995433789955,0.3635844748858448,1.097688179456374,0,5256,5257 days 00:00:00,1000.0,7875.053324804464,687.5053324804463,7154.9155877186395,100.0,381.5061979993108,41.9872694837341,960 days 00:00:00,45,-7.875053324803957,76.87362874409877,-14.376188063093236,14.84600555497414,-5.11934916913064,102 days 20:09:36,43 days 07:12:00,152.95396395842815,0.6692240508932198,0.3669182002152537,1.1326083424035527,0.054512935391281526,11.01670013564382,1.0247998896802353,1.1051995163240629,-0.02127888683851288,,,0.0004908164434888948,0.1236857437592015,6.875053324804477,0.10398426712761522,0.22243046324707627,0,46,7612.857142857142,3.4482758620689653,,,
GOOG,SMA,77,86,0,true,false,1,48,1.0781157031204578,53.191489361702125,2.3383102877979844,5.48549157042456,0.929121378116499,-0.9127711199959998,73 days 00:30:38.297872340,0.006173766185025333,0.19178082191780824,0.3795662100456621,1.0520120819992307,0,5256,5257 days 00:00:00,1000.0,7241.1527323986,624.11527323986,7154.9155877186395,100.0,355.6451596806285,42.11893223923976,844 days 00:00:00,47,-7.241152732397495,73.79943686435396,-14.555142696445483,14.534876851475733,-4.797900794406318,97 days 09:36:00,45 days 07:38:10.909090909,132.94455074746804,0.6496545845012444,0.34985265404487637,1.1279614053807805,-0.03616322034706439,10.552772864078573,1.0269961615163803,1.0983112183353436,-0.021278886838512916,,,0.00047385171419856125,0.11941063197803743,6.241152732398594,0.09955210816789317,0.22121096542639168,0,48,7612.857142857142,3.4482758620689653,,,
GOOG,SMA,78,86,0,true,false,1,50,1.2789927420967782,57.14285714285714,2.9733523176486463,5.745252171152162,1.0174157901339669,-0.8872119835122145,70 days 03:55:06.122448978,0.006436479639707263,0.1997716894977169,0.3955479452054795,1.1477387328214934,0,5256,5257 days 00:00:00,1000.0,9069.88737276323,806.9887372763231,7154.9155877186395,100.0,389.7354868930937,42.06393011245857,945 days 00:00:00,49,-9.069887372761514,73.79943686435394,-14.051898303336518,13.556042718942912,-4.669135225902172,94 days 09:25:42.857142857,37 days 20:34:17.142857142,164.87667877828557,0.7063050331597922,0.39329053886764453,1.1399650804717958,0.03657039200041861,10.707152558289417,1.0345744357235804,1.1018685955394818,-0.02129250471012391,,,0.0005175242078779428,0.1304161003852416,8.069887372763205,0.11148520457233047,0.22222098631715564,0,50,7612.857142857142,3.4482758620689653,,,
GOOG,SMA,79,80,0,true,false,1,130,1.2036554209887242,54.263565891472865,1.5928711838665905,2.061022973858943,0.9741748972497657,-0.9010705089885994,26 days 11:32:05.581395348,0.016945017826984425,0.519406392694064,1.0348173515981736,1.0705085081116659,0,5256,5257 days 00:00:00,1000.0,8078.321573225409,707.832157322541,7154.9155877186395,100.0,1125.4325498730216,39.8197111001593,960 days 00:00:00,129,-8.078321573224457,61.67573218061821,-23.10224049578336,6.958418658702646,-3.74944648273528,31 days 18:10:17.142857143,20 days 05:17:17.288135593,54.933332517818826,0.6765968586412151,0.3920237630244698,1.134010787645433,0.06960215063267083,10.908798788704098,1.077247871432155,1.0526925303995367,-0.021321086708186086,,,0.0004952754060786492,0.1248094023318196,7.0783215732254305,0.10533373086039277,0.22200537445503185,0,130,7612.857142857142,3.4482758620689653,,,
GOOG,SMA,79,81,0,true,false,1,97,1.2289783319244298,55.208333333333336,1.7399974251634776,2.9485940306763077,1.0353324012400356,-0.880720174110262,35 days 17:14:59.999999999,0.012610245824732596,0.3875570776255708,0.7711187214611872,1.1427484856331125,0,5256,5257 days 00:00:00,1000.0,9534.37085558851,853.437085558851,7154.9155877186395,100.0,895.386733234075,41.77132457415633,817 days 00:00:00,96,-9.53437085558835,63.74221383284171,-24.474622663544764,8.999004519490462,-4.508888664838815,43 days 09:03:23.773584905,26 days 06:41:51.627906977,88.99901277545939,0.7183445183285335,0.4057371150867566,1.1428909425139346,0.05460963741941367,10.951190632523865,1.0549762546282433,1.0833333333333335,-0.021292504710123967,,,0.0005274104972311603,0.1329074453022524,8.534370855588465,0.1141493896762511,0.22267050294122687,0,97,7612.857142857142,3.4482758620689653,,,
GOOG,SMA,79,83,0,true,false,1,75,1.1885356302549595,54.054054054054056,1.7973990027584275,3.623628725226847,0.9448097151430134,-0.9078706797940451,46 days 13:37:17.837837837,0.009720397823231376,0.2996575342465754,0.5953196347031964,1.0858476488265383,0,5256,5257 days 00:00:00,1000.0,7591.775092275084,659.1775092275084,7154.9155877186395,100.0,612.4795043846683,44.3331747524608,759 days 00:00:00,74,-7.5917750922744744,87.77048631491479,-14.275696858596026,10.573601891763266,-4.552810294227765,60 days 08:24:00,30 days 08:28:14.117647058,89.18063334280214,0.6634336986001916,0.34088969113331086,1.1296760751602954,-0.14971156872929114,9.678228203248677,1.0396964205103194,1.086544161232958,-0.021278886838512888,,,0.00048229944036288033,0.12153945897144584,6.591775092275081,0.10204724461481018,0.22047834142731346,0,75,7612.857142857142,3.4482758620689653,,,
GOOG,SMA,79,84,0,true,false,1,59,1.2392468999630988,53.44827586206896,2.541736042331396,4.8999183802024735,1.0253601462571142,-0.8840183380822425,59 days 08:41:22.758620689,0.007618690185775943,0.23573059360730594,0.46746575342465757,1.155060668392478,0,5256,5257 days 00:00:00,1000.0,9298.390007448763,829.8390007448763,7154.9155877186395,100.0,503.98252322027656,42.79575358920589,759 days 00:00:00,58,-9.29839000744687,76.87362874409877,-12.115830249404446,12.916127376316295,-4.303877133854135,79 days 10:03:52.258064516,36 days 08:00:00,143.23600685269327,0.7117845643030261,0.3912737256241881,1.1409622843045186,0.030939027230611496,10.628231507869772,1.0406373647124758,1.0964071856287423,-0.021278886838512836,,,0.0005227006087350823,0.13172055340124073,8.298390007448695,0.11281168380200657,0.22271585885335365,0,59,7612.857142857142,3.4482758620689653,,,
GOOG,SMA,79,85,0,true,false,1,54,1.3844808856853068,60.37735849056604,2.939885380288155,5.5989736479216985,1.0710687428869454,-0.867905604745555,65 days 01:48:40.754716981,0.0069619065490711205,0.21575342465753425,0.4275114155251142,1.2079977391063939,0,5256,5257 days 00:00:00,1000.0,10451.242476562953,945.1242476562953,7154.9155877186395,100.0,469.20574050665675,42.06393011245856,942 days 00:00:00,53,-10.451242476561674,73.79943686435395,-12.683547777759015,12.579446647375214,-5.037937589340801,80 days 18:00:00,41 days 04:34:17.142857143,178.52252300074554,0.7420884043412045,0.4206954509811452,1.1472152343177269,0.03892028547332134,10.608560937734348,1.0409916015105274,1.1020408163265305,-0.0212925047101239,,,0.0005449220308835306,0.13732035178264973,9.451242476562957,0.1190639887284497,0.222702669905293,0,54,7612.857142857142,3.4482758620689653,,,
GOOG,SMA,79,86,0,true,false,1,51,1.3039431138947495,57.99999999999999,2.993348558107103,5.543863720053902,1.0004617052322664,-0.8925458343947834,68 days 21:07:11.999999998,0.006567836367048227,0.20376712328767124,0.40353881278538817,1.1296571621342713,0,5256,5257 days 00:00:00,1000.0,8688.25484454064,768.8254844540639,7154.9155877186395,100.0,377.48319489977746,44.32716216097289,819 days 00:00:00,50,-8.688254844539188,74.42317089797544,-14.051898303336516,12.987405536724145,-4.73531307439548,87 days 17:22:45.517241379,42 days 20:34:17.142857142,153.9388619877035,0.6947721152392814,0.3653745802665809,1.13740763669436,0.03701088172673925,10.673081347007908,1.0330469141576821,1.1010222489476849,-0.02132108670818607,,,0.0005095129871849103,0.1283972727705974,7.68825484454058,0.10919716473585472,0.2224126995165809,0,51,7612.857142857142,3.4482758620689653,,,
GOOG,SMA,80,83,0,true,false,1,85,1.2783221195835657,57.14285714285714,1.8786453213733216,2.9517864437484587,0.9369053894050492,-0.910777284319944,40 days 21:25:42.857142856,0.011033965096641021,0.3396118721461187,0.6752283105022832,1.002461720336948,0,5256,5257 days 00:00:00,1000.0,7383.809991978217,638.3809991978217,7154.9155877186395,100.0,630.6010129106245,42.7957535892059,768 days 00:00:00,84,-7.383809991977614,67.49373148318882,-13.425829109577453,8.410235273561781,-4.32614532933597,48 days 10:30:00,30 days 20:00:00,76.0856404996451,0.6553433106479126,0.3479537133271351,1.1285894337187503,-0.08236876681932667,9.999503929311595,1.047578356558663,1.0773317591499412,-0.02125830533747268,,,0.00047732607867708457,0.12028617182662531,6.38380999197821,0.1005808925228091,0.22089861580941905,0,85,7612.857142857142,3.4482758620689653,,,
GOOG,SMA,81,83,0,true,false,1,100,1.159542650117925,52.52525252525253,1.8939481724559688,2.475968487748633,0.9245852656924711,-0.9133714949747848,34 days 18:10:54.545454545,0.01300431600675549,0.3995433789954338,0.7950913242009132,0.9892568158813031,0,5256,5257 days 00:00:00,1000.0,7198.196409456746,619.8196409456746,7154.9155877186395,100.0,722.9896618895722,43.67782144217071,761 days 00:00:00,99,-7.198196409455704,67.7144123557273,-11.978607338912372,7.806430363843788,-3.4215638006970703,39 days 15:13:50.769230769,29 days 08:40:51.063829787,62.68075359460815,0.6471708329432605,0.33628123360679024,1.1266275655265756,-0.08320916349394936,9.859676025589586,1.056328965378774,1.0665499124343258,-0.02139757108194696,,,0.0004732597766532146,0.11926146371661007,6.198196409456712,0.09923854343941474,0.2217825441051136,0,100,7612.857142857142,3.4482758620689653,,,
GOOG,SMA,82,83,0,true,false,1,132,1.164670452841731,51.908396946564885,1.7937723268721972,1.8633329633128703,0.9147219330650826,-0.9165919958448621,26 days 04:56:47.633587785,0.017207731281666354,0.5273972602739726,1.0507990867579908,0.9827166998293905,0,5256,5257 days 00:00:00,1000.0,6967.7722907009775,596.7772290700977,7154.9155877186395,100.0,913.7059269480211,46.10806634221478,800 days 00:00:00,131,-6.967772290699941,67.71441235572729,-13.194794842818041,6.460272766797708,-3.0984433325120335,31 days 18:42:21.176470588,20 days 04:34:17.142857142,45.60870277092882,0.6366838254997301,0.3129441710190999,1.1251692961549542,0.03165946240580515,10.577432489450059,1.0769742356936185,1.044750430292599,-0.02139757108194698,,,0.00046797386647773163,0.11792941435238836,5.967772290700965,0.09752550995040354,0.22291766565828564,0,132,7612.857142857142,3.4482758620689653,,,
GOOG,SMA,84,85,0,true,false,1,125,1.3469224889725115,54.03225806451613,2.4297183431607006,2.1550830979919318,1.0191468315821104,-0.8857764689753138,27 days 17:36:46.451612902,0.016288234190279603,0.49942922374429227,0.9948630136986302,1.0763114787345551,0,5256,5257 days 00:00:00,1000.0,9172.59722612791,817.2597226127909,7154.9155877186395,100.0,898.2241669059184,45.508247210014716,972 days 00:00:00,124,-9.172597226126527,67.97383917653792,-11.58303053868886,6.303954825045323,-2.7216608618778433,31 days 12:10:44.776119403,23 days 07:09:28.421052631,65.98201470446801,0.7115470090348194,0.36552714239392886,1.1399353484091803,-0.11550096704223879,9.336225783154598,1.074671874263616,1.0607287449392715,-0.021385910844866973,,,0.0005188471540133952,0.13074948281137558,8.172597226127854,0.11208533572948753,0.22114775963284256,0,125,7612.857142857142,3.4482758620689653,,,
