Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GOOGL,SMA,13,21,0,true,false,1,131,1.187067146773194,51.53846153846153,1.585383431990087,2.5197573266070323,1.2696414171280028,-0.8042705385019618,24 days 13:39:41.538461537,0.01707637455432539,0.5234018264840182,1.0428082191780823,1.3188455870426077,0,5256,5257 days 00:00:00,1000.0,14849.805885448508,1384.9805885448507,7075.994476992584,100.0,2300.369110724612,35.719533928191524,887 days 00:00:00,130,-14.849805885447495,54.780227577820014,-12.276853206651445,8.515910005843008,-3.8571034592470994,32 days 18:59:06.268656716,15 days 19:48:34.285714285,106.65119762564575,0.8282202430062384,0.5767674347381805,1.1817376824321373,1.2246373822624084,22.493547841687597,1.161277746437788,1.0176184690157961,-0.01964458250084232,,,0.0006120027401899615,0.1542246905278703,13.849805885448593,0.1380666764054661,0.2241063839588109,0,131,7612.857142857142,2.5,,,
GOOGL,SMA,13,22,0,true,false,1,126,1.2018430214604368,51.2,1.5936061466809877,2.76931973971672,1.3285444349757198,-0.7693194643261172,25 days 18:14:23.999999999,0.016419590917620568,0.5034246575342466,1.0028538812785388,1.3941438415697187,0,5256,5257 days 00:00:00,1000.0,17322.94196378086,1632.2941963780859,7075.994476992584,100.0,2593.311410137652,38.973481710408066,912 days 00:00:00,125,-17.322941963779158,54.78022757782003,-11.775088876221362,9.086455344314484,-3.858494665107163,36 days 13:52:30,14 days 09:50:09.836065573,130.72211924595717,0.8655027637805452,0.5618868717737514,1.1892580916277606,1.2133362900334181,22.081865505454815,1.155579986378124,1.0291438979963572,-0.01976172622741366,,,0.0006421141036358485,0.16181275411623383,16.322941963780888,0.14650162070276096,0.2250041107589275,0,126,7612.857142857142,2.5,,,
GOOGL,SMA,14,16,0,true,false,1,249,1.0304231090108755,52.41935483870967,1.2634047012637535,1.1354302112608872,1.0744874697652036,-0.890219643081823,12 days 15:34:50.322580644,0.032576468380559206,0.9948630136986302,1.985730593607306,1.1295975218194785,0,5256,5257 days 00:00:00,1000.0,8768.05199235295,776.8051992352949,7075.994476992584,100.0,3582.35465036036,39.72750923842012,1686 days 00:00:00,248,-8.768051992352412,60.4258120376165,-13.185936586189358,5.172475283808277,-3.3121618178167447,16 days 09:13:50.769230769,8 days 12:48:48.813559322,31.358145340101956,0.7024517235619135,0.409534875187617,1.150356024303695,1.1864883555074306,20.296758308265076,1.2335312760609416,0.9325714285714285,-0.01963781291371641,,,0.0005073802468696414,0.1278598222111496,7.768051992352918,0.10968338662570454,0.2190603491874481,0,249,7612.857142857142,2.5,,,
GOOGL,SMA,14,17,0,true,false,1,214,1.0319683911489796,51.173708920187785,1.3400712163044028,1.3258566165721373,1.0856475025122116,-0.8843806509577119,14 days 17:34:38.873239435,0.027978982923625446,0.8550228310502284,1.7060502283105023,1.133637677868186,0,5256,5257 days 00:00:00,1000.0,9181.218752567082,818.1218752567082,7075.994476992584,100.0,2697.0922665597304,31.11829460360289,1384 days 00:00:00,213,-9.181218752566565,55.87749180220145,-12.276853206651447,5.845394875232002,-3.410967135292528,19 days 10:20:55.045871559,9 days 19:23:04.615384615,38.45258202497483,0.7121385049448247,0.5348014087765228,1.1535137761144238,1.1255146048383013,20.362107225161914,1.2128858087085423,0.9510489510489509,-0.019657773016108694,,,0.0005172497971414341,0.1303469488796414,8.18121875256707,0.1121354196452069,0.22028380177508075,0,214,7612.857142857142,2.5,,,
GOOGL,SMA,14,18,0,true,false,1,180,1.066958166956321,50.27932960893855,1.3840043158778488,1.6486792289081151,1.1370610089057835,-0.8625195033673316,17 days 15:09:03.016759776,0.023512854194032654,0.7191780821917808,1.4343607305936072,1.1856939659955623,0,5256,5257 days 00:00:00,1000.0,10728.112348669594,972.8112348669594,7075.994476992584,100.0,2628.978757275563,34.637536669460054,967 days 00:00:00,179,-10.728112348668219,60.163780955192756,-12.276853206651452,6.833979485639105,-3.594882828460302,23 days 08:16:00,11 days 20:29:39.775280898,54.40692994982277,0.7488669124530373,0.5170680559676998,1.1620456855392114,1.037085182828989,20.072429979892373,1.1831609917573649,0.982153480071386,-0.019912820414533527,,,0.0005485979872232278,0.13824669278025342,9.728112348669516,0.12046747248224143,0.2221755531576836,0,180,7612.857142857142,2.5,,,
GOOGL,SMA,14,19,0,true,false,1,159,1.1391491067152402,50.63291139240506,1.5571905588987114,2.0663780253941733,1.263694751995195,-0.8066158568225426,20 days 04:24:18.227848100,0.0207543629198724,0.6352739726027398,1.2665525114155252,1.3127161770911615,0,5256,5257 days 00:00:00,1000.0,14683.851290616323,1368.3851290616324,7075.994476992584,100.0,2716.8540369195343,33.86998673936383,887 days 00:00:00,158,-14.683851290614257,60.16378095519278,-12.276853206651445,7.38642974717689,-3.3900852789983573,27 days 02:42:00,13 days 01:50:46.153846153,86.69958950574019,0.8304707480751016,0.6054857713632689,1.1803695260984093,1.0266495816609316,20.017342275613057,1.171928266078632,1.0072028811524611,-0.019711439113521998,,,0.0006083178651043351,0.15329610200629246,13.683851290616357,0.13745373365683555,0.22215338439135482,0,159,7612.857142857142,2.5,,,
GOOGL,SMA,14,22,0,true,false,1,127,1.1921859348529542,52.38095238095239,1.5090998571671388,2.6099505902802687,1.2404674853894984,-0.8144368937022148,25 days 14:39:59.999999999,0.016550947644961532,0.507420091324201,1.0108447488584476,1.3243413668716661,0,5256,5257 days 00:00:00,1000.0,14130.435152967155,1313.0435152967157,7075.994476992584,100.0,2141.1247624329944,42.457964465149736,912 days 00:00:00,126,-14.13043515296522,53.66744901670691,-12.19727714351573,9.191926093235285,-4.6302224629702495,35 days 16:21:49.090909090,14 days 12:48:00,104.3219491120646,0.8114757866718747,0.4754534395122788,1.1758882345588775,1.1932586796942506,21.758814411122355,1.1426671425878185,1.0290732889158087,-0.020189273467264283,,,0.0006040214137667758,0.1522133962692275,13.130435152967108,0.13536095244573265,0.22574777186879075,0,127,7612.857142857142,2.5,,,
GOOGL,SMA,14,24,0,true,false,1,113,1.2023828062020208,50.89285714285714,1.5179552589699052,3.063428668512262,1.3207101457317116,-0.774856973273346,28 days 19:29:59.999999999,0.014711953462188029,0.4514840182648402,0.898972602739726,1.3830890849276252,0,5256,5257 days 00:00:00,1000.0,16931.10813651197,1593.110813651197,7075.994476992584,100.0,2486.3268507929865,44.79321239942106,952 days 00:00:00,112,-16.931108136508556,53.66744901670691,-12.197277143515723,10.297219603871122,-4.433409209950556,42 days 19:47:22.105263158,14 days 06:58:54.545454545,142.3932075415043,0.8585502044506587,0.48456454149802936,1.187276210935335,1.2378166435574376,21.91114186544269,1.1425787535824747,1.0391198044009782,-0.0195818957023517,,,0.0006380873583533985,0.1607980143050564,15.931108136512005,0.1452449021031541,0.22540375527120718,0,113,7612.857142857142,2.5,,,
GOOGL,SMA,14,25,0,true,false,1,108,1.2117133507457645,51.4018691588785,1.4955852689842597,3.216552848382384,1.3169714973426265,-0.7714916969754333,30 days 05:49:54.392523363,0.014055169825483207,0.4315068493150685,0.8590182648401826,1.3879645852608917,0,5256,5257 days 00:00:00,1000.0,17169.23490148782,1616.9234901487819,7075.994476992584,100.0,2445.5353257476354,50.10408643612514,912 days 00:00:00,107,-17.169234901484742,50.22950417911779,-12.197277143515723,10.684422194755218,-4.682155114127343,45 days 08:17:27.272727272,14 days 06:27:41.538461538,151.27480501298407,0.8594993313312559,0.43555885050449095,1.187261846931539,1.1872814321243497,21.602822469975713,1.1344328654521494,1.0465686274509802,-0.019682054508128464,,,0.0006416973037852961,0.1617077205538946,16.169234901487812,0.1460118976420186,0.2264286483045429,0,108,7612.857142857142,2.5,,,
GOOGL,SMA,71,74,0,true,false,1,85,1.1301434631203369,52.38095238095239,1.762883645114482,2.4875521467915545,0.7681147697230905,-0.9473851574761496,40 days 04:51:25.714285713,0.011033965096641021,0.3396118721461187,0.6752283105022832,0.8448022416329765,0,5256,5257 days 00:00:00,1000.0,4723.023351066005,372.3023351066005,7075.994476992584,100.0,402.50098965443954,53.639657415541066,804 days 00:00:00,84,-4.723023351065422,69.38006029137854,-25.56070962210977,9.527441045755646,-5.256325642068947,49 days 16:21:49.090909090,29 days 18:36:00,44.37793302877465,0.5373521615636615,0.21217902974741915,1.1058759267054699,0.1062634314294358,12.659931490648539,1.0401311997112022,1.0632081097197374,-0.021732477464128454,,,0.0003929205033952151,0.0990159668555942,3.7230233510660087,0.07725736466820132,0.22176468818911058,0,85,7612.857142857142,2.5,,,
