Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DHR,EMA,27,63,0,true,false,1,77,1.3255783671870982,52.63157894736842,2.103953131895691,8.51397637862398,1.0259044857527586,-0.9398879777020371,106 days 11:59:59.999999999,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.1738659451087121,0,11728,11729 days 00:00:00,1000.0,162671.85606013492,16167.185606013492,268950.95170606795,100.0,9743.579804888857,44.9136098678666,1125 days 00:00:00,76,-162.67185606012936,71.15714997797107,-13.136729619059908,21.650123434493068,-6.08174257234167,175 days 19:48:00,29 days 11:20:00,2129.4016831078297,0.664370157958478,0.3822798020311144,1.1378277322165415,0.8281415774552793,20.011318978145905,1.1107872333734814,1.024343544857768,-0.02324310687333124,,,0.0005656081020642311,0.14253324172018622,161.6718560601335,0.11560513977662445,0.25819760401436087,0,77,16986.984126984127,1.694915254237288,,,
DHR,EMA,27,64,0,true,false,1,77,1.369288309192775,53.94736842105263,2.210033743931239,8.652689630961039,1.0447646336330079,-0.9326241086796372,106 days 17:03:09.473684211,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.1929910584297407,0,11728,11729 days 00:00:00,1000.0,182208.10092656172,18120.81009265617,268950.95170606795,100.0,10163.064123053717,44.9136098678666,1133 days 00:00:00,76,-182.20810092653846,71.15714997797106,-13.136729619059913,21.172013336688995,-6.012803852891709,174 days 10:32:11.707317074,27 days 08:54:51.428571428,2386.7145924669526,0.6759542836476746,0.39150347004149855,1.140334728188041,0.8323131479278254,20.05242194362259,1.1120845604412442,1.0254028953837748,-0.02323722555276471,,,0.0005751123083932263,0.14492830171509305,181.20810092656157,0.11832688582238182,0.2580370334696924,0,77,16986.984126984127,1.694915254237288,,,
DHR,EMA,28,61,0,true,false,1,76,1.3269085617149372,52.0,2.1290629323155397,8.917778347967673,1.058241581870463,-0.9263242949503011,107 days 19:31:12,0.004415145115774916,0.13608458390177353,0.2703785811732606,1.213572155811426,0,11728,11729 days 00:00:00,1000.0,199151.5099073206,19815.15099073206,268950.95170606795,100.0,11781.27798195192,44.91360986786661,1125 days 00:00:00,75,-199.15150990730035,71.15714997797107,-12.114252623217817,22.46232833627188,-5.7554841393618865,178 days 18:27:41.538461538,30 days 22:40:00,2644.675485563038,0.6847188283100377,0.39875758810216816,1.1424887404205717,0.8279607073200532,20.029093495698408,1.111693073811962,1.0277015907844211,-0.02324310687333119,,,0.0005828095055368907,0.14686799539529644,198.15150990731954,0.12046536643149963,0.25814341962129295,0,76,16986.984126984127,1.694915254237288,,,
DHR,EMA,28,62,0,true,false,1,75,1.3952786784491418,55.4054054054054,2.191756106061394,8.869569015987947,1.0435434517504585,-0.9330792033716309,109 days 08:45:24.324324324,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.1911298772323513,0,11728,11729 days 00:00:00,1000.0,180984.1194212808,17998.41194212808,268950.95170606795,100.0,10140.085564545283,44.9136098678666,1136 days 00:00:00,74,-180.9841194212495,71.15714997797106,-12.114252623217805,21.08243232598826,-6.303988429770016,174 days 06:26:20.487804880,28 days 17:27:16.363636363,2434.663561360838,0.6753468140272134,0.3909544022791905,1.1403847588790528,0.8302720647037697,20.077207170958268,1.1117685903433825,1.0257393209200438,-0.023204903005629406,,,0.000574495035619708,0.1447727489761664,179.98411942127947,0.11816494854510196,0.2579919335434571,0,75,16986.984126984127,1.694915254237288,,,
DHR,EMA,28,63,0,true,false,1,77,1.372429163991918,53.94736842105263,2.201182964864397,8.908211854909515,1.0624797644271256,-0.9246233230317811,106 days 17:41:03.157894736,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.2282212286313683,0,11728,11729 days 00:00:00,1000.0,203726.29007043334,20272.629007043335,268950.95170606795,100.0,11437.572313978902,44.36089943210463,1164 days 00:00:00,76,-203.7262900704227,93.11351341271076,-12.114252623217823,21.541358332390985,-5.89061687585449,174 days 12:17:33.658536584,27 days 08:13:42.857142857,2670.131794217156,0.6858940731018683,0.4056051004239322,1.142752528032991,0.8602879131075971,20.082047334351458,1.1138490428990393,1.0259491942092325,-0.023243106873331257,,,0.0005854282644175822,0.1475279226332307,202.72629007043082,0.12101224324508841,0.2588590415571081,0,77,16986.984126984127,1.694915254237288,,,
DHR,EMA,29,59,0,true,false,1,76,1.3284168522097957,52.0,2.131757713946729,8.96513342094147,1.064445185460386,-0.9237569200539586,107 days 16:38:24.000000001,0.004415145115774916,0.13608458390177353,0.2703785811732606,1.2200164512127034,0,11728,11729 days 00:00:00,1000.0,206056.48912489656,20505.648912489654,268950.95170606795,100.0,12285.050455088325,44.91360986786661,1125 days 00:00:00,75,-206.05648912486504,71.15714997797107,-12.11425262321781,22.52184401665126,-5.721303057744141,177 days 22:09:13.846153848,31 days 14:40:00,2736.8339415202854,0.6883396749750117,0.40154364505021584,1.1433318974674904,0.8320567875354851,20.067736709228157,1.1121834323121307,1.028006589785832,-0.023237225552764775,,,0.000585565325441215,0.1475624620111862,205.0564891248955,0.12128619681640629,0.2579997303323875,0,76,16986.984126984127,1.694915254237288,,,
DHR,EMA,29,60,0,true,false,1,75,1.3440316975586628,52.702702702702695,2.2173155286568704,8.973863628576403,1.0539195971010307,-0.9284363144456736,109 days 06:29:11.351351350,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2051360176507362,0,11728,11729 days 00:00:00,1000.0,193471.2133742985,19247.121337429853,268950.95170606795,100.0,10709.94465455347,44.91360986786662,1136 days 00:00:00,74,-193.4712133742869,71.15714997797107,-12.114252623217823,22.23553411411317,-5.8034263410217095,178 days 19:04:36.923076924,31 days 19:12:00,2603.576818752334,0.6819081828390687,0.3963945888322447,1.1418598149320196,0.8293471433016142,20.04870864388188,1.111377705617232,1.027427317608338,-0.023237225552764737,,,0.0005802762663472509,0.14622961911950721,192.4712133742974,0.11976896625926137,0.2580807479380977,0,75,16986.984126984127,1.694915254237288,,,
DHR,EMA,29,61,0,true,false,1,75,1.3724697009447537,54.054054054054056,2.221336026455405,9.16870605564896,1.0635389751590985,-0.9239927463095383,109 days 10:22:42.162162162,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2313021860203879,0,11728,11729 days 00:00:00,1000.0,205422.23216614235,20442.223216614235,268950.95170606795,100.0,11268.837963990494,44.69754883149432,1139 days 00:00:00,74,-205.42223216610728,93.11351341271073,-12.114252623217817,22.16316252739455,-6.118889793463505,177 days 05:24:00,29 days 16:14:07.058823529,2765.2385729501148,0.6867434860502009,0.4032313155596467,1.1430973141206675,0.8580425524873356,20.094939779098784,1.1129275902875733,1.0271084337349397,-0.023237225552764747,,,0.000586126943702842,0.14770398981311617,204.4222321661439,0.12121193084831905,0.25884741954968327,0,75,16986.984126984127,1.694915254237288,,,
DHR,EMA,29,62,0,true,false,1,77,1.2983200472234988,50.0,2.0953925466369197,8.857927088746615,1.0545269775349966,-0.9282388243180508,106 days 17:41:03.157894737,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.2212882079214935,0,11728,11729 days 00:00:00,1000.0,194002.36495206566,19300.236495206565,268950.95170606795,100.0,11538.857729702066,44.36089943210463,1301 days 00:00:00,76,-194.0023649520299,93.11351341271076,-12.114252623217817,23.31315163299723,-5.597297455503999,181 days 23:22:06.315789474,31 days 12:00:00,2542.0574646976006,0.6810311308679964,0.40156000630966093,1.1416991108229628,0.8596092273376903,20.088519141196965,1.1116224179087892,1.0270565728341075,-0.023245258823607343,,,0.000581242214599496,0.146473038079073,193.00236495206835,0.11983492728834788,0.25884327547657277,0,77,16986.984126984127,1.694915254237288,,,
DHR,EMA,30,58,0,true,false,1,73,1.367565351659304,54.166666666666664,2.2131226202534973,9.343228720319651,1.0687716262291391,-0.9218799353312986,112 days 02:39:59.999999999,0.00423853931114392,0.13071282401091405,0.25963506139154163,1.2212798114128602,0,11728,11729 days 00:00:00,1000.0,211104.65739986798,21010.465739986797,268950.95170606795,100.0,11708.317497928509,44.9136098678666,1299 days 00:00:00,72,-211.10465739984647,71.15714997797105,-12.114252623217817,22.242930899410744,-5.9018738549698195,178 days 16:00:00,33 days 10:54:32.727272727,2921.0522507953856,0.6909804611293044,0.4035238430832114,1.1440104558451116,0.8337085272337201,20.11493901817431,1.1116126176619519,1.0291448996425623,-0.023152970761370874,,,0.0005874803863087892,0.14804505734981488,210.10465739987072,0.12186944060667826,0.2578542580052159,0,73,16986.984126984127,1.694915254237288,,,
DHR,EMA,30,59,0,true,false,1,75,1.3613637336519036,54.054054054054056,2.1487092322699732,9.117591137887556,1.057882748797231,-0.9267455098539075,109 days 06:29:11.351351352,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.224437759394006,0,11728,11729 days 00:00:00,1000.0,198018.64841534346,19701.864841534345,268950.95170606795,100.0,11304.02974809291,44.69754883149432,1301 days 00:00:00,74,-198.01864841530914,93.11351341271073,-12.114252623217823,22.100268297625657,-6.156146697098446,177 days 01:48:00,29 days 12:00:00,2665.0900954561994,0.6831002093966994,0.40021685707780175,1.1424071444403034,0.8592222716075992,20.104730350819235,1.1125123780437367,1.0268714011516313,-0.023237225552764737,,,0.0005829762387720786,0.14691001217056382,197.01864841534405,0.12032804359834937,0.2588291213847759,0,75,16986.984126984127,1.694915254237288,,,
DHR,EMA,30,60,0,true,false,1,75,1.308023821586913,51.35135135135135,2.09277629137533,8.96687954672892,1.0410268386463883,-0.9339974679450294,109 days 10:03:14.594594594,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2041980973821664,0,11728,11729 days 00:00:00,1000.0,178514.43811194616,17751.443811194615,268950.95170606795,100.0,10477.169588856228,44.69754883149432,1301 days 00:00:00,74,-178.51443811191712,93.11351341271074,-12.114252623217824,23.11820476439796,-5.970630405255063,181 days 18:56:50.526315788,33 days 00:40:00,2401.2561155413237,0.6727485715611797,0.3917198888922862,1.1400311766519715,0.8576331845215236,20.10649745132309,1.1105345044366537,1.0265607886089814,-0.023245258823607274,,,0.0005741294270828366,0.14468061562487483,177.51443811194662,0.1178349120863702,0.25882351181180646,0,75,16986.984126984127,1.694915254237288,,,
DHR,EMA,31,57,0,true,false,1,74,1.3822763312974853,54.794520547945204,2.177196873789403,9.33021362938239,1.072344222200833,-0.9206164347965335,110 days 12:49:18.904109588,0.004297407912687585,0.13250341064120055,0.2632162346521146,1.236285127904181,0,11728,11729 days 00:00:00,1000.0,214502.85411293,21350.285411293,268950.95170606795,100.0,12141.76225156416,44.36089943210463,1301 days 00:00:00,73,-214.50285411291406,93.11351341271072,-12.11425262321781,22.019106020774185,-6.050261996547057,176 days 21:00:00,30 days 02:54:32.727272727,2927.635026945794,0.6917247569803225,0.4098751049082756,1.144472852737329,0.8673043593506524,20.230446864118854,1.1129539479694313,1.0283200439923013,-0.0230993548474098,,,0.0005893435782626724,0.14851458172219345,213.50285411292344,0.1222544176506224,0.25839371074482853,0,74,16986.984126984127,1.694915254237288,,,
DHR,EMA,31,58,0,true,false,1,76,1.3072161966038573,50.66666666666667,2.1082368419472295,8.974992610869567,1.0540318885915334,-0.9285529052983028,107 days 18:14:24,0.004415145115774916,0.13608458390177353,0.2703785811732606,1.221358134971677,0,11728,11729 days 00:00:00,1000.0,193157.64116655014,19215.764116655017,268950.95170606795,100.0,11191.530459668444,44.36089943210463,1301 days 00:00:00,75,-193.15764116653008,93.11351341271076,-12.114252623217823,23.328962810725397,-5.766922729522909,181 days 14:31:34.736842106,31 days 22:03:14.594594594,2564.677317436222,0.6807329136162027,0.40119938427592866,1.1419508925059658,0.8594134269340346,20.132743987318147,1.112068065412354,1.0268714011516313,-0.02323722555276463,,,0.0005807743782909688,0.14635514332932414,192.15764116655177,0.11972994207750709,0.25874823846318445,0,76,16986.984126984127,1.694915254237288,,,
DHR,EMA,31,59,0,true,false,1,75,1.3002940194255865,51.35135135135135,2.0567919069408642,8.967781695565689,1.042296718307743,-0.9335422366634228,109 days 08:45:24.324324324,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.20431925055559,0,11728,11729 days 00:00:00,1000.0,179738.7869762906,17873.87869762906,268950.95170606795,100.0,10693.09587006925,44.36089943210463,1299 days 00:00:00,74,-179.7387869762606,93.11351341271076,-12.114252623217824,23.093357592058393,-5.942548417398827,181 days 16:25:15.789473684,33 days 00:40:00,2417.817915719822,0.6734796373164987,0.3952561046692368,1.1402208582603357,0.8582567818698895,20.11800035487363,1.1110156281661583,1.0262869660460023,-0.02324310687333121,,,0.00057467640389983,0.14481845378275715,178.7387869762911,0.11799908287094363,0.2587888726687931,0,75,16986.984126984127,1.694915254237288,,,
DHR,EMA,32,56,0,true,false,1,75,1.3255753118477216,51.35135135135135,2.1787981211480094,9.1173517050861,1.0624675246439435,-0.9251364861839697,109 days 00:38:55.135135134,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2244056050060204,0,11728,11729 days 00:00:00,1000.0,202346.13288881723,20134.613288881723,268950.95170606795,100.0,11452.016343589197,44.360899432104624,1301 days 00:00:00,74,-202.34613288880792,93.11351341271077,-12.11425262321781,23.106944505767977,-5.649440695633653,181 days 12:00:00,32 days 12:40:00,2723.6280948879194,0.6857449521216533,0.4050425018964994,1.1431995606872385,0.8643851526305254,20.20846845698783,1.1120213908503165,1.0280373831775702,-0.023152970761370757,,,0.0005844716744163042,0.14728686195290866,201.34613288881616,0.12084853335480128,0.2584922648730302,0,75,16986.984126984127,1.694915254237288,,,
DHR,EMA,32,57,0,true,false,1,76,1.3043201965039057,50.66666666666667,2.0920166447116175,8.984484038030661,1.0545707196560914,-0.9282836484622432,107 days 18:14:23.999999999,0.004415145115774916,0.13608458390177353,0.2703785811732606,1.2226497718875287,0,11728,11729 days 00:00:00,1000.0,193881.80998966625,19288.180998966625,268950.95170606795,100.0,11292.699896949905,44.36089943210463,1301 days 00:00:00,75,-193.8818099896307,93.11351341271073,-11.867170262213314,23.388654779758408,-5.808988615635677,181 days 15:09:28.421052630,31 days 21:24:19.459459459,2574.3425573287464,0.6810909376537507,0.40150863322239344,1.1420188902745882,0.8592062680462701,20.128713290635314,1.1115325344210254,1.027427317608338,-0.023237225552764713,,,0.000581105295336109,0.14643853442469948,192.8818099896649,0.11981997169308634,0.2587595777856604,0,76,16986.984126984127,1.694915254237288,,,
DHR,EMA,33,55,0,true,false,1,75,1.3140973690410447,51.35135135135135,2.1003345326871923,9.175600016184648,1.0681191755757777,-0.9227452413376328,108 days 23:21:04.864864865,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2322280035377573,0,11728,11729 days 00:00:00,1000.0,208777.4086606625,20777.74086606625,268950.95170606795,100.0,11958.860475600195,44.36089943210463,1301 days 00:00:00,74,-208.77740866065142,93.11351341271073,-11.260022066161676,23.382311287352554,-5.820372992270364,181 days 10:06:18.947368422,32 days 12:00:00,2810.6241360719346,0.6890628765223936,0.40763308541277976,1.1440156116737936,0.8677203822752826,20.245749951046918,1.1121949046360653,1.0286107290233837,-0.02315297076137068,,,0.0005870036605427454,0.14792492245677183,207.77740866066168,0.12160227529055101,0.2583620128150261,0,75,16986.984126984127,1.694915254237288,,,
DHR,EMA,33,56,0,true,false,1,77,1.2610046919100322,50.0,1.9952288093757,8.860349757347455,1.0546011065426772,-0.9284083588643799,106 days 08:31:34.736842105,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.221622233767977,0,11728,11729 days 00:00:00,1000.0,193546.40017624304,19254.640017624304,268950.95170606795,100.0,12101.924371959482,44.36089943210463,1299 days 00:00:00,76,-193.54640017621568,93.11351341271073,-11.260022066161678,23.522099011836787,-5.801399497141876,181 days 14:31:34.736842106,31 days 02:31:34.736842105,2536.0519286370973,0.6809672084608935,0.40136553924562784,1.1419642684964901,0.8611908333166636,20.135295339007673,1.1123939177105442,1.0265826253768153,-0.023243106873331316,,,0.000580917690046368,0.14639125789168475,192.54640017624183,0.1197783140865003,0.25872303975228494,0,77,16986.984126984127,1.694915254237288,,,
DHR,EMA,34,54,0,true,false,1,75,1.284640555022583,51.35135135135135,2.003717939944292,9.227741529444547,1.0719602327847322,-0.920771106699041,109 days 00:58:22.702702702,0.0043562765142312505,0.13429399727148703,0.2667974079126876,1.2392302957772134,0,11728,11729 days 00:00:00,1000.0,214086.8625591143,21308.686255911427,268950.95170606795,100.0,13237.413266968784,44.360899432104624,1301 days 00:00:00,74,-214.08686255908106,93.11351341271076,-11.260022066161678,23.538186888673916,-5.877728571964228,181 days 12:00:00,32 days 13:20:00,2882.4452624550445,0.6915255465125271,0.409714172235166,1.1445323933992981,0.8666796589341317,20.233988587153643,1.113929922987553,1.0274725274725274,-0.023204903005629367,,,0.0005891831014992005,0.14847414157779854,213.08686255911306,0.1222076123843936,0.25839776700958056,0,75,16986.984126984127,1.694915254237288,,,
DHR,EMA,34,55,0,true,false,1,77,1.262305289736377,50.0,1.995914889419357,8.932003821298762,1.059598757468901,-0.9260785066928778,106 days 08:31:34.736842104,0.004474013717318582,0.13787517053206003,0.2739597544338336,1.2315015500545787,0,11728,11729 days 00:00:00,1000.0,199812.55976484256,19881.255976484255,268950.95170606795,100.0,12529.137088660627,44.36089943210463,1299 days 00:00:00,76,-199.81255976483226,93.11351341271073,-12.688098886361024,23.703544431317837,-5.839536788720314,181 days 13:53:41.052631578,31 days 03:09:28.421052631,2618.583846376413,0.6841674698808915,0.40399998640540347,1.1426820331604712,0.8607599687206133,20.13794353745387,1.1118893743159683,1.0276939950644368,-0.023243106873331257,,,0.0005836259364582267,0.14707373598747311,198.81255976484167,0.12054514463933286,0.25871336544380924,0,77,16986.984126984127,1.694915254237288,,,
