Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AAPL,SMA,18,54,0,true,false,1,111,1.4582195190840879,50.90909090909091,2.366308153398039,11.016989074333786,1.1256292556580314,-0.4921388300551628,61 days 04:34:54.545454544,0.0067602995797981175,0.20749510414812178,0.41312088303364786,2.2859712953776086,0,11234,11235 days 00:00:00,1000.0,836032.7973538487,83503.27973538486,164421.46924612252,100.0,38627.62838305414,80.8704689679179,3009 days 00:00:00,110,-836.0327973538078,268.2579823365014,-64.96272873178259,30.364560246471928,-9.047158807883545,95 days 07:42:51.428571428,25 days 19:06:40,7598.807546829116,0.7649421068499841,0.3021283854593947,1.1644190141914832,-0.8962469196887916,53.04897472414309,1.1157014243225407,1.0436654366543663,-0.02858269696459465,,,0.0008089015162255577,0.20384318208884056,835.0327973538598,0.16290756534919226,0.32071094717114207,0,111,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,19,53,0,true,false,1,114,1.3895656658333169,50.442477876106196,2.184674512232878,8.581704449797634,1.0031159510736147,-0.8020441199103121,59 days 06:35:02.654867257,0.006944671386519884,0.21310307993590885,0.424336834609222,1.8287876493515698,0,11234,11235 days 00:00:00,1000.0,326481.9665025574,32548.196650255737,164421.46924612252,100.0,15711.328168754157,81.22684021805621,3072 days 00:00:00,113,-326.48196650249884,131.9885614381943,-64.96272873178258,26.01239450643214,-9.160247929276776,89 days 14:44:12.631578948,28 days 09:25:42.857142857,2883.2606059208847,0.6869159683964451,0.2547131853837894,1.1471620070606567,-0.9676008160065737,53.89623244799153,1.1096507642614095,1.0338045482483096,-0.028492207151598604,,,0.0007240351047274004,0.1824568463913049,325.48196650255846,0.13863787768492442,0.31967061289227927,0,114,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,19,54,0,true,false,1,111,1.430816034221258,50.0,2.3960508662523137,10.276217485450847,1.0464856065169512,-0.7200039729055617,61 days 02:50:10.909090909,0.0067602995797981175,0.20749510414812178,0.41312088303364786,2.1322648173923735,0,11234,11235 days 00:00:00,1000.0,461373.5815794467,46037.35815794467,164421.46924612252,100.0,21270.510372477376,81.22684021805621,3073 days 00:00:00,110,-461.3735815794207,240.62401025977204,-64.96272873178258,29.562247687098882,-9.009812716197189,95 days 12:39:16.363636364,26 days 17:01:05.454545454,4189.408683282056,0.7146907893330406,0.27150117903851567,1.1531697189775623,-0.9387254822654576,53.04364098751468,1.1128872954016755,1.0361963190184047,-0.028582696964594624,,,0.0007565073726247054,0.19063985790142576,460.37358157944794,0.14750464870248337,0.32102709021027864,0,111,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,20,40,0,true,false,1,136,1.394260830966325,50.37037037037037,2.1798199686392605,8.157928342742949,1.1504147450943583,-0.44560606887572135,48 days 08:21:19.999999998,0.008296731302479508,0.25422823571301406,0.5065871461634325,2.0739757296487324,0,11234,11235 days 00:00:00,1000.0,912542.6469658755,91154.26469658755,164421.46924612252,100.0,53816.21463017312,76.8673065928138,2661 days 00:00:00,135,-912.5426469658269,175.04277818856656,-64.3999415182638,24.153296223381215,-8.076176371934691,73 days 12:00:00,22 days 19:42:05.373134328,6758.927330465494,0.7828039392245244,0.3224747155967647,1.1718913159370576,-1.017517080115962,58.47219922574365,1.1257398857426286,1.040996531062756,-0.02752311578811394,,,0.0008063928509430018,0.20321099843763646,911.5426469658789,0.16519389890681846,0.3124211085590821,0,136,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,20,52,0,true,false,1,116,1.4099950275006714,51.30434782608696,2.3391006012683078,8.217171977357914,0.9816383201950335,-0.8335207811411928,57 days 23:59:59.999999999,0.007067585924334396,0.21684173046110022,0.43181413565960475,1.7818257910667508,0,11234,11235 days 00:00:00,1000.0,274727.5776371188,27372.75776371188,164421.46924612252,100.0,14583.865901404477,80.92615396948631,3073 days 00:00:00,115,-274.72757763706613,121.89839525124269,-64.39994151826379,24.76211186039501,-9.214103970841887,87 days 09:21:21.355932203,27 days 00:51:25.714285714,2382.628740997877,0.6731041973428591,0.24732064421699226,1.1443460665657363,-0.9828157464116948,54.44081863195162,1.1064515518316098,1.0342486886763347,-0.028417229234619524,,,0.0007076390989983177,0.17832505294757606,273.7275776371211,0.1342384086456998,0.3188425139684736,0,116,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,20,57,0,true,false,1,103,1.505232925283252,50.0,3.2347070030867138,11.198464083071254,1.0845719339667286,-0.6131697334869366,66 days 09:24:42.352941177,0.0062686414285400725,0.19254050204735623,0.38321167883211676,2.156157896713826,0,11234,11235 days 00:00:00,1000.0,637032.0076894703,63603.200768947034,164421.46924612252,100.0,21866.144709127326,82.00034873269762,3073 days 00:00:00,102,-637.0320076893549,219.77856071331166,-64.96272873178258,31.425562823255742,-9.028634657113235,105 days 05:10:35.294117648,27 days 13:38:49.411764706,6241.853330364311,0.7403975490804248,0.284622468848228,1.1584572623458438,-0.9328769467290801,52.21257982531053,1.1052610674969714,1.0481299816063763,-0.028663241914512926,,,0.0007869270592488352,0.19830561893070647,636.0320076894776,0.15583828310640624,0.32234149022093417,0,103,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,21,50,0,true,false,1,117,1.3781501669965215,50.0,2.180518768093788,8.271042801336371,1.000203235198031,-0.810247957311293,57 days 07:51:43.448275861,0.007129043193241651,0.21871105572369592,0.43555278618479615,1.808968503016153,0,11234,11235 days 00:00:00,1000.0,312993.0965133018,31199.30965133018,164421.46924612252,100.0,17746.69921273215,79.80418870681697,3011 days 00:00:00,116,-312.9930965132662,133.52342727113603,-62.29998614336485,25.2990397479866,-8.75695414531386,85 days 14:04:08.275862069,29 days 01:39:18.620689655,2692.293875946681,0.684508431621739,0.2571822691410654,1.1473059931155836,-0.9690149265514032,54.77952356818347,1.1098863781396422,1.0337148159604084,-0.028237487120842602,,,0.0007186612016416694,0.18110262281370068,311.9930965133014,0.13756078277161454,0.3184139598959353,0,117,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,22,49,0,true,false,1,120,1.4615509207726247,52.94117647058824,2.47935780694807,8.393507040757328,1.0553471196326072,-0.7059670270863366,55 days 20:46:23.193277311,0.007313414999963418,0.224319031511483,0.4467687377603703,1.8828233703674975,0,11234,11235 days 00:00:00,1000.0,484453.3341326988,48345.33341326988,164421.46924612252,100.0,23776.853001724845,76.46178255977736,3009 days 00:00:00,119,-484.4533341326169,122.51018729214074,-59.712628889209505,23.91626837110155,-9.069599455879917,80 days 04:34:17.142857143,28 days 12:00:00,4066.7040963599284,0.720642997146755,0.29095439298030257,1.1554748844099365,-0.9554052843988426,54.20082318081772,1.1127178310924708,1.0384257824604897,-0.02825617483283067,,,0.0007586118689820545,0.19117019098347773,483.45333413269515,0.1487617068987508,0.31926121723743395,0,120,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,22,50,0,true,false,1,118,1.4154350161183182,50.427350427350426,2.420864333212066,8.399171753172809,1.0343375320859747,-0.7514282314037346,56 days 22:46:09.230769230,0.007190500462148907,0.2205803809862916,0.43929143670998755,1.8526925052841567,0,11234,11235 days 00:00:00,1000.0,409705.35405705136,40870.53540570514,164421.46924612252,100.0,21288.00492911633,76.93635711521954,3071 days 00:00:00,117,-409.7053540570196,129.82642185738203,-59.712628889209505,24.95167807608224,-8.438722609786783,84 days 21:57:57.966101695,28 days 12:00:00,3496.70990949665,0.7064403613775153,0.28053238884263104,1.1520561390054977,-0.9503995053635227,54.19850644554104,1.113551129286426,1.0345785736338378,-0.0282561748328306,,,0.0007436978398935356,0.18741185565317095,408.7053540570501,0.14445176881884625,0.31927706218925633,0,118,16271.468253968254,1.9230769230769231,,,
AAPL,SMA,23,48,0,true,false,1,123,1.4044641451349482,50.0,2.440287868800334,8.154503580641158,1.0199561294734085,-0.780071737391876,54 days 07:16:43.278688524,0.007497786806685185,0.22992700729927007,0.45798468933594444,1.8749406043080035,0,11234,11235 days 00:00:00,1000.0,362609.2806677483,36160.92806677483,164421.46924612252,100.0,17932.180964495717,80.69216091843394,3072 days 00:00:00,122,-362.6092806677334,154.97861185000417,-62.38377251138056,24.76535186557663,-8.456344704294315,79 days 14:09:50.163934426,29 days 00:23:36.393442623,2966.9827044952126,0.6970791984877988,0.2615093693422782,1.150399614510263,-0.9589220591166147,54.85752201206664,1.1124553993390114,1.0341085271317831,-0.028256174832830633,,,0.0007315761865704024,0.1843571990157414,361.6092806677442,0.1413214400005367,0.31829083960851107,0,123,16271.468253968254,1.9230769230769231,,,
