Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
WAT,SMA,34,83,0,true,false,1,47,0.8028802142977944,50.0,1.4392936150372067,4.452954363388008,0.5097720991139711,-0.9711905962405025,100 days 14:05:13.043478261,0.004258367405415533,0.1323411102172164,0.2618664521319388,0.589308924197367,0,7458,7459 days 00:00:00,1000.0,3660.017514922801,266.0017514922801,9233.15712164255,100.0,236.0646213204188,66.20188842034074,4353 days 00:00:00,46,-3.6600175149224015,54.59011627906979,-33.48484262029253,18.80079669531357,-9.894887968537553,151 days 12:31:18.260869566,49 days 15:39:07.826086956,57.9060333138635,0.3605363172301947,0.09901437388718738,1.0781663463111533,-0.7135219193797896,35.3000106483441,1.0248729527672569,1.052,-0.022422116260633857,,,0.0003165327521212352,0.07976625353455127,2.6600175149227976,0.04480947835004767,0.2662663826113509,0,47,10802.261904761905,2.9411764705882355,,,
WAT,SMA,36,85,0,true,false,1,48,0.8961036786074165,51.06382978723404,1.5989674372791884,5.232344387696574,0.5843567004307363,-0.955198536569199,98 days 11:44:40.851063829,0.004350940609881088,0.13515687851971037,0.26749798873692676,0.7071873347811941,0,7458,7459 days 00:00:00,1000.0,5136.589511361084,413.6589511361084,9233.15712164255,100.0,284.8602687064524,66.21652348516183,4352 days 00:00:00,47,-5.136589511360398,56.32236842105264,-35.330442615106264,19.723572478879706,-9.88893709875539,146 days 09:00:00,48 days 12:31:18.260869565,88.12183193345624,0.4124127268146824,0.12590317750567698,1.0899286906776513,-0.7139691470915794,35.49479148180332,1.0298358209475291,1.0583518930957683,-0.022328689755177676,,,0.00036159345716631853,0.09112155120591227,4.136589511361102,0.05684167229753134,0.26591032895331407,0,48,10802.261904761905,2.9411764705882355,,,
WAT,SMA,38,40,0,true,false,1,230,0.9625156207636892,50.21834061135371,1.2586236559414365,1.2483188057861465,0.6483078419968469,-0.9446845886359231,19 days 12:47:09.694323143,0.021199263822612106,0.6476267095736122,1.2924376508447304,0.8084446006901431,0,7458,7459 days 00:00:00,1000.0,6107.358843728138,510.73588437281376,9233.15712164255,100.0,1755.103121263426,68.44217755907323,4188 days 00:00:00,229,-6.107358843727525,56.78521126760564,-42.62841785820438,7.0092752254887065,-4.563172319352399,25 days 07:18:15.652173913,13 days 17:03:09.473684210,22.329546736121785,0.4400393033937811,0.13527423822074958,1.0950953390963112,-0.07079701279303215,31.058411884750967,1.1510808213947603,0.9513626834381552,-0.02253670340560006,,,0.00037803122772561677,0.09526386938685542,5.107358843728139,0.063040509306316,0.26054510056273655,0,230,10802.261904761905,2.9411764705882355,,,
WAT,SMA,38,86,0,true,false,1,46,0.8976238146586117,51.11111111111111,1.9722056391003753,5.94443907141825,0.6807826087971017,-0.9307351616462574,102 days 17:36:00,0.004165794200949978,0.12952534191472242,0.25623491552695093,0.7699555032166839,0,7458,7459 days 00:00:00,1000.0,7395.33135525279,639.5331355252789,9233.15712164255,100.0,327.53313154578797,48.23137810363694,1780 days 00:00:00,45,-7.395331355251983,57.400539123194186,-23.68435656840978,19.719026933296824,-8.456266420545713,152 days 19:49:33.913043480,50 days 08:43:38.181818182,142.28281525795649,0.4710677121065103,0.21327070201765966,1.1012443320137013,-0.04289729011101677,24.53082807082218,1.0359202046203775,1.0630590339892667,-0.022224146984330034,,,0.00040102177427336645,0.10105748711688835,6.395331355252713,0.06993517144478334,0.2581851853692858,0,46,10802.261904761905,2.9411764705882355,,,
WAT,SMA,39,47,0,true,false,1,113,1.1997651148671578,55.35714285714286,1.4838059813357471,2.367951558633466,0.6279241958892542,-0.9470759903213833,40 days 08:47:08.571428571,0.010368198900142166,0.3181818181818182,0.6335478680611424,0.7534391322924664,0,7458,7459 days 00:00:00,1000.0,5886.556968699988,488.65569686999885,9233.15712164255,100.0,685.9702624830708,74.2662230846017,5106 days 00:00:00,112,-5.886556968699551,48.05996240601506,-50.72413889005466,9.433278336512533,-6.393053645936579,52 days 12:00:00,25 days 07:40:48,43.68253147918473,0.43496568267144176,0.12201733723396993,1.0939963043935852,-0.4888723809730434,32.91078172949009,1.076007615701698,1.0167179938407391,-0.02244958925275691,,,0.00037399107479063273,0.09424575084723945,4.886556968699991,0.061718847139607735,0.26076718973680146,0,113,10802.261904761905,2.9411764705882355,,,
WAT,SMA,39,85,0,true,false,1,47,1.0116439401013702,54.347826086956516,2.1070167916710245,5.938398376890413,0.6968617862606636,-0.9253759525127069,100 days 16:10:26.086956521,0.004258367405415533,0.1323411102172164,0.2618664521319388,0.7858942341097932,0,7458,7459 days 00:00:00,1000.0,7890.155555030931,689.0155555030932,9233.15712164255,100.0,343.1726179304923,48.534261172403525,1798 days 00:00:00,46,-7.8901555550301055,57.40053912319417,-23.68435656840977,17.980171353227394,-8.39704564255837,143 days 19:12:00,49 days 08:00:00,149.95751544752085,0.48069001713134146,0.21915295421016265,1.1035470135379815,0.010367786367028651,24.660524546025417,1.037760415753603,1.0633928571428568,-0.022142182319212732,,,0.0004104126419082677,0.10342398576088346,6.890155555030939,0.07227889322747894,0.2589418995498035,0,47,10802.261904761905,2.9411764705882355,,,
WAT,SMA,39,86,0,true,false,1,46,0.9720394077659901,51.11111111111111,2.315806957969337,6.338484357477183,0.7243042967032639,-0.9146521416453356,102 days 20:48:00,0.004165794200949978,0.12952534191472242,0.25623491552695093,0.8209943536233518,0,7458,7459 days 00:00:00,1000.0,8880.301861843096,788.0301861843096,9233.15712164255,100.0,348.0060768626685,49.65255613557079,1799 days 00:00:00,45,-8.880301861841872,57.40053912319419,-23.684356568409783,19.83746910952408,-7.774090610571845,155 days 21:54:46.956521740,47 days 09:49:05.454545454,175.31515919344312,0.4991938098604916,0.22714462921507125,1.1077511338434183,0.01177817986363376,24.63854944911882,1.039417345897561,1.065742397137746,-0.022163776717591132,,,0.00042634764991669787,0.10743960777900786,7.880301861843016,0.07657015612008666,0.2590248224705837,0,46,10802.261904761905,2.9411764705882355,,,
WAT,SMA,40,86,0,true,false,1,45,1.0428018911813264,54.54545454545454,2.9454458608330394,7.469363907279993,0.8236574302483334,-0.864765646845593,105 days 13:38:10.909090909,0.0040732209964844225,0.12670957361222848,0.250603378921963,0.9464399158460168,0,7458,7459 days 00:00:00,1000.0,13486.400309183362,1248.6400309183362,9233.15712164255,100.0,437.6826219785622,42.806716006179755,1323 days 00:00:00,44,-13.4864003091825,62.886070856086704,-23.25384425892168,19.807401736008114,-7.336281487193752,151 days 09:00:00,50 days 14:24:00,284.0883343066488,0.5652062834941748,0.3171706881326723,1.1225393047704784,0.025679568744652576,24.746574583863485,1.0467047061996646,1.0724508050089447,-0.02200831275580583,,,0.00048190104233421775,0.12143906266822287,12.486400309183292,0.09187566605490383,0.2585815812966576,0,45,10802.261904761905,2.9411764705882355,,,
WAT,SMA,42,86,0,true,false,1,44,1.052305301364504,58.139534883720934,2.6316169869837056,7.3222153537199794,0.8000289577895656,-0.8798424243230584,108 days 02:47:26.511627906,0.0039806477920188675,0.12389380530973451,0.24497184231697505,0.907177123469732,0,7458,7459 days 00:00:00,1000.0,12094.33775580858,1109.4337755808579,9233.15712164255,100.0,426.89732363939277,42.176632576871874,1005 days 00:00:00,43,-12.094337755806919,59.69585942472716,-22.315262924585795,18.676167659046065,-8.447162848121808,146 days 04:48:00,55 days 05:20:00,258.2891184549857,0.547669837939995,0.3075910724101766,1.1186913832741068,0.06666147608330478,24.765288226995878,1.0544849653819603,1.060888888888889,-0.02198544747590697,,,0.00046761238870807935,0.117838321954436,11.094337755808482,0.08786423760360096,0.2589487910422727,0,44,10802.261904761905,2.9411764705882355,,,
WAT,SMA,42,87,0,true,false,1,44,1.0399733207211066,58.139534883720934,2.4087060376193477,7.583745447875378,0.8118948952503512,-0.8727952424816232,108 days 03:54:25.116279070,0.0039806477920188675,0.12389380530973451,0.24497184231697505,0.9395790820376575,0,7458,7459 days 00:00:00,1000.0,12745.015127876135,1174.5015127876136,9233.15712164255,100.0,464.4889232657064,42.453754677714706,1670 days 00:00:00,43,-12.745015127875376,59.695859424727175,-22.467649481291655,19.5224046091137,-8.99772560940007,146 days 01:55:12.000000002,55 days 12:00:00,273.43628239544205,0.5547245582673508,0.3124157890704248,1.1203644706788132,0.09024792075481788,24.455557703076757,1.0560889545636554,1.0608618391825855,-0.02202758975916765,,,0.0004758559110523913,0.11991568958520261,11.745015127876123,0.08979191307058687,0.2601625484299491,0,44,10802.261904761905,2.9411764705882355,,,
