Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Win Rate [%],GEN,false,49,72,44,39.53488372093023,1.190978098321418,4.791620236238021,172.3479906796324,67.26161252419078,0.1029641185647426,1,17.74565894673282,0.5975303788385753,0,0,8974,8975 days 00:00:00,1000.0,8402.561038186017,740.2561038186017,3812.3479428498526,100.0,1081.2405045595874,82.48769996315065,5078 days 00:00:00,43,1,-8.402561038185013,192.14468737711363,-21.883715663103064,42.61714941515123,-10.515505580507972,215 days 12:42:21.176470588,59 days 13:50:46.153846154,0.4212547278627728,0.10961832010687055,1.0925828656306964,-0.8058267201956292,121 days 05:34:53.023255813,1
Most Avg Winning Trade [%],GEN,false,49,72,44,39.53488372093023,1.190978098321418,4.791620236238021,172.3479906796324,67.26161252419078,0.1029641185647426,1,17.74565894673282,0.5975303788385753,0,0,8974,8975 days 00:00:00,1000.0,8402.561038186017,740.2561038186017,3812.3479428498526,100.0,1081.2405045595874,82.48769996315065,5078 days 00:00:00,43,1,-8.402561038185013,192.14468737711363,-21.883715663103064,42.61714941515123,-10.515505580507972,215 days 12:42:21.176470588,59 days 13:50:46.153846154,0.4212547278627728,0.10961832010687055,1.0925828656306964,-0.8058267201956292,121 days 05:34:53.023255813,1
Most Avg Losing Trade Duration,GEN,false,49,72,44,39.53488372093023,1.190978098321418,4.791620236238021,172.3479906796324,67.26161252419078,0.1029641185647426,1,17.74565894673282,0.5975303788385753,0,0,8974,8975 days 00:00:00,1000.0,8402.561038186017,740.2561038186017,3812.3479428498526,100.0,1081.2405045595874,82.48769996315065,5078 days 00:00:00,43,1,-8.402561038185013,192.14468737711363,-21.883715663103064,42.61714941515123,-10.515505580507972,215 days 12:42:21.176470588,59 days 13:50:46.153846154,0.4212547278627728,0.10961832010687055,1.0925828656306964,-0.8058267201956292,121 days 05:34:53.023255813,1
Mean Max Drawdown [%],GEN,false,58,62,44,39.53488372093023,1.1962114588408663,4.791620236238021,168.8469960804697,65.89529231790598,0.1029641185647426,1,17.38518212373011,0.5948829048389956,0,0,8974,8975 days 00:00:00,1000.0,8252.16866279738,725.216866279738,3812.3479428498526,100.0,1027.0216608717676,82.02998015456576,5078 days 00:00:00,43,1,-8.252168662796976,192.14468737711363,-21.883715663103082,42.522099480142394,-10.54085093100814,215 days 11:17:38.823529412,59 days 12:55:23.076923077,0.4194913026428773,0.10925397811585306,1.0921737631000517,-0.8097715955753988,121 days 04:27:54.418604651,1
Mean Worst Trade [%],GEN,false,58,62,44,39.53488372093023,1.1962114588408663,4.791620236238021,168.8469960804697,65.89529231790598,0.1029641185647426,1,17.38518212373011,0.5948829048389956,0,0,8974,8975 days 00:00:00,1000.0,8252.16866279738,725.216866279738,3812.3479428498526,100.0,1027.0216608717676,82.02998015456576,5078 days 00:00:00,43,1,-8.252168662796976,192.14468737711363,-21.883715663103082,42.522099480142394,-10.54085093100814,215 days 11:17:38.823529412,59 days 12:55:23.076923077,0.4194913026428773,0.10925397811585306,1.0921737631000517,-0.8097715955753988,121 days 04:27:54.418604651,1
Median Avg Losing Trade [%],GEN,false,43,79,46,37.77777777777778,1.1965744634008502,5.0144862937374635,166.56358462837693,65.00415378058787,0.10764430577223089,1,17.929621434255864,0.5989804399441353,0,0,8974,8975 days 00:00:00,1000.0,8486.874433843106,748.6874433843107,3812.3479428498526,100.0,1127.0168021473542,82.74086057733648,5078 days 00:00:00,45,1,-8.486874433841876,192.14468737711363,-21.883715663103057,42.15583035592631,-9.56278030005859,215 days 05:38:49.411764708,55 days 10:17:08.571428572,0.42223662422608366,0.10981814763639622,1.0928163089265697,-0.8036151330865559,115 days 19:12:00.000000001,1
Least Avg Winning Trade Duration,GEN,false,43,79,46,37.77777777777778,1.1965744634008502,5.0144862937374635,166.56358462837693,65.00415378058787,0.10764430577223089,1,17.929621434255864,0.5989804399441353,0,0,8974,8975 days 00:00:00,1000.0,8486.874433843106,748.6874433843107,3812.3479428498526,100.0,1127.0168021473542,82.74086057733648,5078 days 00:00:00,45,1,-8.486874433841876,192.14468737711363,-21.883715663103057,42.15583035592631,-9.56278030005859,215 days 05:38:49.411764708,55 days 10:17:08.571428572,0.42223662422608366,0.10981814763639622,1.0928163089265697,-0.8036151330865559,115 days 19:12:00.000000001,1
Least Total Fees Paid,GEN,false,57,63,44,39.53488372093023,1.1925016146526126,4.791620236238021,166.0602001487348,64.80769978256409,0.1029641185647426,1,17.098242136999215,0.5928317224817079,0,0,8974,8975 days 00:00:00,1000.0,8132.456150245349,713.2456150245349,3812.3479428498526,100.0,1023.5130613893181,82.29066753435781,5078 days 00:00:00,43,1,-8.132456150244252,192.14468737711363,-21.883715663103064,42.522099480142394,-10.592652079355455,215 days 11:17:38.823529412,59 days 12:00:00,0.41805493887495904,0.10812119966219146,1.0918559439206164,-0.8129117211449066,121 days 03:54:25.116279069,1
Least Avg Losing Trade [%],GEN,false,57,63,44,39.53488372093023,1.1925016146526126,4.791620236238021,166.0602001487348,64.80769978256409,0.1029641185647426,1,17.098242136999215,0.5928317224817079,0,0,8974,8975 days 00:00:00,1000.0,8132.456150245349,713.2456150245349,3812.3479428498526,100.0,1023.5130613893181,82.29066753435781,5078 days 00:00:00,43,1,-8.132456150244252,192.14468737711363,-21.883715663103064,42.522099480142394,-10.592652079355455,215 days 11:17:38.823529412,59 days 12:00:00,0.41805493887495904,0.10812119966219146,1.0918559439206164,-0.8129117211449066,121 days 03:54:25.116279069,1
Median Total Trades,GEN,false,42,81,46,37.77777777777778,1.202467368177282,5.0144862937374635,159.04922294500955,62.07155165438847,0.10764430577223089,1,17.12074318752833,0.5928396890634324,0,0,8974,8975 days 00:00:00,1000.0,8149.06596655888,714.906596655888,3812.3479428498526,100.0,1065.5805183538437,81.46338206272854,5078 days 00:00:00,45,1,-8.149065966557828,192.14468737711363,-21.149291143118962,42.47496514321504,-9.83058626965794,215 days 15:31:45.882352940,55 days 03:25:42.857142857,0.4182700833388019,0.10933012888061197,1.0919069402392236,-0.8124760364549852,115 days 18:39:59.999999999,1
Median Win Rate [%],GEN,false,42,81,46,37.77777777777778,1.202467368177282,5.0144862937374635,159.04922294500955,62.07155165438847,0.10764430577223089,1,17.12074318752833,0.5928396890634324,0,0,8974,8975 days 00:00:00,1000.0,8149.06596655888,714.906596655888,3812.3479428498526,100.0,1065.5805183538437,81.46338206272854,5078 days 00:00:00,45,1,-8.149065966557828,192.14468737711363,-21.149291143118962,42.47496514321504,-9.83058626965794,215 days 15:31:45.882352940,55 days 03:25:42.857142857,0.4182700833388019,0.10933012888061197,1.0919069402392236,-0.8124760364549852,115 days 18:39:59.999999999,1
Most Best Trade [%],GEN,false,42,81,46,37.77777777777778,1.202467368177282,5.0144862937374635,159.04922294500955,62.07155165438847,0.10764430577223089,1,17.12074318752833,0.5928396890634324,0,0,8974,8975 days 00:00:00,1000.0,8149.06596655888,714.906596655888,3812.3479428498526,100.0,1065.5805183538437,81.46338206272854,5078 days 00:00:00,45,1,-8.149065966557828,192.14468737711363,-21.149291143118962,42.47496514321504,-9.83058626965794,215 days 15:31:45.882352940,55 days 03:25:42.857142857,0.4182700833388019,0.10933012888061197,1.0919069402392236,-0.8124760364549852,115 days 18:39:59.999999999,1
Median Best Trade [%],GEN,false,42,81,46,37.77777777777778,1.202467368177282,5.0144862937374635,159.04922294500955,62.07155165438847,0.10764430577223089,1,17.12074318752833,0.5928396890634324,0,0,8974,8975 days 00:00:00,1000.0,8149.06596655888,714.906596655888,3812.3479428498526,100.0,1065.5805183538437,81.46338206272854,5078 days 00:00:00,45,1,-8.149065966557828,192.14468737711363,-21.149291143118962,42.47496514321504,-9.83058626965794,215 days 15:31:45.882352940,55 days 03:25:42.857142857,0.4182700833388019,0.10933012888061197,1.0919069402392236,-0.8124760364549852,115 days 18:39:59.999999999,1
Most Worst Trade [%],GEN,false,42,81,46,37.77777777777778,1.202467368177282,5.0144862937374635,159.04922294500955,62.07155165438847,0.10764430577223089,1,17.12074318752833,0.5928396890634324,0,0,8974,8975 days 00:00:00,1000.0,8149.06596655888,714.906596655888,3812.3479428498526,100.0,1065.5805183538437,81.46338206272854,5078 days 00:00:00,45,1,-8.149065966557828,192.14468737711363,-21.149291143118962,42.47496514321504,-9.83058626965794,215 days 15:31:45.882352940,55 days 03:25:42.857142857,0.4182700833388019,0.10933012888061197,1.0919069402392236,-0.8124760364549852,115 days 18:39:59.999999999,1
Most Profit Factor,GEN,false,42,81,46,37.77777777777778,1.202467368177282,5.0144862937374635,159.04922294500955,62.07155165438847,0.10764430577223089,1,17.12074318752833,0.5928396890634324,0,0,8974,8975 days 00:00:00,1000.0,8149.06596655888,714.906596655888,3812.3479428498526,100.0,1065.5805183538437,81.46338206272854,5078 days 00:00:00,45,1,-8.149065966557828,192.14468737711363,-21.149291143118962,42.47496514321504,-9.83058626965794,215 days 15:31:45.882352940,55 days 03:25:42.857142857,0.4182700833388019,0.10933012888061197,1.0919069402392236,-0.8124760364549852,115 days 18:39:59.999999999,1
Mean Avg Winning Trade [%],GEN,false,48,73,45,38.63636363636363,1.177073761591008,4.903053264987743,149.58248999275384,58.3770048181087,0.10530421216848673,1,15.751666262887493,0.5827178242647665,0,0,8974,8975 days 00:00:00,1000.0,7574.055504176996,657.4055504176996,3812.3479428498526,100.0,1039.4641382502843,83.32851558068293,5078 days 00:00:00,44,1,-7.574055504176613,192.14468737711363,-21.88371566310306,42.108163773650546,-10.30404564528012,215 days 11:17:38.823529412,57 days 09:46:40,0.41106475925855906,0.10299941888534639,1.0902418767387576,-0.8275588796529764,118 days 11:27:16.363636363,1
Mean Profit Factor,GEN,false,48,73,45,38.63636363636363,1.177073761591008,4.903053264987743,149.58248999275384,58.3770048181087,0.10530421216848673,1,15.751666262887493,0.5827178242647665,0,0,8974,8975 days 00:00:00,1000.0,7574.055504176996,657.4055504176996,3812.3479428498526,100.0,1039.4641382502843,83.32851558068293,5078 days 00:00:00,44,1,-7.574055504176613,192.14468737711363,-21.88371566310306,42.108163773650546,-10.30404564528012,215 days 11:17:38.823529412,57 days 09:46:40,0.41106475925855906,0.10299941888534639,1.0902418767387576,-0.8275588796529764,118 days 11:27:16.363636363,1
Median Profit Factor,GEN,false,48,73,45,38.63636363636363,1.177073761591008,4.903053264987743,149.58248999275384,58.3770048181087,0.10530421216848673,1,15.751666262887493,0.5827178242647665,0,0,8974,8975 days 00:00:00,1000.0,7574.055504176996,657.4055504176996,3812.3479428498526,100.0,1039.4641382502843,83.32851558068293,5078 days 00:00:00,44,1,-7.574055504176613,192.14468737711363,-21.88371566310306,42.108163773650546,-10.30404564528012,215 days 11:17:38.823529412,57 days 09:46:40,0.41106475925855906,0.10299941888534639,1.0902418767387576,-0.8275588796529764,118 days 11:27:16.363636363,1
Median Total Return [%],GEN,false,47,74,46,37.77777777777778,1.1827147740690065,5.0144862937374635,149.37401167452015,58.29564275635542,0.10764430577223089,1,16.079261787116835,0.5852465161356901,0,0,8974,8975 days 00:00:00,1000.0,7714.116408944444,671.4116408944443,3812.3479428498526,100.0,1046.351072699214,82.79832956942312,5078 days 00:00:00,45,1,-7.714116408943482,192.14468737711363,-21.883715663103057,42.13732522007737,-9.905073852875985,215 days 12:42:21.176470588,55 days 08:34:17.142857143,0.41286608523466434,0.10463656381400306,1.0906371223284934,-0.8238850044750788,115 days 20:48:00,1
Median Expectancy,GEN,false,47,74,46,37.77777777777778,1.1827147740690065,5.0144862937374635,149.37401167452015,58.29564275635542,0.10764430577223089,1,16.079261787116835,0.5852465161356901,0,0,8974,8975 days 00:00:00,1000.0,7714.116408944444,671.4116408944443,3812.3479428498526,100.0,1046.351072699214,82.79832956942312,5078 days 00:00:00,45,1,-7.714116408943482,192.14468737711363,-21.883715663103057,42.13732522007737,-9.905073852875985,215 days 12:42:21.176470588,55 days 08:34:17.142857143,0.41286608523466434,0.10463656381400306,1.0906371223284934,-0.8238850044750788,115 days 20:48:00,1
Median Sharpe Ratio,GEN,false,47,74,46,37.77777777777778,1.1827147740690065,5.0144862937374635,149.37401167452015,58.29564275635542,0.10764430577223089,1,16.079261787116835,0.5852465161356901,0,0,8974,8975 days 00:00:00,1000.0,7714.116408944444,671.4116408944443,3812.3479428498526,100.0,1046.351072699214,82.79832956942312,5078 days 00:00:00,45,1,-7.714116408943482,192.14468737711363,-21.883715663103057,42.13732522007737,-9.905073852875985,215 days 12:42:21.176470588,55 days 08:34:17.142857143,0.41286608523466434,0.10463656381400306,1.0906371223284934,-0.8238850044750788,115 days 20:48:00,1
Median Calmar Ratio,GEN,false,47,74,46,37.77777777777778,1.1827147740690065,5.0144862937374635,149.37401167452015,58.29564275635542,0.10764430577223089,1,16.079261787116835,0.5852465161356901,0,0,8974,8975 days 00:00:00,1000.0,7714.116408944444,671.4116408944443,3812.3479428498526,100.0,1046.351072699214,82.79832956942312,5078 days 00:00:00,45,1,-7.714116408943482,192.14468737711363,-21.883715663103057,42.13732522007737,-9.905073852875985,215 days 12:42:21.176470588,55 days 08:34:17.142857143,0.41286608523466434,0.10463656381400306,1.0906371223284934,-0.8238850044750788,115 days 20:48:00,1
Median Omega Ratio,GEN,false,47,74,46,37.77777777777778,1.1827147740690065,5.0144862937374635,149.37401167452015,58.29564275635542,0.10764430577223089,1,16.079261787116835,0.5852465161356901,0,0,8974,8975 days 00:00:00,1000.0,7714.116408944444,671.4116408944443,3812.3479428498526,100.0,1046.351072699214,82.79832956942312,5078 days 00:00:00,45,1,-7.714116408943482,192.14468737711363,-21.883715663103057,42.13732522007737,-9.905073852875985,215 days 12:42:21.176470588,55 days 08:34:17.142857143,0.41286608523466434,0.10463656381400306,1.0906371223284934,-0.8238850044750788,115 days 20:48:00,1
Median Sortino Ratio,GEN,false,47,74,46,37.77777777777778,1.1827147740690065,5.0144862937374635,149.37401167452015,58.29564275635542,0.10764430577223089,1,16.079261787116835,0.5852465161356901,0,0,8974,8975 days 00:00:00,1000.0,7714.116408944444,671.4116408944443,3812.3479428498526,100.0,1046.351072699214,82.79832956942312,5078 days 00:00:00,45,1,-7.714116408943482,192.14468737711363,-21.883715663103057,42.13732522007737,-9.905073852875985,215 days 12:42:21.176470588,55 days 08:34:17.142857143,0.41286608523466434,0.10463656381400306,1.0906371223284934,-0.8238850044750788,115 days 20:48:00,1
Mean Total Trades,GEN,false,52,68,47,36.95652173913043,1.1801873381890027,5.125919322487185,148.3115130267024,57.88098534099956,0.10998439937597504,1,16.311952680783964,0.5871792392747149,0,0,8974,8975 days 00:00:00,1000.0,7814.515084144167,681.4515084144167,3812.3479428498526,100.0,1097.0266933269952,83.23865434432943,5078 days 00:00:00,46,1,-7.81451508414375,192.14468737711363,-21.883715663103064,42.143646701140284,-9.529582702048707,215 days 09:52:56.470588236,53 days 11:35:10.344827586,0.41413332903205935,0.10476973971158456,1.0909055767247646,-0.8212514915663731,113 days 07:49:33.913043478,1
Mean Win Rate [%],GEN,false,52,68,47,36.95652173913043,1.1801873381890027,5.125919322487185,148.3115130267024,57.88098534099956,0.10998439937597504,1,16.311952680783964,0.5871792392747149,0,0,8974,8975 days 00:00:00,1000.0,7814.515084144167,681.4515084144167,3812.3479428498526,100.0,1097.0266933269952,83.23865434432943,5078 days 00:00:00,46,1,-7.81451508414375,192.14468737711363,-21.883715663103064,42.143646701140284,-9.529582702048707,215 days 09:52:56.470588236,53 days 11:35:10.344827586,0.41413332903205935,0.10476973971158456,1.0909055767247646,-0.8212514915663731,113 days 07:49:33.913043478,1
Mean Avg Losing Trade [%],GEN,false,52,68,47,36.95652173913043,1.1801873381890027,5.125919322487185,148.3115130267024,57.88098534099956,0.10998439937597504,1,16.311952680783964,0.5871792392747149,0,0,8974,8975 days 00:00:00,1000.0,7814.515084144167,681.4515084144167,3812.3479428498526,100.0,1097.0266933269952,83.23865434432943,5078 days 00:00:00,46,1,-7.81451508414375,192.14468737711363,-21.883715663103064,42.143646701140284,-9.529582702048707,215 days 09:52:56.470588236,53 days 11:35:10.344827586,0.41413332903205935,0.10476973971158456,1.0909055767247646,-0.8212514915663731,113 days 07:49:33.913043478,1
Mean Expectancy,GEN,false,52,68,47,36.95652173913043,1.1801873381890027,5.125919322487185,148.3115130267024,57.88098534099956,0.10998439937597504,1,16.311952680783964,0.5871792392747149,0,0,8974,8975 days 00:00:00,1000.0,7814.515084144167,681.4515084144167,3812.3479428498526,100.0,1097.0266933269952,83.23865434432943,5078 days 00:00:00,46,1,-7.81451508414375,192.14468737711363,-21.883715663103064,42.143646701140284,-9.529582702048707,215 days 09:52:56.470588236,53 days 11:35:10.344827586,0.41413332903205935,0.10476973971158456,1.0909055767247646,-0.8212514915663731,113 days 07:49:33.913043478,1
Mean Total Return [%],GEN,false,12,17,188,35.294117647058826,1.057205512096692,20.837976376197904,25.020917157859913,13.380169603133643,0.43993759750390016,1,11.007642181773004,0.5434113332763736,0,0,8974,8975 days 00:00:00,1000.0,5673.238270249523,467.3238270249524,3812.3479428498526,100.0,3711.501947725784,82.56748568796203,5078 days 00:00:00,187,1,-5.673238270248476,113.47931034482761,-29.446086276149934,17.6290663768194,-6.430747470856896,52 days 22:54:32.727272727,12 days 03:58:00.991735537,0.3812564295242985,0.08858451425285019,1.0856510552402319,-0.8774183694587926,26 days 13:28:33.368983956,1
Most Total Fees Paid,GEN,false,12,17,188,35.294117647058826,1.057205512096692,20.837976376197904,25.020917157859913,13.380169603133643,0.43993759750390016,1,11.007642181773004,0.5434113332763736,0,0,8974,8975 days 00:00:00,1000.0,5673.238270249523,467.3238270249524,3812.3479428498526,100.0,3711.501947725784,82.56748568796203,5078 days 00:00:00,187,1,-5.673238270248476,113.47931034482761,-29.446086276149934,17.6290663768194,-6.430747470856896,52 days 22:54:32.727272727,12 days 03:58:00.991735537,0.3812564295242985,0.08858451425285019,1.0856510552402319,-0.8774183694587926,26 days 13:28:33.368983956,1
Median Max Drawdown [%],GEN,false,12,17,188,35.294117647058826,1.057205512096692,20.837976376197904,25.020917157859913,13.380169603133643,0.43993759750390016,1,11.007642181773004,0.5434113332763736,0,0,8974,8975 days 00:00:00,1000.0,5673.238270249523,467.3238270249524,3812.3479428498526,100.0,3711.501947725784,82.56748568796203,5078 days 00:00:00,187,1,-5.673238270248476,113.47931034482761,-29.446086276149934,17.6290663768194,-6.430747470856896,52 days 22:54:32.727272727,12 days 03:58:00.991735537,0.3812564295242985,0.08858451425285019,1.0856510552402319,-0.8774183694587926,26 days 13:28:33.368983956,1
Mean Sharpe Ratio,GEN,false,12,17,188,35.294117647058826,1.057205512096692,20.837976376197904,25.020917157859913,13.380169603133643,0.43993759750390016,1,11.007642181773004,0.5434113332763736,0,0,8974,8975 days 00:00:00,1000.0,5673.238270249523,467.3238270249524,3812.3479428498526,100.0,3711.501947725784,82.56748568796203,5078 days 00:00:00,187,1,-5.673238270248476,113.47931034482761,-29.446086276149934,17.6290663768194,-6.430747470856896,52 days 22:54:32.727272727,12 days 03:58:00.991735537,0.3812564295242985,0.08858451425285019,1.0856510552402319,-0.8774183694587926,26 days 13:28:33.368983956,1
Mean Omega Ratio,GEN,false,12,17,188,35.294117647058826,1.057205512096692,20.837976376197904,25.020917157859913,13.380169603133643,0.43993759750390016,1,11.007642181773004,0.5434113332763736,0,0,8974,8975 days 00:00:00,1000.0,5673.238270249523,467.3238270249524,3812.3479428498526,100.0,3711.501947725784,82.56748568796203,5078 days 00:00:00,187,1,-5.673238270248476,113.47931034482761,-29.446086276149934,17.6290663768194,-6.430747470856896,52 days 22:54:32.727272727,12 days 03:58:00.991735537,0.3812564295242985,0.08858451425285019,1.0856510552402319,-0.8774183694587926,26 days 13:28:33.368983956,1
Mean Sortino Ratio,GEN,false,12,17,188,35.294117647058826,1.057205512096692,20.837976376197904,25.020917157859913,13.380169603133643,0.43993759750390016,1,11.007642181773004,0.5434113332763736,0,0,8974,8975 days 00:00:00,1000.0,5673.238270249523,467.3238270249524,3812.3479428498526,100.0,3711.501947725784,82.56748568796203,5078 days 00:00:00,187,1,-5.673238270248476,113.47931034482761,-29.446086276149934,17.6290663768194,-6.430747470856896,52 days 22:54:32.727272727,12 days 03:58:00.991735537,0.3812564295242985,0.08858451425285019,1.0856510552402319,-0.8774183694587926,26 days 13:28:33.368983956,1
