Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Trades,DG,true,13,27,75,48.64864864864865,1.0600927497304005,19.311064718162836,2.8664389400464714,2.1128542555625094,0.4110125260960334,1,1.1781423096485366,0.26469479717386907,0,0,3832,3833 days 00:00:00,1000.0,1210.9055759874498,21.090557598744976,226.17686266065851,100.0,240.4593466468145,51.50719232641408,1395 days 00:00:00,74,1,-1.2109055759872263,20.729113992423358,-32.58675305378274,6.944710009046851,-5.400578515748413,43 days 06:40:00,15 days 05:03:09.473684210,0.20254844881055467,0.035704234210007964,1.0451579623733431,-0.9067519225855215,28 days 20:45:24.324324323,1
Least Avg Losing Trade [%],DG,true,13,27,75,48.64864864864865,1.0600927497304005,19.311064718162836,2.8664389400464714,2.1128542555625094,0.4110125260960334,1,1.1781423096485366,0.26469479717386907,0,0,3832,3833 days 00:00:00,1000.0,1210.9055759874498,21.090557598744976,226.17686266065851,100.0,240.4593466468145,51.50719232641408,1395 days 00:00:00,74,1,-1.2109055759872263,20.729113992423358,-32.58675305378274,6.944710009046851,-5.400578515748413,43 days 06:40:00,15 days 05:03:09.473684210,0.20254844881055467,0.035704234210007964,1.0451579623733431,-0.9067519225855215,28 days 20:45:24.324324323,1
Mean Expectancy,DG,true,3,36,93,38.04347826086957,1.1022135032528182,24.008350730688935,3.6540843389311846,2.106273910780492,0.5096555323590815,2,1.8623242990429552,0.31510234839796547,0,0,3832,3833 days 00:00:00,1000.0,1334.840918263405,33.4840918263405,226.17686266065851,100.0,287.2391340569972,41.17954035863583,1060 days 00:00:00,92,1,-1.3348409182633532,24.087218909211593,-31.984152681248734,7.183011365427161,-3.480711027679856,45 days 19:12:00,10 days 13:28:25.263157894,0.24072547472494357,0.06771325800433378,1.0531728607822177,-0.8519561575289073,23 days 23:13:02.608695651,1
Median Total Fees Paid,DG,true,5,30,94,46.236559139784944,1.0699474305322043,24.269311064718163,2.9750470844777084,2.0841809161378535,0.5151356993736952,2,1.532552960532097,0.2916668063056585,0,0,3832,3833 days 00:00:00,1000.0,1275.4039748815471,27.54039748815471,226.17686266065851,100.0,330.5924831885353,51.55623010523382,856 days 00:00:00,93,1,-1.2754039748813284,19.981198781112887,-32.24293961541708,6.036338836854829,-4.212653852716787,38 days 16:11:09.767441860,9 days 22:04:48,0.22307547175841388,0.045455747006972774,1.0498990604206164,-0.878235124653424,23 days 05:09:40.645161290,1
Mean Calmar Ratio,DG,true,5,30,94,46.236559139784944,1.0699474305322043,24.269311064718163,2.9750470844777084,2.0841809161378535,0.5151356993736952,2,1.532552960532097,0.2916668063056585,0,0,3832,3833 days 00:00:00,1000.0,1275.4039748815471,27.54039748815471,226.17686266065851,100.0,330.5924831885353,51.55623010523382,856 days 00:00:00,93,1,-1.2754039748813284,19.981198781112887,-32.24293961541708,6.036338836854829,-4.212653852716787,38 days 16:11:09.767441860,9 days 22:04:48,0.22307547175841388,0.045455747006972774,1.0498990604206164,-0.878235124653424,23 days 05:09:40.645161290,1
Mean Sharpe Ratio,DG,true,7,26,86,49.411764705882355,1.0562637525666263,22.181628392484342,2.7073075562692708,2.026861272073251,0.471294363256785,1,1.2759387908722086,0.27244137311018884,0,0,3832,3833 days 00:00:00,1000.0,1228.8922500328533,22.889225003285333,226.17686266065851,100.0,291.0353974393151,54.066023370909555,1100 days 00:00:00,85,1,-1.2288922500326862,19.358234985668833,-32.24293961541708,6.454845538780754,-5.192355352618665,40 days 00:34:17.142857143,11 days 01:40:27.906976744,0.20851297779732286,0.03666099967896255,1.0464493943015323,-0.8987994406942196,25 days 09:02:07.058823528,1
Mean Omega Ratio,DG,true,7,26,86,49.411764705882355,1.0562637525666263,22.181628392484342,2.7073075562692708,2.026861272073251,0.471294363256785,1,1.2759387908722086,0.27244137311018884,0,0,3832,3833 days 00:00:00,1000.0,1228.8922500328533,22.889225003285333,226.17686266065851,100.0,291.0353974393151,54.066023370909555,1100 days 00:00:00,85,1,-1.2288922500326862,19.358234985668833,-32.24293961541708,6.454845538780754,-5.192355352618665,40 days 00:34:17.142857143,11 days 01:40:27.906976744,0.20851297779732286,0.03666099967896255,1.0464493943015323,-0.8987994406942196,25 days 09:02:07.058823528,1
Mean Total Trades,DG,true,18,22,129,50.0,1.072944189959734,33.40292275574112,2.6051081726834653,1.9735667974874738,0.7069415448851775,2,1.8416591961898505,0.31517933114212743,0,0,3832,3833 days 00:00:00,1000.0,1332.1217243791036,33.21217243791036,226.17686266065851,100.0,423.4502354000134,49.90151228253253,978 days 00:00:00,128,1,-1.3321217243790215,22.504544738752372,-32.24293961541708,4.956683194313111,-4.07140388484563,21 days 06:22:30,11 days 19:07:30,0.2398594363652777,0.05547814215000999,1.0537257939846083,-0.8531583998150164,16 days 12:45:00,1
Mean Profit Factor,DG,true,18,22,129,50.0,1.072944189959734,33.40292275574112,2.6051081726834653,1.9735667974874738,0.7069415448851775,2,1.8416591961898505,0.31517933114212743,0,0,3832,3833 days 00:00:00,1000.0,1332.1217243791036,33.21217243791036,226.17686266065851,100.0,423.4502354000134,49.90151228253253,978 days 00:00:00,128,1,-1.3321217243790215,22.504544738752372,-32.24293961541708,4.956683194313111,-4.07140388484563,21 days 06:22:30,11 days 19:07:30,0.2398594363652777,0.05547814215000999,1.0537257939846083,-0.8531583998150164,16 days 12:45:00,1
Mean Total Return [%],DG,true,3,33,99,39.795918367346935,1.0832395827450874,25.5741127348643,3.0694415626183797,1.8507764524136796,0.5425365344467641,2,1.665284188069836,0.30147072502998484,0,0,3832,3833 days 00:00:00,1000.0,1299.5057673692322,29.950576736923225,226.17686266065851,100.0,318.94369727546774,47.32019464480878,716 days 00:00:00,98,1,-1.2995057673690553,21.985914278392897,-31.059806473521682,6.657694797081098,-3.541827199120956,41 days 15:23:04.615384615,9 days 12:12:12.203389830,0.23035391537719546,0.053383971393758965,1.0511936251007665,-0.8675789539893868,22 days 07:06:07.346938774,1
Median Total Return [%],DG,true,3,33,99,39.795918367346935,1.0832395827450874,25.5741127348643,3.0694415626183797,1.8507764524136796,0.5425365344467641,2,1.665284188069836,0.30147072502998484,0,0,3832,3833 days 00:00:00,1000.0,1299.5057673692322,29.950576736923225,226.17686266065851,100.0,318.94369727546774,47.32019464480878,716 days 00:00:00,98,1,-1.2995057673690553,21.985914278392897,-31.059806473521682,6.657694797081098,-3.541827199120956,41 days 15:23:04.615384615,9 days 12:12:12.203389830,0.23035391537719546,0.053383971393758965,1.0511936251007665,-0.8675789539893868,22 days 07:06:07.346938774,1
Median Expectancy,DG,true,3,33,99,39.795918367346935,1.0832395827450874,25.5741127348643,3.0694415626183797,1.8507764524136796,0.5425365344467641,2,1.665284188069836,0.30147072502998484,0,0,3832,3833 days 00:00:00,1000.0,1299.5057673692322,29.950576736923225,226.17686266065851,100.0,318.94369727546774,47.32019464480878,716 days 00:00:00,98,1,-1.2995057673690553,21.985914278392897,-31.059806473521682,6.657694797081098,-3.541827199120956,41 days 15:23:04.615384615,9 days 12:12:12.203389830,0.23035391537719546,0.053383971393758965,1.0511936251007665,-0.8675789539893868,22 days 07:06:07.346938774,1
Median Sharpe Ratio,DG,true,3,33,99,39.795918367346935,1.0832395827450874,25.5741127348643,3.0694415626183797,1.8507764524136796,0.5425365344467641,2,1.665284188069836,0.30147072502998484,0,0,3832,3833 days 00:00:00,1000.0,1299.5057673692322,29.950576736923225,226.17686266065851,100.0,318.94369727546774,47.32019464480878,716 days 00:00:00,98,1,-1.2995057673690553,21.985914278392897,-31.059806473521682,6.657694797081098,-3.541827199120956,41 days 15:23:04.615384615,9 days 12:12:12.203389830,0.23035391537719546,0.053383971393758965,1.0511936251007665,-0.8675789539893868,22 days 07:06:07.346938774,1
Median Calmar Ratio,DG,true,3,33,99,39.795918367346935,1.0832395827450874,25.5741127348643,3.0694415626183797,1.8507764524136796,0.5425365344467641,2,1.665284188069836,0.30147072502998484,0,0,3832,3833 days 00:00:00,1000.0,1299.5057673692322,29.950576736923225,226.17686266065851,100.0,318.94369727546774,47.32019464480878,716 days 00:00:00,98,1,-1.2995057673690553,21.985914278392897,-31.059806473521682,6.657694797081098,-3.541827199120956,41 days 15:23:04.615384615,9 days 12:12:12.203389830,0.23035391537719546,0.053383971393758965,1.0511936251007665,-0.8675789539893868,22 days 07:06:07.346938774,1
Median Omega Ratio,DG,true,3,33,99,39.795918367346935,1.0832395827450874,25.5741127348643,3.0694415626183797,1.8507764524136796,0.5425365344467641,2,1.665284188069836,0.30147072502998484,0,0,3832,3833 days 00:00:00,1000.0,1299.5057673692322,29.950576736923225,226.17686266065851,100.0,318.94369727546774,47.32019464480878,716 days 00:00:00,98,1,-1.2995057673690553,21.985914278392897,-31.059806473521682,6.657694797081098,-3.541827199120956,41 days 15:23:04.615384615,9 days 12:12:12.203389830,0.23035391537719546,0.053383971393758965,1.0511936251007665,-0.8675789539893868,22 days 07:06:07.346938774,1
Median Sortino Ratio,DG,true,3,33,99,39.795918367346935,1.0832395827450874,25.5741127348643,3.0694415626183797,1.8507764524136796,0.5425365344467641,2,1.665284188069836,0.30147072502998484,0,0,3832,3833 days 00:00:00,1000.0,1299.5057673692322,29.950576736923225,226.17686266065851,100.0,318.94369727546774,47.32019464480878,716 days 00:00:00,98,1,-1.2995057673690553,21.985914278392897,-31.059806473521682,6.657694797081098,-3.541827199120956,41 days 15:23:04.615384615,9 days 12:12:12.203389830,0.23035391537719546,0.053383971393758965,1.0511936251007665,-0.8675789539893868,22 days 07:06:07.346938774,1
Mean Sortino Ratio,DG,true,5,29,94,45.16129032258064,1.0555529571670244,24.269311064718163,2.4787603959971207,1.6961214830869837,0.5151356993736952,2,1.2768979701717944,0.2732132144827902,0,0,3832,3833 days 00:00:00,1000.0,1229.2954214063259,22.929542140632588,226.17686266065851,100.0,340.9720578235337,54.80120187071523,1086 days 00:00:00,93,1,-1.2292954214062775,19.981198781112873,-32.24293961541708,6.178689452743242,-4.183438389580909,39 days 10:51:25.714285714,9 days 20:14:07.058823529,0.20884394598335568,0.036227308614226184,1.0466024171534531,-0.898621185779579,23 days 05:09:40.645161288,1
Least Max Drawdown Duration,DG,true,14,26,78,48.05194805194805,1.0519769861147903,20.09394572025052,2.3233450626187633,1.6915341856925272,0.42745302713987476,1,0.9931208801068723,0.2511442166562301,0,0,3832,3833 days 00:00:00,1000.0,1177.7198499716749,17.771984997167486,226.17686266065851,100.0,239.34795897387997,51.76064949479154,1002 days 00:00:00,77,1,-1.1777198499714814,20.729113992423343,-31.984152681248723,6.819730901920565,-5.263010317245773,39 days 23:21:04.864864865,16 days 15:00:00,0.1920198393842118,0.030329976015553612,1.042638484072014,-0.9214243897978572,27 days 20:15:35.064935064,1
Median Total Trades,DG,true,3,34,93,39.130434782608695,1.0715866862848633,24.008350730688935,2.7471757619337325,1.628760333162292,0.5096555323590815,2,1.4001133254323017,0.2820990809067946,0,0,3832,3833 days 00:00:00,1000.0,1251.4886814164856,25.148868141648563,226.17686266065851,100.0,297.3813340168148,46.28144727922952,922 days 00:00:00,92,1,-1.2514886814162764,21.985914278392897,-32.242939615417065,7.05939055315984,-3.7019182549542013,44 days 04:00:00,10 days 16:17:08.571428571,0.21576577196922078,0.046653994442770096,1.047865426244093,-0.8888088381552081,23 days 18:46:57.391304347,1
Most Avg Winning Trade [%],DG,true,3,35,95,36.17021276595745,1.0694822180781796,24.53027139874739,2.7678561282945466,1.5168779555450451,0.5206158663883089,2,1.4409898162702557,0.284724117920798,0,0,3832,3833 days 00:00:00,1000.0,1258.919556503183,25.891955650318298,226.17686266065851,100.0,315.28045880218014,46.28144727922953,1053 days 00:00:00,94,1,-1.2589195565030877,24.087218909211597,-32.24293961541708,7.663422518285691,-3.5401372109442004,45 days 15:31:45.882352941,10 days 17:35:59.999999999,0.21822866414730122,0.047898720991573746,1.0483543599341418,-0.8855234114323844,23 days 08:40:51.063829786,1
Least Win Rate [%],DG,true,2,35,111,35.45454545454545,1.080162145613973,28.70563674321503,2.596914296607835,1.3950366056157792,0.6082985386221295,2,1.5796991715534614,0.2957128778457616,0,0,3832,3833 days 00:00:00,1000.0,1284.3761964304306,28.43761964304306,226.17686266065851,100.0,348.8325418661722,44.003980547590984,888 days 00:00:00,110,1,-1.2843761964302303,22.296562695674144,-32.24293961541708,6.758109236217434,-3.016805092473841,40 days 12:18:27.692307692,8 days 16:33:48.169014084,0.22585442556985694,0.05481024779592026,1.0498021325258111,-0.8742682195317694,19 days 23:20:43.636363635,1
Median Profit Factor,DG,true,2,35,111,35.45454545454545,1.080162145613973,28.70563674321503,2.596914296607835,1.3950366056157792,0.6082985386221295,2,1.5796991715534614,0.2957128778457616,0,0,3832,3833 days 00:00:00,1000.0,1284.3761964304306,28.43761964304306,226.17686266065851,100.0,348.8325418661722,44.003980547590984,888 days 00:00:00,110,1,-1.2843761964302303,22.296562695674144,-32.24293961541708,6.758109236217434,-3.016805092473841,40 days 12:18:27.692307692,8 days 16:33:48.169014084,0.22585442556985694,0.05481024779592026,1.0498021325258111,-0.8742682195317694,19 days 23:20:43.636363635,1
Least Max Drawdown [%],DG,true,18,19,254,49.40711462450593,1.0917519567274567,66.02296450939457,1.8228266532479616,1.3645546272367661,1.3919624217118998,3,2.53730620261603,0.3868780219414853,0,0,3832,3833 days 00:00:00,1000.0,1459.7154278438895,45.97154278438895,226.17686266065851,100.0,793.7931078675879,35.78975627881102,733 days 00:00:00,253,1,-1.4597154278437756,15.879959794055933,-11.15974960407022,2.9502817362596225,-2.4380484510993816,10 days 18:37:26.400000,6 days 03:22:30,0.272466471997409,0.10247294945967418,1.0560916146106196,-0.7967451566725383,8 days 10:20:23.715415019,1
