Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Winning Trade Duration,XOM,true,6,9,1112,36.18361836183618,0.7246911138856049,69.94900207769312,-0.8662652104694644,-0.4749183299357999,1.4702512119876598,3,-1.2736274755954753,-0.42593754293925856,0,0,15883,15884 days 00:00:00,1000.0,37.541809359060835,-96.24581906409392,6931.762453589191,100.0,553.221395184169,97.80975523939286,15548 days 00:00:00,1111,1,-0.03754180935905538,30.93808190663246,-14.081288794922889,2.9287627844256683,-2.0319409086433686,11 days 10:59:06.268656716,5 days 10:49:55.768688293,-0.30318361143646283,-0.07427691429955785,0.9421131357728548,-1.0138847543764657,7 days 14:59:30.837083707,1
Mean Total Return [%],XOM,true,10,41,271,36.2962962962963,0.9544396609717629,16.999307435622995,-0.8906505125203594,-0.48980780149828973,0.35830762450418685,1,-0.3191268694046065,0.08640498593659651,0,0,15883,15884 days 00:00:00,1000.0,758.7655960234779,-24.123440397652214,6931.762453589191,100.0,440.65173630158785,71.50819846398343,8666 days 00:00:00,270,1,-0.7587655960234088,57.278656600687825,-11.712659459981914,6.858500978193039,-3.6946225174283787,60 days 05:52:39.183673469,18 days 02:13:57.209302325,0.06149499975910737,-0.008843162366496543,1.011668890506041,-1.0034801308554886,33 days 09:25:19.999999999,1
Most Best Trade [%],XOM,true,10,41,271,36.2962962962963,0.9544396609717629,16.999307435622995,-0.8906505125203594,-0.48980780149828973,0.35830762450418685,1,-0.3191268694046065,0.08640498593659651,0,0,15883,15884 days 00:00:00,1000.0,758.7655960234779,-24.123440397652214,6931.762453589191,100.0,440.65173630158785,71.50819846398343,8666 days 00:00:00,270,1,-0.7587655960234088,57.278656600687825,-11.712659459981914,6.858500978193039,-3.6946225174283787,60 days 05:52:39.183673469,18 days 02:13:57.209302325,0.06149499975910737,-0.008843162366496543,1.011668890506041,-1.0034801308554886,33 days 09:25:19.999999999,1
Median Sharpe Ratio,XOM,true,10,41,271,36.2962962962963,0.9544396609717629,16.999307435622995,-0.8906505125203594,-0.48980780149828973,0.35830762450418685,1,-0.3191268694046065,0.08640498593659651,0,0,15883,15884 days 00:00:00,1000.0,758.7655960234779,-24.123440397652214,6931.762453589191,100.0,440.65173630158785,71.50819846398343,8666 days 00:00:00,270,1,-0.7587655960234088,57.278656600687825,-11.712659459981914,6.858500978193039,-3.6946225174283787,60 days 05:52:39.183673469,18 days 02:13:57.209302325,0.06149499975910737,-0.008843162366496543,1.011668890506041,-1.0034801308554886,33 days 09:25:19.999999999,1
Median Omega Ratio,XOM,true,10,41,271,36.2962962962963,0.9544396609717629,16.999307435622995,-0.8906505125203594,-0.48980780149828973,0.35830762450418685,1,-0.3191268694046065,0.08640498593659651,0,0,15883,15884 days 00:00:00,1000.0,758.7655960234779,-24.123440397652214,6931.762453589191,100.0,440.65173630158785,71.50819846398343,8666 days 00:00:00,270,1,-0.7587655960234088,57.278656600687825,-11.712659459981914,6.858500978193039,-3.6946225174283787,60 days 05:52:39.183673469,18 days 02:13:57.209302325,0.06149499975910737,-0.008843162366496543,1.011668890506041,-1.0034801308554886,33 days 09:25:19.999999999,1
Median Sortino Ratio,XOM,true,10,41,271,36.2962962962963,0.9544396609717629,16.999307435622995,-0.8906505125203594,-0.48980780149828973,0.35830762450418685,1,-0.3191268694046065,0.08640498593659651,0,0,15883,15884 days 00:00:00,1000.0,758.7655960234779,-24.123440397652214,6931.762453589191,100.0,440.65173630158785,71.50819846398343,8666 days 00:00:00,270,1,-0.7587655960234088,57.278656600687825,-11.712659459981914,6.858500978193039,-3.6946225174283787,60 days 05:52:39.183673469,18 days 02:13:57.209302325,0.06149499975910737,-0.008843162366496543,1.011668890506041,-1.0034801308554886,33 days 09:25:19.999999999,1
Mean Total Fees Paid,XOM,true,7,10,1019,40.078585461689585,0.8041948838169592,64.09368507208966,-0.846088900774812,-0.5137885805740955,1.3472895548699868,3,-1.1399267385053329,-0.20630432052746475,0,0,15883,15884 days 00:00:00,1000.0,138.54295605518325,-86.14570439448167,6931.762453589191,100.0,691.2176323423504,92.91191274916237,15560 days 00:00:00,1018,1,-0.13854295605517564,28.928653123067328,-10.434743230349332,2.9297389892190746,-2.1769943763824253,11 days 22:17:38.823529411,5 days 23:08:03.934426229,-0.14522081865144157,-0.047791358132200944,0.9719346674852001,-1.0124276769394884,8 days 08:30:38.899803535,1
Mean Max Drawdown [%],XOM,true,5,16,620,37.31825525040387,0.9107476037892154,38.97248630611345,-0.9642179177815233,-0.5451959147391489,0.8197443807844865,2,-0.7904122199531218,-0.027520207923768896,0,0,15883,15884 days 00:00:00,1000.0,402.7463625307108,-59.72536374692892,6931.762453589191,100.0,857.1270040458767,76.89211850208365,9409 days 00:00:00,619,1,-0.40274636253064955,27.619848190132146,-9.331221306102165,4.137366185254287,-2.5500230533958685,23 days 19:07:00.779220779,8 days 03:16:42.061855670,-0.019468320664721355,-0.02689670402413702,0.9962569610908446,-1.008616187318422,13 days 23:32:05.040387721,1
Median Max Drawdown [%],XOM,true,26,43,232,38.961038961038966,0.9610481043706676,14.543851917144115,-0.9500496557851221,-0.5608321462722091,0.30674305861613044,1,-0.2914211372527303,0.093935099569992,0,0,15883,15884 days 00:00:00,1000.0,779.7587707428937,-22.02412292571063,6931.762453589191,100.0,432.2677704003791,74.11501925545787,7798 days 00:00:00,231,1,-0.7797587707427738,48.340505975880774,-18.77844851405266,7.039328738436376,-4.200271356532786,62 days 02:56:00,24 days 16:30:38.297872340,0.06688992763998972,-0.007691042461921641,1.012639237836162,-1.003177276064085,39 days 06:32:43.636363636,1
Median Profit Factor,XOM,true,26,43,232,38.961038961038966,0.9610481043706676,14.543851917144115,-0.9500496557851221,-0.5608321462722091,0.30674305861613044,1,-0.2914211372527303,0.093935099569992,0,0,15883,15884 days 00:00:00,1000.0,779.7587707428937,-22.02412292571063,6931.762453589191,100.0,432.2677704003791,74.11501925545787,7798 days 00:00:00,231,1,-0.7797587707427738,48.340505975880774,-18.77844851405266,7.039328738436376,-4.200271356532786,62 days 02:56:00,24 days 16:30:38.297872340,0.06688992763998972,-0.007691042461921641,1.012639237836162,-1.003177276064085,39 days 06:32:43.636363636,1
Most Worst Trade [%],XOM,true,6,11,864,36.848203939745076,0.798345611046031,54.33482339608386,-1.016395245399634,-0.5674596861495903,1.1423534596738651,3,-1.1610826249783393,-0.23057328090205378,0,0,15883,15884 days 00:00:00,1000.0,122.72817504507293,-87.72718249549271,6931.762453589191,100.0,606.2240396127007,93.06074025766236,15357 days 00:00:00,863,1,-0.1227281750450544,27.31129341253266,-7.775355450236966,3.514466824007726,-2.3145762332769197,15 days 14:56:36.226415094,6 days 11:58:40.733944954,-0.16216262605399367,-0.05057100003885154,0.9686691393933038,-1.0126558264341659,9 days 20:39:46.095017380,1
Least Win Rate [%],XOM,true,13,43,246,35.10204081632653,0.9480970746660917,15.425297487880123,-1.1175124889989547,-0.5943480151756964,0.3252534156015866,1,-0.3634747540243405,0.07940772457892646,0,0,15883,15884 days 00:00:00,1000.0,725.4839562390189,-27.45160437609811,6931.762453589191,100.0,424.08466444819874,73.78874508394674,8336 days 00:00:00,245,1,-0.7254839562389179,49.959433763369795,-15.085681880345964,7.387610503701804,-3.7813871397280994,64 days 21:46:02.790697675,21 days 18:24:54.339622641,0.056888831401894796,-0.009957133428909479,1.010781825386014,-1.0039602632894442,36 days 21:50:41.632653060,1
Mean Sharpe Ratio,XOM,true,5,26,429,35.51401869158878,0.9069362971467524,26.94705030535793,-1.1340901496454432,-0.6102439207947725,0.5672102247686205,2,-0.6432675286882703,0.02039221295660204,0,0,15883,15884 days 00:00:00,1000.0,514.0953206311146,-48.59046793688854,6931.762453589191,100.0,544.597656428623,77.88204242746916,15155 days 00:00:00,428,1,-0.5140953206310996,34.16691706117234,-12.241748230571487,5.175328832778607,-2.89017532514386,38 days 17:12:37.894736842,10 days 20:31:18.260869565,0.014485524202601501,-0.019481744160992708,1.0027805965895744,-1.007009828779076,20 days 17:59:59.999999999,1
Mean Omega Ratio,XOM,true,5,26,429,35.51401869158878,0.9069362971467524,26.94705030535793,-1.1340901496454432,-0.6102439207947725,0.5672102247686205,2,-0.6432675286882703,0.02039221295660204,0,0,15883,15884 days 00:00:00,1000.0,514.0953206311146,-48.59046793688854,6931.762453589191,100.0,544.597656428623,77.88204242746916,15155 days 00:00:00,428,1,-0.5140953206310996,34.16691706117234,-12.241748230571487,5.175328832778607,-2.89017532514386,38 days 17:12:37.894736842,10 days 20:31:18.260869565,0.014485524202601501,-0.019481744160992708,1.0027805965895744,-1.007009828779076,20 days 17:59:59.999999999,1
Mean Sortino Ratio,XOM,true,5,26,429,35.51401869158878,0.9069362971467524,26.94705030535793,-1.1340901496454432,-0.6102439207947725,0.5672102247686205,2,-0.6432675286882703,0.02039221295660204,0,0,15883,15884 days 00:00:00,1000.0,514.0953206311146,-48.59046793688854,6931.762453589191,100.0,544.597656428623,77.88204242746916,15155 days 00:00:00,428,1,-0.5140953206310996,34.16691706117234,-12.241748230571487,5.175328832778607,-2.89017532514386,38 days 17:12:37.894736842,10 days 20:31:18.260869565,0.014485524202601501,-0.019481744160992708,1.0027805965895744,-1.007009828779076,20 days 17:59:59.999999999,1
Median Total Fees Paid,XOM,true,6,13,711,35.91549295774648,0.8284503457815443,44.7018825158975,-1.1490849988443745,-0.6253023361188979,0.9400617011899516,2,-1.0802107988254963,-0.16227771115235806,0,0,15883,15884 days 00:00:00,1000.0,183.96568513535738,-81.60343148646426,6931.762453589191,100.0,629.8310173066636,87.70219471553781,15317 days 00:00:00,710,1,-0.18396568513534817,27.311293412532667,-9.036363636363614,3.8485314640983135,-2.400912701268593,19 days 22:29:38.823529411,7 days 16:08:26.373626373,-0.11461450712585908,-0.04350714397845333,0.9779166044497271,-1.0117723929567453,12 days 01:51:32.957746477,1
Median Total Return [%],XOM,true,19,47,198,39.59390862944163,0.9596467470576883,12.403198388213815,-1.162349866003101,-0.6973026422722803,0.2617893345085941,1,-0.30429079788710534,0.08956796523853951,0,0,15883,15884 days 00:00:00,1000.0,770.2468295678219,-22.975317043217807,6931.762453589191,100.0,417.66720701957786,73.84163276440275,7854 days 00:00:00,197,1,-0.7702468295677818,48.3405059758808,-13.507915222058747,7.367039008373756,-4.522188354549807,74 days 20:55:23.076923077,27 days 00:36:18.151260504,0.0638483286024716,-0.008099233487161026,1.0120204431953013,-1.003314498613743,45 days 23:16:08.527918781,1
Mean Win Rate [%],XOM,true,19,47,198,39.59390862944163,0.9596467470576883,12.403198388213815,-1.162349866003101,-0.6973026422722803,0.2617893345085941,1,-0.30429079788710534,0.08956796523853951,0,0,15883,15884 days 00:00:00,1000.0,770.2468295678219,-22.975317043217807,6931.762453589191,100.0,417.66720701957786,73.84163276440275,7854 days 00:00:00,197,1,-0.7702468295677818,48.3405059758808,-13.507915222058747,7.367039008373756,-4.522188354549807,74 days 20:55:23.076923077,27 days 00:36:18.151260504,0.0638483286024716,-0.008099233487161026,1.0120204431953013,-1.003314498613743,45 days 23:16:08.527918781,1
Mean Profit Factor,XOM,true,21,46,210,37.79904306220095,0.9454046274463664,13.158723163130391,-1.5002460134992361,-0.8592100555780748,0.2776553547818422,1,-0.4165513391381749,0.07076136706747245,0,0,15883,15884 days 00:00:00,1000.0,685.7628203582996,-31.423717964170045,6931.762453589191,100.0,412.1095829054262,78.66074155502933,7277 days 00:00:00,209,1,-0.6857628203582635,50.76501936009781,-18.83493840424589,7.617609873040042,-4.419392106751497,69 days 22:10:37.974683544,27 days 07:12:00,0.05046479811758959,-0.010972174579028639,1.0094816598170282,-1.0045332941188572,43 days 09:52:32.153110047,1
Least Total Fees Paid,XOM,true,21,45,210,37.79904306220095,0.914366407757912,13.158723163130391,-2.1150715872496697,-1.2113285152437574,0.2776553547818422,1,-0.5872609519468012,0.03577703284982368,0,0,15883,15884 days 00:00:00,1000.0,557.392645619199,-44.260735438080104,6931.762453589191,100.0,363.400278193893,78.82926964657865,8214 days 00:00:00,209,1,-0.5573926456191884,52.01862735891516,-18.83493840424589,7.562940522157323,-4.537948236083544,69 days 17:37:12.911392405,27 days 08:51:41.538461538,0.025568755658861114,-0.01692411199676972,1.0047941771355238,-1.006385206610068,43 days 09:11:11.770334927,1
Least Avg Losing Trade [%],XOM,true,21,45,210,37.79904306220095,0.914366407757912,13.158723163130391,-2.1150715872496697,-1.2113285152437574,0.2776553547818422,1,-0.5872609519468012,0.03577703284982368,0,0,15883,15884 days 00:00:00,1000.0,557.392645619199,-44.260735438080104,6931.762453589191,100.0,363.400278193893,78.82926964657865,8214 days 00:00:00,209,1,-0.5573926456191884,52.01862735891516,-18.83493840424589,7.562940522157323,-4.537948236083544,69 days 17:37:12.911392405,27 days 08:51:41.538461538,0.025568755658861114,-0.01692411199676972,1.0047941771355238,-1.006385206610068,43 days 09:11:11.770334927,1
Least Expectancy,XOM,true,21,45,210,37.79904306220095,0.914366407757912,13.158723163130391,-2.1150715872496697,-1.2113285152437574,0.2776553547818422,1,-0.5872609519468012,0.03577703284982368,0,0,15883,15884 days 00:00:00,1000.0,557.392645619199,-44.260735438080104,6931.762453589191,100.0,363.400278193893,78.82926964657865,8214 days 00:00:00,209,1,-0.5573926456191884,52.01862735891516,-18.83493840424589,7.562940522157323,-4.537948236083544,69 days 17:37:12.911392405,27 days 08:51:41.538461538,0.025568755658861114,-0.01692411199676972,1.0047941771355238,-1.006385206610068,43 days 09:11:11.770334927,1
Mean Calmar Ratio,XOM,true,21,45,210,37.79904306220095,0.914366407757912,13.158723163130391,-2.1150715872496697,-1.2113285152437574,0.2776553547818422,1,-0.5872609519468012,0.03577703284982368,0,0,15883,15884 days 00:00:00,1000.0,557.392645619199,-44.260735438080104,6931.762453589191,100.0,363.400278193893,78.82926964657865,8214 days 00:00:00,209,1,-0.5573926456191884,52.01862735891516,-18.83493840424589,7.562940522157323,-4.537948236083544,69 days 17:37:12.911392405,27 days 08:51:41.538461538,0.025568755658861114,-0.01692411199676972,1.0047941771355238,-1.006385206610068,43 days 09:11:11.770334927,1
