Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,GEN,true,6,18,290,40.484429065743946,1.013117103137432,32.20414530866949,1.6331543579382242,1.0017776023842522,0.6786271450858034,2,1.1083028794120553,0.34045745769381897,0,0,8974,8975 days 00:00:00,1000.0,1470.5110983458205,47.05110983458206,3812.3479428498526,100.0,1857.0768233089111,86.39424570953899,5794 days 00:00:00,289,1,-1.4705110983456962,59.80939617156986,-36.0519640414514,10.850572565315913,-6.06638739314662,27 days 15:23:04.615384615,9 days 07:23:43.255813953,0.23998902586701784,0.01829497002053599,1.0536481238645217,-0.9876582330521989,16 days 17:31:20.968858130,1
Most Win Rate [%],GEN,true,33,34,415,47.82608695652174,1.0039504726156045,46.13327390238467,0.541950626909852,0.39271784558684925,0.9711388455538221,2,0.5263093061644039,0.32666954000625137,0,0,8974,8975 days 00:00:00,1000.0,1223.1444151255187,22.314441512551866,3812.3479428498526,100.0,3977.0026766648643,93.51451063062444,5078 days 00:00:00,414,1,-1.223144415125489,81.8960396039604,-49.41328346215828,6.499896442677748,-4.9416212571812945,14 days 18:10:54.545454545,9 days 13:00:00,0.23319513685481263,0.00879574515537941,1.0513734337472473,-0.9941467982862363,12 days 00:52:10.434782607,1
Mean Worst Trade [%],GEN,true,5,12,416,37.34939759036144,0.9967745148409867,46.24470693113439,-0.1686311268069005,-0.09542834850335735,0.9734789391575662,2,-0.16415885043292655,0.26776815360494033,0,0,8974,8975 days 00:00:00,1000.0,929.0889933817588,-7.0911006618241235,3812.3479428498526,100.0,1269.5842223594996,80.80954490481356,8325 days 00:00:00,415,1,-0.929088993381697,59.240530487060575,-33.7664,9.51512484659718,-4.933372742649834,19 days 15:01:09.677419354,6 days 13:39:41.538461538,0.1880465630314815,-0.0036960129354039486,1.0416029982748878,-1.0018600350146747,11 days 10:41:55.662650600,1
Least Avg Winning Trade Duration,GEN,true,14,15,660,44.613050075872536,0.9936565470877554,73.4343659460664,-0.3537649533334388,-0.2391292966386881,1.544461778471139,4,-0.5463764489861224,0.24342632006635245,0,0,8974,8975 days 00:00:00,1000.0,766.1027929602828,-23.38972070397172,3812.3479428498526,100.0,3085.4593836251743,92.33779842619391,5078 days 00:00:00,659,1,-0.7661027929601687,42.02710376257352,-34.26364498190562,5.530311832992859,-4.0437797398097235,10 days 00:04:53.877551020,5 days 00:47:20.547945205,0.17333668115625303,-0.011671475143350405,1.038200266363727,-1.00613525340672,7 days 06:00:32.776934749,1
Most Total Trades,GEN,true,6,7,1004,44.16749750747756,0.9694117572727893,111.76732783597059,-0.6515707549494465,-0.4360340862905296,2.349453978159126,5,-1.5308355022681222,0.14272636305422157,0,0,8974,8975 days 00:00:00,1000.0,346.12840438131036,-65.38715956186897,3812.3479428498526,100.0,1796.2641314161876,93.28785714477044,8325 days 00:00:00,1003,1,-0.34612840438126113,53.41859112976726,-36.317692307692305,4.794076744897835,-3.602991660916193,6 days 11:19:22.076749435,3 days 09:20:34.285714285,0.0990121403698562,-0.04526794361988111,1.0218720813461553,-1.0171514144411986,4 days 18:01:04.606181454,1
Least Avg Winning Trade [%],GEN,true,6,7,1004,44.16749750747756,0.9694117572727893,111.76732783597059,-0.6515707549494465,-0.4360340862905296,2.349453978159126,5,-1.5308355022681222,0.14272636305422157,0,0,8974,8975 days 00:00:00,1000.0,346.12840438131036,-65.38715956186897,3812.3479428498526,100.0,1796.2641314161876,93.28785714477044,8325 days 00:00:00,1003,1,-0.34612840438126113,53.41859112976726,-36.317692307692305,4.794076744897835,-3.602991660916193,6 days 11:19:22.076749435,3 days 09:20:34.285714285,0.0990121403698562,-0.04526794361988111,1.0218720813461553,-1.0171514144411986,4 days 18:01:04.606181454,1
Most Avg Losing Trade [%],GEN,true,6,7,1004,44.16749750747756,0.9694117572727893,111.76732783597059,-0.6515707549494465,-0.4360340862905296,2.349453978159126,5,-1.5308355022681222,0.14272636305422157,0,0,8974,8975 days 00:00:00,1000.0,346.12840438131036,-65.38715956186897,3812.3479428498526,100.0,1796.2641314161876,93.28785714477044,8325 days 00:00:00,1003,1,-0.34612840438126113,53.41859112976726,-36.317692307692305,4.794076744897835,-3.602991660916193,6 days 11:19:22.076749435,3 days 09:20:34.285714285,0.0990121403698562,-0.04526794361988111,1.0218720813461553,-1.0171514144411986,4 days 18:01:04.606181454,1
Mean Win Rate [%],GEN,true,5,7,792,40.07585335018963,0.9655999740059182,88.14352574102963,-1.007613186338748,-0.6118327013549844,1.8533541341653665,4,-1.8674640645404565,0.06043137620505743,0,0,8974,8975 days 00:00:00,1000.0,202.77519441162372,-79.72248055883763,3812.3479428498526,100.0,1653.491022514575,97.58662370065525,8325 days 00:00:00,791,1,-0.20277519441160052,62.17882673843407,-31.532911072017743,6.111621514292128,-3.9702327957339594,9 days 02:57:09.652996845,3 days 23:35:41.772151898,0.04215202518123254,-0.06438617181241801,1.009215951369869,-1.0209116486097127,6 days 01:01:53.780025283,1
Median Worst Trade [%],GEN,true,5,7,792,40.07585335018963,0.9655999740059182,88.14352574102963,-1.007613186338748,-0.6118327013549844,1.8533541341653665,4,-1.8674640645404565,0.06043137620505743,0,0,8974,8975 days 00:00:00,1000.0,202.77519441162372,-79.72248055883763,3812.3479428498526,100.0,1653.491022514575,97.58662370065525,8325 days 00:00:00,791,1,-0.20277519441160052,62.17882673843407,-31.532911072017743,6.111621514292128,-3.9702327957339594,9 days 02:57:09.652996845,3 days 23:35:41.772151898,0.04215202518123254,-0.06438617181241801,1.009215951369869,-1.0209116486097127,6 days 01:01:53.780025283,1
Most Max Drawdown Duration,GEN,true,5,7,792,40.07585335018963,0.9655999740059182,88.14352574102963,-1.007613186338748,-0.6118327013549844,1.8533541341653665,4,-1.8674640645404565,0.06043137620505743,0,0,8974,8975 days 00:00:00,1000.0,202.77519441162372,-79.72248055883763,3812.3479428498526,100.0,1653.491022514575,97.58662370065525,8325 days 00:00:00,791,1,-0.20277519441160052,62.17882673843407,-31.532911072017743,6.111621514292128,-3.9702327957339594,9 days 02:57:09.652996845,3 days 23:35:41.772151898,0.04215202518123254,-0.06438617181241801,1.009215951369869,-1.0209116486097127,6 days 01:01:53.780025283,1
Most Avg Winning Trade Duration,GEN,true,6,8,718,41.14365411436541,0.9498666787873481,79.89748161355026,-1.0655165558315502,-0.6642309791858064,1.6801872074882995,4,-1.7902672864751632,0.07449925141904551,0,0,8974,8975 days 00:00:00,1000.0,235.78884062815723,-76.42111593718428,3812.3479428498526,100.0,1077.9945741185081,94.87255282668647,8325 days 00:00:00,717,1,-0.23578884062811767,56.85900018241969,-38.221641791044775,5.999260093970049,-4.053070097545887,9 days 19:46:10.169491525,4 days 09:09:23.033175355,0.05171568502651665,-0.06014982218241334,1.0113196765161838,-1.0200456823676112,6 days 14:53:43.430962342,1
Least Worst Trade [%],GEN,true,27,28,461,45.43478260869565,0.9772712128793273,51.25919322487185,-1.047024266817651,-0.7207775749831655,1.078783151326053,3,-1.1295121380723958,0.2141109281385151,0,0,8974,8975 days 00:00:00,1000.0,517.8509862776372,-48.214901372236284,3812.3479428498526,100.0,1383.4607223813941,89.92246918580513,6321 days 00:00:00,460,1,-0.5178509862776082,82.37040816326532,-55.759358288770045,6.740502504087845,-5.0055673388201365,14 days 03:54:15.502392344,8 days 00:28:41.115537848,0.15559710745718672,-0.0293671848806779,1.0346483104687074,-1.0126470359198627,10 days 19:27:39.130434782,1
Median Best Trade [%],GEN,true,26,27,473,41.94915254237288,0.969987186727428,52.596389569868506,-1.375411704984657,-0.8742023548631295,1.106864274570983,3,-1.5223940790742811,0.14742073964175878,0,0,8974,8975 days 00:00:00,1000.0,350.4552200271979,-64.95447799728021,3812.3479428498526,100.0,1437.3538085653186,93.3651111703848,6321 days 00:00:00,472,1,-0.350455220027186,98.61413043478264,-38.66149999999999,6.887511499464069,-4.613410531034147,14 days 17:05:27.272727272,7 days 13:03:03.941605839,0.10528318860810736,-0.04471207436471238,1.0227075627942481,-1.0170379196681414,10 days 13:13:13.220338982,1
Least Total Return [%],GEN,true,11,13,524,42.829827915869984,0.9108775609895566,58.2794740361043,-1.8243182397908058,-1.1838672162730763,1.2262090483619346,3,-2.2369955327232036,-0.14604815954383524,0,0,8974,8975 days 00:00:00,1000.0,45.83572486453784,-95.41642751354622,3812.3479428498526,100.0,612.9979655718488,98.91059852759156,8325 days 00:00:00,523,1,-0.04583572486453136,53.81287371245793,-35.714997271939595,6.233122175055834,-5.052792625589183,12 days 17:08:34.285714285,6 days 11:47:57.591973244,-0.10739845751434487,-0.11912600794277595,0.976754892500458,-1.0250282578987844,9 days 03:45:46.462715104,1
Least Total Fees Paid,GEN,true,11,13,524,42.829827915869984,0.9108775609895566,58.2794740361043,-1.8243182397908058,-1.1838672162730763,1.2262090483619346,3,-2.2369955327232036,-0.14604815954383524,0,0,8974,8975 days 00:00:00,1000.0,45.83572486453784,-95.41642751354622,3812.3479428498526,100.0,612.9979655718488,98.91059852759156,8325 days 00:00:00,523,1,-0.04583572486453136,53.81287371245793,-35.714997271939595,6.233122175055834,-5.052792625589183,12 days 17:08:34.285714285,6 days 11:47:57.591973244,-0.10739845751434487,-0.11912600794277595,0.976754892500458,-1.0250282578987844,9 days 03:45:46.462715104,1
Most Max Drawdown [%],GEN,true,11,13,524,42.829827915869984,0.9108775609895566,58.2794740361043,-1.8243182397908058,-1.1838672162730763,1.2262090483619346,3,-2.2369955327232036,-0.14604815954383524,0,0,8974,8975 days 00:00:00,1000.0,45.83572486453784,-95.41642751354622,3812.3479428498526,100.0,612.9979655718488,98.91059852759156,8325 days 00:00:00,523,1,-0.04583572486453136,53.81287371245793,-35.714997271939595,6.233122175055834,-5.052792625589183,12 days 17:08:34.285714285,6 days 11:47:57.591973244,-0.10739845751434487,-0.11912600794277595,0.976754892500458,-1.0250282578987844,9 days 03:45:46.462715104,1
Least Profit Factor,GEN,true,11,13,524,42.829827915869984,0.9108775609895566,58.2794740361043,-1.8243182397908058,-1.1838672162730763,1.2262090483619346,3,-2.2369955327232036,-0.14604815954383524,0,0,8974,8975 days 00:00:00,1000.0,45.83572486453784,-95.41642751354622,3812.3479428498526,100.0,612.9979655718488,98.91059852759156,8325 days 00:00:00,523,1,-0.04583572486453136,53.81287371245793,-35.714997271939595,6.233122175055834,-5.052792625589183,12 days 17:08:34.285714285,6 days 11:47:57.591973244,-0.10739845751434487,-0.11912600794277595,0.976754892500458,-1.0250282578987844,9 days 03:45:46.462715104,1
Least Sharpe Ratio,GEN,true,11,13,524,42.829827915869984,0.9108775609895566,58.2794740361043,-1.8243182397908058,-1.1838672162730763,1.2262090483619346,3,-2.2369955327232036,-0.14604815954383524,0,0,8974,8975 days 00:00:00,1000.0,45.83572486453784,-95.41642751354622,3812.3479428498526,100.0,612.9979655718488,98.91059852759156,8325 days 00:00:00,523,1,-0.04583572486453136,53.81287371245793,-35.714997271939595,6.233122175055834,-5.052792625589183,12 days 17:08:34.285714285,6 days 11:47:57.591973244,-0.10739845751434487,-0.11912600794277595,0.976754892500458,-1.0250282578987844,9 days 03:45:46.462715104,1
Least Calmar Ratio,GEN,true,11,13,524,42.829827915869984,0.9108775609895566,58.2794740361043,-1.8243182397908058,-1.1838672162730763,1.2262090483619346,3,-2.2369955327232036,-0.14604815954383524,0,0,8974,8975 days 00:00:00,1000.0,45.83572486453784,-95.41642751354622,3812.3479428498526,100.0,612.9979655718488,98.91059852759156,8325 days 00:00:00,523,1,-0.04583572486453136,53.81287371245793,-35.714997271939595,6.233122175055834,-5.052792625589183,12 days 17:08:34.285714285,6 days 11:47:57.591973244,-0.10739845751434487,-0.11912600794277595,0.976754892500458,-1.0250282578987844,9 days 03:45:46.462715104,1
Least Omega Ratio,GEN,true,11,13,524,42.829827915869984,0.9108775609895566,58.2794740361043,-1.8243182397908058,-1.1838672162730763,1.2262090483619346,3,-2.2369955327232036,-0.14604815954383524,0,0,8974,8975 days 00:00:00,1000.0,45.83572486453784,-95.41642751354622,3812.3479428498526,100.0,612.9979655718488,98.91059852759156,8325 days 00:00:00,523,1,-0.04583572486453136,53.81287371245793,-35.714997271939595,6.233122175055834,-5.052792625589183,12 days 17:08:34.285714285,6 days 11:47:57.591973244,-0.10739845751434487,-0.11912600794277595,0.976754892500458,-1.0250282578987844,9 days 03:45:46.462715104,1
Least Sortino Ratio,GEN,true,11,13,524,42.829827915869984,0.9108775609895566,58.2794740361043,-1.8243182397908058,-1.1838672162730763,1.2262090483619346,3,-2.2369955327232036,-0.14604815954383524,0,0,8974,8975 days 00:00:00,1000.0,45.83572486453784,-95.41642751354622,3812.3479428498526,100.0,612.9979655718488,98.91059852759156,8325 days 00:00:00,523,1,-0.04583572486453136,53.81287371245793,-35.714997271939595,6.233122175055834,-5.052792625589183,12 days 17:08:34.285714285,6 days 11:47:57.591973244,-0.10739845751434487,-0.11912600794277595,0.976754892500458,-1.0250282578987844,9 days 03:45:46.462715104,1
Least Expectancy,GEN,true,26,28,335,39.82035928143712,0.9463295804001173,37.21863160240695,-2.503256575011214,-1.5103117604631258,0.7839313572542901,2,-1.9623813244042667,0.051600941900720274,0,0,8974,8975 days 00:00:00,1000.0,163.74855539087832,-83.62514446091217,3812.3479428498526,100.0,735.1479862576944,97.46211506643083,6321 days 00:00:00,334,1,-0.16374855539086752,94.27065217391304,-38.6615,8.832289102869078,-5.751103640253281,21 days 09:12:10.827067669,10 days 14:12:32.238805970,0.037642596259436646,-0.07279165574298799,1.0081574395458937,-1.0219353389865038,14 days 21:20:28.742514969,1
