Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Max Drawdown Duration,MU,true,24,57,91,42.22222222222222,2.510160653688471,8.777918657953771,9547.856037871628,6108.056051163668,0.18638447283721837,1,1779.572114344356,1.111768261940105,0,0,10253,10254 days 00:00:00,1000.0,859447.5958126342,85844.75958126342,6691.504331749088,100.0,25523.338022070355,67.88044585726934,918 days 00:00:00,90,1,-859.4475958124967,266.51121495327106,-32.126803769314236,44.83122653773313,-9.308578155812155,100 days 21:28:25.263157894,33 days 08:46:09.230769230,0.7366353653336777,0.40052745612272755,1.153831420383349,11.828917882329833,61 days 21:03:59.999999998,1
Least Avg Winning Trade Duration,MU,true,24,57,91,42.22222222222222,2.510160653688471,8.777918657953771,9547.856037871628,6108.056051163668,0.18638447283721837,1,1779.572114344356,1.111768261940105,0,0,10253,10254 days 00:00:00,1000.0,859447.5958126342,85844.75958126342,6691.504331749088,100.0,25523.338022070355,67.88044585726934,918 days 00:00:00,90,1,-859.4475958124967,266.51121495327106,-32.126803769314236,44.83122653773313,-9.308578155812155,100 days 21:28:25.263157894,33 days 08:46:09.230769230,0.7366353653336777,0.40052745612272755,1.153831420383349,11.828917882329833,61 days 21:03:59.999999998,1
Most Win Rate [%],MU,true,25,48,107,50.943396226415096,2.173115359421379,10.338437530478883,6825.821061548056,5268.644044076544,0.21915536916024578,1,1495.915334565345,1.091917404966144,0,0,10253,10254 days 00:00:00,1000.0,723813.219304789,72281.3219304789,6691.504331749088,100.0,27059.525841025465,73.25242858665445,2152 days 00:00:00,106,1,-723.8132193046622,270.86624203821657,-32.12680376931422,30.847383638496144,-10.709265191001784,76 days 07:06:39.999999999,27 days 13:50:46.153846154,0.7216102837054742,0.3605716637508755,1.151352870782701,9.801953992247558,52 days 09:30:33.962264150,1
Least Avg Losing Trade [%],MU,true,25,48,107,50.943396226415096,2.173115359421379,10.338437530478883,6825.821061548056,5268.644044076544,0.21915536916024578,1,1495.915334565345,1.091917404966144,0,0,10253,10254 days 00:00:00,1000.0,723813.219304789,72281.3219304789,6691.504331749088,100.0,27059.525841025465,73.25242858665445,2152 days 00:00:00,106,1,-723.8132193046622,270.86624203821657,-32.12680376931422,30.847383638496144,-10.709265191001784,76 days 07:06:39.999999999,27 days 13:50:46.153846154,0.7216102837054742,0.3605716637508755,1.151352870782701,9.801953992247558,52 days 09:30:33.962264150,1
Mean Win Rate [%],MU,true,24,54,96,44.21052631578947,2.24101954212603,9.265580805617867,6592.93802048998,4416.322118988503,0.19662537793816445,1,1296.3389300017361,1.077062810385871,0,0,10253,10254 days 00:00:00,1000.0,626702.409537011,62570.24095370109,6691.504331749088,100.0,20592.144834250674,71.49048858625996,2165 days 00:00:00,95,1,-626.702409536927,250.17049259869518,-32.126803769314236,40.786561587146245,-9.882066921020474,93 days 01:42:51.428571428,31 days 13:07:55.471698113,0.7127425158833509,0.36041389146866454,1.148508294164874,8.350698714611143,58 days 17:56:12.631578946,1
Most Best Trade [%],MU,true,25,51,99,46.93877551020408,2.088511842958265,9.558178094216327,4986.359203927941,3546.26659524869,0.20276992099873206,1,1011.0836618517691,1.0481316324773289,0,0,10253,10254 days 00:00:00,1000.0,489174.0279569813,48817.40279569813,6691.504331749088,100.0,17904.74344309875,72.02523472078143,2165 days 00:00:00,98,1,-489.1740279569058,279.3953347917658,-32.126803769314236,37.0276150012846,-10.480531681542042,86 days 03:39:07.826086957,30 days 17:32:18.461538461,0.6941460782995305,0.34240651730560934,1.1448606366323175,6.295430201557948,56 days 17:52:39.183673469,1
Mean Worst Trade [%],MU,true,26,45,124,47.15447154471545,1.7209587999009122,11.99648883253682,3649.633383266889,2607.5232351500313,0.2539744465034624,1,926.9136184557669,1.0347639025258815,0,0,10253,10254 days 00:00:00,1000.0,449455.45069113607,44845.54506911361,6691.504331749088,100.0,25048.793163014107,75.35981973739183,2391 days 00:00:00,123,1,-449.4554506911081,270.86624203821657,-36.701921667572954,28.761272510034345,-9.049881756368134,69 days 08:16:33.103448275,23 days 14:01:50.769230769,0.6863001691639751,0.3222765862141807,1.143321531138512,5.701862966199629,45 days 03:54:08.780487803,1
Most Avg Winning Trade Duration,MU,true,24,53,99,41.83673469387755,2.05607103624405,9.558178094216327,4072.338343287204,2581.4142250274485,0.20276992099873206,1,825.7477241484538,1.0248443257751456,0,0,10253,10254 days 00:00:00,1000.0,399689.4681739722,39868.94681739722,6691.504331749088,100.0,15022.318684829579,69.40208806374451,2121 days 00:00:00,98,1,-399.68946817395044,250.17049259869518,-32.12680376931422,40.933460558808484,-9.59029938331285,94 days 17:33:39.512195122,29 days 16:00:00,0.6793039739208251,0.34247710427909556,1.1413434891219132,4.958144064591213,56 days 21:18:22.040816326,1
Mean Expectancy,MU,true,27,41,129,48.4375,1.6333015758417824,12.484150980200916,2540.1675505846815,1864.2328141128107,0.26421535160440845,1,671.1512625118406,0.9940964963222678,0,0,10253,10254 days 00:00:00,1000.0,325815.6308439952,32481.563084399524,6691.504331749088,100.0,21176.681098550252,78.86862203714617,2478 days 00:00:00,128,1,-325.8156308439793,270.22993630573245,-30.52678282817402,25.90239731674857,-9.365112188214205,60 days 13:32:54.193548387,27 days 19:16:21.818181818,0.6624118723959646,0.2899958165688358,1.137646945913447,3.854149601351179,43 days 16:07:30,1
Mean Total Return [%],MU,true,26,43,127,48.41269841269841,1.6098103872329106,12.289086121135279,2247.691013564855,1648.7391994643597,0.26011898956403,1,584.6671153006406,0.9800195693061174,0,0,10253,10254 days 00:00:00,1000.0,283925.1425666053,28292.514256660532,6691.504331749088,100.0,18647.95111343003,76.141263456843,2389 days 00:00:00,126,1,-283.92514256655704,270.2299363057325,-35.816520910677696,27.218902825006708,-9.878113131744854,63 days 14:57:02.950819672,26 days 00:22:09.230769230,0.6526105125653221,0.292497463637402,1.1357043878372468,3.2281246269873023,44 days 05:19:59.999999999,1
Mean Total Fees Paid,MU,true,26,42,128,44.881889763779526,1.5295813437609862,12.386618550668096,1774.7148687332078,1206.8569257670345,0.26216717058421923,1,465.2719757295291,0.9545187317629922,0,0,10253,10254 days 00:00:00,1000.0,226162.625703414,22516.262570341398,6691.504331749088,100.0,17275.830975795983,73.64039450426147,2471 days 00:00:00,127,1,-226.16262570337858,266.72523659306,-32.12680376931422,28.453994317491105,-9.33855817698533,66 days 06:44:12.631578947,25 days 15:05:08.571428571,0.6362044988349481,0.2890418337202749,1.1321217988368393,2.3649029357283378,43 days 20:58:34.960629920,1
Mean Avg Winning Trade [%],MU,true,27,40,135,47.01492537313433,1.5971156068997743,13.069345557397835,1246.679902998268,888.069130358332,0.27650443772554373,1,344.7125256022715,0.9192071506370811,0,0,10253,10254 days 00:00:00,1000.0,167887.21978198597,16688.7219781986,6691.504331749088,100.0,12348.068971315228,77.62434830404567,2492 days 00:00:00,134,1,-167.88721978195827,266.72523659306,-37.662498936695684,24.231887436669542,-8.787343707031575,59 days 20:34:17.142857143,25 days 14:11:49.859154929,0.6150594767710664,0.25772295559576525,1.1270042633808617,1.4940164648800793,41 days 16:50:08.955223880,1
Median Avg Winning Trade [%],MU,true,27,40,135,47.01492537313433,1.5971156068997743,13.069345557397835,1246.679902998268,888.069130358332,0.27650443772554373,1,344.7125256022715,0.9192071506370811,0,0,10253,10254 days 00:00:00,1000.0,167887.21978198597,16688.7219781986,6691.504331749088,100.0,12348.068971315228,77.62434830404567,2492 days 00:00:00,134,1,-167.88721978195827,266.72523659306,-37.662498936695684,24.231887436669542,-8.787343707031575,59 days 20:34:17.142857143,25 days 14:11:49.859154929,0.6150594767710664,0.25772295559576525,1.1270042633808617,1.4940164648800793,41 days 16:50:08.955223880,1
Mean Profit Factor,MU,true,27,40,135,47.01492537313433,1.5971156068997743,13.069345557397835,1246.679902998268,888.069130358332,0.27650443772554373,1,344.7125256022715,0.9192071506370811,0,0,10253,10254 days 00:00:00,1000.0,167887.21978198597,16688.7219781986,6691.504331749088,100.0,12348.068971315228,77.62434830404567,2492 days 00:00:00,134,1,-167.88721978195827,266.72523659306,-37.662498936695684,24.231887436669542,-8.787343707031575,59 days 20:34:17.142857143,25 days 14:11:49.859154929,0.6150594767710664,0.25772295559576525,1.1270042633808617,1.4940164648800793,41 days 16:50:08.955223880,1
Median Total Fees Paid,MU,true,27,39,140,45.32374100719424,1.4517287940287187,13.557007705061933,800.0228899518172,549.3943979394428,0.28674534282648984,1,229.40283784827298,0.8746106061138129,0,0,10253,10254 days 00:00:00,1000.0,112091.09061268982,11109.109061268982,6691.504331749088,100.0,9622.858326355054,79.03807328569954,3304 days 00:00:00,139,1,-112.091090612681,266.7252365930599,-40.51052265035135,25.22159824073979,-9.213758074559575,60 days 04:34:17.142857143,23 days 16:06:18.947368421,0.585768835488982,0.231435804616664,1.1208490990934386,0.6601811058478654,40 days 05:21:09.064748201,1
Median Profit Factor,MU,true,27,39,140,45.32374100719424,1.4517287940287187,13.557007705061933,800.0228899518172,549.3943979394428,0.28674534282648984,1,229.40283784827298,0.8746106061138129,0,0,10253,10254 days 00:00:00,1000.0,112091.09061268982,11109.109061268982,6691.504331749088,100.0,9622.858326355054,79.03807328569954,3304 days 00:00:00,139,1,-112.091090612681,266.7252365930599,-40.51052265035135,25.22159824073979,-9.213758074559575,60 days 04:34:17.142857143,23 days 16:06:18.947368421,0.585768835488982,0.231435804616664,1.1208490990934386,0.6601811058478654,40 days 05:21:09.064748201,1
Median Total Return [%],MU,true,28,38,154,44.44444444444444,1.4490115517612416,14.922461718521408,644.7395297847297,434.1680335250705,0.3154198771091388,1,203.3636632521034,0.8633972354277492,0,0,10253,10254 days 00:00:00,1000.0,99545.60245460906,9854.560245460907,6691.504331749088,100.0,8687.124832659447,81.18362753833274,3259 days 00:00:00,153,1,-99.54560245460016,267.3555205047319,-40.510522650351355,24.952997156216007,-9.362437593853274,55 days 00:42:21.176470588,21 days 20:02:49.411764706,0.5771252699579306,0.21917595974043438,1.1187815725662729,0.47269728253841387,36 days 14:07:03.529411763,1
Median Total Trades,MU,true,28,38,154,44.44444444444444,1.4490115517612416,14.922461718521408,644.7395297847297,434.1680335250705,0.3154198771091388,1,203.3636632521034,0.8633972354277492,0,0,10253,10254 days 00:00:00,1000.0,99545.60245460906,9854.560245460907,6691.504331749088,100.0,8687.124832659447,81.18362753833274,3259 days 00:00:00,153,1,-99.54560245460016,267.3555205047319,-40.510522650351355,24.952997156216007,-9.362437593853274,55 days 00:42:21.176470588,21 days 20:02:49.411764706,0.5771252699579306,0.21917595974043438,1.1187815725662729,0.47269728253841387,36 days 14:07:03.529411763,1
Median Sharpe Ratio,MU,true,28,38,154,44.44444444444444,1.4490115517612416,14.922461718521408,644.7395297847297,434.1680335250705,0.3154198771091388,1,203.3636632521034,0.8633972354277492,0,0,10253,10254 days 00:00:00,1000.0,99545.60245460906,9854.560245460907,6691.504331749088,100.0,8687.124832659447,81.18362753833274,3259 days 00:00:00,153,1,-99.54560245460016,267.3555205047319,-40.510522650351355,24.952997156216007,-9.362437593853274,55 days 00:42:21.176470588,21 days 20:02:49.411764706,0.5771252699579306,0.21917595974043438,1.1187815725662729,0.47269728253841387,36 days 14:07:03.529411763,1
Median Calmar Ratio,MU,true,28,38,154,44.44444444444444,1.4490115517612416,14.922461718521408,644.7395297847297,434.1680335250705,0.3154198771091388,1,203.3636632521034,0.8633972354277492,0,0,10253,10254 days 00:00:00,1000.0,99545.60245460906,9854.560245460907,6691.504331749088,100.0,8687.124832659447,81.18362753833274,3259 days 00:00:00,153,1,-99.54560245460016,267.3555205047319,-40.510522650351355,24.952997156216007,-9.362437593853274,55 days 00:42:21.176470588,21 days 20:02:49.411764706,0.5771252699579306,0.21917595974043438,1.1187815725662729,0.47269728253841387,36 days 14:07:03.529411763,1
Median Sortino Ratio,MU,true,28,38,154,44.44444444444444,1.4490115517612416,14.922461718521408,644.7395297847297,434.1680335250705,0.3154198771091388,1,203.3636632521034,0.8633972354277492,0,0,10253,10254 days 00:00:00,1000.0,99545.60245460906,9854.560245460907,6691.504331749088,100.0,8687.124832659447,81.18362753833274,3259 days 00:00:00,153,1,-99.54560245460016,267.3555205047319,-40.510522650351355,24.952997156216007,-9.362437593853274,55 days 00:42:21.176470588,21 days 20:02:49.411764706,0.5771252699579306,0.21917595974043438,1.1187815725662729,0.47269728253841387,36 days 14:07:03.529411763,1
Mean Avg Losing Trade [%],MU,true,30,36,196,45.64102564102564,1.611755112406397,19.01882375889983,617.5325285086676,427.0426964822954,0.4014434799570857,1,247.90440723121776,0.8877158024464359,0,0,10253,10254 days 00:00:00,1000.0,121297.54551367658,12029.754551367658,6691.504331749088,100.0,10267.794078897206,81.22916857907266,3097 days 00:00:00,195,1,-121.29754551366204,267.3555205047319,-40.15999917154725,20.241975371429486,-8.309025711375986,40 days 01:53:15.505617978,19 days 04:18:06.792452830,0.591287562888593,0.22929052969512798,1.1217699376513015,0.7977653386982427,28 days 17:13:50.769230768,1
Median Expectancy,MU,true,30,36,196,45.64102564102564,1.611755112406397,19.01882375889983,617.5325285086676,427.0426964822954,0.4014434799570857,1,247.90440723121776,0.8877158024464359,0,0,10253,10254 days 00:00:00,1000.0,121297.54551367658,12029.754551367658,6691.504331749088,100.0,10267.794078897206,81.22916857907266,3097 days 00:00:00,195,1,-121.29754551366204,267.3555205047319,-40.15999917154725,20.241975371429486,-8.309025711375986,40 days 01:53:15.505617978,19 days 04:18:06.792452830,0.591287562888593,0.22929052969512798,1.1217699376513015,0.7977653386982427,28 days 17:13:50.769230768,1
Mean Max Drawdown [%],MU,true,29,36,185,42.391304347826086,1.4981536132570654,17.945967034038816,454.33001800140244,291.8127585977387,0.37891348873500436,1,172.15177215794873,0.846059950979507,0,0,10253,10254 days 00:00:00,1000.0,84512.2111011568,8351.22111011568,6691.504331749088,100.0,8059.212428692143,81.8560126884521,3200 days 00:00:00,184,1,-84.5122111011442,267.3555205047318,-40.159999171547256,22.060931157928493,-7.982032652336654,45 days 02:09:13.846153846,19 days 16:18:06.792452830,0.565385523300616,0.20901366216060221,1.1161009196313596,0.2480334310614965,30 days 10:49:33.913043477,1
Mean Calmar Ratio,MU,true,29,36,185,42.391304347826086,1.4981536132570654,17.945967034038816,454.33001800140244,291.8127585977387,0.37891348873500436,1,172.15177215794873,0.846059950979507,0,0,10253,10254 days 00:00:00,1000.0,84512.2111011568,8351.22111011568,6691.504331749088,100.0,8059.212428692143,81.8560126884521,3200 days 00:00:00,184,1,-84.5122111011442,267.3555205047318,-40.159999171547256,22.060931157928493,-7.982032652336654,45 days 02:09:13.846153846,19 days 16:18:06.792452830,0.565385523300616,0.20901366216060221,1.1161009196313596,0.2480334310614965,30 days 10:49:33.913043477,1
Median Max Drawdown [%],MU,true,27,38,153,42.10526315789473,1.3509718188684534,14.824929288988589,450.723506322865,287.5429067450494,0.3133716960889496,1,141.24398964355458,0.8246973677597325,0,0,10253,10254 days 00:00:00,1000.0,69440.53242864682,6844.053242864682,6691.504331749088,100.0,7995.903594049748,80.27001955308614,3169 days 00:00:00,152,1,-69.44053242863447,266.72523659305995,-41.7513292616223,25.948712022349092,-9.041549095122226,57 days 10:30:00,21 days 18:49:05.454545454,0.551271645955687,0.20297818613976587,1.1133407712803989,0.02279740153373244,36 days 19:06:18.947368420,1
Mean Sharpe Ratio,MU,true,28,36,172,43.27485380116959,1.3311589913872697,16.67804545011216,339.46134149237537,222.57787763987042,0.35228713547254464,1,119.58786359801618,0.8051158903543617,0,0,10253,10254 days 00:00:00,1000.0,58988.900494701615,5798.890049470162,6691.504331749088,100.0,7162.3978918014855,81.59437490882094,2595 days 00:00:00,171,1,-58.98890049469628,266.72523659305995,-42.26315679510539,23.364743701790385,-9.062415458814085,48 days 00:00:00,21 days 02:43:17.938144329,0.5398763970685183,0.19143194483553386,1.1106899074586483,-0.1333951587005259,32 days 17:57:53.684210525,1
Mean Omega Ratio,MU,true,28,36,172,43.27485380116959,1.3311589913872697,16.67804545011216,339.46134149237537,222.57787763987042,0.35228713547254464,1,119.58786359801618,0.8051158903543617,0,0,10253,10254 days 00:00:00,1000.0,58988.900494701615,5798.890049470162,6691.504331749088,100.0,7162.3978918014855,81.59437490882094,2595 days 00:00:00,171,1,-58.98890049469628,266.72523659305995,-42.26315679510539,23.364743701790385,-9.062415458814085,48 days 00:00:00,21 days 02:43:17.938144329,0.5398763970685183,0.19143194483553386,1.1106899074586483,-0.1333951587005259,32 days 17:57:53.684210525,1
Mean Sortino Ratio,MU,true,28,36,172,43.27485380116959,1.3311589913872697,16.67804545011216,339.46134149237537,222.57787763987042,0.35228713547254464,1,119.58786359801618,0.8051158903543617,0,0,10253,10254 days 00:00:00,1000.0,58988.900494701615,5798.890049470162,6691.504331749088,100.0,7162.3978918014855,81.59437490882094,2595 days 00:00:00,171,1,-58.98890049469628,266.72523659305995,-42.26315679510539,23.364743701790385,-9.062415458814085,48 days 00:00:00,21 days 02:43:17.938144329,0.5398763970685183,0.19143194483553386,1.1106899074586483,-0.1333951587005259,32 days 17:57:53.684210525,1
Most Total Fees Paid,MU,true,19,20,616,47.80487804878049,1.070763579840002,59.98244416268409,155.33015001049353,112.50816482652154,1.2616795084365553,3,195.97686731061586,0.8607524952833872,0,0,10253,10254 days 00:00:00,1000.0,96431.61064580835,9543.161064580834,6691.504331749088,100.0,89929.53090560142,85.92860287717224,4600 days 00:00:00,615,1,-96.43161064579908,146.3924046991681,-48.39736585524594,9.357537448166156,-5.77926958645691,11 days 17:13:28.163265306,6 days 09:47:39.813084112,0.5733679452534983,0.20552312491580865,1.1205299907283341,0.4261607841007484,8 days 22:42:43.902439024,1
Median Omega Ratio,MU,true,19,20,616,47.80487804878049,1.070763579840002,59.98244416268409,155.33015001049353,112.50816482652154,1.2616795084365553,3,195.97686731061586,0.8607524952833872,0,0,10253,10254 days 00:00:00,1000.0,96431.61064580835,9543.161064580834,6691.504331749088,100.0,89929.53090560142,85.92860287717224,4600 days 00:00:00,615,1,-96.43161064579908,146.3924046991681,-48.39736585524594,9.357537448166156,-5.77926958645691,11 days 17:13:28.163265306,6 days 09:47:39.813084112,0.5733679452534983,0.20552312491580865,1.1205299907283341,0.4261607841007484,8 days 22:42:43.902439024,1
Least Avg Losing Trade Duration,MU,true,32,34,339,46.74556213017752,1.1748317600657088,32.96596118209305,55.07720373861849,39.00931589878843,0.6943333658441432,2,38.24194025311861,0.6821697792952321,0,0,10253,10254 days 00:00:00,1000.0,19596.498365287865,1859.6498365287864,6691.504331749088,100.0,5663.189427623061,92.77969330342563,6018 days 00:00:00,338,1,-19.596498365284788,94.84375000000003,-34.710910823128415,11.759478432256385,-6.817905144733155,22 days 00:27:20.506329114,11 days 18:56:00,0.46184279380155174,0.1204164651242216,1.093690567577485,-0.7220879275672988,16 days 13:42:14.911242602,1
