Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Max Drawdown [%],QQQ,true,19,45,73,45.83333333333333,1.7027579554229062,11.04125134181874,29.775791314389572,20.67763285721498,0.23508664315289066,1,6.999890827320843,0.5676095779291334,0,0,6521,6522 days 00:00:00,1000.0,3140.7162583776726,214.07162583776724,936.4749082007332,100.0,228.3555151737191,60.15464356612761,3456 days 00:00:00,72,1,-3.1407162583773243,38.27302014797355,-18.845954816653883,10.873501059465736,-5.224842073531775,93 days 13:49:05.454545455,27 days 09:50:46.153846153,0.4117401464655647,0.1099568432776338,1.0803934685774155,-0.7714069816893792,57 days 17:39:59.999999998,1
Mean Worst Trade [%],QQQ,true,19,45,73,45.83333333333333,1.7027579554229062,11.04125134181874,29.775791314389572,20.67763285721498,0.23508664315289066,1,6.999890827320843,0.5676095779291334,0,0,6521,6522 days 00:00:00,1000.0,3140.7162583776726,214.07162583776724,936.4749082007332,100.0,228.3555151737191,60.15464356612761,3456 days 00:00:00,72,1,-3.1407162583773243,38.27302014797355,-18.845954816653883,10.873501059465736,-5.224842073531775,93 days 13:49:05.454545455,27 days 09:50:46.153846153,0.4117401464655647,0.1099568432776338,1.0803934685774155,-0.7714069816893792,57 days 17:39:59.999999998,1
Most Avg Winning Trade [%],QQQ,true,19,45,73,45.83333333333333,1.7027579554229062,11.04125134181874,29.775791314389572,20.67763285721498,0.23508664315289066,1,6.999890827320843,0.5676095779291334,0,0,6521,6522 days 00:00:00,1000.0,3140.7162583776726,214.07162583776724,936.4749082007332,100.0,228.3555151737191,60.15464356612761,3456 days 00:00:00,72,1,-3.1407162583773243,38.27302014797355,-18.845954816653883,10.873501059465736,-5.224842073531775,93 days 13:49:05.454545455,27 days 09:50:46.153846153,0.4117401464655647,0.1099568432776338,1.0803934685774155,-0.7714069816893792,57 days 17:39:59.999999998,1
Median Worst Trade [%],QQQ,true,20,36,87,51.162790697674424,1.6527754350444432,13.18816132495016,24.029774389732744,18.627732085064142,0.28017175279865053,1,6.732464010127545,0.567815303754474,0,0,6521,6522 days 00:00:00,1000.0,3063.4971004166027,206.3497100416603,936.4749082007332,100.0,251.0743963374815,57.44797942125898,4477 days 00:00:00,86,1,-3.0634971004160434,53.60742744712249,-20.08678451292308,8.712689285210441,-5.455677505799171,72 days 02:43:38.181818181,21 days 20:00:00,0.4086619964161798,0.11255376832753941,1.0803730971565584,-0.7796527080067486,47 days 13:23:43.255813952,1
Most Total Return [%],QQQ,true,40,42,167,54.81927710843374,1.736405065695263,25.456218371415424,20.460998613054528,16.99480534673204,0.537800950774421,2,11.003944507894834,0.6904444911052527,0,0,6521,6522 days 00:00:00,1000.0,4392.13363613092,339.21336361309204,936.4749082007332,100.0,600.8860488707004,62.169490813575166,4148 days 00:00:00,166,1,-4.392133636129984,31.086369802747814,-17.26429051782111,4.870717112278992,-3.4599240353733802,33 days 15:49:27.032967033,14 days 06:43:12,0.49356748330321565,0.13888323128524233,1.0976676769310458,-0.6377763454817716,24 days 21:41:12.289156626,1
Most Sharpe Ratio,QQQ,true,40,42,167,54.81927710843374,1.736405065695263,25.456218371415424,20.460998613054528,16.99480534673204,0.537800950774421,2,11.003944507894834,0.6904444911052527,0,0,6521,6522 days 00:00:00,1000.0,4392.13363613092,339.21336361309204,936.4749082007332,100.0,600.8860488707004,62.169490813575166,4148 days 00:00:00,166,1,-4.392133636129984,31.086369802747814,-17.26429051782111,4.870717112278992,-3.4599240353733802,33 days 15:49:27.032967033,14 days 06:43:12,0.49356748330321565,0.13888323128524233,1.0976676769310458,-0.6377763454817716,24 days 21:41:12.289156626,1
Most Omega Ratio,QQQ,true,40,42,167,54.81927710843374,1.736405065695263,25.456218371415424,20.460998613054528,16.99480534673204,0.537800950774421,2,11.003944507894834,0.6904444911052527,0,0,6521,6522 days 00:00:00,1000.0,4392.13363613092,339.21336361309204,936.4749082007332,100.0,600.8860488707004,62.169490813575166,4148 days 00:00:00,166,1,-4.392133636129984,31.086369802747814,-17.26429051782111,4.870717112278992,-3.4599240353733802,33 days 15:49:27.032967033,14 days 06:43:12,0.49356748330321565,0.13888323128524233,1.0976676769310458,-0.6377763454817716,24 days 21:41:12.289156626,1
Most Sortino Ratio,QQQ,true,40,42,167,54.81927710843374,1.736405065695263,25.456218371415424,20.460998613054528,16.99480534673204,0.537800950774421,2,11.003944507894834,0.6904444911052527,0,0,6521,6522 days 00:00:00,1000.0,4392.13363613092,339.21336361309204,936.4749082007332,100.0,600.8860488707004,62.169490813575166,4148 days 00:00:00,166,1,-4.392133636129984,31.086369802747814,-17.26429051782111,4.870717112278992,-3.4599240353733802,33 days 15:49:27.032967033,14 days 06:43:12,0.49356748330321565,0.13888323128524233,1.0976676769310458,-0.6377763454817716,24 days 21:41:12.289156626,1
Mean Total Fees Paid,QQQ,true,24,31,120,52.94117647058824,1.659750283963917,18.24873485661708,17.10159932592695,13.717860421866538,0.3864437969636559,1,6.608806977662309,0.563335157120159,0,0,6521,6522 days 00:00:00,1000.0,3032.0582615237827,203.20582615237828,936.4749082007332,100.0,318.64782902120515,54.70603478987852,4459 days 00:00:00,119,1,-3.0320582615236162,48.420532319391654,-24.056716417910437,6.158818231221847,-4.300508432619353,46 days 18:40:00,19 days 12:00:00,0.40564435987171066,0.117071943848891,1.0801438686745233,-0.7830098549647192,33 days 22:35:17.647058823,1
Mean Calmar Ratio,QQQ,true,20,38,83,48.78048780487805,1.5564579677542283,12.574758472626899,18.10907940480292,13.384389803993288,0.26729029289986195,1,4.84038113825663,0.4821359911667837,0,0,6521,6522 days 00:00:00,1000.0,2482.462049144694,148.24620491446942,936.4749082007332,100.0,210.30701458874304,62.27463275655135,4774 days 00:00:00,82,1,-2.4824620491444875,38.27599606492869,-20.086784512923085,8.546971598550405,-5.116186085033014,76 days 19:48:00,24 days 16:34:17.142857142,0.34974660101743893,0.08382646374537026,1.0681944946617523,-0.8416976219904304,50 days 02:55:36.585365853,1
Mean Total Return [%],QQQ,true,22,35,93,50.0,1.5561461792437679,14.108265603435056,16.994990044736628,12.874992458133809,0.2994939426468333,1,5.089896573741855,0.4975932848956161,0,0,6521,6522 days 00:00:00,1000.0,2560.978106009761,156.0978106009761,936.4749082007332,100.0,229.74503498758753,59.24255819983436,4770 days 00:00:00,92,1,-2.5609781060093155,48.420532319391654,-21.89739246857573,7.962044395726673,-5.042209138303924,64 days 06:15:39.130434783,24 days 10:26:05.217391304,0.3599108970604048,0.09121455529598595,1.0704971752800687,-0.8333134083636157,44 days 08:20:52.173913043,1
Median Profit Factor,QQQ,true,22,35,93,50.0,1.5561461792437679,14.108265603435056,16.994990044736628,12.874992458133809,0.2994939426468333,1,5.089896573741855,0.4975932848956161,0,0,6521,6522 days 00:00:00,1000.0,2560.978106009761,156.0978106009761,936.4749082007332,100.0,229.74503498758753,59.24255819983436,4770 days 00:00:00,92,1,-2.5609781060093155,48.420532319391654,-21.89739246857573,7.962044395726673,-5.042209138303924,64 days 06:15:39.130434783,24 days 10:26:05.217391304,0.3599108970604048,0.09121455529598595,1.0704971752800687,-0.8333134083636157,44 days 08:20:52.173913043,1
Mean Expectancy,QQQ,true,25,35,93,47.82608695652174,1.5684380811268457,14.108265603435056,15.962814795693397,11.567257098328549,0.2994939426468333,1,4.780766338903421,0.48194247984400207,0,0,6521,6522 days 00:00:00,1000.0,2466.1128483554367,146.61128483554364,936.4749082007332,100.0,222.87310871166264,58.56656262225328,5004 days 00:00:00,92,1,-2.466112848355351,34.30917343526039,-21.62138279757184,7.862319602884142,-4.608743500751967,65 days 21:49:05.454545454,24 days 10:00:00,0.3488768398843217,0.08846958691103482,1.0683840826458453,-0.8434434456794676,44 days 06:15:39.130434782,1
Median Total Trades,QQQ,true,22,32,109,48.148148148148145,1.5557216080902958,16.56187701272811,15.726753923853025,11.47294057295675,0.35101978224198743,1,5.52040173772421,0.5187567762609856,0,0,6521,6522 days 00:00:00,1000.0,2695.793630145983,169.57936301459827,936.4749082007332,100.0,298.4190190196103,58.018813217974255,4299 days 00:00:00,108,1,-2.6957936301455447,53.607427447122504,-23.023595505617966,7.170838221048347,-4.19405012566994,54 days 17:04:36.923076923,21 days 13:42:51.428571428,0.3737057073883483,0.09836206166097534,1.0736980001048329,-0.8189173446831435,37 days 12:39:59.999999999,1
Mean Avg Winning Trade [%],QQQ,true,22,32,109,48.148148148148145,1.5557216080902958,16.56187701272811,15.726753923853025,11.47294057295675,0.35101978224198743,1,5.52040173772421,0.5187567762609856,0,0,6521,6522 days 00:00:00,1000.0,2695.793630145983,169.57936301459827,936.4749082007332,100.0,298.4190190196103,58.018813217974255,4299 days 00:00:00,108,1,-2.6957936301455447,53.607427447122504,-23.023595505617966,7.170838221048347,-4.19405012566994,54 days 17:04:36.923076923,21 days 13:42:51.428571428,0.3737057073883483,0.09836206166097534,1.0736980001048329,-0.8189173446831435,37 days 12:39:59.999999999,1
Median Avg Winning Trade [%],QQQ,true,22,32,109,48.148148148148145,1.5557216080902958,16.56187701272811,15.726753923853025,11.47294057295675,0.35101978224198743,1,5.52040173772421,0.5187567762609856,0,0,6521,6522 days 00:00:00,1000.0,2695.793630145983,169.57936301459827,936.4749082007332,100.0,298.4190190196103,58.018813217974255,4299 days 00:00:00,108,1,-2.6957936301455447,53.607427447122504,-23.023595505617966,7.170838221048347,-4.19405012566994,54 days 17:04:36.923076923,21 days 13:42:51.428571428,0.3737057073883483,0.09836206166097534,1.0736980001048329,-0.8189173446831435,37 days 12:39:59.999999999,1
Mean Avg Losing Trade [%],QQQ,true,22,32,109,48.148148148148145,1.5557216080902958,16.56187701272811,15.726753923853025,11.47294057295675,0.35101978224198743,1,5.52040173772421,0.5187567762609856,0,0,6521,6522 days 00:00:00,1000.0,2695.793630145983,169.57936301459827,936.4749082007332,100.0,298.4190190196103,58.018813217974255,4299 days 00:00:00,108,1,-2.6957936301455447,53.607427447122504,-23.023595505617966,7.170838221048347,-4.19405012566994,54 days 17:04:36.923076923,21 days 13:42:51.428571428,0.3737057073883483,0.09836206166097534,1.0736980001048329,-0.8189173446831435,37 days 12:39:59.999999999,1
Median Expectancy,QQQ,true,22,32,109,48.148148148148145,1.5557216080902958,16.56187701272811,15.726753923853025,11.47294057295675,0.35101978224198743,1,5.52040173772421,0.5187567762609856,0,0,6521,6522 days 00:00:00,1000.0,2695.793630145983,169.57936301459827,936.4749082007332,100.0,298.4190190196103,58.018813217974255,4299 days 00:00:00,108,1,-2.6957936301455447,53.607427447122504,-23.023595505617966,7.170838221048347,-4.19405012566994,54 days 17:04:36.923076923,21 days 13:42:51.428571428,0.3737057073883483,0.09836206166097534,1.0736980001048329,-0.8189173446831435,37 days 12:39:59.999999999,1
Mean Profit Factor,QQQ,true,22,36,91,48.888888888888886,1.5107724704920376,13.801564177273423,15.16500897646684,11.23333998256803,0.29305321269743906,1,4.444154601139109,0.4649039322029117,0,0,6521,6522 days 00:00:00,1000.0,2362.4883195624534,136.24883195624534,936.4749082007332,100.0,210.6479789121798,59.91949367350452,4602 days 00:00:00,90,1,-2.3624883195620896,39.68403041825097,-21.89739246857573,8.24166594029297,-5.192014478997402,68 days 14:43:38.181818181,23 days 05:13:02.608695652,0.3371264406885105,0.08225991541101496,1.0658323031048067,-0.854508827985554,45 days 09:51:59.999999998,1
Mean Sharpe Ratio,QQQ,true,22,36,91,48.888888888888886,1.5107724704920376,13.801564177273423,15.16500897646684,11.23333998256803,0.29305321269743906,1,4.444154601139109,0.4649039322029117,0,0,6521,6522 days 00:00:00,1000.0,2362.4883195624534,136.24883195624534,936.4749082007332,100.0,210.6479789121798,59.91949367350452,4602 days 00:00:00,90,1,-2.3624883195620896,39.68403041825097,-21.89739246857573,8.24166594029297,-5.192014478997402,68 days 14:43:38.181818181,23 days 05:13:02.608695652,0.3371264406885105,0.08225991541101496,1.0658323031048067,-0.854508827985554,45 days 09:51:59.999999998,1
Mean Omega Ratio,QQQ,true,22,36,91,48.888888888888886,1.5107724704920376,13.801564177273423,15.16500897646684,11.23333998256803,0.29305321269743906,1,4.444154601139109,0.4649039322029117,0,0,6521,6522 days 00:00:00,1000.0,2362.4883195624534,136.24883195624534,936.4749082007332,100.0,210.6479789121798,59.91949367350452,4602 days 00:00:00,90,1,-2.3624883195620896,39.68403041825097,-21.89739246857573,8.24166594029297,-5.192014478997402,68 days 14:43:38.181818181,23 days 05:13:02.608695652,0.3371264406885105,0.08225991541101496,1.0658323031048067,-0.854508827985554,45 days 09:51:59.999999998,1
Mean Sortino Ratio,QQQ,true,22,36,91,48.888888888888886,1.5107724704920376,13.801564177273423,15.16500897646684,11.23333998256803,0.29305321269743906,1,4.444154601139109,0.4649039322029117,0,0,6521,6522 days 00:00:00,1000.0,2362.4883195624534,136.24883195624534,936.4749082007332,100.0,210.6479789121798,59.91949367350452,4602 days 00:00:00,90,1,-2.3624883195620896,39.68403041825097,-21.89739246857573,8.24166594029297,-5.192014478997402,68 days 14:43:38.181818181,23 days 05:13:02.608695652,0.3371264406885105,0.08225991541101496,1.0658323031048067,-0.854508827985554,45 days 09:51:59.999999998,1
Mean Max Drawdown [%],QQQ,true,24,35,91,46.666666666666664,1.5419632286040217,13.801564177273423,15.312650099691997,10.827126333115553,0.29305321269743906,1,4.4874213066265,0.4667126767515794,0,0,6521,6522 days 00:00:00,1000.0,2375.762746226054,137.57627462260538,936.4749082007332,100.0,203.50220304982565,62.017913641336044,4995 days 00:00:00,90,1,-2.3757627462259734,40.41868131868134,-21.89739246857572,8.469941369006177,-4.835449117706156,69 days 14:51:25.714285714,23 days 23:30:00,0.33848562661423387,0.08000721745981854,1.0662353813471193,-0.8530913392149148,45 days 06:39:59.999999999,1
Median Best Trade [%],QQQ,true,24,35,91,46.666666666666664,1.5419632286040217,13.801564177273423,15.312650099691997,10.827126333115553,0.29305321269743906,1,4.4874213066265,0.4667126767515794,0,0,6521,6522 days 00:00:00,1000.0,2375.762746226054,137.57627462260538,936.4749082007332,100.0,203.50220304982565,62.017913641336044,4995 days 00:00:00,90,1,-2.3757627462259734,40.41868131868134,-21.89739246857572,8.469941369006177,-4.835449117706156,69 days 14:51:25.714285714,23 days 23:30:00,0.33848562661423387,0.08000721745981854,1.0662353813471193,-0.8530913392149148,45 days 06:39:59.999999999,1
Most Win Rate [%],QQQ,true,40,41,241,55.41666666666667,1.6165343026791876,36.8041711393958,12.532498297517883,10.522867888698727,0.776107958902009,2,9.726571673629508,0.6542402098277588,0,0,6521,6522 days 00:00:00,1000.0,4003.7957956086825,300.37957956086825,936.4749082007332,100.0,778.4773993226357,59.42642383735167,4257 days 00:00:00,240,1,-4.003795795608312,35.25833166342222,-13.297139077987561,3.7032836091783428,-2.959551055146849,22 days 22:33:23.007518797,9 days 21:31:57.757009345,0.4674920620674606,0.13584777638402037,1.092573233373047,-0.6792443909276831,17 days 02:59:59.999999999,1
Most Avg Losing Trade Duration,QQQ,true,40,41,241,55.41666666666667,1.6165343026791876,36.8041711393958,12.532498297517883,10.522867888698727,0.776107958902009,2,9.726571673629508,0.6542402098277588,0,0,6521,6522 days 00:00:00,1000.0,4003.7957956086825,300.37957956086825,936.4749082007332,100.0,778.4773993226357,59.42642383735167,4257 days 00:00:00,240,1,-4.003795795608312,35.25833166342222,-13.297139077987561,3.7032836091783428,-2.959551055146849,22 days 22:33:23.007518797,9 days 21:31:57.757009345,0.4674920620674606,0.13584777638402037,1.092573233373047,-0.6792443909276831,17 days 02:59:59.999999999,1
Median Total Return [%],QQQ,true,25,31,126,51.2,1.552957393946155,19.16883913510198,12.823608754909415,9.948011640172153,0.4057659868118387,1,5.203384260924753,0.5018711328881866,0,0,6521,6522 days 00:00:00,1000.0,2600.3507436200553,160.03507436200553,936.4749082007332,100.0,300.61666657067167,59.327158428971046,4977 days 00:00:00,125,1,-2.600350743619856,40.41868131868132,-23.771910112359528,5.905737554853391,-4.05753579135659,43 days 16:52:30,20 days 02:45:14.754098360,0.3630881451115467,0.09260213352350993,1.0716407620473984,-0.829109063189441,32 days 04:36:28.799999999,1
Median Calmar Ratio,QQQ,true,25,31,126,51.2,1.552957393946155,19.16883913510198,12.823608754909415,9.948011640172153,0.4057659868118387,1,5.203384260924753,0.5018711328881866,0,0,6521,6522 days 00:00:00,1000.0,2600.3507436200553,160.03507436200553,936.4749082007332,100.0,300.61666657067167,59.327158428971046,4977 days 00:00:00,125,1,-2.600350743619856,40.41868131868132,-23.771910112359528,5.905737554853391,-4.05753579135659,43 days 16:52:30,20 days 02:45:14.754098360,0.3630881451115467,0.09260213352350993,1.0716407620473984,-0.829109063189441,32 days 04:36:28.799999999,1
Median Omega Ratio,QQQ,true,25,31,126,51.2,1.552957393946155,19.16883913510198,12.823608754909415,9.948011640172153,0.4057659868118387,1,5.203384260924753,0.5018711328881866,0,0,6521,6522 days 00:00:00,1000.0,2600.3507436200553,160.03507436200553,936.4749082007332,100.0,300.61666657067167,59.327158428971046,4977 days 00:00:00,125,1,-2.600350743619856,40.41868131868132,-23.771910112359528,5.905737554853391,-4.05753579135659,43 days 16:52:30,20 days 02:45:14.754098360,0.3630881451115467,0.09260213352350993,1.0716407620473984,-0.829109063189441,32 days 04:36:28.799999999,1
Median Sortino Ratio,QQQ,true,25,31,126,51.2,1.552957393946155,19.16883913510198,12.823608754909415,9.948011640172153,0.4057659868118387,1,5.203384260924753,0.5018711328881866,0,0,6521,6522 days 00:00:00,1000.0,2600.3507436200553,160.03507436200553,936.4749082007332,100.0,300.61666657067167,59.327158428971046,4977 days 00:00:00,125,1,-2.600350743619856,40.41868131868132,-23.771910112359528,5.905737554853391,-4.05753579135659,43 days 16:52:30,20 days 02:45:14.754098360,0.3630881451115467,0.09260213352350993,1.0716407620473984,-0.829109063189441,32 days 04:36:28.799999999,1
Most Best Trade [%],QQQ,true,27,29,211,52.85714285714286,1.5427751939610677,32.20364974697132,11.40608535328419,9.134743681201623,0.6794970096610949,2,7.750400889495821,0.607721609275234,0,0,6521,6522 days 00:00:00,1000.0,3391.8860381515315,239.18860381515316,936.4749082007332,100.0,602.1385629353684,57.62225206336632,4983 days 00:00:00,210,1,-3.3918860381513696,56.64706163401817,-23.77191011235954,4.34646588463384,-3.2116899505615115,24 days 09:30:48.648648648,13 days 07:01:49.090909090,0.43389085941059413,0.12277283594054379,1.0864339458853167,-0.744586211845536,19 days 03:53:08.571428570,1
Least Avg Losing Trade Duration,QQQ,true,27,29,211,52.85714285714286,1.5427751939610677,32.20364974697132,11.40608535328419,9.134743681201623,0.6794970096610949,2,7.750400889495821,0.607721609275234,0,0,6521,6522 days 00:00:00,1000.0,3391.8860381515315,239.18860381515316,936.4749082007332,100.0,602.1385629353684,57.62225206336632,4983 days 00:00:00,210,1,-3.3918860381513696,56.64706163401817,-23.77191011235954,4.34646588463384,-3.2116899505615115,24 days 09:30:48.648648648,13 days 07:01:49.090909090,0.43389085941059413,0.12277283594054379,1.0864339458853167,-0.744586211845536,19 days 03:53:08.571428570,1
Least Total Fees Paid,QQQ,true,25,34,101,51.0,1.4258373864370386,15.335071308081583,10.171278176579047,7.859624045538355,0.3252568624444104,1,3.3082780267634044,0.4046408963026542,0,0,6521,6522 days 00:00:00,1000.0,2015.1127049529528,101.51127049529526,936.4749082007332,100.0,198.91789986059376,62.22867276064509,5136 days 00:00:00,100,1,-2.0151127049527986,34.3091734352604,-21.621382797571847,6.774831410389942,-4.939180503902942,57 days 05:10:35.294117647,23 days 10:46:31.836734694,0.29402752766107537,0.06426596396316127,1.0573552907153387,-0.8916027865708323,40 days 16:04:48,1
Median Win Rate [%],QQQ,true,26,29,171,48.23529411764706,1.3949363627368692,26.069621223738693,9.49399143931561,6.938567718572906,0.5506824106732096,2,5.228174092713135,0.5061884641019407,0,0,6521,6522 days 00:00:00,1000.0,2611.367177506147,161.1367177506147,936.4749082007332,100.0,442.5774932676564,57.89354218347111,4983 days 00:00:00,170,1,-2.611367177506054,50.31977186311789,-23.02359550561798,5.450277428721333,-3.533858421507651,31 days 13:10:14.634146341,16 days 04:38:10.909090909,0.36396955802827435,0.095326410260729,1.0718199311191143,-0.827932690625732,23 days 14:23:59.999999998,1
