Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Sortino Ratio,INTC,true,67,68,380,50.65963060686016,1.1882305743671735,33.48648171054957,44.540493724779026,34.18795392643149,0.7050715674147375,2,31.40423572395623,0.6433866701248816,0,0,11318,11319 days 00:00:00,1000.0,17862.98413755361,1686.298413755361,5973.341175126321,100.0,8059.427910056252,70.36988769110229,5864 days 00:00:00,379,1,-17.862984137551393,124.09394111660048,-31.19415467625898,7.4679730971000655,-4.803715848845021,20 days 12:15:00,13 days 00:15:24.064171122,0.4407261324430725,0.13843440560535525,1.0907644127492002,-0.7176959486631532,16 days 19:26:26.279683375,1
Median Win Rate [%],INTC,true,18,43,146,41.37931034482759,1.094829441879085,12.811450786358014,37.749202635172196,23.667211683493537,0.270895918006715,1,10.226104901876477,0.4946454037674568,0,0,11318,11319 days 00:00:00,1000.0,6467.167214885122,546.7167214885122,5973.341175126321,100.0,2616.6937889642977,73.97913646611033,3693 days 00:00:00,145,1,-6.4671672148842845,107.91090093160803,-35.77117866085434,19.656600771335835,-8.365169316532509,68 days 02:00:00,26 days 09:52:56.470588235,0.3488047495563382,0.08386793273166104,1.0698926128001836,-0.9084738832991655,43 days 15:43:26.896551724,1
Least Total Trades,INTC,true,18,44,140,38.84892086330935,1.0936617418683063,12.28132178830182,29.818142420837432,17.551555381787896,0.2597632090475349,1,7.745656363073163,0.46184436813639285,0,0,11318,11319 days 00:00:00,1000.0,5139.582214282119,413.9582214282119,5973.341175126321,100.0,1983.9548240045228,76.84063436656004,3917 days 00:00:00,139,1,-5.13958221428129,107.91090093160804,-36.66685810388654,20.707042655741912,-8.049383361385107,72 days 06:13:19.999999999,28 days 18:04:14.117647059,0.32634589839191575,0.07054203864254849,1.065177673646108,-0.9306990494445585,45 days 15:42:44.028776978,1
Median Total Fees Paid,INTC,true,16,46,141,37.142857142857146,1.0770589354338909,12.369676621311186,26.641462943966246,14.99303109400698,0.2616186605407316,1,6.969903850245984,0.45267935290693073,0,0,11318,11319 days 00:00:00,1000.0,4725.079732422834,372.50797324228347,5973.341175126321,100.0,2088.6924878643417,74.49012826222187,3517 days 00:00:00,140,1,-4.725079732422273,101.97045454545454,-35.77117866085436,21.24943195367539,-7.821602332576891,77 days 09:41:32.307692308,26 days 16:38:10.909090909,0.317749615094111,0.06893572013402281,1.0629041468848879,-0.9376382559908933,45 days 12:41:08.571428571,1
Most Avg Winning Trade [%],INTC,true,16,46,141,37.142857142857146,1.0770589354338909,12.369676621311186,26.641462943966246,14.99303109400698,0.2616186605407316,1,6.969903850245984,0.45267935290693073,0,0,11318,11319 days 00:00:00,1000.0,4725.079732422834,372.50797324228347,5973.341175126321,100.0,2088.6924878643417,74.49012826222187,3517 days 00:00:00,140,1,-4.725079732422273,101.97045454545454,-35.77117866085436,21.24943195367539,-7.821602332576891,77 days 09:41:32.307692308,26 days 16:38:10.909090909,0.317749615094111,0.06893572013402281,1.0629041468848879,-0.9376382559908933,45 days 12:41:08.571428571,1
Median Worst Trade [%],INTC,true,19,41,151,40.0,1.0889258918520415,13.25322495140484,22.533463196411276,13.65664436146138,0.2801731754726984,1,6.313271938135728,0.4393728604067242,0,0,11318,11319 days 00:00:00,1000.0,4375.643835626039,337.5643835626039,5973.341175126321,100.0,1730.573082815162,74.80088828123667,4147 days 00:00:00,150,1,-4.375643835625851,98.52479014380187,-38.23188744355838,18.419760952918367,-7.809512787058413,65 days 21:36:00,26 days 03:28:00,0.3105710870100173,0.06517138147256656,1.0621535016286094,-0.9434881796190947,42 days 01:07:12,1
Mean Win Rate [%],INTC,true,27,37,182,41.988950276243095,1.0502325900412606,15.992224774695176,17.760622514386284,11.299240842904382,0.33769217176179533,1,5.997623188724543,0.432777264524049,0,0,11318,11319 days 00:00:00,1000.0,4210.462212891008,321.04622128910074,5973.341175126321,100.0,2919.1143876733745,81.55633595312284,6259 days 00:00:00,181,1,-4.210462212890889,119.81408572035998,-45.69503770446018,15.453334907919356,-7.222282151160873,51 days 06:00:00,22 days 21:15:25.714285714,0.3075008501164122,0.05817842989769389,1.0619279169203868,-0.946253493333685,34 days 19:05:38.121546961,1
Median Total Trades,INTC,true,20,28,242,42.738589211618255,1.0498878669768315,21.293514755257114,9.303652907095142,6.024621208542685,0.44901926135359604,1,4.177519356234097,0.3971963445578042,0,0,11318,11319 days 00:00:00,1000.0,3238.9414092007514,223.89414092007516,5973.341175126321,100.0,2606.445187787829,79.82249166035803,6259 days 00:00:00,241,1,-3.238941409200379,91.14243636403727,-36.34019916845246,11.3493825859361,-6.099560695779355,36 days 22:08:09.320388349,17 days 06:57:23.478260869,0.28062371373277717,0.04838869366386491,1.0565121959214723,-0.9625177711508601,25 days 16:19:55.020746887,1
Mean Avg Losing Trade [%],INTC,true,20,28,242,42.738589211618255,1.0498878669768315,21.293514755257114,9.303652907095142,6.024621208542685,0.44901926135359604,1,4.177519356234097,0.3971963445578042,0,0,11318,11319 days 00:00:00,1000.0,3238.9414092007514,223.89414092007516,5973.341175126321,100.0,2606.445187787829,79.82249166035803,6259 days 00:00:00,241,1,-3.238941409200379,91.14243636403727,-36.34019916845246,11.3493825859361,-6.099560695779355,36 days 22:08:09.320388349,17 days 06:57:23.478260869,0.28062371373277717,0.04838869366386491,1.0565121959214723,-0.9625177711508601,25 days 16:19:55.020746887,1
Mean Expectancy,INTC,true,20,28,242,42.738589211618255,1.0498878669768315,21.293514755257114,9.303652907095142,6.024621208542685,0.44901926135359604,1,4.177519356234097,0.3971963445578042,0,0,11318,11319 days 00:00:00,1000.0,3238.9414092007514,223.89414092007516,5973.341175126321,100.0,2606.445187787829,79.82249166035803,6259 days 00:00:00,241,1,-3.238941409200379,91.14243636403727,-36.34019916845246,11.3493825859361,-6.099560695779355,36 days 22:08:09.320388349,17 days 06:57:23.478260869,0.28062371373277717,0.04838869366386491,1.0565121959214723,-0.9625177711508601,25 days 16:19:55.020746887,1
Mean Total Return [%],INTC,true,20,30,224,41.25560538116592,1.0374651418763987,19.70312776108853,6.75421942016564,4.221960773578195,0.41562113447605586,1,2.8071963379094513,0.3603384036213881,0,0,11318,11319 days 00:00:00,1000.0,2503.6872434534775,150.36872434534777,5973.341175126321,100.0,2178.3041757489127,82.32064554121767,6259 days 00:00:00,223,1,-2.503687243452987,91.14243636403727,-36.666858103886554,12.507378794499294,-6.38651542261056,41 days 07:33:54.782608696,18 days 07:30:41.221374045,0.25479158865048235,0.036487961430338035,1.0510273751071637,-0.9748266974986294,27 days 19:15:52.466367712,1
Mean Max Drawdown [%],INTC,true,20,26,286,42.80701754385965,1.0312288023952902,25.181127407669198,4.9681091441883325,3.222271746895144,0.5306591270542499,2,2.636372461565217,0.3575969053158787,0,0,11318,11319 days 00:00:00,1000.0,2413.4976084851564,141.34976084851564,5973.341175126321,100.0,2594.475949659693,86.98929826047858,6259 days 00:00:00,285,1,-2.413497608484704,96.7234413162952,-35.2311234899566,10.343628421154861,-5.862426597804634,30 days 16:31:28.524590164,15 days 00:17:40.122699386,0.25249416446329775,0.03312966040517702,1.0508080740302954,-0.9763365666375943,21 days 17:20:50.526315788,1
Median Best Trade [%],INTC,true,20,26,286,42.80701754385965,1.0312288023952902,25.181127407669198,4.9681091441883325,3.222271746895144,0.5306591270542499,2,2.636372461565217,0.3575969053158787,0,0,11318,11319 days 00:00:00,1000.0,2413.4976084851564,141.34976084851564,5973.341175126321,100.0,2594.475949659693,86.98929826047858,6259 days 00:00:00,285,1,-2.413497608484704,96.7234413162952,-35.2311234899566,10.343628421154861,-5.862426597804634,30 days 16:31:28.524590164,15 days 00:17:40.122699386,0.25249416446329775,0.03312966040517702,1.0508080740302954,-0.9763365666375943,21 days 17:20:50.526315788,1
Median Avg Losing Trade [%],INTC,true,33,36,294,46.75767918088737,1.012583828790319,25.887966071744124,3.9689766495546337,2.8118202553986182,0.5455027389998233,2,2.1650876333583944,0.34244419004653415,0,0,11318,11319 days 00:00:00,1000.0,2160.7494089105917,116.07494089105916,5973.341175126321,100.0,4904.294737190217,93.7710601402425,6259 days 00:00:00,293,1,-2.1607494089103056,116.35011291503908,-45.09562525915663,9.963549210629782,-6.5078127216159025,27 days 07:00:26.277372262,16 days 20:18:27.692307692,0.2450566579265768,0.02682683425699939,1.0489003642064285,-0.9805678367453029,21 days 17:31:44.436860067,1
Median Omega Ratio,INTC,true,23,35,184,39.89071038251366,1.0262098934800423,16.168934440713905,4.483534250079657,2.7098691857576997,0.34140307474818876,1,1.5306923787160096,0.3147959399796713,0,0,11318,11319 days 00:00:00,1000.0,1818.6680996649004,81.86680996649004,5973.341175126321,100.0,1506.5316666586775,83.13569854116292,4436 days 00:00:00,183,1,-1.8186680996645919,95.22686567164179,-45.2546409723629,15.286283544713339,-7.358719747854294,50 days 18:04:55.890410959,23 days 03:16:21.818181818,0.22383445608495625,0.02342443305872642,1.0446466885944343,-0.98629463685962,34 days 03:40:19.672131147,1
Median Sortino Ratio,INTC,true,23,35,184,39.89071038251366,1.0262098934800423,16.168934440713905,4.483534250079657,2.7098691857576997,0.34140307474818876,1,1.5306923787160096,0.3147959399796713,0,0,11318,11319 days 00:00:00,1000.0,1818.6680996649004,81.86680996649004,5973.341175126321,100.0,1506.5316666586775,83.13569854116292,4436 days 00:00:00,183,1,-1.8186680996645919,95.22686567164179,-45.2546409723629,15.286283544713339,-7.358719747854294,50 days 18:04:55.890410959,23 days 03:16:21.818181818,0.22383445608495625,0.02342443305872642,1.0446466885944343,-0.98629463685962,34 days 03:40:19.672131147,1
Mean Avg Winning Trade [%],INTC,true,20,27,260,40.15444015444015,1.0319492159913648,22.883901749425693,4.281490064994756,2.6048611604039693,0.4824173882311362,1,2.065465254892328,0.33791274620730344,0,0,11318,11319 days 00:00:00,1000.0,2106.799127705984,110.6799127705984,5973.341175126321,100.0,1879.2028189815246,84.15213469342977,6259 days 00:00:00,259,1,-2.1067991277059264,96.7234413162952,-35.86468928091101,11.653929715046273,-5.95923034332659,35 days 10:23:04.615384615,16 days 05:43:44.516129032,0.23908343753192313,0.02890035926190313,1.048002134094659,-0.9814710210708403,23 days 22:42:09.729729729,1
Median Avg Winning Trade [%],INTC,true,20,27,260,40.15444015444015,1.0319492159913648,22.883901749425693,4.281490064994756,2.6048611604039693,0.4824173882311362,1,2.065465254892328,0.33791274620730344,0,0,11318,11319 days 00:00:00,1000.0,2106.799127705984,110.6799127705984,5973.341175126321,100.0,1879.2028189815246,84.15213469342977,6259 days 00:00:00,259,1,-2.1067991277059264,96.7234413162952,-35.86468928091101,11.653929715046273,-5.95923034332659,35 days 10:23:04.615384615,16 days 05:43:44.516129032,0.23908343753192313,0.02890035926190313,1.048002134094659,-0.9814710210708403,23 days 22:42:09.729729729,1
Median Total Return [%],INTC,true,19,31,204,38.42364532019704,1.0242867745562159,17.936031100901218,3.9515948675720836,2.300525449101526,0.37851210461212226,1,1.4957264898991698,0.3131067227928266,0,0,11318,11319 days 00:00:00,1000.0,1800.3733847324115,80.03733847324115,5973.341175126321,100.0,1668.202562621611,83.5219963665799,6259 days 00:00:00,203,1,-1.800373384732211,91.14243636403727,-37.35830630064792,14.179134815214953,-6.624614821839307,48 days 00:36:55.384615385,19 days 16:30:43.200000,0.22201968849829615,0.0229182098992132,1.0442909882555553,-0.9866009095869953,30 days 13:49:57.044334975,1
Mean Best Trade [%],INTC,true,19,31,204,38.42364532019704,1.0242867745562159,17.936031100901218,3.9515948675720836,2.300525449101526,0.37851210461212226,1,1.4957264898991698,0.3131067227928266,0,0,11318,11319 days 00:00:00,1000.0,1800.3733847324115,80.03733847324115,5973.341175126321,100.0,1668.202562621611,83.5219963665799,6259 days 00:00:00,203,1,-1.800373384732211,91.14243636403727,-37.35830630064792,14.179134815214953,-6.624614821839307,48 days 00:36:55.384615385,19 days 16:30:43.200000,0.22201968849829615,0.0229182098992132,1.0442909882555553,-0.9866009095869953,30 days 13:49:57.044334975,1
Mean Worst Trade [%],INTC,true,19,31,204,38.42364532019704,1.0242867745562159,17.936031100901218,3.9515948675720836,2.300525449101526,0.37851210461212226,1,1.4957264898991698,0.3131067227928266,0,0,11318,11319 days 00:00:00,1000.0,1800.3733847324115,80.03733847324115,5973.341175126321,100.0,1668.202562621611,83.5219963665799,6259 days 00:00:00,203,1,-1.800373384732211,91.14243636403727,-37.35830630064792,14.179134815214953,-6.624614821839307,48 days 00:36:55.384615385,19 days 16:30:43.200000,0.22201968849829615,0.0229182098992132,1.0442909882555553,-0.9866009095869953,30 days 13:49:57.044334975,1
Median Profit Factor,INTC,true,19,31,204,38.42364532019704,1.0242867745562159,17.936031100901218,3.9515948675720836,2.300525449101526,0.37851210461212226,1,1.4957264898991698,0.3131067227928266,0,0,11318,11319 days 00:00:00,1000.0,1800.3733847324115,80.03733847324115,5973.341175126321,100.0,1668.202562621611,83.5219963665799,6259 days 00:00:00,203,1,-1.800373384732211,91.14243636403727,-37.35830630064792,14.179134815214953,-6.624614821839307,48 days 00:36:55.384615385,19 days 16:30:43.200000,0.22201968849829615,0.0229182098992132,1.0442909882555553,-0.9866009095869953,30 days 13:49:57.044334975,1
Median Expectancy,INTC,true,19,31,204,38.42364532019704,1.0242867745562159,17.936031100901218,3.9515948675720836,2.300525449101526,0.37851210461212226,1,1.4957264898991698,0.3131067227928266,0,0,11318,11319 days 00:00:00,1000.0,1800.3733847324115,80.03733847324115,5973.341175126321,100.0,1668.202562621611,83.5219963665799,6259 days 00:00:00,203,1,-1.800373384732211,91.14243636403727,-37.35830630064792,14.179134815214953,-6.624614821839307,48 days 00:36:55.384615385,19 days 16:30:43.200000,0.22201968849829615,0.0229182098992132,1.0442909882555553,-0.9866009095869953,30 days 13:49:57.044334975,1
Median Calmar Ratio,INTC,true,19,31,204,38.42364532019704,1.0242867745562159,17.936031100901218,3.9515948675720836,2.300525449101526,0.37851210461212226,1,1.4957264898991698,0.3131067227928266,0,0,11318,11319 days 00:00:00,1000.0,1800.3733847324115,80.03733847324115,5973.341175126321,100.0,1668.202562621611,83.5219963665799,6259 days 00:00:00,203,1,-1.800373384732211,91.14243636403727,-37.35830630064792,14.179134815214953,-6.624614821839307,48 days 00:36:55.384615385,19 days 16:30:43.200000,0.22201968849829615,0.0229182098992132,1.0442909882555553,-0.9866009095869953,30 days 13:49:57.044334975,1
Median Sharpe Ratio,INTC,true,33,37,266,46.79245283018868,1.0103018345785026,23.41403074748189,2.872898204235696,2.036817480418675,0.4935500971903163,1,1.417919187918413,0.3149596238792754,0,0,11318,11319 days 00:00:00,1000.0,1759.5584656568228,75.95584656568228,5973.341175126321,100.0,3664.533047356568,94.81701227177008,6259 days 00:00:00,265,1,-1.7595584656567098,112.03325805664066,-40.699215568260385,10.6404414573056,-7.0520099196039565,31 days 07:44:30.967741935,17 days 17:21:42.127659574,0.22599551693083159,0.019393583758084622,1.0449799574651693,-0.9872841941655751,24 days 02:04:58.867924527,1
Mean Total Fees Paid,INTC,true,32,39,197,44.89795918367347,1.0073776850295393,17.31754726983566,2.1216779562503802,1.443318337585293,0.36552394415974554,1,0.7755240948054271,0.2858327589901905,0,0,11318,11319 days 00:00:00,1000.0,1414.4344449800587,41.443444498005874,5973.341175126321,100.0,2348.047619436682,94.1832841535111,6259 days 00:00:00,196,1,-1.414434444979861,114.68474455199103,-45.04773570700644,13.901659575223963,-8.34986439362209,44 days 13:05:27.272727273,22 days 17:20:00,0.20543986564545527,0.011938018830259405,1.0408213841484322,-0.9930619324624247,32 days 12:29:23.265306122,1
Mean Calmar Ratio,INTC,true,32,39,197,44.89795918367347,1.0073776850295393,17.31754726983566,2.1216779562503802,1.443318337585293,0.36552394415974554,1,0.7755240948054271,0.2858327589901905,0,0,11318,11319 days 00:00:00,1000.0,1414.4344449800587,41.443444498005874,5973.341175126321,100.0,2348.047619436682,94.1832841535111,6259 days 00:00:00,196,1,-1.414434444979861,114.68474455199103,-45.04773570700644,13.901659575223963,-8.34986439362209,44 days 13:05:27.272727273,22 days 17:20:00,0.20543986564545527,0.011938018830259405,1.0408213841484322,-0.9930619324624247,32 days 12:29:23.265306122,1
Mean Total Trades,INTC,true,26,28,424,46.09929078014184,1.0174325838335687,37.37409436296166,1.6394105260544194,1.1450857961910301,0.7867114331153914,2,1.28974300441673,0.3063737103803275,0,0,11318,11319 days 00:00:00,1000.0,1691.7788736473244,69.17788736473244,5973.341175126321,100.0,3049.217610955613,83.96216844253249,4429 days 00:00:00,423,1,-1.6917788736470811,88.53997925464758,-49.68316319065648,7.444173269815682,-5.099777833540812,18 days 15:08:18.461538461,11 days 10:37:53.684210526,0.21948681705174533,0.020365381361127168,1.0439974112504138,-0.9884188956671691,14 days 18:09:21.702127658,1
Mean Profit Factor,INTC,true,26,28,424,46.09929078014184,1.0174325838335687,37.37409436296166,1.6394105260544194,1.1450857961910301,0.7867114331153914,2,1.28974300441673,0.3063737103803275,0,0,11318,11319 days 00:00:00,1000.0,1691.7788736473244,69.17788736473244,5973.341175126321,100.0,3049.217610955613,83.96216844253249,4429 days 00:00:00,423,1,-1.6917788736470811,88.53997925464758,-49.68316319065648,7.444173269815682,-5.099777833540812,18 days 15:08:18.461538461,11 days 10:37:53.684210526,0.21948681705174533,0.020365381361127168,1.0439974112504138,-0.9884188956671691,14 days 18:09:21.702127658,1
Least Avg Losing Trade [%],INTC,true,32,41,172,46.198830409356724,1.0008971593797495,15.108676444601521,0.2408242194135255,0.168572685926533,0.3191376568298286,1,0.07685607709150505,0.24511518718590894,0,0,11318,11319 days 00:00:00,1000.0,1040.1408007189928,4.014080071899275,5973.341175126321,100.0,1755.5739596225715,94.76878169947851,6259 days 00:00:00,171,1,-1.040140800718973,108.33325805664064,-45.04773570700644,14.026929064515695,-9.042839152843165,50 days 10:56:12.151898734,26 days 01:49:33.913043478,0.1769704844572746,0.001340006964364065,1.0351454962730549,-0.9993280008701639,37 days 08:08:25.263157893,1
Mean Sharpe Ratio,INTC,true,32,41,172,46.198830409356724,1.0008971593797495,15.108676444601521,0.2408242194135255,0.168572685926533,0.3191376568298286,1,0.07685607709150505,0.24511518718590894,0,0,11318,11319 days 00:00:00,1000.0,1040.1408007189928,4.014080071899275,5973.341175126321,100.0,1755.5739596225715,94.76878169947851,6259 days 00:00:00,171,1,-1.040140800718973,108.33325805664064,-45.04773570700644,14.026929064515695,-9.042839152843165,50 days 10:56:12.151898734,26 days 01:49:33.913043478,0.1769704844572746,0.001340006964364065,1.0351454962730549,-0.9993280008701639,37 days 08:08:25.263157893,1
Mean Omega Ratio,INTC,true,32,41,172,46.198830409356724,1.0008971593797495,15.108676444601521,0.2408242194135255,0.168572685926533,0.3191376568298286,1,0.07685607709150505,0.24511518718590894,0,0,11318,11319 days 00:00:00,1000.0,1040.1408007189928,4.014080071899275,5973.341175126321,100.0,1755.5739596225715,94.76878169947851,6259 days 00:00:00,171,1,-1.040140800718973,108.33325805664064,-45.04773570700644,14.026929064515695,-9.042839152843165,50 days 10:56:12.151898734,26 days 01:49:33.913043478,0.1769704844572746,0.001340006964364065,1.0351454962730549,-0.9993280008701639,37 days 08:08:25.263157893,1
Mean Sortino Ratio,INTC,true,32,41,172,46.198830409356724,1.0008971593797495,15.108676444601521,0.2408242194135255,0.168572685926533,0.3191376568298286,1,0.07685607709150505,0.24511518718590894,0,0,11318,11319 days 00:00:00,1000.0,1040.1408007189928,4.014080071899275,5973.341175126321,100.0,1755.5739596225715,94.76878169947851,6259 days 00:00:00,171,1,-1.040140800718973,108.33325805664064,-45.04773570700644,14.026929064515695,-9.042839152843165,50 days 10:56:12.151898734,26 days 01:49:33.913043478,0.1769704844572746,0.001340006964364065,1.0351454962730549,-0.9993280008701639,37 days 08:08:25.263157893,1
Median Max Drawdown [%],INTC,true,23,24,614,46.00326264274062,0.9986636564397373,54.16151263474112,-0.052435048161754594,-0.03654823170105985,1.13924721682276,3,-0.0597364826822463,0.23072249614558818,0,0,11318,11319 days 00:00:00,1000.0,966.890425051806,-3.310957494819399,5973.341175126321,100.0,2140.553718643302,84.60801636085846,6259 days 00:00:00,613,1,-0.9668904250517016,96.72344131629517,-45.19632003498674,5.7436920665469975,-4.200020757990692,13 days 13:16:35.744680851,7 days 04:51:28.821752265,0.1640586014669232,-0.00128257274487719,1.0325242797454157,-1.0005542890315067,10 days 02:58:31.908646002,1
