Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Return [%],LRCX,true,67,71,156,55.483870967741936,1.596449074776346,15.08956386292835,2074.290804742805,1743.78308121096,0.3189252336448598,1,661.5436795499834,1.0137012033385717,0,0,10272,10273 days 00:00:00,1000.0,322192.8818532816,32119.288185328158,37578.53912803767,100.0,27422.785328277223,79.46819256821107,1451 days 00:00:00,155,1,-322.1928818532615,179.94744333681462,-54.78454226228396,17.811832111897534,-8.663013144833938,51 days 02:30:41.860465116,25 days 14:15:39.130434782,0.6614263413522156,0.28660507474752633,1.1403949385129961,-0.14527576295897887,39 days 17:57:40.645161290,1
Most Total Fees Paid,LRCX,true,67,71,156,55.483870967741936,1.596449074776346,15.08956386292835,2074.290804742805,1743.78308121096,0.3189252336448598,1,661.5436795499834,1.0137012033385717,0,0,10272,10273 days 00:00:00,1000.0,322192.8818532816,32119.288185328158,37578.53912803767,100.0,27422.785328277223,79.46819256821107,1451 days 00:00:00,155,1,-322.1928818532615,179.94744333681462,-54.78454226228396,17.811832111897534,-8.663013144833938,51 days 02:30:41.860465116,25 days 14:15:39.130434782,0.6614263413522156,0.28660507474752633,1.1403949385129961,-0.14527576295897887,39 days 17:57:40.645161290,1
Most Sharpe Ratio,LRCX,true,67,71,156,55.483870967741936,1.596449074776346,15.08956386292835,2074.290804742805,1743.78308121096,0.3189252336448598,1,661.5436795499834,1.0137012033385717,0,0,10272,10273 days 00:00:00,1000.0,322192.8818532816,32119.288185328158,37578.53912803767,100.0,27422.785328277223,79.46819256821107,1451 days 00:00:00,155,1,-322.1928818532615,179.94744333681462,-54.78454226228396,17.811832111897534,-8.663013144833938,51 days 02:30:41.860465116,25 days 14:15:39.130434782,0.6614263413522156,0.28660507474752633,1.1403949385129961,-0.14527576295897887,39 days 17:57:40.645161290,1
Most Omega Ratio,LRCX,true,67,71,156,55.483870967741936,1.596449074776346,15.08956386292835,2074.290804742805,1743.78308121096,0.3189252336448598,1,661.5436795499834,1.0137012033385717,0,0,10272,10273 days 00:00:00,1000.0,322192.8818532816,32119.288185328158,37578.53912803767,100.0,27422.785328277223,79.46819256821107,1451 days 00:00:00,155,1,-322.1928818532615,179.94744333681462,-54.78454226228396,17.811832111897534,-8.663013144833938,51 days 02:30:41.860465116,25 days 14:15:39.130434782,0.6614263413522156,0.28660507474752633,1.1403949385129961,-0.14527576295897887,39 days 17:57:40.645161290,1
Most Sortino Ratio,LRCX,true,67,71,156,55.483870967741936,1.596449074776346,15.08956386292835,2074.290804742805,1743.78308121096,0.3189252336448598,1,661.5436795499834,1.0137012033385717,0,0,10272,10273 days 00:00:00,1000.0,322192.8818532816,32119.288185328158,37578.53912803767,100.0,27422.785328277223,79.46819256821107,1451 days 00:00:00,155,1,-322.1928818532615,179.94744333681462,-54.78454226228396,17.811832111897534,-8.663013144833938,51 days 02:30:41.860465116,25 days 14:15:39.130434782,0.6614263413522156,0.28660507474752633,1.1403949385129961,-0.14527576295897887,39 days 17:57:40.645161290,1
Mean Avg Losing Trade [%],LRCX,true,74,81,107,53.77358490566038,1.7447097208775388,10.319314641744548,1674.7846805639233,1364.5329730152034,0.21875,1,366.3591488733582,0.9427448542335415,0,0,10272,10273 days 00:00:00,1000.0,178348.82731246352,17734.882731246355,37578.53912803767,100.0,8985.038513701367,75.42972014483001,1363 days 00:00:00,106,1,-178.34882731243852,194.88022943644503,-31.209951321188868,22.92786076036308,-9.674666436561893,78 days 06:18:56.842105263,35 days 14:12:14.693877551,0.618084019830274,0.2681043824491929,1.1298999630935576,-0.5280582177284745,58 days 12:54:20.377358489,1
Mean Avg Winning Trade [%],LRCX,true,73,82,97,54.166666666666664,1.8574406761432267,9.345794392523365,1512.5687424289556,1241.3758618419458,0.19830607476635512,1,299.9515701253682,0.9195828261400543,0,0,10272,10273 days 00:00:00,1000.0,146060.53873444535,14506.053873444534,37578.53912803767,100.0,6254.6022710156985,76.47186514387158,1451 days 00:00:00,96,1,-146.0605387344258,183.70664489852845,-31.20995132118886,24.015361525069583,-10.265153605111506,84 days 08:18:27.692307692,41 days 10:21:49.090909090,0.6035754405312265,0.25333432050959953,1.1266270352319272,-0.6139803672511196,64 days 16:14:59.999999998,1
Median Total Return [%],LRCX,true,56,82,58,50.877192982456144,1.8666936949839126,5.549065420560748,1789.5012826971692,1191.3576032648741,0.11857476635514018,1,212.1896964880405,0.8812858482382651,0,0,10272,10273 days 00:00:00,1000.0,102898.67443929934,10189.867443929934,37578.53912803767,100.0,3591.26615093747,78.24077919856273,2056 days 00:00:00,57,1,-102.89867443928961,250.0438864266308,-22.76964522090161,40.43893891841659,-12.021642707445325,150 days 23:10:20.689655172,66 days 03:25:42.857142857,0.5783510394668816,0.22873645435519152,1.120626402094683,-0.7288381166385687,109 days 07:09:28.421052631,1
Most Worst Trade [%],LRCX,true,56,82,58,50.877192982456144,1.8666936949839126,5.549065420560748,1789.5012826971692,1191.3576032648741,0.11857476635514018,1,212.1896964880405,0.8812858482382651,0,0,10272,10273 days 00:00:00,1000.0,102898.67443929934,10189.867443929934,37578.53912803767,100.0,3591.26615093747,78.24077919856273,2056 days 00:00:00,57,1,-102.89867443928961,250.0438864266308,-22.76964522090161,40.43893891841659,-12.021642707445325,150 days 23:10:20.689655172,66 days 03:25:42.857142857,0.5783510394668816,0.22873645435519152,1.120626402094683,-0.7288381166385687,109 days 07:09:28.421052631,1
Median Sharpe Ratio,LRCX,true,56,81,60,49.152542372881356,1.7816545526354972,5.743769470404984,1729.3429113931838,1151.3072642424777,0.12266355140186916,1,212.12734310313587,0.8812886038599632,0,0,10272,10273 days 00:00:00,1000.0,102928.30346872914,10192.830346872914,37578.53912803767,100.0,3741.0105047942,75.76416389526693,2051 days 00:00:00,59,1,-102.92830346872506,247.07669449750728,-22.769645220901616,42.07004372427651,-12.045096283601648,149 days 08:16:33.103448276,63 days 06:24:00,0.578345691758077,0.23622941889989724,1.1206172870788134,-0.7287592710258405,105 days 13:49:49.830508475,1
Median Calmar Ratio,LRCX,true,56,81,60,49.152542372881356,1.7816545526354972,5.743769470404984,1729.3429113931838,1151.3072642424777,0.12266355140186916,1,212.12734310313587,0.8812886038599632,0,0,10272,10273 days 00:00:00,1000.0,102928.30346872914,10192.830346872914,37578.53912803767,100.0,3741.0105047942,75.76416389526693,2051 days 00:00:00,59,1,-102.92830346872506,247.07669449750728,-22.769645220901616,42.07004372427651,-12.045096283601648,149 days 08:16:33.103448276,63 days 06:24:00,0.578345691758077,0.23622941889989724,1.1206172870788134,-0.7287592710258405,105 days 13:49:49.830508475,1
Mean Total Return [%],LRCX,true,55,83,62,47.540983606557376,1.8166962135759472,5.938473520249221,1677.2737270672928,1116.642288451595,0.12675233644859812,1,212.59836376962764,0.881561002217109,0,0,10272,10273 days 00:00:00,1000.0,103210.48686424064,10221.048686424063,37578.53912803767,100.0,3715.596356922216,76.66935482999557,2056 days 00:00:00,61,1,-103.21048686423455,250.04388642663082,-25.765840462715385,41.515962750352806,-11.13223003273156,149 days 12:24:49.655172414,59 days 11:15:00,0.5784801803474036,0.23358998405962642,1.1205056679022787,-0.7280083546728923,102 days 06:41:18.688524589,1
Median Omega Ratio,LRCX,true,55,83,62,47.540983606557376,1.8166962135759472,5.938473520249221,1677.2737270672928,1116.642288451595,0.12675233644859812,1,212.59836376962764,0.881561002217109,0,0,10272,10273 days 00:00:00,1000.0,103210.48686424064,10221.048686424063,37578.53912803767,100.0,3715.596356922216,76.66935482999557,2056 days 00:00:00,61,1,-103.21048686423455,250.04388642663082,-25.765840462715385,41.515962750352806,-11.13223003273156,149 days 12:24:49.655172414,59 days 11:15:00,0.5784801803474036,0.23358998405962642,1.1205056679022787,-0.7280083546728923,102 days 06:41:18.688524589,1
Mean Expectancy,LRCX,true,56,62,150,52.348993288590606,1.734632602663048,14.505451713395638,1186.2124552138512,940.8640584368557,0.3066588785046729,1,363.7625811841541,0.9413311695950303,0,0,10272,10273 days 00:00:00,1000.0,177568.0877391247,17656.808773912468,37578.53912803767,100.0,12108.390404499061,80.23081175038857,1999 days 00:00:00,149,1,-177.56808773911325,247.37826807350217,-41.731587800410686,21.558416017885968,-9.468796096687264,54 days 23:23:04.615384615,25 days 02:42:15.211267605,0.6190743904224053,0.25182719049513075,1.1311649373785806,-0.5301358386031944,40 days 17:52:45.100671140,1
Median Avg Winning Trade [%],LRCX,true,58,67,122,54.54545454545454,1.489812028224917,11.779595015576323,951.9313815072071,786.7201500059562,0.24941588785046728,1,237.42681069134196,0.8916798237030316,0,0,10272,10273 days 00:00:00,1000.0,116067.62953283927,11506.762953283927,37578.53912803767,100.0,8571.76994309801,73.79275472307819,1994 days 00:00:00,121,1,-116.06762953283032,209.93470196382233,-52.37017850279807,23.374055670168676,-11.646824105542724,69 days 22:10:54.545454545,26 days 20:30:32.727272727,0.5880958078127787,0.24937485091594633,1.1240907909244517,-0.6937942980146711,50 days 08:19:50.082644627,1
Mean Total Fees Paid,LRCX,true,75,80,129,54.6875,1.6905330955546782,12.461059190031152,924.3050870114339,765.8777946354211,0.2637266355140187,1,243.76387078601778,0.8973274159989332,0,0,10272,10273 days 00:00:00,1000.0,119191.85927818537,11819.185927818537,37578.53912803767,100.0,6993.243526187782,77.3394713469797,1375 days 00:00:00,128,1,-119.19185927817307,180.72117936871393,-30.935855757742285,19.113614135086397,-9.410619827781638,63 days 01:22:17.142857143,30 days 23:35:10.344827586,0.5888887886628014,0.23938422366058915,1.1233132974097797,-0.6854804310633742,48 days 12:33:45,1
Median Total Fees Paid,LRCX,true,58,69,111,52.72727272727272,1.6442563828449244,10.708722741433021,828.7355262021565,662.0752137703178,0.22692757009345793,1,188.06293921117862,0.8676653950745553,0,0,10272,10273 days 00:00:00,1000.0,92068.83904319405,9106.883904319404,37578.53912803767,100.0,5465.0096265596885,73.43203851068861,1499 days 00:00:00,110,1,-92.06883904318966,203.5431029983208,-51.28532062727961,24.9315545347215,-11.418317677592519,77 days 16:57:55.862068966,30 days 18:00:00,0.5717320133760185,0.237384137474674,1.1202368100162787,-0.7576573194266437,55 days 12:13:05.454545454,1
Median Expectancy,LRCX,true,57,69,105,53.84615384615385,1.6723406687049407,10.12461059190031,810.0318768153504,660.8651675649711,0.214661214953271,1,173.88242682806148,0.859147559341402,0,0,10272,10273 days 00:00:00,1000.0,85158.15703176468,8415.81570317647,37578.53912803767,100.0,4740.301199933063,72.80722521222356,1613 days 00:00:00,104,1,-85.1581570317503,198.3083932483757,-52.37017850279807,25.477526712633498,-12.224791283199893,82 days 00:25:42.857142857,31 days 03:30:00,0.5658713714110666,0.23495606119378273,1.1191122413503996,-0.7760472892652349,58 days 12:55:23.076923076,1
Mean Win Rate [%],LRCX,true,58,61,207,50.970873786407765,1.6130319519776508,20.054517133956384,648.0830143814107,500.50541710832687,0.42318925233644855,1,274.26176630802104,0.9112750948549777,0,0,10272,10273 days 00:00:00,1000.0,134370.73023233825,13337.073023233825,37578.53912803767,100.0,13429.463505507132,80.94379408941302,2089 days 00:00:00,206,1,-134.37073023233097,229.56940173561105,-41.73158780041068,15.785447119452936,-7.446509037296472,40 days 21:01:42.857142857,17 days 15:55:14.851485148,0.5988571604385992,0.23497374718916164,1.1265630039042844,-0.6450880387395656,29 days 11:53:00.582524270,1
Median Win Rate [%],LRCX,true,58,61,207,50.970873786407765,1.6130319519776508,20.054517133956384,648.0830143814107,500.50541710832687,0.42318925233644855,1,274.26176630802104,0.9112750948549777,0,0,10272,10273 days 00:00:00,1000.0,134370.73023233825,13337.073023233825,37578.53912803767,100.0,13429.463505507132,80.94379408941302,2089 days 00:00:00,206,1,-134.37073023233097,229.56940173561105,-41.73158780041068,15.785447119452936,-7.446509037296472,40 days 21:01:42.857142857,17 days 15:55:14.851485148,0.5988571604385992,0.23497374718916164,1.1265630039042844,-0.6450880387395656,29 days 11:53:00.582524270,1
Median Sortino Ratio,LRCX,true,77,80,165,54.268292682926834,1.6505432071277748,15.965732087227412,597.2052004472336,491.0501001460069,0.33732476635514014,1,201.4521047069377,0.8753660034791354,0,0,10272,10273 days 00:00:00,1000.0,98842.81006328297,9784.281006328296,37578.53912803767,100.0,8334.662690186811,74.7266280489321,1548 days 00:00:00,164,1,-98.84281006327365,188.8110692047275,-55.826192071875525,16.288006378784644,-8.48457817499705,50 days 07:49:12.808988764,23 days 01:36:00,0.575758320700571,0.2372405698795063,1.1202531608448247,-0.7396311502958837,37 days 20:38:02.926829268,1
Least Worst Trade [%],LRCX,true,65,71,135,50.74626865671642,1.4226761617726358,13.045171339563863,626.4415264332226,481.6601514864217,0.2759929906542056,1,172.89347035029073,0.8584889644864737,0,0,10272,10273 days 00:00:00,1000.0,84858.30623581604,8385.830623581605,37578.53912803767,100.0,8488.620367607418,81.30557421256387,1458 days 00:00:00,134,1,-84.85830623580841,189.6104010362636,-56.98524115757987,21.798275341625914,-9.793334631625306,68 days 03:31:45.882352941,23 days 00:00:00,0.5644254011992793,0.21021711598199383,1.1186863067695898,-0.7768452202197274,45 days 21:51:02.686567164,1
Mean Sharpe Ratio,LRCX,true,58,70,104,49.51456310679612,1.6129539035778417,10.027258566978192,614.8178983779006,461.24908527909577,0.21261682242990654,1,130.7206279261424,0.8262919293492744,0,0,10272,10273 days 00:00:00,1000.0,64261.9815513724,6326.19815513724,37578.53912803767,100.0,3764.498225397854,75.13545039050429,1656 days 00:00:00,103,1,-64.26198155136808,215.3733615790045,-52.37017850279806,27.450044529586016,-11.3595854345253,91 days 03:17:38.823529412,28 days 06:00:00,0.5454606363392905,0.21216215635620883,1.1143706797353066,-0.8316539625560587,59 days 09:19:13.398058252,1
Mean Omega Ratio,LRCX,true,58,70,104,49.51456310679612,1.6129539035778417,10.027258566978192,614.8178983779006,461.24908527909577,0.21261682242990654,1,130.7206279261424,0.8262919293492744,0,0,10272,10273 days 00:00:00,1000.0,64261.9815513724,6326.19815513724,37578.53912803767,100.0,3764.498225397854,75.13545039050429,1656 days 00:00:00,103,1,-64.26198155136808,215.3733615790045,-52.37017850279806,27.450044529586016,-11.3595854345253,91 days 03:17:38.823529412,28 days 06:00:00,0.5454606363392905,0.21216215635620883,1.1143706797353066,-0.8316539625560587,59 days 09:19:13.398058252,1
Mean Sortino Ratio,LRCX,true,58,70,104,49.51456310679612,1.6129539035778417,10.027258566978192,614.8178983779006,461.24908527909577,0.21261682242990654,1,130.7206279261424,0.8262919293492744,0,0,10272,10273 days 00:00:00,1000.0,64261.9815513724,6326.19815513724,37578.53912803767,100.0,3764.498225397854,75.13545039050429,1656 days 00:00:00,103,1,-64.26198155136808,215.3733615790045,-52.37017850279806,27.450044529586016,-11.3595854345253,91 days 03:17:38.823529412,28 days 06:00:00,0.5454606363392905,0.21216215635620883,1.1143706797353066,-0.8316539625560587,59 days 09:19:13.398058252,1
Mean Calmar Ratio,LRCX,true,57,72,92,53.84615384615385,1.6978100313091218,8.859034267912772,560.0140850592671,456.8879481835512,0.1880841121495327,1,105.32975197960513,0.8013681757180111,0,0,10272,10273 days 00:00:00,1000.0,51909.37236802529,5090.937236802529,37578.53912803767,100.0,2672.4764726227386,73.55745458079747,1655 days 00:00:00,91,1,-51.90937236801983,203.54310299832073,-51.79683282377299,26.567852295487803,-12.81463028669869,92 days 22:31:50.204081633,37 days 10:17:08.571428571,0.5296942521051209,0.20480406249985256,1.110786554068374,-0.8645254085195628,67 days 07:38:54.065934065,1
Median Best Trade [%],LRCX,true,56,72,88,52.87356321839081,1.6649875961068263,8.469626168224298,502.74479545123336,402.7561928031476,0.17990654205607476,1,90.44707768632001,0.7839663549412493,0,0,10272,10273 days 00:00:00,1000.0,44694.10310115615,4369.410310115615,37578.53912803767,100.0,2303.4209012106116,72.84532427215069,1487 days 00:00:00,87,1,-44.694103101151995,203.54310299832073,-51.833846222373516,27.802468104130046,-12.996504648663326,94 days 05:13:02.608695652,43 days 08:46:49.756097561,0.5186849367431179,0.19842934055448794,1.1084419259346936,-0.8837259134734282,70 days 06:04:08.275862068,1
Median Profit Factor,LRCX,true,56,71,92,52.74725274725275,1.62305618318437,8.859034267912772,479.84459726766715,383.49218562850524,0.1880841121495327,1,90.25114504683926,0.784977842769749,0,0,10272,10273 days 00:00:00,1000.0,44621.23711424348,4362.123711424348,37578.53912803767,100.0,2351.945602282923,75.70324704115677,2636 days 00:00:00,91,1,-44.62123711423919,204.85768690672072,-52.894722354465806,27.30617204004139,-12.99448476395062,93 days 05:30:00,38 days 02:47:26.511627907,0.5184985693224431,0.1908506590597701,1.1084398328617473,-0.8839198166655252,67 days 04:29:00.659340659,1
Mean Best Trade [%],LRCX,true,57,70,101,53.0,1.6472457777054001,9.735202492211837,469.47806272896526,377.00511097932053,0.20648364485981308,1,96.93954157400071,0.7934168126002744,0,0,10272,10273 days 00:00:00,1000.0,47899.906366529984,4689.990636652999,37578.53912803767,100.0,2649.7247553149145,74.75079789140418,1687 days 00:00:00,100,1,-47.8999063665251,203.5431029983208,-52.37017850279806,26.15601545837894,-12.906945220963618,85 days 22:11:19.245283019,33 days 03:03:49.787234042,0.5237339085565157,0.1971443364865807,1.1096502530041106,-0.8751949717717006,61 days 02:38:23.999999999,1
Mean Profit Factor,LRCX,true,78,79,290,50.51903114186851,1.5659284947802488,28.134735202492212,329.959854788851,252.56442696430867,0.592873831775701,2,195.62456344081994,0.8721877376249216,0,0,10272,10273 days 00:00:00,1000.0,96262.13589807996,9526.213589807996,37578.53912803767,100.0,13701.955528290724,74.11693724355179,2692 days 00:00:00,289,1,-96.26213589806866,176.5462502457317,-51.26008925139903,11.333780552767745,-5.882127214667629,30 days 03:07:23.835616438,12 days 12:25:10.489510489,0.5739480904395857,0.23769976266612414,1.1200133189063588,-0.7464985651158428,21 days 09:57:55.432525950,1
Least Max Drawdown [%],LRCX,true,42,45,238,51.47679324894515,1.3022580638624164,23.072429906542055,211.44109365402903,164.91377973271668,0.48656542056074764,1,102.87992465759706,0.8024293364979148,0,0,10272,10273 days 00:00:00,1000.0,51060.47871728768,5006.047871728768,37578.53912803767,100.0,8810.002188511271,67.62395848641162,1759 days 00:00:00,237,1,-51.06047871728515,176.290006351471,-41.14739461390694,14.007182793672085,-8.011637597793655,31 days 03:08:51.147540983,18 days 16:54:15.652173913,0.5306860672136441,0.22177754845179898,1.1108495928793916,-0.8667843937553785,25 days 02:25:49.367088606,1
Median Avg Losing Trade [%],LRCX,true,35,46,131,43.84615384615385,1.3091526065034107,12.65576323987539,203.71415275989511,135.3345770083219,0.26781542056074764,1,54.5577914955677,0.7296987340344986,0,0,10272,10273 days 00:00:00,1000.0,27455.38447431206,2645.5384474312064,37578.53912803767,100.0,3085.517665999432,74.46395991558458,4407 days 00:00:00,130,1,-27.45538447430954,209.0785455624057,-36.75825148906335,25.530169133817175,-9.593260391044698,71 days 01:15:47.368421053,25 days 17:45:12.328767123,0.4834923774487859,0.16773410628556376,1.1002746195151187,-0.9295997527094567,45 days 14:35:04.615384615,1
Mean Total Trades,LRCX,true,40,45,183,50.54945054945055,1.3727571154080587,17.718068535825545,169.88475429418236,130.11486342877768,0.3741238317757009,1,63.557935236812966,0.746205419235888,0,0,10272,10273 days 00:00:00,1000.0,31887.138143397806,3088.7138143397806,37578.53912803767,100.0,4124.746830381277,78.25116401503142,4275 days 00:00:00,182,1,-31.887138143392804,173.34896602189917,-40.27617433580381,17.08413145002702,-9.06074265100927,43 days 21:23:28.695652174,21 days 06:56:00,0.495090608757867,0.1672795323942814,1.1027469469858733,-0.9178064425597836,32 days 17:08:34.285714285,1
Median Total Trades,LRCX,true,34,46,130,40.310077519379846,1.2603135781432893,12.55841121495327,154.11406344829163,94.12651279435242,0.2657710280373832,1,40.959053077670966,0.6969470437967881,0,0,10272,10273 days 00:00:00,1000.0,20859.854330499114,1985.9854330499115,37578.53912803767,100.0,2608.16678616111,72.91587064805803,4375 days 00:00:00,129,1,-20.85985433049791,200.92609436868827,-40.30373915806507,27.70940829102353,-9.395515922340325,75 days 18:27:41.538461539,25 days 17:27:16.363636363,0.4625257190768903,0.15630930988360753,1.0957338833000734,-0.9471510740137273,45 days 21:34:53.023255813,1
Least Win Rate [%],LRCX,true,34,46,130,40.310077519379846,1.2603135781432893,12.55841121495327,154.11406344829163,94.12651279435242,0.2657710280373832,1,40.959053077670966,0.6969470437967881,0,0,10272,10273 days 00:00:00,1000.0,20859.854330499114,1985.9854330499115,37578.53912803767,100.0,2608.16678616111,72.91587064805803,4375 days 00:00:00,129,1,-20.85985433049791,200.92609436868827,-40.30373915806507,27.70940829102353,-9.395515922340325,75 days 18:27:41.538461539,25 days 17:27:16.363636363,0.4625257190768903,0.15630930988360753,1.0957338833000734,-0.9471510740137273,45 days 21:34:53.023255813,1
