Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Win Rate [%],DG,false,11,16,83,48.78048780487805,1.1764644100866188,21.398747390396657,7.605891080507725,5.621501168150573,0.45485386221294366,1,3.459568933539918,0.41666957000399946,0,0,3832,3833 days 00:00:00,1000.0,1622.0610075940397,62.206100759403974,226.17686266065851,100.0,293.6247544765188,42.63451072388326,605 days 00:00:00,82,1,-1.6220610075938566,21.985914278392872,-32.24293961541706,6.255480529509979,-4.25112709434793,43 days 05:24:00,11 days 08:34:17.142857142,0.31608625259957285,0.1105622707887583,1.0702143569168454,-0.7249670013650598,26 days 21:39:30.731707316,1
Least Avg Winning Trade [%],DG,false,11,16,83,48.78048780487805,1.1764644100866188,21.398747390396657,7.605891080507725,5.621501168150573,0.45485386221294366,1,3.459568933539918,0.41666957000399946,0,0,3832,3833 days 00:00:00,1000.0,1622.0610075940397,62.206100759403974,226.17686266065851,100.0,293.6247544765188,42.63451072388326,605 days 00:00:00,82,1,-1.6220610075938566,21.985914278392872,-32.24293961541706,6.255480529509979,-4.25112709434793,43 days 05:24:00,11 days 08:34:17.142857142,0.31608625259957285,0.1105622707887583,1.0702143569168454,-0.7249670013650598,26 days 21:39:30.731707316,1
Least Avg Losing Trade [%],DG,false,10,20,77,47.368421052631575,1.1800499076755475,19.832985386221296,7.761069303330878,5.570145433012591,0.4219728601252609,1,3.2749606115568968,0.4059067872668301,0,0,3832,3833 days 00:00:00,1000.0,1588.2530140391077,58.82530140391077,226.17686266065851,100.0,260.7487295675348,42.48179180315119,670 days 00:00:00,76,1,-1.5882530140388553,21.985914278392872,-31.984152681248723,6.6902696663326875,-4.300476998556086,47 days 06:00:00,12 days 22:48:00,0.30792493917655933,0.10602075167164478,1.0681980682642016,-0.7399145928902173,29 days 04:44:12.631578946,1
Mean Worst Trade [%],DG,false,12,16,81,46.25,1.1636225151482549,20.876826722338205,6.974456981180225,4.887403566357355,0.4438935281837161,1,3.0959163165416395,0.39536986423923764,0,0,3832,3833 days 00:00:00,1000.0,1556.4001583360805,55.64001583360805,226.17686266065851,100.0,277.85334490722,42.366640235189564,788 days 00:00:00,80,1,-1.5564001583359186,21.985914278392872,-31.98415268124874,6.6614599931410625,-4.162488061254085,45 days 07:08:06.486486486,12 days 09:29:18.139534883,0.30016400533425797,0.10155485702653705,1.066627778627411,-0.7539977556542252,27 days 14:41:59.999999998,1
Most Best Trade [%],DG,false,6,27,83,41.46341463414634,1.173080283802192,21.398747390396657,7.343964029074094,4.613724630238713,0.45485386221294366,1,3.3404304025772826,0.409462547641285,0,0,3832,3833 days 00:00:00,1000.0,1600.6044459381378,60.06044459381378,226.17686266065851,100.0,275.8853858023862,42.48179180315119,922 days 00:00:00,82,1,-1.600604445937961,31.721709301622326,-31.98415268124873,7.60329029317151,-3.868569051837308,49 days 09:10:35.294117647,11 days 15:00:00,0.3107191933826761,0.10783609383687431,1.068466864497762,-0.7344536311659576,27 days 06:43:54.146341463,1
Most Avg Winning Trade [%],DG,false,6,27,83,41.46341463414634,1.173080283802192,21.398747390396657,7.343964029074094,4.613724630238713,0.45485386221294366,1,3.3404304025772826,0.409462547641285,0,0,3832,3833 days 00:00:00,1000.0,1600.6044459381378,60.06044459381378,226.17686266065851,100.0,275.8853858023862,42.48179180315119,922 days 00:00:00,82,1,-1.600604445937961,31.721709301622326,-31.98415268124873,7.60329029317151,-3.868569051837308,49 days 09:10:35.294117647,11 days 15:00:00,0.3107191933826761,0.10783609383687431,1.068466864497762,-0.7344536311659576,27 days 06:43:54.146341463,1
Most Avg Winning Trade Duration,DG,false,6,27,83,41.46341463414634,1.173080283802192,21.398747390396657,7.343964029074094,4.613724630238713,0.45485386221294366,1,3.3404304025772826,0.409462547641285,0,0,3832,3833 days 00:00:00,1000.0,1600.6044459381378,60.06044459381378,226.17686266065851,100.0,275.8853858023862,42.48179180315119,922 days 00:00:00,82,1,-1.600604445937961,31.721709301622326,-31.98415268124873,7.60329029317151,-3.868569051837308,49 days 09:10:35.294117647,11 days 15:00:00,0.3107191933826761,0.10783609383687431,1.068466864497762,-0.7344536311659576,27 days 06:43:54.146341463,1
Least Worst Trade [%],DG,false,7,21,89,42.04545454545455,1.1549731288552851,22.964509394572026,6.602498151641683,4.206136907898455,0.48773486430062635,1,3.2202685400360926,0.4025574494059668,0,0,3832,3833 days 00:00:00,1000.0,1579.4403969475202,57.944039694752014,226.17686266065851,100.0,317.46044067007796,46.33589673716271,1054 days 00:00:00,88,1,-1.5794403969473478,24.08721890921161,-32.24293961541709,6.993952617864398,-3.70001732188117,45 days 08:25:56.756756757,10 days 10:21:10.588235294,0.30566618742420343,0.09600754118202691,1.0677649191237868,-0.7438109317941703,25 days 02:43:38.181818181,1
Mean Win Rate [%],DG,false,7,25,82,41.9753086419753,1.1372766505485703,21.137787056367433,5.787863186813816,3.68102035824298,0.4493736951983298,1,2.6009134675609054,0.3646666120740699,0,0,3832,3833 days 00:00:00,1000.0,1467.3495685633575,46.73495685633575,226.17686266065851,100.0,265.2923739183973,42.48179180315119,1054 days 00:00:00,81,1,-1.4673495685631224,31.721709301622326,-31.98415268124873,7.476844123113581,-4.044050501853591,49 days 07:03:31.764705882,11 days 17:52:20.425531914,0.2772581559626794,0.08754311836663448,1.060967779737359,-0.7933698597347072,27 days 12:08:53.333333331,1
Mean Total Trades,DG,false,5,25,92,42.857142857142854,1.1401539980721804,23.747390396659707,5.223312304154192,3.39176123646376,0.5041753653444676,2,2.6334653892551922,0.3661185645019171,0,0,3832,3833 days 00:00:00,1000.0,1473.8475721059249,47.38475721059249,226.17686266065851,100.0,285.1868182309273,41.40301209122297,1034 days 00:00:00,91,1,-1.4738475721057966,22.296562695674123,-32.24293961541708,6.648917343493688,-3.773603848018234,44 days 03:41:32.307692307,9 days 14:18:27.692307692,0.278990514935728,0.0908783911233336,1.0615392245372866,-0.7904968852552987,24 days 09:45:29.670329669,1
Median Profit Factor,DG,false,5,26,91,43.333333333333336,1.1332807851512647,23.48643006263048,5.068821702488009,3.3280142491082887,0.4986951983298539,1,2.527797044220925,0.3593462542508071,0,0,3832,3833 days 00:00:00,1000.0,1454.739214009911,45.473921400991095,226.17686266065851,100.0,285.0193944131239,41.40301209122295,1052 days 00:00:00,90,1,-1.4547392140098054,22.296562695674123,-32.242939615417065,6.643826075384044,-3.8687266444162103,44 days 08:36:55.384615384,9 days 16:56:28.235294117,0.27392793325232173,0.08776599594000914,1.0603146861458097,-0.7989452994172207,24 days 17:19:59.999999998,1
Mean Sharpe Ratio,DG,false,5,26,91,43.333333333333336,1.1332807851512647,23.48643006263048,5.068821702488009,3.3280142491082887,0.4986951983298539,1,2.527797044220925,0.3593462542508071,0,0,3832,3833 days 00:00:00,1000.0,1454.739214009911,45.473921400991095,226.17686266065851,100.0,285.0193944131239,41.40301209122295,1052 days 00:00:00,90,1,-1.4547392140098054,22.296562695674123,-32.242939615417065,6.643826075384044,-3.8687266444162103,44 days 08:36:55.384615384,9 days 16:56:28.235294117,0.27392793325232173,0.08776599594000914,1.0603146861458097,-0.7989452994172207,24 days 17:19:59.999999998,1
Mean Omega Ratio,DG,false,5,26,91,43.333333333333336,1.1332807851512647,23.48643006263048,5.068821702488009,3.3280142491082887,0.4986951983298539,1,2.527797044220925,0.3593462542508071,0,0,3832,3833 days 00:00:00,1000.0,1454.739214009911,45.473921400991095,226.17686266065851,100.0,285.0193944131239,41.40301209122295,1052 days 00:00:00,90,1,-1.4547392140098054,22.296562695674123,-32.242939615417065,6.643826075384044,-3.8687266444162103,44 days 08:36:55.384615384,9 days 16:56:28.235294117,0.27392793325232173,0.08776599594000914,1.0603146861458097,-0.7989452994172207,24 days 17:19:59.999999998,1
Mean Expectancy,DG,false,5,29,88,41.37931034482759,1.135122003370595,22.703549060542798,5.248667858586359,3.290700851778281,0.48225469728601256,1,2.531194729297388,0.3598438216047215,0,0,3832,3833 days 00:00:00,1000.0,1455.1789247722418,45.51789247722417,226.17686266065851,100.0,274.21014111509123,41.2056426669375,923 days 00:00:00,87,1,-1.455178924772099,22.29656269567412,-31.98415268124873,7.15283612640136,-3.845570396420067,47 days 16:00:00,10 days 12:42:21.176470588,0.2738571681053586,0.08825876356932853,1.0597715968017272,-0.7987508892741326,25 days 21:31:02.068965516,1
Mean Sortino Ratio,DG,false,5,29,88,41.37931034482759,1.135122003370595,22.703549060542798,5.248667858586359,3.290700851778281,0.48225469728601256,1,2.531194729297388,0.3598438216047215,0,0,3832,3833 days 00:00:00,1000.0,1455.1789247722418,45.51789247722417,226.17686266065851,100.0,274.21014111509123,41.2056426669375,923 days 00:00:00,87,1,-1.455178924772099,22.29656269567412,-31.98415268124873,7.15283612640136,-3.845570396420067,47 days 16:00:00,10 days 12:42:21.176470588,0.2738571681053586,0.08825876356932853,1.0597715968017272,-0.7987508892741326,25 days 21:31:02.068965516,1
Mean Avg Losing Trade [%],DG,false,5,28,89,40.909090909090914,1.1366989458552885,22.964509394572026,5.235479331175746,3.245131816844471,0.48773486430062635,1,2.5535258011397364,0.3615002094326393,0,0,3832,3833 days 00:00:00,1000.0,1459.2629182252408,45.92629182252408,226.17686266065851,100.0,277.6973860503445,41.47662527578696,627 days 00:00:00,88,1,-1.459262918225022,22.29656269567412,-32.24293961541707,7.107400494061798,-3.7398252432458894,47 days 10:00:00,10 days 06:55:23.076923076,0.27497550919401975,0.08834906860460685,1.0602607419399617,-0.7969452255979472,25 days 11:27:16.363636362,1
Median Calmar Ratio,DG,false,6,23,92,40.65934065934066,1.1339700933445622,23.747390396659707,5.162759548868969,3.180521200601929,0.5041753653444676,2,2.602936181736651,0.364833555502461,0,0,3832,3833 days 00:00:00,1000.0,1468.3427761709054,46.834277617090535,226.17686266065851,100.0,298.60886917310387,42.749127086073294,1097 days 00:00:00,91,1,-1.4683427761708572,24.08721890921163,-32.242939615417065,6.972393756956348,-3.613816338097437,45 days 07:08:06.486486486,9 days 22:40:00,0.2776167925219084,0.08715199591548067,1.0612707070665512,-0.7929307309945415,24 days 07:38:54.065934065,1
Most Avg Losing Trade Duration,DG,false,6,23,92,40.65934065934066,1.1339700933445622,23.747390396659707,5.162759548868969,3.180521200601929,0.5041753653444676,2,2.602936181736651,0.364833555502461,0,0,3832,3833 days 00:00:00,1000.0,1468.3427761709054,46.834277617090535,226.17686266065851,100.0,298.60886917310387,42.749127086073294,1097 days 00:00:00,91,1,-1.4683427761708572,24.08721890921163,-32.242939615417065,6.972393756956348,-3.613816338097437,45 days 07:08:06.486486486,9 days 22:40:00,0.2776167925219084,0.08715199591548067,1.0612707070665512,-0.7929307309945415,24 days 07:38:54.065934065,1
Median Expectancy,DG,false,7,20,92,39.56043956043956,1.1270389405942887,23.747390396659707,5.172109873257469,3.100165758196285,0.5041753653444676,2,2.6076503849513126,0.3650800066802733,0,0,3832,3833 days 00:00:00,1000.0,1469.192805660772,46.91928056607719,226.17686266065851,100.0,318.08344345061363,46.33589673716273,1054 days 00:00:00,91,1,-1.4691928056606685,24.08721890921161,-32.24293961541707,7.118273086170482,-3.5254505259725373,45 days 10:40:00,10 days 04:48:00,0.27783425678449775,0.08052910487237366,1.0616081067710739,-0.7925549058637712,24 days 03:25:42.857142857,1
Median Total Trades,DG,false,5,27,90,41.57303370786517,1.125074796994503,23.225469728601254,4.780862450987101,3.0114387246599037,0.4932150313152401,1,2.3579932234774583,0.34885486630545515,0,0,3832,3833 days 00:00:00,1000.0,1424.0726854523994,42.40726854523994,226.17686266065851,100.0,279.5930490303119,41.403012091222955,1053 days 00:00:00,89,1,-1.4240726854523018,22.296562695674123,-32.24293961541708,6.977390028693761,-3.811312755709214,46 days 11:01:37.297297297,9 days 20:46:09.230769230,0.2656595300628454,0.08269281096661892,1.0583451526805219,-0.812503949137958,25 days 01:53:15.505617976,1
Median Win Rate [%],DG,false,5,27,90,41.57303370786517,1.125074796994503,23.225469728601254,4.780862450987101,3.0114387246599037,0.4932150313152401,1,2.3579932234774583,0.34885486630545515,0,0,3832,3833 days 00:00:00,1000.0,1424.0726854523994,42.40726854523994,226.17686266065851,100.0,279.5930490303119,41.403012091222955,1053 days 00:00:00,89,1,-1.4240726854523018,22.296562695674123,-32.24293961541708,6.977390028693761,-3.811312755709214,46 days 11:01:37.297297297,9 days 20:46:09.230769230,0.2656595300628454,0.08269281096661892,1.0583451526805219,-0.812503949137958,25 days 01:53:15.505617976,1
Median Best Trade [%],DG,false,8,19,89,42.04545454545455,1.117643190486205,22.964509394572026,4.7169927839197285,3.00497129829597,0.48773486430062635,1,2.3006418353721223,0.34504101000077486,0,0,3832,3833 days 00:00:00,1000.0,1413.6816833016376,41.368168330163755,226.17686266065851,100.0,297.8095684692063,46.33589673716271,1054 days 00:00:00,88,1,-1.4136816833015473,21.98591427839288,-32.24293961541707,6.753505339939074,-3.7579313219105903,45 days 00:00:00,10 days 11:17:38.823529411,0.26293661126114315,0.072333359985015,1.058194001668066,-0.8170981423850151,24 days 23:43:38.181818180,1
Mean Profit Factor,DG,false,6,20,96,41.05263157894737,1.132163698178691,24.791231732776616,4.79064060121155,2.979824297404313,0.5260960334029228,2,2.5203370177563893,0.35948337334240366,0,0,3832,3833 days 00:00:00,1000.0,1453.6571999151824,45.36571999151825,226.17686266065851,100.0,300.8542989799038,46.335896737162706,922 days 00:00:00,95,1,-1.4536571999149146,17.339692127398283,-32.24293961541708,6.620337733835124,-3.5201761976230173,41 days 16:36:55.384615384,10 days 03:51:25.714285714,0.27380491853320854,0.07826402974370246,1.0607106635332613,-0.7994236923359305,23 days 02:31:34.736842104,1
Median Omega Ratio,DG,false,6,20,96,41.05263157894737,1.132163698178691,24.791231732776616,4.79064060121155,2.979824297404313,0.5260960334029228,2,2.5203370177563893,0.35948337334240366,0,0,3832,3833 days 00:00:00,1000.0,1453.6571999151824,45.36571999151825,226.17686266065851,100.0,300.8542989799038,46.335896737162706,922 days 00:00:00,95,1,-1.4536571999149146,17.339692127398283,-32.24293961541708,6.620337733835124,-3.5201761976230173,41 days 16:36:55.384615384,10 days 03:51:25.714285714,0.27380491853320854,0.07826402974370246,1.0607106635332613,-0.7994236923359305,23 days 02:31:34.736842104,1
Median Total Fees Paid,DG,false,11,14,90,41.57303370786517,1.115972636079873,23.225469728601254,4.606850360620321,2.9018294746842335,0.4932150313152401,1,2.2721678448779765,0.3436991610925227,0,0,3832,3833 days 00:00:00,1000.0,1408.6010810141925,40.86010810141924,226.17686266065851,100.0,296.9522131442223,46.2284610949949,1054 days 00:00:00,89,1,-1.4086010810140124,21.98591427839288,-32.24293961541708,6.775129852511297,-3.7042032239074714,42 days 13:37:17.837837837,11 days 17:04:36.923076923,0.26151768214371435,0.07173510414224504,1.058200654387353,-0.8193444385921862,24 days 12:56:37.752808987,1
Median Avg Winning Trade [%],DG,false,11,14,90,41.57303370786517,1.115972636079873,23.225469728601254,4.606850360620321,2.9018294746842335,0.4932150313152401,1,2.2721678448779765,0.3436991610925227,0,0,3832,3833 days 00:00:00,1000.0,1408.6010810141925,40.86010810141924,226.17686266065851,100.0,296.9522131442223,46.2284610949949,1054 days 00:00:00,89,1,-1.4086010810140124,21.98591427839288,-32.24293961541708,6.775129852511297,-3.7042032239074714,42 days 13:37:17.837837837,11 days 17:04:36.923076923,0.26151768214371435,0.07173510414224504,1.058200654387353,-0.8193444385921862,24 days 12:56:37.752808987,1
Mean Total Return [%],DG,false,5,22,100,40.4040404040404,1.1268621835596673,25.83507306889353,4.665551185969228,2.856168464015444,0.5480167014613778,2,2.5567999714340757,0.3615011469660418,0,0,3832,3833 days 00:00:00,1000.0,1460.42913827268,46.04291382726799,226.17686266065851,100.0,321.9735634255482,45.068563453189135,626 days 00:00:00,99,1,-1.4604291382725023,17.339692127398283,-31.059806473521668,6.672479657165711,-3.480907570128654,42 days 06:00:00,8 days 22:46:46.779661016,0.27548133898924154,0.08148268414059634,1.060703703447107,-0.796429602543617,22 days 09:41:49.090909090,1
Median Total Return [%],DG,false,5,22,100,40.4040404040404,1.1268621835596673,25.83507306889353,4.665551185969228,2.856168464015444,0.5480167014613778,2,2.5567999714340757,0.3615011469660418,0,0,3832,3833 days 00:00:00,1000.0,1460.42913827268,46.04291382726799,226.17686266065851,100.0,321.9735634255482,45.068563453189135,626 days 00:00:00,99,1,-1.4604291382725023,17.339692127398283,-31.059806473521668,6.672479657165711,-3.480907570128654,42 days 06:00:00,8 days 22:46:46.779661016,0.27548133898924154,0.08148268414059634,1.060703703447107,-0.796429602543617,22 days 09:41:49.090909090,1
Most Worst Trade [%],DG,false,5,22,100,40.4040404040404,1.1268621835596673,25.83507306889353,4.665551185969228,2.856168464015444,0.5480167014613778,2,2.5567999714340757,0.3615011469660418,0,0,3832,3833 days 00:00:00,1000.0,1460.42913827268,46.04291382726799,226.17686266065851,100.0,321.9735634255482,45.068563453189135,626 days 00:00:00,99,1,-1.4604291382725023,17.339692127398283,-31.059806473521668,6.672479657165711,-3.480907570128654,42 days 06:00:00,8 days 22:46:46.779661016,0.27548133898924154,0.08148268414059634,1.060703703447107,-0.796429602543617,22 days 09:41:49.090909090,1
Median Sharpe Ratio,DG,false,5,22,100,40.4040404040404,1.1268621835596673,25.83507306889353,4.665551185969228,2.856168464015444,0.5480167014613778,2,2.5567999714340757,0.3615011469660418,0,0,3832,3833 days 00:00:00,1000.0,1460.42913827268,46.04291382726799,226.17686266065851,100.0,321.9735634255482,45.068563453189135,626 days 00:00:00,99,1,-1.4604291382725023,17.339692127398283,-31.059806473521668,6.672479657165711,-3.480907570128654,42 days 06:00:00,8 days 22:46:46.779661016,0.27548133898924154,0.08148268414059634,1.060703703447107,-0.796429602543617,22 days 09:41:49.090909090,1
Median Sortino Ratio,DG,false,5,22,100,40.4040404040404,1.1268621835596673,25.83507306889353,4.665551185969228,2.856168464015444,0.5480167014613778,2,2.5567999714340757,0.3615011469660418,0,0,3832,3833 days 00:00:00,1000.0,1460.42913827268,46.04291382726799,226.17686266065851,100.0,321.9735634255482,45.068563453189135,626 days 00:00:00,99,1,-1.4604291382725023,17.339692127398283,-31.059806473521668,6.672479657165711,-3.480907570128654,42 days 06:00:00,8 days 22:46:46.779661016,0.27548133898924154,0.08148268414059634,1.060703703447107,-0.796429602543617,22 days 09:41:49.090909090,1
Least Max Drawdown Duration,DG,false,5,23,97,40.625,1.113903714932262,25.052192066805848,4.464206426834039,2.747854334698982,0.5315762004175365,2,2.373065890255986,0.3497369209209572,0,0,3832,3833 days 00:00:00,1000.0,1427.1366802957748,42.71366802957748,226.17686266065851,100.0,324.5421762314203,46.3358967371627,1034 days 00:00:00,96,1,-1.427136680295689,22.296562695674123,-32.24293961541708,6.807397209885357,-3.6035286041292274,43 days 19:04:36.923076923,8 days 21:53:41.052631578,0.2665082131232615,0.07434626406649672,1.058735021968765,-0.8111492593578753,23 days 01:59:59.999999999,1
Least Avg Losing Trade Duration,DG,false,7,19,94,38.70967741935484,1.1137811914215154,24.269311064718163,4.6683878764722095,2.738057405555548,0.5151356993736952,2,2.4048532536941916,0.35222888586603346,0,0,3832,3833 days 00:00:00,1000.0,1432.7273451667509,43.27273451667509,226.17686266065851,100.0,323.43509559021885,46.3358967371627,1054 days 00:00:00,93,1,-1.4327273451665405,24.08721890921161,-32.24293961541707,7.2973556280458345,-3.543761412532251,44 days 23:20:00,10 days 00:50:31.578947368,0.2681065728591886,0.07517759708948121,1.0594596706573458,-0.8086774482251141,23 days 13:25:09.677419354,1
Mean Calmar Ratio,DG,false,4,32,96,40.0,1.1208843836920324,24.791231732776616,4.456296005348406,2.700785457786913,0.5260960334029228,2,2.3444396520830866,0.348317199044704,0,0,3832,3833 days 00:00:00,1000.0,1421.9261943137838,42.192619431378375,226.17686266065851,100.0,302.1724637585046,41.20564266693749,1060 days 00:00:00,95,1,-1.421926194313528,22.29656269567412,-31.984152681248712,6.968241091321094,-3.596261456381997,46 days 12:00:00,9 days 00:00:00,0.26493553861721714,0.08272839367844353,1.0572918527618984,-0.8134529812862357,24 days 00:00:00,1
Least Max Drawdown [%],DG,false,3,35,101,39.0,1.1241283140508582,26.096033402922757,4.315812467495128,2.5502528217016667,0.5534968684759917,2,2.388788685688196,0.35125788397492524,0,0,3832,3833 days 00:00:00,1000.0,1430.1510956538573,43.01510956538573,226.17686266065851,100.0,316.91341877347674,39.950031734721456,1063 days 00:00:00,100,1,-1.4301510956536276,22.296562695674112,-31.984152681248712,6.772909085453725,-3.346095135107002,46 days 00:00:00,8 days 05:54:05.901639344,0.2671020816048911,0.08675055781441805,1.0574612900977605,-0.8098164902485058,22 days 23:16:47.999999999,1
