Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown [%],CTAS,false,10,83,98,38.144329896907216,2.7666384780522324,9.28140847765764,383.6667754895524,221.7380614356988,0.19691895512391158,1,75.55126054516302,0.8993578427289229,0,0,10451,10452 days 00:00:00,1000.0,38177.499722763816,3717.7499722763814,85656.810433414,100.0,1521.5675808665715,69.0260666209564,4424 days 00:00:00,97,1,-38.17749972276215,78.52659757207589,-12.899154184522995,20.835176471010023,-4.696154662890959,160 days 04:32:25.945945946,23 days 03:12:00,0.6097844602672365,0.19649972396342508,1.1177009506978988,-0.9565971467596683,75 days 09:53:48.865979381,1
Least Max Drawdown Duration,CTAS,false,10,83,98,38.144329896907216,2.7666384780522324,9.28140847765764,383.6667754895524,221.7380614356988,0.19691895512391158,1,75.55126054516302,0.8993578427289229,0,0,10451,10452 days 00:00:00,1000.0,38177.499722763816,3717.7499722763814,85656.810433414,100.0,1521.5675808665715,69.0260666209564,4424 days 00:00:00,97,1,-38.17749972276215,78.52659757207589,-12.899154184522995,20.835176471010023,-4.696154662890959,160 days 04:32:25.945945946,23 days 03:12:00,0.6097844602672365,0.19649972396342508,1.1177009506978988,-0.9565971467596683,75 days 09:53:48.865979381,1
Most Max Drawdown [%],CTAS,false,59,87,37,41.66666666666667,2.7947613953022725,3.4446464453162378,634.6331399383439,218.53758262339667,0.07434695244474213,1,47.18303987485343,0.7619975921724551,0,0,10451,10452 days 00:00:00,1000.0,23822.970067712668,2282.2970067712668,85656.810433414,100.0,443.44427486508255,84.76987274910161,4792 days 00:00:00,36,1,-23.82297006771114,129.05382861290877,-19.65472282992348,46.35116517382033,-8.597831917114869,405 days 09:36:00,88 days 12:34:17.142857142,0.5280638894666491,0.1381228428874863,1.0988743645755097,-0.9733553351423768,220 days 13:20:00.000000001,1
Least Avg Losing Trade [%],CTAS,false,64,81,37,41.66666666666667,2.7614094991339138,3.4446464453162378,620.8693485562823,213.7979850400421,0.07434695244474213,1,46.15974393151194,0.7584087654900815,0,0,10451,10452 days 00:00:00,1000.0,23327.96857944672,2232.796857944672,85656.810433414,100.0,436.0147703180152,84.6362654853151,4791 days 00:00:00,36,1,-23.327968579444132,129.05382861290877,-19.65472282992348,46.37816061446631,-8.770314822710905,405 days 08:00:00,88 days 10:17:08.571428572,0.5254803400511889,0.13737343843372013,1.0983875878662752,-0.973933224379393,220 days 11:20:00.000000002,1
Least Total Fees Paid,CTAS,false,65,80,37,41.66666666666667,2.756584873037199,3.4446464453162378,619.1687431813438,213.2123771285619,0.07434695244474213,1,46.033309104574116,0.7579499748451878,0,0,10451,10452 days 00:00:00,1000.0,23266.807946581794,2226.6807946581794,85656.810433414,100.0,435.892326608577,84.6362654853151,4791 days 00:00:00,36,1,-23.26680794658023,129.05382861290877,-19.65472282992348,46.34553602637872,-8.770314822710905,405 days 06:24:00,88 days 10:17:08.571428572,0.5251629763684491,0.13725253171816884,1.09832806942854,-0.9740046263292852,220 days 10:40:00.000000002,1
Least Omega Ratio,CTAS,false,65,80,37,41.66666666666667,2.756584873037199,3.4446464453162378,619.1687431813438,213.2123771285619,0.07434695244474213,1,46.033309104574116,0.7579499748451878,0,0,10451,10452 days 00:00:00,1000.0,23266.807946581794,2226.6807946581794,85656.810433414,100.0,435.892326608577,84.6362654853151,4791 days 00:00:00,36,1,-23.26680794658023,129.05382861290877,-19.65472282992348,46.34553602637872,-8.770314822710905,405 days 06:24:00,88 days 10:17:08.571428572,0.5251629763684491,0.13725253171816884,1.09832806942854,-0.9740046263292852,220 days 10:40:00.000000002,1
Mean Profit Factor,CTAS,false,13,48,120,43.69747899159664,2.6616130968240195,11.386470194239784,316.4006392345509,209.48348917999294,0.24112525117213662,1,76.29218360645568,0.913919079081537,0,0,10451,10452 days 00:00:00,1000.0,38613.063005905664,3761.3063005905665,85656.810433414,100.0,1783.5675890599946,74.91796832766661,4768 days 00:00:00,119,1,-38.61306300589786,59.2612655359723,-14.1096214799536,15.447021040950498,-4.907987228534395,109 days 10:36:55.384615384,20 days 04:39:24.179104477,0.619006765391248,0.1816466957744517,1.122166571631005,-0.9560886486251499,59 days 04:38:19.159663864,1
Mean Total Trades,CTAS,false,10,71,104,39.80582524271845,2.880162282831045,9.855516218543679,326.6749904554953,197.02375123088126,0.20897521768251842,1,68.26697724187176,0.8778605361341432,0,0,10451,10452 days 00:00:00,1000.0,34612.91110581021,3361.2911105810213,85656.810433414,100.0,1320.1568475911345,75.5518141732592,4737 days 00:00:00,103,1,-34.612911105803505,77.12296503007634,-13.105375494593302,18.777371799096507,-4.846211980522726,143 days 15:48:17.560975610,21 days 13:09:40.645161290,0.5979000569349742,0.17439078222133245,1.1165111590795176,-0.9607586239369262,70 days 03:43:41.359223301,1
Median Avg Losing Trade [%],CTAS,false,10,71,104,39.80582524271845,2.880162282831045,9.855516218543679,326.6749904554953,197.02375123088126,0.20897521768251842,1,68.26697724187176,0.8778605361341432,0,0,10451,10452 days 00:00:00,1000.0,34612.91110581021,3361.2911105810213,85656.810433414,100.0,1320.1568475911345,75.5518141732592,4737 days 00:00:00,103,1,-34.612911105803505,77.12296503007634,-13.105375494593302,18.777371799096507,-4.846211980522726,143 days 15:48:17.560975610,21 days 13:09:40.645161290,0.5979000569349742,0.17439078222133245,1.1165111590795176,-0.9607586239369262,70 days 03:43:41.359223301,1
Median Expectancy,CTAS,false,15,42,121,44.166666666666664,2.8646356215104967,11.482154817720792,292.1976564048442,195.53631047293865,0.24313462826523777,1,71.04336856996547,0.9012592604217116,0,0,10451,10452 days 00:00:00,1000.0,36027.69107750381,3502.769107750381,85656.810433414,100.0,1527.486251716084,72.52265221732486,4703 days 00:00:00,120,1,-36.027691077499185,58.493847074451054,-13.519987297058083,14.925416623397684,-4.91765726554311,104 days 21:44:09.056603774,21 days 10:01:47.462686567,0.6104745726104444,0.18385955754700906,1.1208965514799896,-0.9591069397748204,58 days 06:59:59.999999999,1
Median Omega Ratio,CTAS,false,10,86,98,36.08247422680412,2.8298742628677496,9.28140847765764,354.69748031272616,193.9145862378228,0.19691895512391158,1,69.84665720826624,0.8839145784763376,0,0,10451,10452 days 00:00:00,1000.0,35370.28530502943,3437.028530502943,85656.810433414,100.0,1353.7975575559678,72.37455038749685,4645 days 00:00:00,97,1,-35.37028530502721,78.28109397716833,-12.899154184522988,21.84867726380217,-4.562911882308791,167 days 23:18:51.428571428,23 days 11:36:46.451612903,0.5993598145291535,0.18322905239514942,1.1154361685780037,-0.9598744278112628,75 days 14:50:43.298969071,1
Median Calmar Ratio,CTAS,false,11,57,114,42.47787610619469,2.902152672792835,10.812362453353746,297.07077995869236,191.1959967553933,0.2290689886135298,1,68.04970311177011,0.8865625153918891,0,0,10451,10452 days 00:00:00,1000.0,34534.46367166059,3353.4463671660587,85656.810433414,100.0,1374.1354931498547,77.92826000378564,4847 days 00:00:00,113,1,-34.53446367165452,59.26126553597227,-14.23551376412303,16.200723746743154,-4.859419704825609,121 days 08:30:00,19 days 23:37:50.769230769,0.6018046266808962,0.16895761131836884,1.1178432885408522,-0.9608502073542314,63 days 01:03:43.008849557,1
Median Max Drawdown [%],CTAS,false,10,73,103,39.21568627450981,2.765179405651019,9.759831595062673,317.7906253249556,188.82390096551137,0.20696584058941728,1,65.771803901816,0.8695810307992334,0,0,10451,10452 days 00:00:00,1000.0,33381.26252062484,3238.1262520624846,85656.810433414,100.0,1307.4196142256953,76.47298174182505,4760 days 00:00:00,102,1,-33.3812625206192,77.12296503007636,-13.10537549459328,19.420700560701036,-4.976428872129383,147 days 17:24:00,21 days 13:56:07.741935484,0.5925751269976642,0.17041877626604196,1.1152043918923662,-0.9621965114545133,71 days 01:10:35.294117648,1
Median Sortino Ratio,CTAS,false,10,73,103,39.21568627450981,2.765179405651019,9.759831595062673,317.7906253249556,188.82390096551137,0.20696584058941728,1,65.771803901816,0.8695810307992334,0,0,10451,10452 days 00:00:00,1000.0,33381.26252062484,3238.1262520624846,85656.810433414,100.0,1307.4196142256953,76.47298174182505,4760 days 00:00:00,102,1,-33.3812625206192,77.12296503007636,-13.10537549459328,19.420700560701036,-4.976428872129383,147 days 17:24:00,21 days 13:56:07.741935484,0.5925751269976642,0.17041877626604196,1.1152043918923662,-0.9621965114545133,71 days 01:10:35.294117648,1
Most Worst Trade [%],CTAS,false,13,50,117,42.241379310344826,2.6215917697985605,11.099416323796767,294.1319661857234,188.25060531740394,0.23509711989283325,1,69.14957811867978,0.8931360579371489,0,0,10451,10452 days 00:00:00,1000.0,35084.223853690215,3408.422385369021,85656.810433414,100.0,1682.6936307583844,75.2311065000001,4774 days 00:00:00,116,1,-35.084223853686126,59.261265535972285,-11.299986971341628,15.7812450471233,-4.673721456198847,115 days 13:42:51.428571428,20 days 20:03:34.925373134,0.6054965129464641,0.17584489723913424,1.1192387931774535,-0.9602083901078877,60 days 20:28:57.931034481,1
Mean Omega Ratio,CTAS,false,11,85,96,36.84210526315789,2.7728250623981996,9.090039230695627,334.84396563298895,186.91449437248187,0.19290020093770932,1,64.591468253383,0.8686919605997178,0,0,10451,10452 days 00:00:00,1000.0,32777.399335798174,3177.7399335798177,85656.810433414,100.0,1268.7068427409545,72.31415756256976,4645 days 00:00:00,95,1,-32.777399335791415,78.5265975720759,-12.899154184522995,21.737955789461434,-4.778720066701681,168 days 02:44:34.285714286,24 days 06:48:00,0.5893402083481464,0.17922348820501913,1.1133573757757567,-0.9629014912240976,77 days 06:34:06.315789473,1
Mean Expectancy,CTAS,false,12,87,95,37.234042553191486,2.730572397880123,8.99435460721462,320.736250194214,180.9440483042793,0.19089082384460818,1,61.22560703640388,0.8539465354653942,0,0,10451,10452 days 00:00:00,1000.0,31118.0894288273,3011.80894288273,85656.810433414,100.0,1197.308039133968,78.45158471918187,4804 days 00:00:00,94,1,-31.118089428822714,79.46151733043007,-13.29030143516084,22.278974614341994,-5.126614582130635,169 days 19:12:00,24 days 12:12:12.203389830,0.5808821730722046,0.1625926591058378,1.1114147687298341,-0.9648386517354158,78 days 14:33:11.489361701,1
Mean Sortino Ratio,CTAS,false,12,87,95,37.234042553191486,2.730572397880123,8.99435460721462,320.736250194214,180.9440483042793,0.19089082384460818,1,61.22560703640388,0.8539465354653942,0,0,10451,10452 days 00:00:00,1000.0,31118.0894288273,3011.80894288273,85656.810433414,100.0,1197.308039133968,78.45158471918187,4804 days 00:00:00,94,1,-31.118089428822714,79.46151733043007,-13.29030143516084,22.278974614341994,-5.126614582130635,169 days 19:12:00,24 days 12:12:12.203389830,0.5808821730722046,0.1625926591058378,1.1114147687298341,-0.9648386517354158,78 days 14:33:11.489361701,1
Least Avg Winning Trade [%],CTAS,false,14,44,125,44.354838709677416,2.6618566512483413,11.864893311644819,268.55952883484207,180.48355432449063,0.2511721366376423,1,67.45467067184579,0.8906860701499137,0,0,10451,10452 days 00:00:00,1000.0,34267.114461059355,3326.711446105936,85656.810433414,100.0,1673.8769699959375,74.57367512948451,4771 days 00:00:00,124,1,-34.267114461057645,59.261265535972306,-13.519987297058098,14.19779953002057,-4.741657718187074,102 days 16:34:54.545454545,19 days 17:44:20.869565217,0.6034798318346063,0.17614612210385236,1.1192822436940981,-0.9611623240548749,56 days 12:46:27.096774192,1
Median Win Rate [%],CTAS,false,18,36,124,40.65040650406504,2.6437999102716057,11.769208688163813,292.27438050967396,180.0162481582126,0.2491627595445412,1,72.82389119196164,0.9087114029618067,0,0,10451,10452 days 00:00:00,1000.0,36912.83596672319,3591.283596672319,85656.810433414,100.0,1688.9183136346337,75.47770431666201,4864 days 00:00:00,123,1,-36.91283596671565,58.493847074451075,-13.884931506849313,16.14131376620792,-4.6541450301899285,107 days 12:28:48,21 days 14:27:56.712328767,0.6143189472693494,0.17793446848581287,1.12223460179567,-0.9580735778217655,56 days 12:40:58.536585365,1
Median Profit Factor,CTAS,false,21,32,120,41.17647058823529,2.7015134564166097,11.386470194239784,286.51284247184725,178.75132774535922,0.24112525117213662,1,69.08548110506698,0.8983171031736958,0,0,10451,10452 days 00:00:00,1000.0,35059.96828586396,3405.996828586396,85656.810433414,100.0,1502.1988392321043,77.46385355567416,4898 days 00:00:00,119,1,-35.05996828585921,65.06800000000001,-13.884931506849307,16.519248924270556,-4.8337030240146355,109 days 15:40:24.489795918,22 days 12:20:34.285714285,0.6079311207186913,0.17074120345107455,1.1206804800751498,-0.9602367072582736,58 days 09:28:44.369747898,1
Least Win Rate [%],CTAS,false,11,87,96,35.78947368421053,2.669390695517861,9.090039230695627,317.5865598476511,172.2159973655524,0.19290020093770932,1,61.26251120972774,0.8564662141283295,0,0,10451,10452 days 00:00:00,1000.0,31139.583601924933,3013.9583601924933,85656.810433414,100.0,1246.7256389846052,73.42301717248826,4692 days 00:00:00,95,1,-31.139583601921913,79.46151733043008,-13.290301435160846,22.75858794602101,-4.894341065798727,173 days 09:10:35.294117646,24 days 01:34:25.573770491,0.5820312288900826,0.1737652737825843,1.1118155287413425,-0.9648135583739086,77 days 12:07:34.736842104,1
Mean Sharpe Ratio,CTAS,false,11,87,96,35.78947368421053,2.669390695517861,9.090039230695627,317.5865598476511,172.2159973655524,0.19290020093770932,1,61.26251120972774,0.8564662141283295,0,0,10451,10452 days 00:00:00,1000.0,31139.583601924933,3013.9583601924933,85656.810433414,100.0,1246.7256389846052,73.42301717248826,4692 days 00:00:00,95,1,-31.139583601921913,79.46151733043008,-13.290301435160846,22.75858794602101,-4.894341065798727,173 days 09:10:35.294117646,24 days 01:34:25.573770491,0.5820312288900826,0.1737652737825843,1.1118155287413425,-0.9648135583739086,77 days 12:07:34.736842104,1
Mean Total Return [%],CTAS,false,14,47,118,41.88034188034188,2.510204161789994,11.195100947277773,257.5883541980677,163.45285360923745,0.2371064969859344,1,61.075872328275935,0.8687000573923721,0,0,10451,10452 days 00:00:00,1000.0,31106.730710463467,3010.6730710463466,85656.810433414,100.0,1553.291591365733,78.98980775635182,4898 days 00:00:00,117,1,-31.106730710460397,59.261265535972306,-14.10962147995361,15.648141259882925,-4.670529365090044,115 days 06:22:02.448979592,20 days 10:56:28.235294117,0.5905823164716731,0.16146658128537342,1.11616918905621,-0.9648519124654226,60 days 03:53:50.769230768,1
Median Total Return [%],CTAS,false,13,47,125,42.74193548387097,2.4872137811992228,11.864893311644819,245.59234646226517,159.04685193670642,0.2511721366376423,1,61.68595440277926,0.8727795911264268,0,0,10451,10452 days 00:00:00,1000.0,31422.028932388497,3042.20289323885,85656.810433414,100.0,1571.8226984442056,77.11666145690337,4891 days 00:00:00,124,1,-31.42202893238573,59.2612655359723,-14.109621479953613,14.969253831999657,-4.871916416958501,106 days 03:10:11.320754718,19 days 17:54:55.774647887,0.5920174972903113,0.16590359496841706,1.1167363355384248,-0.9644838177157702,56 days 16:03:52.258064516,1
Mean Max Drawdown [%],CTAS,false,23,29,124,40.65040650406504,2.5268216750613948,11.769208688163813,251.34304923189666,154.80601701890654,0.2491627595445412,1,62.625327738958845,0.8792714248867513,0,0,10451,10452 days 00:00:00,1000.0,31883.31174377952,3088.331174377952,85656.810433414,100.0,1535.002087339384,76.9343266506315,4898 days 00:00:00,123,1,-31.883311743775266,65.068,-13.884931506849304,16.314351740068894,-4.826039257991046,106 days 12:57:36,21 days 22:01:38.630136986,0.5954496528434989,0.16704312306985836,1.1182685425015613,-0.9639452933310109,56 days 07:36:35.121951219,1
Median Worst Trade [%],CTAS,false,15,41,127,42.06349206349206,2.6826522958218555,12.056262558606832,238.61034246456447,152.07248858371713,0.2551908908238446,1,60.891185853314845,0.871200051773865,0,0,10451,10452 days 00:00:00,1000.0,31033.869281253872,3003.386928125387,85656.810433414,100.0,1460.9096102905687,74.14987985095078,4760 days 00:00:00,126,1,-31.0338692812511,58.49384707445107,-13.605625690063267,14.878610160699349,-4.678475119764183,103 days 14:29:26.037735850,20 days 08:52:36.164383561,0.590830736491915,0.1718813416331153,1.1169599347133827,-0.964936974504087,55 days 09:08:34.285714285,1
Median Sharpe Ratio,CTAS,false,20,32,128,40.94488188976378,2.4952485085558718,12.15194718208784,236.517728157571,146.7301582461667,0.2572002679169457,1,60.8324230492346,0.8732337384676333,0,0,10451,10452 days 00:00:00,1000.0,31006.744731280258,3000.6744731280255,85656.810433414,100.0,1565.2848339696575,75.3526861390559,4896 days 00:00:00,127,1,-31.00674473127583,58.49384707445109,-13.884931506849302,15.47634981415244,-4.7200087102491715,102 days 08:18:27.692307692,21 days 08:38:24,0.590980569168777,0.1690920227650439,1.117515224352055,-0.9649686410462293,54 days 12:28:20.787401575,1
Most Max Drawdown Duration,CTAS,false,12,53,120,42.016806722689076,2.404865755428478,11.386470194239784,218.06104361315795,138.82164732184742,0.24112525117213662,1,52.58002391208095,0.8369130859090342,0,0,10451,10452 days 00:00:00,1000.0,26922.34184811768,2592.234184811768,85656.810433414,100.0,1356.615762788393,81.43228205945854,5092 days 00:00:00,119,1,-26.922341848116048,59.261265535972306,-14.23551376412303,15.399902578820509,-4.8677238796121785,114 days 22:33:36,19 days 09:23:28.695652173,0.5692577954689747,0.1496556074412893,1.1114854603083495,-0.9697369751255581,59 days 12:54:27.226890755,1
Mean Worst Trade [%],CTAS,false,13,51,118,41.02564102564102,2.3895915741339504,11.195100947277773,220.8146241206046,137.25850761187542,0.2371064969859344,1,52.35658200850237,0.8370109701988895,0,0,10451,10452 days 00:00:00,1000.0,26808.502519591155,2580.8502519591157,85656.810433414,100.0,1419.1140981055157,77.79182772264356,4896 days 00:00:00,117,1,-26.80850251958691,59.261265535972285,-14.213303412183958,15.585846993748728,-4.59639688312293,117 days 16:30:00,20 days 13:33:54.782608695,0.5704131915649074,0.1564457117295859,1.1117190054950696,-0.9698698767920462,60 days 09:50:46.153846152,1
