Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Losing Trade [%],LRCX,false,55,62,42,46.34146341463415,5.578119855298183,3.991433021806853,10308.512215256607,4496.366668729925,0.0858644859813084,1,885.1351025950473,1.0489432925420064,0,0,10272,10273 days 00:00:00,1000.0,423225.7750504705,42222.57750504705,37578.53912803767,100.0,5699.248780510037,71.00796220443647,1523 days 00:00:00,41,1,-423.2257750504068,442.40809272279523,-20.933613514953215,72.82832837314488,-9.119936511509307,257 days 10:06:18.947368424,66 days 14:10:54.545454546,0.6899566508283325,0.33759022985017795,1.1424093317887003,0.12358219570979594,155 days 00:35:07.317073172,1
Median Max Drawdown [%],LRCX,false,51,66,43,45.23809523809524,5.350159126336003,4.0887850467289715,7872.915426695237,3434.0081062261143,0.08790887850467288,1,692.0991657229165,1.0179071123301136,0,0,10272,10273 days 00:00:00,1000.0,331331.1168043956,33033.11168043956,37578.53912803767,100.0,4508.377233251801,75.55134946323872,2430 days 00:00:00,42,1,-331.3311168043874,442.40809272279523,-23.555004784480865,73.00596963019575,-9.712226513449538,257 days 06:18:56.842105260,63 days 19:49:33.913043479,0.6711668408838438,0.30307930158698826,1.1383323780879435,-0.12095806683998346,151 days 07:59:59.999999999,1
Most Worst Trade [%],LRCX,false,48,68,44,44.18604651162791,4.878745545143494,4.18613707165109,7617.981688893041,3322.8111131535297,0.08995327102803738,1,685.2623715476217,1.0168798621269857,0,0,10272,10273 days 00:00:00,1000.0,328244.967654746,32724.4967654746,37578.53912803767,100.0,4768.856809342002,75.36308253214023,2434 days 00:00:00,43,1,-328.24496765469667,459.48004601447786,-19.411060029774653,74.6030882252588,-9.825949723424056,257 days 08:50:31.578947368,61 days 12:00:00,0.6700358666036743,0.30329431436993237,1.1379651785214717,-0.12917059777189233,148 days 01:06:58.604651163,1
Mean Calmar Ratio,LRCX,false,49,67,43,45.23809523809524,4.975445848481098,4.0887850467289715,7290.567457414341,3179.9995796802687,0.08790887850467288,1,640.9056088439593,1.008632578462393,0,0,10272,10273 days 00:00:00,1000.0,306896.9362751273,30589.69362751273,37578.53912803767,100.0,4193.022031514137,77.75616075722593,2740 days 00:00:00,42,1,-306.89693627506495,459.48004601447786,-23.555004784480875,74.6030882252588,-10.467108055745177,257 days 07:34:44.210526316,64 days 02:05:13.043478260,0.6651658782259565,0.29018920391740094,1.136865556853135,-0.18597970178437576,151 days 11:59:59.999999999,1
Median Calmar Ratio,LRCX,false,50,66,43,45.23809523809524,5.025029716578116,4.0887850467289715,7191.18785899311,3136.6521882660495,0.08790887850467288,1,632.169259800504,1.0070916296313155,0,0,10272,10273 days 00:00:00,1000.0,302727.1629147959,30172.716291479595,37578.53912803767,100.0,4126.586409609841,77.20585587212781,2732 days 00:00:00,42,1,-302.7271629147581,442.4080927227953,-23.555004784480875,73.70320502042125,-10.37334015199355,257 days 05:03:09.473684212,64 days 00:00:00,0.664161690444865,0.2914861851271473,1.1367045263558628,-0.19707585788060952,151 days 09:42:51.428571430,1
Least Max Drawdown [%],LRCX,false,43,77,44,41.86046511627907,3.988860030966578,4.18613707165109,7197.196496952478,2974.048139236561,0.08995327102803738,1,647.4113671324075,1.0099300346134734,0,0,10272,10273 days 00:00:00,1000.0,310169.2800888676,30916.92800888676,37578.53912803767,100.0,4882.904510874503,69.32523009456713,1457 days 00:00:00,43,1,-310.1692800888559,442.4080927227953,-20.933613514953215,77.41519056853949,-9.329502720655531,265 days 18:40:00,62 days 15:21:36,0.6667873561219697,0.3261466865535532,1.1374342309022747,-0.1772716894729052,147 days 16:11:09.767441860,1
Least Best Trade [%],LRCX,false,55,63,41,45.0,5.410687094092358,3.8940809968847354,7168.949726451168,2962.375920021144,0.08382009345794392,1,600.9020360664384,1.001905562266898,0,0,10272,10273 days 00:00:00,1000.0,287470.51853950723,28647.05185395072,37578.53912803767,100.0,3891.182207833316,72.5338006263192,1523 days 00:00:00,40,1,-287.47051853948506,379.0613022320014,-20.933613514953215,72.88001827730422,-9.969300227121796,267 days 02:39:59.999999996,70 days 06:32:43.636363636,0.661512731198925,0.30716117837307316,1.1360031589807502,-0.23767521253701668,158 days 20:23:59.999999998,1
Median Total Fees Paid,LRCX,false,46,72,43,45.23809523809524,4.95454531357433,4.0887850467289715,6706.697153094426,2925.327041065062,0.08790887850467288,1,589.5782251990133,0.9972633575780595,0,0,10272,10273 days 00:00:00,1000.0,282398.8815484175,28139.88815484175,37578.53912803767,100.0,3905.021635898295,77.00123601086283,2452 days 00:00:00,42,1,-282.39888154837536,442.40809272279523,-23.555004784480875,73.62180788291838,-10.585540567792428,257 days 07:34:44.210526316,63 days 21:54:46.956521739,0.6587768311279454,0.28833640168918784,1.1356850325546117,-0.25117131192983666,151 days 09:42:51.428571428,1
Mean Avg Winning Trade [%],LRCX,false,46,72,43,45.23809523809524,4.95454531357433,4.0887850467289715,6706.697153094426,2925.327041065062,0.08790887850467288,1,589.5782251990133,0.9972633575780595,0,0,10272,10273 days 00:00:00,1000.0,282398.8815484175,28139.88815484175,37578.53912803767,100.0,3905.021635898295,77.00123601086283,2452 days 00:00:00,42,1,-282.39888154837536,442.40809272279523,-23.555004784480875,73.62180788291838,-10.585540567792428,257 days 07:34:44.210526316,63 days 21:54:46.956521739,0.6587768311279454,0.28833640168918784,1.1356850325546117,-0.25117131192983666,151 days 09:42:51.428571428,1
Median Avg Winning Trade [%],LRCX,false,46,72,43,45.23809523809524,4.95454531357433,4.0887850467289715,6706.697153094426,2925.327041065062,0.08790887850467288,1,589.5782251990133,0.9972633575780595,0,0,10272,10273 days 00:00:00,1000.0,282398.8815484175,28139.88815484175,37578.53912803767,100.0,3905.021635898295,77.00123601086283,2452 days 00:00:00,42,1,-282.39888154837536,442.40809272279523,-23.555004784480875,73.62180788291838,-10.585540567792428,257 days 07:34:44.210526316,63 days 21:54:46.956521739,0.6587768311279454,0.28833640168918784,1.1356850325546117,-0.25117131192983666,151 days 09:42:51.428571428,1
Mean Max Drawdown [%],LRCX,false,53,62,44,44.18604651162791,4.6495399117234415,4.18613707165109,6689.143461364988,2917.670472128897,0.08995327102803738,1,601.7103347255888,1.0009642970670176,0,0,10272,10273 days 00:00:00,1000.0,288344.82401467976,28734.482401467976,37578.53912803767,100.0,4259.136574765227,75.02092068268065,2428 days 00:00:00,43,1,-288.344824014639,459.48004601447775,-19.411060029774653,74.4368324719859,-10.190811260944875,257 days 05:03:09.473684212,61 days 17:00:00,0.6601544313497046,0.29715393617441693,1.1357547639838763,-0.23534860406457547,148 days 02:13:57.209302326,1
Median Worst Trade [%],LRCX,false,45,71,46,44.44444444444444,4.777963832487252,4.380841121495327,6320.287611057591,2901.8767727537142,0.09404205607476634,1,594.3728419277289,0.9996642386428402,0,0,10272,10273 days 00:00:00,1000.0,285127.81468290865,28412.781468290865,37578.53912803767,100.0,4263.894485432956,77.25366681522587,3552 days 00:00:00,45,1,-285.12781468289904,459.48004601447786,-22.577597713470446,70.97821994566822,-9.99472733210933,250 days 00:00:00,54 days 15:21:36,0.6594144246203592,0.28793483818977594,1.1356639394642927,-0.2439093661549008,141 days 11:12:00,1
Mean Total Fees Paid,LRCX,false,45,73,43,45.23809523809524,4.9505982788568685,4.0887850467289715,6650.114699741585,2900.646907600784,0.08790887850467288,1,584.6041251817222,0.9962296181474318,0,0,10272,10273 days 00:00:00,1000.0,280024.7925965501,27902.479259655007,37578.53912803767,100.0,3860.313927031418,77.30066596013017,2732 days 00:00:00,42,1,-280.0247925965232,442.40809272279523,-23.555004784480875,73.78050965251738,-10.69116397857199,257 days 06:18:56.842105260,63 days 20:52:10.434782609,0.6581342550839309,0.2867453844143508,1.1355359177785944,-0.2574889842155485,151 days 08:34:17.142857141,1
Median Sharpe Ratio,LRCX,false,43,74,46,46.666666666666664,5.142616082734656,4.380841121495327,5992.177635316556,2888.7908710203783,0.09404205607476634,1,563.5167051904003,0.9916081078760292,0,0,10272,10273 days 00:00:00,1000.0,270377.6159732717,26937.76159732717,37578.53912803767,100.0,3939.674238682356,77.36086828275748,2739 days 00:00:00,45,1,-270.37761597323697,459.48004601447775,-22.88498203571026,67.61339129424202,-10.636049671446024,240 days 08:00:00,54 days 22:00:00,0.655168412109826,0.28455640351274253,1.1348039643613983,-0.2831610216260729,141 days 10:40:00,1
Median Omega Ratio,LRCX,false,43,74,46,46.666666666666664,5.142616082734656,4.380841121495327,5992.177635316556,2888.7908710203783,0.09404205607476634,1,563.5167051904003,0.9916081078760292,0,0,10272,10273 days 00:00:00,1000.0,270377.6159732717,26937.76159732717,37578.53912803767,100.0,3939.674238682356,77.36086828275748,2739 days 00:00:00,45,1,-270.37761597323697,459.48004601447775,-22.88498203571026,67.61339129424202,-10.636049671446024,240 days 08:00:00,54 days 22:00:00,0.655168412109826,0.28455640351274253,1.1348039643613983,-0.2831610216260729,141 days 10:40:00,1
Median Win Rate [%],LRCX,false,41,78,44,44.18604651162791,3.9718677638897155,4.18613707165109,6519.577970318573,2843.7093993584226,0.08995327102803738,1,586.4573641524884,0.9966323406119426,0,0,10272,10273 days 00:00:00,1000.0,281060.79193176684,28006.079193176687,37578.53912803767,100.0,4375.874458325336,76.87520210782853,2452 days 00:00:00,43,1,-281.0607919317554,459.48004601447775,-23.555004784480868,74.9674680056887,-10.559800817005609,255 days 22:44:12.631578948,62 days 06:00:00,0.6585107069174482,0.28854088940929573,1.1356415837547893,-0.2547320932898876,147 days 20:05:34.883720930,1
Most Avg Losing Trade Duration,LRCX,false,56,62,41,45.0,5.387084599128559,3.8940809968847354,6838.6967269544475,2825.9077384109282,0.08382009345794392,1,573.220198783857,0.9963010411670151,0,0,10272,10273 days 00:00:00,1000.0,274273.59548269527,27327.359548269527,37578.53912803767,100.0,3717.416761339069,73.65475952931835,1523 days 00:00:00,40,1,-274.27359548269305,379.0613022320015,-20.933613514953215,72.88001827730419,-10.1666541268969,267 days 02:39:59.999999996,70 days 08:43:38.181818181,0.6579234344295387,0.29971677886012016,1.1351858625149098,-0.27279345652156156,158 days 21:35:59.999999998,1
Mean Profit Factor,LRCX,false,51,64,44,44.18604651162791,4.515550128486971,4.18613707165109,6253.734760629063,2727.753913038388,0.08995327102803738,1,562.5438978603246,0.9924262186684384,0,0,10272,10273 days 00:00:00,1000.0,269640.9537532964,26864.09537532964,37578.53912803767,100.0,4007.9178803243526,77.43783944692451,2739 days 00:00:00,43,1,-269.64095375325996,459.48004601447775,-22.57759771347045,74.43683247198591,-10.401522720086632,257 days 05:03:09.473684212,61 days 19:00:00,0.6550000162730539,0.28412083376431235,1.1346087859995706,-0.2851213485495473,148 days 03:20:55.813953489,1
Median Expectancy,LRCX,false,51,64,44,44.18604651162791,4.515550128486971,4.18613707165109,6253.734760629063,2727.753913038388,0.08995327102803738,1,562.5438978603246,0.9924262186684384,0,0,10272,10273 days 00:00:00,1000.0,269640.9537532964,26864.09537532964,37578.53912803767,100.0,4007.9178803243526,77.43783944692451,2739 days 00:00:00,43,1,-269.64095375325996,459.48004601447775,-22.57759771347045,74.43683247198591,-10.401522720086632,257 days 05:03:09.473684212,61 days 19:00:00,0.6550000162730539,0.28412083376431235,1.1346087859995706,-0.2851213485495473,148 days 03:20:55.813953489,1
Median Sortino Ratio,LRCX,false,51,64,44,44.18604651162791,4.515550128486971,4.18613707165109,6253.734760629063,2727.753913038388,0.08995327102803738,1,562.5438978603246,0.9924262186684384,0,0,10272,10273 days 00:00:00,1000.0,269640.9537532964,26864.09537532964,37578.53912803767,100.0,4007.9178803243526,77.43783944692451,2739 days 00:00:00,43,1,-269.64095375325996,459.48004601447775,-22.57759771347045,74.43683247198591,-10.401522720086632,257 days 05:03:09.473684212,61 days 19:00:00,0.6550000162730539,0.28412083376431235,1.1346087859995706,-0.2851213485495473,148 days 03:20:55.813953489,1
Median Total Return [%],LRCX,false,52,63,44,44.18604651162791,4.515056997954047,4.18613707165109,6252.399043288995,2727.1712998735284,0.08995327102803738,1,562.4237457164165,0.9924081516153003,0,0,10272,10273 days 00:00:00,1000.0,269583.57528614067,26858.357528614066,37578.53912803767,100.0,4007.1697291715027,77.43783944692451,2739 days 00:00:00,43,1,-269.5835752860876,459.48004601447775,-22.57759771347045,74.43683247198591,-10.402384349551781,257 days 06:18:56.842105260,61 days 18:00:00,0.6549821157638888,0.2841089209080626,1.134604283780323,-0.28527403800604867,148 days 03:20:55.813953488,1
Mean Total Return [%],LRCX,false,43,78,43,42.857142857142854,3.828781141365356,4.0887850467289715,6351.663519501348,2624.654346901383,0.08790887850467288,1,558.367616638407,0.9925542081307013,0,0,10272,10273 days 00:00:00,1000.0,267502.36545360304,26650.236545360305,37578.53912803767,100.0,4253.178943213541,71.51645495677798,1465 days 00:00:00,42,1,-267.5023654535762,442.4080927227953,-20.933613514953215,76.22427939124842,-9.920604424174744,265 days 18:40:00,65 days 01:00:00,0.6557333436441366,0.30716275834426965,1.1350855749971092,-0.2908123316194499,151 days 01:42:51.428571428,1
Mean Sharpe Ratio,LRCX,false,44,75,44,44.18604651162791,3.706569546011355,4.18613707165109,5866.765980449614,2558.9658776065808,0.08995327102803738,1,527.7347902974536,0.9844012100573566,0,0,10272,10273 days 00:00:00,1000.0,253017.9192400933,25201.791924009332,37578.53912803767,100.0,4046.9464543467675,77.02177571343566,2732 days 00:00:00,43,1,-253.01791924005374,442.40809272279523,-23.555004784480875,73.77375150405274,-10.676820065458122,256 days 01:15:47.368421052,62 days 05:00:00,0.650610615052806,0.28207857066087394,1.1339184422953061,-0.3293567948945078,147 days 20:39:04.186046511,1
Mean Omega Ratio,LRCX,false,44,75,44,44.18604651162791,3.706569546011355,4.18613707165109,5866.765980449614,2558.9658776065808,0.08995327102803738,1,527.7347902974536,0.9844012100573566,0,0,10272,10273 days 00:00:00,1000.0,253017.9192400933,25201.791924009332,37578.53912803767,100.0,4046.9464543467675,77.02177571343566,2732 days 00:00:00,43,1,-253.01791924005374,442.40809272279523,-23.555004784480875,73.77375150405274,-10.676820065458122,256 days 01:15:47.368421052,62 days 05:00:00,0.650610615052806,0.28207857066087394,1.1339184422953061,-0.3293567948945078,147 days 20:39:04.186046511,1
Mean Expectancy,LRCX,false,49,70,42,43.90243902439025,5.247994469204939,3.991433021806853,6135.591327620943,2535.3683171987373,0.0858644859813084,1,526.8293955375459,0.9850621619483715,0,0,10272,10273 days 00:00:00,1000.0,252306.93749496381,25130.693749496382,37578.53912803767,100.0,3435.364826450821,71.51645495677798,1523 days 00:00:00,41,1,-252.3069374949264,379.06130223200154,-20.933613514953215,72.77534768415354,-10.01629199561406,267 days 01:20:00,66 days 21:54:46.956521740,0.6515085874961964,0.30362275123060106,1.1340268609204245,-0.33124878367753907,154 days 18:43:54.146341464,1
Mean Sortino Ratio,LRCX,false,49,70,42,43.90243902439025,5.247994469204939,3.991433021806853,6135.591327620943,2535.3683171987373,0.0858644859813084,1,526.8293955375459,0.9850621619483715,0,0,10272,10273 days 00:00:00,1000.0,252306.93749496381,25130.693749496382,37578.53912803767,100.0,3435.364826450821,71.51645495677798,1523 days 00:00:00,41,1,-252.3069374949264,379.06130223200154,-20.933613514953215,72.77534768415354,-10.01629199561406,267 days 01:20:00,66 days 21:54:46.956521740,0.6515085874961964,0.30362275123060106,1.1340268609204245,-0.33124878367753907,154 days 18:43:54.146341464,1
Most Avg Winning Trade Duration,LRCX,false,51,68,42,43.90243902439025,5.349499834537871,3.991433021806853,6045.492956861427,2498.137585479929,0.0858644859813084,1,519.0931452445267,0.9830012908214846,0,0,10272,10273 days 00:00:00,1000.0,248616.5946366818,24761.65946366818,37578.53912803767,100.0,3375.5768242245304,73.01553162482188,1523 days 00:00:00,41,1,-248.6165946366673,390.72627057528257,-20.933613514953215,73.45152607278686,-10.19727012614451,267 days 05:20:00,67 days 03:07:49.565217392,0.650304086579266,0.2965166444882094,1.133639631241161,-0.3410691304603352,154 days 23:24:52.682926830,1
Mean Avg Losing Trade [%],LRCX,false,50,69,42,43.90243902439025,5.196949780481315,3.991433021806853,5850.646907603314,2417.622689092279,0.0858644859813084,1,502.36278937949004,0.979234142227266,0,0,10272,10273 days 00:00:00,1000.0,240635.88732441154,23963.588732441152,37578.53912803767,100.0,3285.8545676904882,73.01553162482188,1523 days 00:00:00,41,1,-240.63588732437347,379.0613022320015,-20.933613514953215,72.8034722759379,-10.230427518293967,267 days 04:00:00,67 days 01:02:36.521739130,0.6478441971640374,0.2945863714407476,1.1331261102690386,-0.3623065374949152,154 days 21:39:30.731707317,1
Most Max Drawdown Duration,LRCX,false,48,67,46,44.44444444444444,4.319552510269374,4.380841121495327,5068.511960604403,2327.140477779799,0.09404205607476634,1,476.65328601478313,0.9729554239037311,0,0,10272,10273 days 00:00:00,1000.0,228854.1840431551,22785.41840431551,37578.53912803767,100.0,3531.517039283687,79.43668612316353,3631 days 00:00:00,45,1,-228.85418404312804,449.00101923498806,-27.987570579235367,70.37241871718464,-10.609686404140874,249 days 21:36:00,54 days 19:12:00,0.6426973730115079,0.2680480531925678,1.1319552049971962,-0.3936587495676458,141 days 12:16:00,1
Mean Total Trades,LRCX,false,37,87,44,41.86046511627907,4.037197388738367,4.18613707165109,5191.896143720123,2145.411629636414,0.08995327102803738,1,467.02804096547834,0.9711050601260214,0,0,10272,10273 days 00:00:00,1000.0,224027.50667329197,22302.750667329194,37578.53912803767,100.0,3501.4917726854,73.25778636663391,1451 days 00:00:00,43,1,-224.027506673272,442.40809272279523,-20.933613514953233,75.98802111203624,-10.094210232580988,264 days 08:00:00,63 days 06:43:12,0.6429294499370697,0.2894029682942497,1.1322064944927313,-0.4065029885451582,147 days 10:36:16.744186047,1
Median Total Trades,LRCX,false,37,87,44,41.86046511627907,4.037197388738367,4.18613707165109,5191.896143720123,2145.411629636414,0.08995327102803738,1,467.02804096547834,0.9711050601260214,0,0,10272,10273 days 00:00:00,1000.0,224027.50667329197,22302.750667329194,37578.53912803767,100.0,3501.4917726854,73.25778636663391,1451 days 00:00:00,43,1,-224.027506673272,442.40809272279523,-20.933613514953233,75.98802111203624,-10.094210232580988,264 days 08:00:00,63 days 06:43:12,0.6429294499370697,0.2894029682942497,1.1322064944927313,-0.4065029885451582,147 days 10:36:16.744186047,1
Least Max Drawdown Duration,LRCX,false,37,87,44,41.86046511627907,4.037197388738367,4.18613707165109,5191.896143720123,2145.411629636414,0.08995327102803738,1,467.02804096547834,0.9711050601260214,0,0,10272,10273 days 00:00:00,1000.0,224027.50667329197,22302.750667329194,37578.53912803767,100.0,3501.4917726854,73.25778636663391,1451 days 00:00:00,43,1,-224.027506673272,442.40809272279523,-20.933613514953233,75.98802111203624,-10.094210232580988,264 days 08:00:00,63 days 06:43:12,0.6429294499370697,0.2894029682942497,1.1322064944927313,-0.4065029885451582,147 days 10:36:16.744186047,1
Most Avg Winning Trade [%],LRCX,false,40,79,45,40.909090909090914,3.861252086934543,4.283489096573208,5130.553421452474,2120.0633972944106,0.09199766355140186,1,471.9989274992784,0.970562370187517,0,0,10272,10273 days 00:00:00,1000.0,226517.8327111977,22551.78327111977,37578.53912803767,100.0,3555.321918753528,78.29171146218759,2740 days 00:00:00,44,1,-226.51783271116437,459.48004601447775,-30.385172689878015,79.16024386738424,-10.438219330910146,265 days 16:00:00,60 days 12:55:23.076923077,0.6423173402374933,0.2714033827254205,1.1320952789069005,-0.3998759985245491,144 days 10:54:32.727272728,1
Mean Worst Trade [%],LRCX,false,40,78,48,42.5531914893617,4.422788537737226,4.575545171339564,4539.493199704281,2084.24848471271,0.09813084112149532,1,445.4642859522893,0.9642815306740293,0,0,10272,10273 days 00:00:00,1000.0,214142.03834775346,21314.203834775348,37578.53912803767,100.0,3494.263978888695,78.05479700368201,3555 days 00:00:00,47,1,-214.14203834772343,449.001019234988,-22.88498203571026,70.25933288073122,-10.261203942592413,246 days 18:00:00,52 days 12:26:40,0.6378613166940768,0.269129356109624,1.1311362269863028,-0.43280914241627244,135 days 04:05:06.382978723,1
Median Profit Factor,LRCX,false,40,78,48,42.5531914893617,4.422788537737226,4.575545171339564,4539.493199704281,2084.24848471271,0.09813084112149532,1,445.4642859522893,0.9642815306740293,0,0,10272,10273 days 00:00:00,1000.0,214142.03834775346,21314.203834775348,37578.53912803767,100.0,3494.263978888695,78.05479700368201,3555 days 00:00:00,47,1,-214.14203834772343,449.001019234988,-22.88498203571026,70.25933288073122,-10.261203942592413,246 days 18:00:00,52 days 12:26:40,0.6378613166940768,0.269129356109624,1.1311362269863028,-0.43280914241627244,135 days 04:05:06.382978723,1
