Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Calmar Ratio,CTAS,true,25,41,134,51.127819548872175,2.1836543765698098,12.726054922973878,281.9932312334639,218.44998546224133,0.2692565304755526,1,75.92851905951272,0.90235255997561,0,0,10451,10452 days 00:00:00,1000.0,38466.63312092979,3746.663312092979,85656.810433414,100.0,2066.620968100907,73.64840462400169,4804 days 00:00:00,133,1,-38.46663312092278,65.36698292545746,-22.779490074744576,12.721207721864017,-6.036438738913826,72 days 06:42:21.176470588,28 days 00:44:18.461538461,0.6075765541666002,0.184573292453363,1.1240200649345002,-0.9562595981202747,50 days 15:41:57.293233081,1
Median Omega Ratio,CTAS,true,26,39,145,50.69444444444444,2.0946489606035454,13.778585781264951,277.14922710459166,212.87766812537026,0.2913596784996651,1,80.7501097056245,0.9127345380541683,0,0,10451,10452 days 00:00:00,1000.0,40868.620082978254,3986.8620082978255,85656.810433414,100.0,2552.4376162287126,73.14761825212574,4701 days 00:00:00,144,1,-40.86862008297612,66.37465576608642,-22.336392596662886,12.222286067730133,-5.831709545696449,67 days 04:16:26.301369863,25 days 09:07:36.338028169,0.6151283403047055,0.18912524132164527,1.1259470600360963,-0.9534553996567845,46 days 13:40:00,1
Mean Avg Winning Trade [%],CTAS,true,9,51,136,48.148148148148145,3.0539105622876486,12.917424169935892,281.2709939429992,205.19208312340007,0.2732752846617548,1,76.86441093686783,0.9261254931535418,0,0,10451,10452 days 00:00:00,1000.0,38932.65153077413,3793.265153077413,85656.810433414,100.0,1789.8451264083844,59.86407781057339,4392 days 00:00:00,135,1,-38.93265153076936,49.41488820615462,-14.352512702941885,12.073946244114588,-4.6312069514675995,81 days 04:48:00,20 days 20:34:17.142857143,0.6235983763150467,0.22787134321635363,1.126066870638855,-0.9557155451634971,49 days 21:52:00,1
Median Expectancy,CTAS,true,9,51,136,48.148148148148145,3.0539105622876486,12.917424169935892,281.2709939429992,205.19208312340007,0.2732752846617548,1,76.86441093686783,0.9261254931535418,0,0,10451,10452 days 00:00:00,1000.0,38932.65153077413,3793.265153077413,85656.810433414,100.0,1789.8451264083844,59.86407781057339,4392 days 00:00:00,135,1,-38.93265153076936,49.41488820615462,-14.352512702941885,12.073946244114588,-4.6312069514675995,81 days 04:48:00,20 days 20:34:17.142857143,0.6235983763150467,0.22787134321635363,1.126066870638855,-0.9557155451634971,49 days 21:52:00,1
Most Best Trade [%],CTAS,true,12,50,127,43.65079365079365,3.0884187102416503,12.056262558606832,301.964895182163,199.71223226333532,0.2551908908238446,1,77.05869059906503,0.922935863329205,0,0,10451,10452 days 00:00:00,1000.0,39008.56822472782,3800.856822472782,85656.810433414,100.0,1569.9082579698188,68.95943287451458,4645 days 00:00:00,126,1,-39.008568224722694,74.89724137931033,-13.579466108521872,14.75611220368385,-4.6324818632286515,91 days 11:20:43.636363636,24 days 09:07:36.338028169,0.6203231335677711,0.1979285271427371,1.1253751799263356,-0.9556269162575531,53 days 15:59:59.999999999,1
Mean Expectancy,CTAS,true,12,50,127,43.65079365079365,3.0884187102416503,12.056262558606832,301.964895182163,199.71223226333532,0.2551908908238446,1,77.05869059906503,0.922935863329205,0,0,10451,10452 days 00:00:00,1000.0,39008.56822472782,3800.856822472782,85656.810433414,100.0,1569.9082579698188,68.95943287451458,4645 days 00:00:00,126,1,-39.008568224722694,74.89724137931033,-13.579466108521872,14.75611220368385,-4.6324818632286515,91 days 11:20:43.636363636,24 days 09:07:36.338028169,0.6203231335677711,0.1979285271427371,1.1253751799263356,-0.9556269162575531,53 days 15:59:59.999999999,1
Median Calmar Ratio,CTAS,true,12,50,127,43.65079365079365,3.0884187102416503,12.056262558606832,301.964895182163,199.71223226333532,0.2551908908238446,1,77.05869059906503,0.922935863329205,0,0,10451,10452 days 00:00:00,1000.0,39008.56822472782,3800.856822472782,85656.810433414,100.0,1569.9082579698188,68.95943287451458,4645 days 00:00:00,126,1,-39.008568224722694,74.89724137931033,-13.579466108521872,14.75611220368385,-4.6324818632286515,91 days 11:20:43.636363636,24 days 09:07:36.338028169,0.6203231335677711,0.1979285271427371,1.1253751799263356,-0.9556269162575531,53 days 15:59:59.999999999,1
Median Max Drawdown [%],CTAS,true,12,49,125,45.96774193548387,2.888272769250413,11.864893311644819,286.11961773168196,199.27685985710988,0.2511721366376423,1,71.86527571961201,0.906613595136981,0,0,10451,10452 days 00:00:00,1000.0,36442.390208520046,3544.2390208520046,85656.810433414,100.0,1547.974896314967,71.10247121984028,4701 days 00:00:00,124,1,-36.44239020851819,74.20827586206896,-13.579466108521862,14.316780523567266,-5.067611819704157,90 days 16:50:31.578947369,23 days 20:03:34.925373134,0.6101869322405442,0.18816910118835747,1.1232439977663184,-0.9586227994841443,54 days 13:44:30.967741936,1
Mean Total Return [%],CTAS,true,28,37,172,56.14035087719298,2.0974000699491837,16.36207061525213,230.54086829765293,196.10068542065105,0.34561286001339586,1,79.67788884232345,0.9140743474300828,0,0,10451,10452 days 00:00:00,1000.0,40382.106372526105,3938.2106372526105,85656.810433414,100.0,3131.4937369879217,71.76959315750231,4774 days 00:00:00,171,1,-40.38210637251905,45.20937578076758,-22.48465269787761,9.113111894297882,-5.516633868258146,49 days 19:30:00,24 days 16:38:23.999999999,0.615803501568999,0.1920933856767169,1.126759814309174,-0.9540233798418863,38 days 19:05:15.789473683,1
Median Sharpe Ratio,CTAS,true,28,37,172,56.14035087719298,2.0974000699491837,16.36207061525213,230.54086829765293,196.10068542065105,0.34561286001339586,1,79.67788884232345,0.9140743474300828,0,0,10451,10452 days 00:00:00,1000.0,40382.106372526105,3938.2106372526105,85656.810433414,100.0,3131.4937369879217,71.76959315750231,4774 days 00:00:00,171,1,-40.38210637251905,45.20937578076758,-22.48465269787761,9.113111894297882,-5.516633868258146,49 days 19:30:00,24 days 16:38:23.999999999,0.615803501568999,0.1920933856767169,1.126759814309174,-0.9540233798418863,38 days 19:05:15.789473683,1
Least Max Drawdown [%],CTAS,true,31,36,227,59.29203539823009,2.17579106108961,21.624724906707492,198.92059298641666,178.70313395132632,0.4561286001339585,1,90.73337161671115,0.9519250436729995,0,0,10451,10452 days 00:00:00,1000.0,45910.143871059074,4491.014387105908,85656.810433414,100.0,4425.628284339364,52.741865030956404,3179 days 00:00:00,226,1,-45.91014387105679,39.76009665795199,-19.88151545163963,6.605860324083464,-4.599661860677904,36 days 01:58:12.537313433,19 days 01:33:54.782608695,0.6363592890468005,0.27108290512694955,1.1312677604600652,-0.9475696752612912,29 days 03:43:00.530973451,1
Mean Total Trades,CTAS,true,31,36,227,59.29203539823009,2.17579106108961,21.624724906707492,198.92059298641666,178.70313395132632,0.4561286001339585,1,90.73337161671115,0.9519250436729995,0,0,10451,10452 days 00:00:00,1000.0,45910.143871059074,4491.014387105908,85656.810433414,100.0,4425.628284339364,52.741865030956404,3179 days 00:00:00,226,1,-45.91014387105679,39.76009665795199,-19.88151545163963,6.605860324083464,-4.599661860677904,36 days 01:58:12.537313433,19 days 01:33:54.782608695,0.6363592890468005,0.27108290512694955,1.1312677604600652,-0.9475696752612912,29 days 03:43:00.530973451,1
Most Win Rate [%],CTAS,true,31,36,227,59.29203539823009,2.17579106108961,21.624724906707492,198.92059298641666,178.70313395132632,0.4561286001339585,1,90.73337161671115,0.9519250436729995,0,0,10451,10452 days 00:00:00,1000.0,45910.143871059074,4491.014387105908,85656.810433414,100.0,4425.628284339364,52.741865030956404,3179 days 00:00:00,226,1,-45.91014387105679,39.76009665795199,-19.88151545163963,6.605860324083464,-4.599661860677904,36 days 01:58:12.537313433,19 days 01:33:54.782608695,0.6363592890468005,0.27108290512694955,1.1312677604600652,-0.9475696752612912,29 days 03:43:00.530973451,1
Most Calmar Ratio,CTAS,true,31,36,227,59.29203539823009,2.17579106108961,21.624724906707492,198.92059298641666,178.70313395132632,0.4561286001339585,1,90.73337161671115,0.9519250436729995,0,0,10451,10452 days 00:00:00,1000.0,45910.143871059074,4491.014387105908,85656.810433414,100.0,4425.628284339364,52.741865030956404,3179 days 00:00:00,226,1,-45.91014387105679,39.76009665795199,-19.88151545163963,6.605860324083464,-4.599661860677904,36 days 01:58:12.537313433,19 days 01:33:54.782608695,0.6363592890468005,0.27108290512694955,1.1312677604600652,-0.9475696752612912,29 days 03:43:00.530973451,1
Median Sortino Ratio,CTAS,true,29,36,200,56.78391959798995,2.0895301883963304,19.041240072720313,196.43152368939508,169.00230072256466,0.40187541862022774,1,78.94100081288482,0.9187850304397521,0,0,10451,10452 days 00:00:00,1000.0,40049.82339079881,3904.9823390798815,85656.810433414,100.0,3489.121307000742,63.758600829138004,3179 days 00:00:00,199,1,-40.04982339079288,44.300993702048885,-22.48465269787762,7.883135289231563,-5.085175330199631,42 days 18:41:24.955752212,20 days 15:37:40.465116279,0.6162109440024026,0.2157142218632258,1.1266988302157523,-0.954411303440776,33 days 05:11:09.346733667,1
Least Max Drawdown Duration,CTAS,true,29,36,200,56.78391959798995,2.0895301883963304,19.041240072720313,196.43152368939508,169.00230072256466,0.40187541862022774,1,78.94100081288482,0.9187850304397521,0,0,10451,10452 days 00:00:00,1000.0,40049.82339079881,3904.9823390798815,85656.810433414,100.0,3489.121307000742,63.758600829138004,3179 days 00:00:00,199,1,-40.04982339079288,44.300993702048885,-22.48465269787762,7.883135289231563,-5.085175330199631,42 days 18:41:24.955752212,20 days 15:37:40.465116279,0.6162109440024026,0.2157142218632258,1.1266988302157523,-0.954411303440776,33 days 05:11:09.346733667,1
Mean Worst Trade [%],CTAS,true,29,37,177,53.40909090909091,2.1028962859154,16.840493732657162,179.6726673228195,145.39627004429263,0.3556597454789015,1,63.90233512954933,0.871001902837481,0,0,10451,10452 days 00:00:00,1000.0,32589.79964916709,3158.979964916709,85656.810433414,100.0,2595.244603312473,69.77893443411136,4794 days 00:00:00,176,1,-32.58979964916216,44.3009937020489,-17.637090909090904,9.038676178599466,-5.07105648960285,51 days 05:52:20.425531914,22 days 06:26:20.487804878,0.587191944459383,0.18541061863665648,1.120363019794929,-0.9631205043833336,37 days 17:51:49.090909090,1
Mean Sharpe Ratio,CTAS,true,29,37,177,53.40909090909091,2.1028962859154,16.840493732657162,179.6726673228195,145.39627004429263,0.3556597454789015,1,63.90233512954933,0.871001902837481,0,0,10451,10452 days 00:00:00,1000.0,32589.79964916709,3158.979964916709,85656.810433414,100.0,2595.244603312473,69.77893443411136,4794 days 00:00:00,176,1,-32.58979964916216,44.3009937020489,-17.637090909090904,9.038676178599466,-5.07105648960285,51 days 05:52:20.425531914,22 days 06:26:20.487804878,0.587191944459383,0.18541061863665648,1.120363019794929,-0.9631205043833336,37 days 17:51:49.090909090,1
Mean Sortino Ratio,CTAS,true,29,37,177,53.40909090909091,2.1028962859154,16.840493732657162,179.6726673228195,145.39627004429263,0.3556597454789015,1,63.90233512954933,0.871001902837481,0,0,10451,10452 days 00:00:00,1000.0,32589.79964916709,3158.979964916709,85656.810433414,100.0,2595.244603312473,69.77893443411136,4794 days 00:00:00,176,1,-32.58979964916216,44.3009937020489,-17.637090909090904,9.038676178599466,-5.07105648960285,51 days 05:52:20.425531914,22 days 06:26:20.487804878,0.587191944459383,0.18541061863665648,1.120363019794929,-0.9631205043833336,37 days 17:51:49.090909090,1
Mean Profit Factor,CTAS,true,9,50,142,45.39007092198582,2.6192182843920357,13.491531910821932,198.5864250517477,136.57351389761288,0.2853315472203617,1,56.66297191697557,0.8631194454133122,0,0,10451,10452 days 00:00:00,1000.0,28971.714218078363,2797.1714218078364,85656.810433414,100.0,1514.9263430008248,69.0820868248555,4692 days 00:00:00,141,1,-28.97171421807434,49.41488820615465,-12.245720718035805,12.379914843697176,-4.655240871041337,82 days 06:22:30,19 days 02:10:54.545454545,0.5835824371674149,0.1805762610007074,1.117440603829751,-0.9673444363891853,47 days 18:22:58.723404254,1
Most Worst Trade [%],CTAS,true,7,51,154,41.830065359477125,2.471648154061424,14.63974739259401,188.17690008210914,119.26442469058215,0.3094440723375753,1,58.23022628126886,0.8703993753754794,0,0,10451,10452 days 00:00:00,1000.0,29761.30440815454,2876.130440815454,85656.810433414,100.0,1652.4239682327357,69.30434076677528,4771 days 00:00:00,153,1,-29.761304408151773,51.55610946359863,-12.052518069059468,12.953579146670599,-4.3656216337589155,80 days 11:15:00,17 days 19:24:56.629213483,0.5872462599977533,0.18152180482503014,1.1183667173006,-0.9664226297212966,44 days 00:28:14.117647058,1
Median Profit Factor,CTAS,true,7,51,154,41.830065359477125,2.471648154061424,14.63974739259401,188.17690008210914,119.26442469058215,0.3094440723375753,1,58.23022628126886,0.8703993753754794,0,0,10451,10452 days 00:00:00,1000.0,29761.30440815454,2876.130440815454,85656.810433414,100.0,1652.4239682327357,69.30434076677528,4771 days 00:00:00,153,1,-29.761304408151773,51.55610946359863,-12.052518069059468,12.953579146670599,-4.3656216337589155,80 days 11:15:00,17 days 19:24:56.629213483,0.5872462599977533,0.18152180482503014,1.1183667173006,-0.9664226297212966,44 days 00:28:14.117647058,1
Mean Omega Ratio,CTAS,true,7,51,154,41.830065359477125,2.471648154061424,14.63974739259401,188.17690008210914,119.26442469058215,0.3094440723375753,1,58.23022628126886,0.8703993753754794,0,0,10451,10452 days 00:00:00,1000.0,29761.30440815454,2876.130440815454,85656.810433414,100.0,1652.4239682327357,69.30434076677528,4771 days 00:00:00,153,1,-29.761304408151773,51.55610946359863,-12.052518069059468,12.953579146670599,-4.3656216337589155,80 days 11:15:00,17 days 19:24:56.629213483,0.5872462599977533,0.18152180482503014,1.1183667173006,-0.9664226297212966,44 days 00:28:14.117647058,1
Median Avg Winning Trade [%],CTAS,true,6,51,167,37.95180722891566,1.9619242675217559,15.883647497847097,104.32094142798407,59.98739786384626,0.33556597454789017,1,35.00655837603484,0.7694526743040213,0,0,10451,10452 days 00:00:00,1000.0,18298.977299745613,1729.8977299745611,85656.810433414,100.0,1408.2158859991512,77.09543516520893,5142 days 00:00:00,166,1,-18.298977299742546,52.97760074174634,-14.130278884462127,12.86257463586745,-4.07341910693795,79 days 08:00:00,16 days 23:04:04.660194174,0.5211606941301646,0.138584959676173,1.1044674782962711,-0.9798043177043195,40 days 15:10:50.602409637,1
Least Avg Losing Trade Duration,CTAS,true,33,35,348,51.29682997118156,1.5266663407251344,33.20256434790929,49.67609828399837,38.60949041372679,0.6992632283991962,2,34.73666886034447,0.7673109947070234,0,0,10451,10452 days 00:00:00,1000.0,18219.386717829588,1721.9386717829586,85656.810433414,100.0,3927.48308383916,78.64616757056694,5401 days 00:00:00,347,1,-18.219386717828456,43.92959622834851,-23.23949864491695,5.364475230252579,-3.4588678178467682,25 days 18:36:24.269662921,11 days 10:56:05.680473372,0.516688517232974,0.13563814891038026,1.105247154416294,-0.9798972356889062,18 days 19:13:39.596541786,1
