Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,SHW,EMA,44,49,0,true,false,1,77,1.1598625680440762,46.05263157894737,3.069967814654598,6.0699451689455906,0.767493820974037,-0.9810341177437171,102 days 13:15:47.368421053,0.0046088039417402134,0.14202898550724638,0.2822134387351779,0.8621081544299535,0,11385,11386 days 00:00:00,1000.0,25269.181745283066,2426.9181745283067,127962.31368168167,100.0,908.1179902313121,57.61593007417426,3652 days 00:00:00,76,-25.26918174527964,114.98508388041353,-16.65161113799308,20.458527769040355,-6.2129911969889635,175 days 22:37:42.857142858,39 days 21:39:30.731707317,319.66382798721514,0.5320527997631733,0.18932205623844256,1.0997632140126525,-0.3342782491883864,14.53234855854066,1.0647720625807506,0.5015165501780299,-0.02052303139559039,None,None,0.00037446743293972863,0.09436579310081161,24.269181745282868,0.07409518524984171,0.21345484814153545,7795,7794,16490.178571428572
Most Avg Losing Trade Duration,SHW,EMA,44,49,0,true,false,1,77,1.1598625680440762,46.05263157894737,3.069967814654598,6.0699451689455906,0.767493820974037,-0.9810341177437171,102 days 13:15:47.368421053,0.0046088039417402134,0.14202898550724638,0.2822134387351779,0.8621081544299535,0,11385,11386 days 00:00:00,1000.0,25269.181745283066,2426.9181745283067,127962.31368168167,100.0,908.1179902313121,57.61593007417426,3652 days 00:00:00,76,-25.26918174527964,114.98508388041353,-16.65161113799308,20.458527769040355,-6.2129911969889635,175 days 22:37:42.857142858,39 days 21:39:30.731707317,319.66382798721514,0.5320527997631733,0.18932205623844256,1.0997632140126525,-0.3342782491883864,14.53234855854066,1.0647720625807506,0.5015165501780299,-0.02052303139559039,None,None,0.00037446743293972863,0.09436579310081161,24.269181745282868,0.07409518524984171,0.21345484814153545,7795,7794,16490.178571428572
Median Total Return [%],SHW,EMA,45,48,0,true,false,1,77,1.159125850250366,46.05263157894737,3.0671969382796997,6.0638747531714206,0.766615630070725,-0.9811299903993392,102 days 12:56:50.526315790,0.0046088039417402134,0.14202898550724638,0.2822134387351779,0.861245979435941,0,11385,11386 days 00:00:00,1000.0,25146.50087696094,2414.6500876960945,127962.31368168167,100.0,903.7876405196832,57.615930074174294,3652 days 00:00:00,76,-25.14650087695918,114.98508388041353,-16.65161113799308,20.458527769040348,-6.224243675009373,175 days 22:37:42.857142858,39 days 21:04:23.414634146,318.04799181365667,0.5314466090425792,0.1890217599153104,1.0996490617619932,-0.3341908472051622,14.532648087959247,1.0649415690183244,0.501318565400844,-0.02052303139559042,None,None,0.00037403895536218074,0.09425781675126954,24.146500876960815,0.073979496591694,0.21345380342966389,7794,7793,16490.178571428572
Mean Omega Ratio,SHW,EMA,45,48,0,true,false,1,77,1.159125850250366,46.05263157894737,3.0671969382796997,6.0638747531714206,0.766615630070725,-0.9811299903993392,102 days 12:56:50.526315790,0.0046088039417402134,0.14202898550724638,0.2822134387351779,0.861245979435941,0,11385,11386 days 00:00:00,1000.0,25146.50087696094,2414.6500876960945,127962.31368168167,100.0,903.7876405196832,57.615930074174294,3652 days 00:00:00,76,-25.14650087695918,114.98508388041353,-16.65161113799308,20.458527769040348,-6.224243675009373,175 days 22:37:42.857142858,39 days 21:04:23.414634146,318.04799181365667,0.5314466090425792,0.1890217599153104,1.0996490617619932,-0.3341908472051622,14.532648087959247,1.0649415690183244,0.501318565400844,-0.02052303139559042,None,None,0.00037403895536218074,0.09425781675126954,24.146500876960815,0.073979496591694,0.21345380342966389,7794,7793,16490.178571428572
Mean Sharpe Ratio,SHW,EMA,27,76,0,true,false,1,81,1.1479441059707756,45.0,2.9796912262827284,5.934666440845486,0.7676625779499378,-0.9805179293011317,98 days 22:29:59.999999999,0.004851372570252856,0.14940711462450593,0.296969696969697,0.8866813891856102,0,11385,11386 days 00:00:00,1000.0,25929.708419372982,2492.9708419372982,127962.31368168167,100.0,936.6442815522717,56.09490631708765,2232 days 00:00:00,80,-25.92970841937131,123.54001167038157,-17.540497858203675,20.89038071466008,-6.301827055911907,175 days 08:40:00,36 days 09:49:05.454545454,311.9454765974044,0.5343823665547897,0.19609171416299037,1.0990387532088435,-0.4472973713381941,13.085052064572023,1.063751128817884,0.513290802764487,-0.02072190634937685,None,None,0.0003774835202390586,0.09512584710024277,24.92970841937284,0.07470877776861662,0.21423606367238898,7916,7915,16490.178571428572
Least Win Rate [%],SHW,EMA,25,88,0,true,false,1,77,1.1475897268668374,42.10526315789473,3.215634093869085,6.506508927148925,0.7964933847421658,-0.9768144307800691,105 days 11:59:59.999999999,0.0046088039417402134,0.14202898550724638,0.2822134387351779,0.9241128621168039,0,11385,11386 days 00:00:00,1000.0,30668.79081409137,2966.879081409137,127962.31368168167,100.0,1026.1280168360843,54.73760201843232,3561 days 00:00:00,76,-30.668790814088425,125.40493528239602,-20.203818176911252,23.580998887242867,-5.911301952919394,201 days 10:30:00,35 days 17:27:16.363636363,390.78236322244027,0.5535020449311177,0.21189529695039463,1.1020657764666666,-0.4307734620501699,12.823011004450228,1.063490658588303,0.5238222698072805,-0.020813909998509565,None,None,0.0003933023984098137,0.09911220439927305,29.668790814091132,0.07870881932660012,0.21550337085656834,8019,8018,16490.178571428572
Most Avg Winning Trade [%],SHW,EMA,25,88,0,true,false,1,77,1.1475897268668374,42.10526315789473,3.215634093869085,6.506508927148925,0.7964933847421658,-0.9768144307800691,105 days 11:59:59.999999999,0.0046088039417402134,0.14202898550724638,0.2822134387351779,0.9241128621168039,0,11385,11386 days 00:00:00,1000.0,30668.79081409137,2966.879081409137,127962.31368168167,100.0,1026.1280168360843,54.73760201843232,3561 days 00:00:00,76,-30.668790814088425,125.40493528239602,-20.203818176911252,23.580998887242867,-5.911301952919394,201 days 10:30:00,35 days 17:27:16.363636363,390.78236322244027,0.5535020449311177,0.21189529695039463,1.1020657764666666,-0.4307734620501699,12.823011004450228,1.063490658588303,0.5238222698072805,-0.020813909998509565,None,None,0.0003933023984098137,0.09911220439927305,29.668790814091132,0.07870881932660012,0.21550337085656834,8019,8018,16490.178571428572
Most Avg Winning Trade Duration,SHW,EMA,25,88,0,true,false,1,77,1.1475897268668374,42.10526315789473,3.215634093869085,6.506508927148925,0.7964933847421658,-0.9768144307800691,105 days 11:59:59.999999999,0.0046088039417402134,0.14202898550724638,0.2822134387351779,0.9241128621168039,0,11385,11386 days 00:00:00,1000.0,30668.79081409137,2966.879081409137,127962.31368168167,100.0,1026.1280168360843,54.73760201843232,3561 days 00:00:00,76,-30.668790814088425,125.40493528239602,-20.203818176911252,23.580998887242867,-5.911301952919394,201 days 10:30:00,35 days 17:27:16.363636363,390.78236322244027,0.5535020449311177,0.21189529695039463,1.1020657764666666,-0.4307734620501699,12.823011004450228,1.063490658588303,0.5238222698072805,-0.020813909998509565,None,None,0.0003933023984098137,0.09911220439927305,29.668790814091132,0.07870881932660012,0.21550337085656834,8019,8018,16490.178571428572
Mean Avg Winning Trade [%],SHW,EMA,31,67,0,true,false,1,82,1.1468917273985024,44.44444444444444,3.0529006082716523,5.815796098381073,0.7731647161440717,-0.9802452183261258,96 days 21:02:13.333333333,0.004912014727381017,0.1512516469038208,0.30065876152832677,0.8796487379369528,0,11385,11386 days 00:00:00,1000.0,26278.675692654386,2527.8675692654383,127962.31368168167,100.0,939.3370751118915,58.49503498096988,3725 days 00:00:00,81,-26.278675692650722,114.98508388041353,-18.53728270050334,20.725382836004982,-6.1118732917180525,174 days 09:20:00,34 days 20:48:00,312.40684405366704,0.5374082894385112,0.18885920138280704,1.1000470130626676,-0.4336624405498502,13.25790357380671,1.065006351027775,0.5068819481206989,-0.020612143880868003,None,None,0.0003777410368271431,0.09519074128044006,25.278675692654595,0.07502680574038534,0.213175116789296,7848,7847,16490.178571428572
Least Worst Trade [%],SHW,EMA,27,85,0,true,false,1,76,1.1462808411128163,44.0,3.0519337248453073,6.475144718093793,0.7738623118798418,-0.9795518751002131,106 days 17:55:12,0.004548161784612053,0.1401844532279315,0.27852437417654813,0.9077146218777069,0,11385,11386 days 00:00:00,1000.0,27165.893726287264,2616.589372628727,127962.31368168167,100.0,931.938480089925,59.14715645505283,3611 days 00:00:00,75,-27.165893726283684,130.80642941177118,-20.20381817691127,22.803462375631252,-6.354247727114211,197 days 09:27:16.363636364,35 days 12:34:17.142857143,349.2407949335138,0.5387494557137268,0.1887764626025655,1.0991930099445697,-0.4430916553223997,12.831963529492517,1.0598457787013513,0.5232107023411371,-0.02084019034734709,None,None,0.0003825068867359498,0.09639173545745935,26.165893726287262,0.07581712928229889,0.21532731096069138,8007,8006,16490.178571428572
Median Calmar Ratio,SHW,EMA,27,85,0,true,false,1,76,1.1462808411128163,44.0,3.0519337248453073,6.475144718093793,0.7738623118798418,-0.9795518751002131,106 days 17:55:12,0.004548161784612053,0.1401844532279315,0.27852437417654813,0.9077146218777069,0,11385,11386 days 00:00:00,1000.0,27165.893726287264,2616.589372628727,127962.31368168167,100.0,931.938480089925,59.14715645505283,3611 days 00:00:00,75,-27.165893726283684,130.80642941177118,-20.20381817691127,22.803462375631252,-6.354247727114211,197 days 09:27:16.363636364,35 days 12:34:17.142857143,349.2407949335138,0.5387494557137268,0.1887764626025655,1.0991930099445697,-0.4430916553223997,12.831963529492517,1.0598457787013513,0.5232107023411371,-0.02084019034734709,None,None,0.0003825068867359498,0.09639173545745935,26.165893726287262,0.07581712928229889,0.21532731096069138,8007,8006,16490.178571428572
Median Omega Ratio,SHW,EMA,26,78,0,true,false,1,82,1.1462308816667799,44.44444444444444,3.03240451521623,5.85408253833244,0.7702474356921638,-0.9802055033602165,97 days 23:42:13.333333333,0.004912014727381017,0.1512516469038208,0.30065876152832677,0.8854396250336812,0,11385,11386 days 00:00:00,1000.0,26329.49588190972,2532.949588190972,127962.31368168167,100.0,972.119240220721,54.68981514151465,2224 days 00:00:00,81,-26.32949588190604,123.54001167038157,-17.540497858203675,20.641093897982355,-5.975526549387491,176 days 14:00:00,35 days 02:40:00,313.0348812073041,0.5360244893805861,0.20212545008552452,1.0992152490833733,-0.44446767862180786,13.034134014383413,1.065131055313348,0.5149015433741352,-0.020724978299683457,None,None,0.0003789957577097337,0.09550693094285288,25.3294958819095,0.07507277538444312,0.21443536901651172,7938,7937,16490.178571428572
Most Total Trades,SHW,EMA,27,72,0,true,false,1,86,1.1391264566443562,42.35294117647059,3.2602814992541567,5.509261496069034,0.7602734837455387,-0.9815273459929121,92 days 12:08:28.235294117,0.005154583355893659,0.1586297760210804,0.31541501976284586,0.8739329171629932,0,11385,11386 days 00:00:00,1000.0,24638.035465881487,2363.8035465881485,127962.31368168167,100.0,854.5983653285123,59.03317544466634,3715 days 00:00:00,85,-24.63803546587951,117.16240642400406,-16.91788620158196,20.815967754248387,-5.7364818772872255,174 days 07:19:59.999999998,32 days 09:47:45.306122449,278.38439413349846,0.5289607677296972,0.1832541243758058,1.0983713509882111,-0.4397723943076323,13.218923847559951,1.0659989037629474,0.5076800847457628,-0.020651508514993627,None,None,0.00037235036605498664,0.09383229224585664,23.638035465881547,0.0734940524922254,0.2134887653068824,7864,7863,16490.178571428572
Mean Calmar Ratio,SHW,EMA,31,70,0,true,false,1,80,1.1359383268471643,44.303797468354425,2.863273667122434,6.1435916412750675,0.7775232431541185,-0.979674229642279,99 days 21:34:10.632911390,0.004790730413124695,0.14756258234519104,0.2932806324110672,0.9065642474608795,0,11385,11386 days 00:00:00,1000.0,27009.32602336514,2600.9326023365143,127962.31368168167,100.0,991.1700132255485,58.53992964348069,3715 days 00:00:00,79,-27.00932602336252,139.181422696079,-18.537282700503347,21.718843691268344,-6.245813398492306,179 days 17:08:34.285714286,36 days 09:49:05.454545454,329.57386518213286,0.5406975194190453,0.1903827858720748,1.1002843899110037,-0.44056728216214275,13.183528089879465,1.064579418794995,0.5112821874170427,-0.020682867326934175,None,None,0.00038024876333028095,0.0958226883592308,26.00932602336515,0.07567951207493584,0.21328491282067402,7893,7892,16490.178571428572
Mean Sortino Ratio,SHW,EMA,30,69,0,true,false,1,83,1.1327030732779864,43.90243902439025,2.991858256810619,5.709732662841491,0.768652215167998,-0.9807426670225352,95 days 19:36:35.121951220,0.0049726568845091775,0.15309617918313573,0.30434782608695654,0.8741382548381835,0,11385,11386 days 00:00:00,1000.0,25642.128831349415,2464.2128831349414,127962.31368168167,100.0,944.2414383736436,57.52781320007054,3722 days 00:00:00,82,-25.64212883134678,114.98508388041353,-17.540497858203665,20.693904826698184,-6.0170107697420105,174 days 10:40:00.000000002,34 days 06:46:57.391304347,300.82647512415576,0.5342770744051032,0.19051773518761014,1.0993615353339183,-0.43279587517331225,13.242736972813832,1.0660823239302837,0.5072809107757479,-0.02061214388086809,None,None,0.00037562938657123004,0.09465860541594998,24.642128831349538,0.0744435331939739,0.21322578622598828,7858,7857,16490.178571428572
Median Sortino Ratio,SHW,EMA,32,68,0,true,false,1,80,1.1268076562351539,44.303797468354425,2.8334024999177516,6.063589189196353,0.7659138499913484,-0.9810128738490805,99 days 18:31:53.924050631,0.004790730413124695,0.14756258234519104,0.2932806324110672,0.8947588790381971,0,11385,11386 days 00:00:00,1000.0,25296.36592437613,2429.6365924376128,127962.31368168167,100.0,935.6672016993731,59.023068935392864,3741 days 00:00:00,79,-25.296365924372367,139.181422696079,-18.53728270050334,21.705209724519907,-6.3786089639019234,179 days 15:46:17.142857142,36 days 05:27:16.363636363,307.86914291519616,0.5326710383069871,0.18487329390170246,1.0988191993734617,-0.4396668118288722,13.216881503080865,1.0650885371658496,0.5096791302041899,-0.020651508514993647,None,None,0.0003743873423054873,0.0943456102609828,24.296365924376364,0.07412074572032101,0.21316150374181947,7883,7882,16490.178571428572
Mean Worst Trade [%],SHW,EMA,29,75,0,true,false,1,79,1.125910420532708,44.871794871794876,2.8148899307954207,6.065344538947887,0.754198979361824,-0.9818802293598179,101 days 19:04:36.923076922,0.004730088255996534,0.14571805006587615,0.28959156785243745,0.8838301791931967,0,11385,11386 days 00:00:00,1000.0,24186.477744991098,2318.64777449911,127962.31368168167,100.0,889.710678404059,58.04985037170569,2336 days 00:00:00,78,-24.186477744988224,139.18142269607904,-17.540497858203683,21.31649114185307,-6.348379440160983,184 days 19:12:00,34 days 05:34:53.023255813,297.57261824020634,0.5258574795797404,0.18522665399493013,1.0971410283513663,-0.45993532424091393,13.06637297810214,1.0603527039547518,0.5163137568251431,-0.02076084139407039,None,None,0.0003713005504374394,0.09356773871023473,23.186477744991127,0.07305465473461759,0.21414317632029128,7941,7940,16490.178571428572
Mean Win Rate [%],SHW,EMA,27,75,0,true,false,1,83,1.1235879458024933,45.1219512195122,2.837563944246313,5.571894576203412,0.7448674957447661,-0.9829301854819,96 days 07:19:01.463414634,0.0049726568845091775,0.15309617918313573,0.30434782608695654,0.8530357704279797,0,11385,11386 days 00:00:00,1000.0,22842.92959853232,2184.292959853232,127962.31368168167,100.0,869.8431037804319,56.9349420377025,3652 days 00:00:00,82,-22.842929598529736,114.98508388041351,-17.540497858203672,19.99398235957793,-6.286266490126746,172 days 04:32:25.945945946,33 days 21:52:00,266.65576253818114,0.5188741780586661,0.18529313344547083,1.0961544434111572,-0.4493586063332199,13.136136795117134,1.063688450543174,0.5106806421653178,-0.020709962229889762,None,None,0.0003661740431664601,0.09227585887794794,21.84292959853251,0.07169819010094658,0.21402879165362262,7898,7897,16490.178571428572
Median Total Fees Paid,SHW,EMA,28,71,0,true,false,1,84,1.1222536198765796,43.373493975903614,3.0125176349007283,5.567919066937838,0.7547415909843248,-0.9821070777559844,94 days 16:46:15.903614457,0.005033299041637338,0.15494071146245061,0.3080368906455863,0.8626973415966929,0,11385,11386 days 00:00:00,1000.0,23896.197288706546,2289.6197288706544,127962.31368168167,100.0,901.2901667696808,58.243156876362,3758 days 00:00:00,83,-23.89619728870457,114.98508388041348,-17.540497858203665,20.55667066921799,-5.912826841191639,174 days 12:40:00,33 days 13:16:35.744680851,276.1457046505452,0.525268940809662,0.18387600928781728,1.0976259532528307,-0.44183826053131003,13.237191459289258,1.0655450276880334,0.5072809107757479,-0.020612143880868017,None,None,0.0003695839894321061,0.09313516533689074,22.89619728870651,0.07276793497506673,0.2133919981273053,7861,7860,16490.178571428572
Median Avg Losing Trade [%],SHW,EMA,40,52,0,true,false,1,82,1.122177421676351,44.44444444444444,2.956788480108629,5.597353489881819,0.7479601253616257,-0.9830946992485642,95 days 22:31:06.666666666,0.004912014727381017,0.1512516469038208,0.30065876152832677,0.846608933647474,0,11385,11386 days 00:00:00,1000.0,22632.41397638393,2163.241397638393,127962.31368168167,100.0,818.4540421692352,60.46596951576591,3763 days 00:00:00,81,-22.63241397638194,114.98508388041348,-17.540497858203675,20.409568097670917,-6.252418196349459,171 days 15:20:00,35 days 09:04:00,267.34625173284337,0.5204347552271315,0.17393002521455944,1.097294790640429,-0.446174011773446,13.56841112806926,1.0665809676122084,0.4983550467166733,-0.020446015756438993,None,None,0.0003634747417244808,0.09159563491456917,21.63241397638399,0.07147860705663733,0.21181399315925745,7772,7771,16490.178571428572
Median Max Drawdown [%],SHW,EMA,40,49,0,true,false,1,84,1.1134937834128302,44.57831325301205,2.8032802565692956,5.500436595911497,0.7415460457672088,-0.983783361992393,93 days 04:02:53.493975903,0.005033299041637338,0.15494071146245061,0.3080368906455863,0.8522415595246273,0,11385,11386 days 00:00:00,1000.0,21751.18519591692,2075.1185195916923,127962.31368168167,100.0,835.7767100424043,58.266759716839154,2219 days 00:00:00,83,-21.751185195913422,117.36201915830131,-17.54049785820366,20.221003224944017,-6.340019170919009,164 days 12:58:22.702702704,35 days 18:15:39.130434782,250.27634194111843,0.5160855908285297,0.17808153683759786,1.096834999037162,-0.4471548897061532,13.744123072550812,1.0654053943950812,0.49481423132466856,-0.02029610909825764,None,None,0.0003595437729456998,0.09060503078231634,20.75118519591701,0.07053720479125736,0.21128892835536212,7734,7733,16490.178571428572
Median Expectancy,SHW,EMA,31,71,0,true,false,1,81,1.1001476861235155,43.75,2.6207868158631946,5.976118783575377,0.7624612720650152,-0.9811573403447118,98 days 23:06:00,0.004851372570252856,0.14940711462450593,0.296969696969697,0.8928746641073092,0,11385,11386 days 00:00:00,1000.0,25111.50325407163,2411.150325407163,127962.31368168167,100.0,1017.3063767870929,57.180952137215215,2336 days 00:00:00,80,-25.111503254069248,139.181422696079,-17.540497858203658,21.651306662704837,-6.215694011303094,179 days 20:34:17.142857144,36 days 01:04:00,301.70768446657127,0.53106240785511,0.19037307621258956,1.0983030686611435,-0.45293548363526864,13.14223201307867,1.062782270838986,0.5138944289323228,-0.020709962229889852,None,None,0.00037422584881047964,0.09430491390024087,24.11150325407155,0.07394639247276502,0.21371496036764487,7918,7917,16490.178571428572
Mean Max Drawdown [%],SHW,EMA,29,70,0,true,false,1,85,1.0987230085593704,42.857142857142854,2.849777115083024,5.452616355989289,0.7471864236985134,-0.9828568931851754,93 days 13:25:42.857142857,0.005093941198765498,0.1567852437417655,0.3117259552042161,0.8548897844041178,0,11385,11386 days 00:00:00,1000.0,22936.716117171636,2193.6716117171636,127962.31368168167,100.0,917.8097156503236,57.972549703457524,3722 days 00:00:00,84,-22.936716117168544,114.98508388041347,-17.54049785820367,20.66766972110009,-5.958673667843814,174 days 10:40:00.000000002,32 days 21:30:00,261.42443849153346,0.520075332571679,0.18222719527973677,1.0966196544429072,-0.44075216817548674,13.221447890123047,1.0656966981296365,0.5068819481206989,-0.020682867326934144,None,None,0.0003660360848584587,0.0922410933843316,21.936716117171585,0.07179537977852002,0.21345402506053873,7860,7859,16490.178571428572
Least Total Fees Paid,SHW,EMA,28,80,0,true,false,1,76,1.0966040783921909,45.33333333333333,2.6805123424542034,6.00942365077219,0.7178482038244425,-0.9851856378880962,106 days 09:16:47.999999998,0.004548161784612053,0.1401844532279315,0.27852437417654813,0.8424277686984993,0,11385,11386 days 00:00:00,1000.0,19956.80051557456,1895.680051557456,127962.31368168167,100.0,727.7054542686518,66.60277915080755,3788 days 00:00:00,75,-19.95680051557065,130.80642941177115,-17.540497858203658,21.49116431767461,-6.829092999829814,191 days 07:03:31.764705882,35 days 23:24:52.682926829,253.0234308812018,0.501304332159346,0.15122508228446832,1.0921793558470552,-0.4627999342467741,12.948515759831688,1.0565404097544135,0.5193488123832399,-0.020840190347347066,None,None,0.00035490502574588544,0.08943606648796312,18.956800515574695,0.0684991685499241,0.21471253243741675,7980,7979,16490.178571428572
Most Max Drawdown [%],SHW,EMA,28,80,0,true,false,1,76,1.0966040783921909,45.33333333333333,2.6805123424542034,6.00942365077219,0.7178482038244425,-0.9851856378880962,106 days 09:16:47.999999998,0.004548161784612053,0.1401844532279315,0.27852437417654813,0.8424277686984993,0,11385,11386 days 00:00:00,1000.0,19956.80051557456,1895.680051557456,127962.31368168167,100.0,727.7054542686518,66.60277915080755,3788 days 00:00:00,75,-19.95680051557065,130.80642941177115,-17.540497858203658,21.49116431767461,-6.829092999829814,191 days 07:03:31.764705882,35 days 23:24:52.682926829,253.0234308812018,0.501304332159346,0.15122508228446832,1.0921793558470552,-0.4627999342467741,12.948515759831688,1.0565404097544135,0.5193488123832399,-0.020840190347347066,None,None,0.00035490502574588544,0.08943606648796312,18.956800515574695,0.0684991685499241,0.21471253243741675,7980,7979,16490.178571428572
Least Avg Losing Trade [%],SHW,EMA,28,80,0,true,false,1,76,1.0966040783921909,45.33333333333333,2.6805123424542034,6.00942365077219,0.7178482038244425,-0.9851856378880962,106 days 09:16:47.999999998,0.004548161784612053,0.1401844532279315,0.27852437417654813,0.8424277686984993,0,11385,11386 days 00:00:00,1000.0,19956.80051557456,1895.680051557456,127962.31368168167,100.0,727.7054542686518,66.60277915080755,3788 days 00:00:00,75,-19.95680051557065,130.80642941177115,-17.540497858203658,21.49116431767461,-6.829092999829814,191 days 07:03:31.764705882,35 days 23:24:52.682926829,253.0234308812018,0.501304332159346,0.15122508228446832,1.0921793558470552,-0.4627999342467741,12.948515759831688,1.0565404097544135,0.5193488123832399,-0.020840190347347066,None,None,0.00035490502574588544,0.08943606648796312,18.956800515574695,0.0684991685499241,0.21471253243741675,7980,7979,16490.178571428572
Least Best Trade [%],SHW,EMA,27,74,0,true,false,1,84,1.0946768968442178,43.373493975903614,2.82095543317539,5.440447389117637,0.7348716158590314,-0.9838700292439939,95 days 00:52:02.891566265,0.005033299041637338,0.15494071146245061,0.3080368906455863,0.8429467891439185,0,11385,11386 days 00:00:00,1000.0,21640.283775564043,2064.0283775564044,127962.31368168167,100.0,836.4453579682992,57.885286011616024,3722 days 00:00:00,83,-21.640283775563148,114.98508388041347,-17.540497858203665,20.48003771156061,-6.079238815306769,175 days 00:00:00,33 days 18:53:37.021276596,248.9388440884291,0.5122301040227049,0.17894269070772492,1.0949483863575296,-0.452321684061678,13.159218159484675,1.063615315988301,0.5096791302041899,-0.020721906349376804,None,None,0.000361364355872095,0.09106381767976794,20.64028377556401,0.07041609750947964,0.21395720532954265,7889,7888,16490.178571428572
Median Worst Trade [%],SHW,EMA,27,74,0,true,false,1,84,1.0946768968442178,43.373493975903614,2.82095543317539,5.440447389117637,0.7348716158590314,-0.9838700292439939,95 days 00:52:02.891566265,0.005033299041637338,0.15494071146245061,0.3080368906455863,0.8429467891439185,0,11385,11386 days 00:00:00,1000.0,21640.283775564043,2064.0283775564044,127962.31368168167,100.0,836.4453579682992,57.885286011616024,3722 days 00:00:00,83,-21.640283775563148,114.98508388041347,-17.540497858203665,20.48003771156061,-6.079238815306769,175 days 00:00:00,33 days 18:53:37.021276596,248.9388440884291,0.5122301040227049,0.17894269070772492,1.0949483863575296,-0.452321684061678,13.159218159484675,1.063615315988301,0.5096791302041899,-0.020721906349376804,None,None,0.000361364355872095,0.09106381767976794,20.64028377556401,0.07041609750947964,0.21395720532954265,7889,7888,16490.178571428572
Least Total Return [%],SHW,EMA,36,60,0,true,false,1,83,1.0431090691226428,42.68292682926829,2.508401104409432,5.333837982758826,0.7109676320873954,-0.9860969456295394,95 days 09:57:04.390243902,0.0049726568845091775,0.15309617918313573,0.30434782608695654,0.8165902155422605,0,11385,11386 days 00:00:00,1000.0,18790.670044863564,1779.0670044863564,127962.31368168167,100.0,804.8882684149393,66.06942569197501,4122 days 00:00:00,82,-18.790670044862054,123.54001167038157,-17.540497858203665,20.75688999426705,-6.151413515172828,176 days 10:58:17.142857142,35 days 01:31:54.893617021,217.18854530376126,0.4956531701902018,0.14923335908079782,1.0920666468265543,-0.45084811211923026,13.301720760405521,1.0622647755932937,0.5031023102310231,-0.0206896532673334,None,None,0.00034818528478370843,0.08774269176549453,17.790670044863653,0.06707625285588215,0.21304886609581794,7825,7824,16490.178571428572
Least Profit Factor,SHW,EMA,36,60,0,true,false,1,83,1.0431090691226428,42.68292682926829,2.508401104409432,5.333837982758826,0.7109676320873954,-0.9860969456295394,95 days 09:57:04.390243902,0.0049726568845091775,0.15309617918313573,0.30434782608695654,0.8165902155422605,0,11385,11386 days 00:00:00,1000.0,18790.670044863564,1779.0670044863564,127962.31368168167,100.0,804.8882684149393,66.06942569197501,4122 days 00:00:00,82,-18.790670044862054,123.54001167038157,-17.540497858203665,20.75688999426705,-6.151413515172828,176 days 10:58:17.142857142,35 days 01:31:54.893617021,217.18854530376126,0.4956531701902018,0.14923335908079782,1.0920666468265543,-0.45084811211923026,13.301720760405521,1.0622647755932937,0.5031023102310231,-0.0206896532673334,None,None,0.00034818528478370843,0.08774269176549453,17.790670044863653,0.06707625285588215,0.21304886609581794,7825,7824,16490.178571428572
Least Expectancy,SHW,EMA,36,60,0,true,false,1,83,1.0431090691226428,42.68292682926829,2.508401104409432,5.333837982758826,0.7109676320873954,-0.9860969456295394,95 days 09:57:04.390243902,0.0049726568845091775,0.15309617918313573,0.30434782608695654,0.8165902155422605,0,11385,11386 days 00:00:00,1000.0,18790.670044863564,1779.0670044863564,127962.31368168167,100.0,804.8882684149393,66.06942569197501,4122 days 00:00:00,82,-18.790670044862054,123.54001167038157,-17.540497858203665,20.75688999426705,-6.151413515172828,176 days 10:58:17.142857142,35 days 01:31:54.893617021,217.18854530376126,0.4956531701902018,0.14923335908079782,1.0920666468265543,-0.45084811211923026,13.301720760405521,1.0622647755932937,0.5031023102310231,-0.0206896532673334,None,None,0.00034818528478370843,0.08774269176549453,17.790670044863653,0.06707625285588215,0.21304886609581794,7825,7824,16490.178571428572
