Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Worst Trade [%],PENDLE-USD,SMA,81,82,0,true,false,1,34,1.2188464663981218,42.42424242424242,1.3773029519909077,36.56540127485053,1.7854745987920222,1.6421230717421285,22 days 09:27:16.363636362,0.022327469553450607,0.6901217861975643,1.3599458728010825,25.23458004083054,0,1478,1479 days 00:00:00,1000.0,7979.458245768899,697.94582457689,264.1609817655798,100.0,265.0525944802851,75.01444839554028,506 days 00:00:00,33,-7.979458245768001,799.2751533334206,-36.874111732581156,106.93347156432449,-15.284755780551338,31 days 10:17:08.571428571,15 days 17:41:03.157894736,211.7405364852931,0.9776869780677583,0.8925466127820875,1.2365790704972972,2.497197914821887,21.010258508547988,1.4712838799117987,0.31349911190053287,-0.07699638500588774,None,None,0.0028994115728720234,0.7306517163637499,6.979458245768897,0.4245677082381507,0.8994079868984185,740,739,1478
Median Worst Trade [%],PENDLE-USD,SMA,81,82,0,true,false,1,34,1.2188464663981218,42.42424242424242,1.3773029519909077,36.56540127485053,1.7854745987920222,1.6421230717421285,22 days 09:27:16.363636362,0.022327469553450607,0.6901217861975643,1.3599458728010825,25.23458004083054,0,1478,1479 days 00:00:00,1000.0,7979.458245768899,697.94582457689,264.1609817655798,100.0,265.0525944802851,75.01444839554028,506 days 00:00:00,33,-7.979458245768001,799.2751533334206,-36.874111732581156,106.93347156432449,-15.284755780551338,31 days 10:17:08.571428571,15 days 17:41:03.157894736,211.7405364852931,0.9776869780677583,0.8925466127820875,1.2365790704972972,2.497197914821887,21.010258508547988,1.4712838799117987,0.31349911190053287,-0.07699638500588774,None,None,0.0028994115728720234,0.7306517163637499,6.979458245768897,0.4245677082381507,0.8994079868984185,740,739,1478
Most Avg Winning Trade [%],PENDLE-USD,SMA,81,82,0,true,false,1,34,1.2188464663981218,42.42424242424242,1.3773029519909077,36.56540127485053,1.7854745987920222,1.6421230717421285,22 days 09:27:16.363636362,0.022327469553450607,0.6901217861975643,1.3599458728010825,25.23458004083054,0,1478,1479 days 00:00:00,1000.0,7979.458245768899,697.94582457689,264.1609817655798,100.0,265.0525944802851,75.01444839554028,506 days 00:00:00,33,-7.979458245768001,799.2751533334206,-36.874111732581156,106.93347156432449,-15.284755780551338,31 days 10:17:08.571428571,15 days 17:41:03.157894736,211.7405364852931,0.9776869780677583,0.8925466127820875,1.2365790704972972,2.497197914821887,21.010258508547988,1.4712838799117987,0.31349911190053287,-0.07699638500588774,None,None,0.0028994115728720234,0.7306517163637499,6.979458245768897,0.4245677082381507,0.8994079868984185,740,739,1478
Least Avg Losing Trade [%],PENDLE-USD,SMA,81,82,0,true,false,1,34,1.2188464663981218,42.42424242424242,1.3773029519909077,36.56540127485053,1.7854745987920222,1.6421230717421285,22 days 09:27:16.363636362,0.022327469553450607,0.6901217861975643,1.3599458728010825,25.23458004083054,0,1478,1479 days 00:00:00,1000.0,7979.458245768899,697.94582457689,264.1609817655798,100.0,265.0525944802851,75.01444839554028,506 days 00:00:00,33,-7.979458245768001,799.2751533334206,-36.874111732581156,106.93347156432449,-15.284755780551338,31 days 10:17:08.571428571,15 days 17:41:03.157894736,211.7405364852931,0.9776869780677583,0.8925466127820875,1.2365790704972972,2.497197914821887,21.010258508547988,1.4712838799117987,0.31349911190053287,-0.07699638500588774,None,None,0.0028994115728720234,0.7306517163637499,6.979458245768897,0.4245677082381507,0.8994079868984185,740,739,1478
Most Profit Factor,PENDLE-USD,SMA,81,82,0,true,false,1,34,1.2188464663981218,42.42424242424242,1.3773029519909077,36.56540127485053,1.7854745987920222,1.6421230717421285,22 days 09:27:16.363636362,0.022327469553450607,0.6901217861975643,1.3599458728010825,25.23458004083054,0,1478,1479 days 00:00:00,1000.0,7979.458245768899,697.94582457689,264.1609817655798,100.0,265.0525944802851,75.01444839554028,506 days 00:00:00,33,-7.979458245768001,799.2751533334206,-36.874111732581156,106.93347156432449,-15.284755780551338,31 days 10:17:08.571428571,15 days 17:41:03.157894736,211.7405364852931,0.9776869780677583,0.8925466127820875,1.2365790704972972,2.497197914821887,21.010258508547988,1.4712838799117987,0.31349911190053287,-0.07699638500588774,None,None,0.0028994115728720234,0.7306517163637499,6.979458245768897,0.4245677082381507,0.8994079868984185,740,739,1478
Most Expectancy,PENDLE-USD,SMA,81,82,0,true,false,1,34,1.2188464663981218,42.42424242424242,1.3773029519909077,36.56540127485053,1.7854745987920222,1.6421230717421285,22 days 09:27:16.363636362,0.022327469553450607,0.6901217861975643,1.3599458728010825,25.23458004083054,0,1478,1479 days 00:00:00,1000.0,7979.458245768899,697.94582457689,264.1609817655798,100.0,265.0525944802851,75.01444839554028,506 days 00:00:00,33,-7.979458245768001,799.2751533334206,-36.874111732581156,106.93347156432449,-15.284755780551338,31 days 10:17:08.571428571,15 days 17:41:03.157894736,211.7405364852931,0.9776869780677583,0.8925466127820875,1.2365790704972972,2.497197914821887,21.010258508547988,1.4712838799117987,0.31349911190053287,-0.07699638500588774,None,None,0.0028994115728720234,0.7306517163637499,6.979458245768897,0.4245677082381507,0.8994079868984185,740,739,1478
Most Sharpe Ratio,PENDLE-USD,SMA,81,82,0,true,false,1,34,1.2188464663981218,42.42424242424242,1.3773029519909077,36.56540127485053,1.7854745987920222,1.6421230717421285,22 days 09:27:16.363636362,0.022327469553450607,0.6901217861975643,1.3599458728010825,25.23458004083054,0,1478,1479 days 00:00:00,1000.0,7979.458245768899,697.94582457689,264.1609817655798,100.0,265.0525944802851,75.01444839554028,506 days 00:00:00,33,-7.979458245768001,799.2751533334206,-36.874111732581156,106.93347156432449,-15.284755780551338,31 days 10:17:08.571428571,15 days 17:41:03.157894736,211.7405364852931,0.9776869780677583,0.8925466127820875,1.2365790704972972,2.497197914821887,21.010258508547988,1.4712838799117987,0.31349911190053287,-0.07699638500588774,None,None,0.0028994115728720234,0.7306517163637499,6.979458245768897,0.4245677082381507,0.8994079868984185,740,739,1478
Most Calmar Ratio,PENDLE-USD,SMA,81,82,0,true,false,1,34,1.2188464663981218,42.42424242424242,1.3773029519909077,36.56540127485053,1.7854745987920222,1.6421230717421285,22 days 09:27:16.363636362,0.022327469553450607,0.6901217861975643,1.3599458728010825,25.23458004083054,0,1478,1479 days 00:00:00,1000.0,7979.458245768899,697.94582457689,264.1609817655798,100.0,265.0525944802851,75.01444839554028,506 days 00:00:00,33,-7.979458245768001,799.2751533334206,-36.874111732581156,106.93347156432449,-15.284755780551338,31 days 10:17:08.571428571,15 days 17:41:03.157894736,211.7405364852931,0.9776869780677583,0.8925466127820875,1.2365790704972972,2.497197914821887,21.010258508547988,1.4712838799117987,0.31349911190053287,-0.07699638500588774,None,None,0.0028994115728720234,0.7306517163637499,6.979458245768897,0.4245677082381507,0.8994079868984185,740,739,1478
Median Calmar Ratio,PENDLE-USD,SMA,81,82,0,true,false,1,34,1.2188464663981218,42.42424242424242,1.3773029519909077,36.56540127485053,1.7854745987920222,1.6421230717421285,22 days 09:27:16.363636362,0.022327469553450607,0.6901217861975643,1.3599458728010825,25.23458004083054,0,1478,1479 days 00:00:00,1000.0,7979.458245768899,697.94582457689,264.1609817655798,100.0,265.0525944802851,75.01444839554028,506 days 00:00:00,33,-7.979458245768001,799.2751533334206,-36.874111732581156,106.93347156432449,-15.284755780551338,31 days 10:17:08.571428571,15 days 17:41:03.157894736,211.7405364852931,0.9776869780677583,0.8925466127820875,1.2365790704972972,2.497197914821887,21.010258508547988,1.4712838799117987,0.31349911190053287,-0.07699638500588774,None,None,0.0028994115728720234,0.7306517163637499,6.979458245768897,0.4245677082381507,0.8994079868984185,740,739,1478
Most Omega Ratio,PENDLE-USD,SMA,81,82,0,true,false,1,34,1.2188464663981218,42.42424242424242,1.3773029519909077,36.56540127485053,1.7854745987920222,1.6421230717421285,22 days 09:27:16.363636362,0.022327469553450607,0.6901217861975643,1.3599458728010825,25.23458004083054,0,1478,1479 days 00:00:00,1000.0,7979.458245768899,697.94582457689,264.1609817655798,100.0,265.0525944802851,75.01444839554028,506 days 00:00:00,33,-7.979458245768001,799.2751533334206,-36.874111732581156,106.93347156432449,-15.284755780551338,31 days 10:17:08.571428571,15 days 17:41:03.157894736,211.7405364852931,0.9776869780677583,0.8925466127820875,1.2365790704972972,2.497197914821887,21.010258508547988,1.4712838799117987,0.31349911190053287,-0.07699638500588774,None,None,0.0028994115728720234,0.7306517163637499,6.979458245768897,0.4245677082381507,0.8994079868984185,740,739,1478
Mean Omega Ratio,PENDLE-USD,SMA,81,82,0,true,false,1,34,1.2188464663981218,42.42424242424242,1.3773029519909077,36.56540127485053,1.7854745987920222,1.6421230717421285,22 days 09:27:16.363636362,0.022327469553450607,0.6901217861975643,1.3599458728010825,25.23458004083054,0,1478,1479 days 00:00:00,1000.0,7979.458245768899,697.94582457689,264.1609817655798,100.0,265.0525944802851,75.01444839554028,506 days 00:00:00,33,-7.979458245768001,799.2751533334206,-36.874111732581156,106.93347156432449,-15.284755780551338,31 days 10:17:08.571428571,15 days 17:41:03.157894736,211.7405364852931,0.9776869780677583,0.8925466127820875,1.2365790704972972,2.497197914821887,21.010258508547988,1.4712838799117987,0.31349911190053287,-0.07699638500588774,None,None,0.0028994115728720234,0.7306517163637499,6.979458245768897,0.4245677082381507,0.8994079868984185,740,739,1478
Median Omega Ratio,PENDLE-USD,SMA,81,82,0,true,false,1,34,1.2188464663981218,42.42424242424242,1.3773029519909077,36.56540127485053,1.7854745987920222,1.6421230717421285,22 days 09:27:16.363636362,0.022327469553450607,0.6901217861975643,1.3599458728010825,25.23458004083054,0,1478,1479 days 00:00:00,1000.0,7979.458245768899,697.94582457689,264.1609817655798,100.0,265.0525944802851,75.01444839554028,506 days 00:00:00,33,-7.979458245768001,799.2751533334206,-36.874111732581156,106.93347156432449,-15.284755780551338,31 days 10:17:08.571428571,15 days 17:41:03.157894736,211.7405364852931,0.9776869780677583,0.8925466127820875,1.2365790704972972,2.497197914821887,21.010258508547988,1.4712838799117987,0.31349911190053287,-0.07699638500588774,None,None,0.0028994115728720234,0.7306517163637499,6.979458245768897,0.4245677082381507,0.8994079868984185,740,739,1478
Most Sortino Ratio,PENDLE-USD,SMA,81,82,0,true,false,1,34,1.2188464663981218,42.42424242424242,1.3773029519909077,36.56540127485053,1.7854745987920222,1.6421230717421285,22 days 09:27:16.363636362,0.022327469553450607,0.6901217861975643,1.3599458728010825,25.23458004083054,0,1478,1479 days 00:00:00,1000.0,7979.458245768899,697.94582457689,264.1609817655798,100.0,265.0525944802851,75.01444839554028,506 days 00:00:00,33,-7.979458245768001,799.2751533334206,-36.874111732581156,106.93347156432449,-15.284755780551338,31 days 10:17:08.571428571,15 days 17:41:03.157894736,211.7405364852931,0.9776869780677583,0.8925466127820875,1.2365790704972972,2.497197914821887,21.010258508547988,1.4712838799117987,0.31349911190053287,-0.07699638500588774,None,None,0.0028994115728720234,0.7306517163637499,6.979458245768897,0.4245677082381507,0.8994079868984185,740,739,1478
Most Max Drawdown Duration,PENDLE-USD,SMA,81,82,0,true,false,1,34,1.2188464663981218,42.42424242424242,1.3773029519909077,36.56540127485053,1.7854745987920222,1.6421230717421285,22 days 09:27:16.363636362,0.022327469553450607,0.6901217861975643,1.3599458728010825,25.23458004083054,0,1478,1479 days 00:00:00,1000.0,7979.458245768899,697.94582457689,264.1609817655798,100.0,265.0525944802851,75.01444839554028,506 days 00:00:00,33,-7.979458245768001,799.2751533334206,-36.874111732581156,106.93347156432449,-15.284755780551338,31 days 10:17:08.571428571,15 days 17:41:03.157894736,211.7405364852931,0.9776869780677583,0.8925466127820875,1.2365790704972972,2.497197914821887,21.010258508547988,1.4712838799117987,0.31349911190053287,-0.07699638500588774,None,None,0.0028994115728720234,0.7306517163637499,6.979458245768897,0.4245677082381507,0.8994079868984185,740,739,1478
Least Avg Winning Trade Duration,PENDLE-USD,SMA,81,82,0,true,false,1,34,1.2188464663981218,42.42424242424242,1.3773029519909077,36.56540127485053,1.7854745987920222,1.6421230717421285,22 days 09:27:16.363636362,0.022327469553450607,0.6901217861975643,1.3599458728010825,25.23458004083054,0,1478,1479 days 00:00:00,1000.0,7979.458245768899,697.94582457689,264.1609817655798,100.0,265.0525944802851,75.01444839554028,506 days 00:00:00,33,-7.979458245768001,799.2751533334206,-36.874111732581156,106.93347156432449,-15.284755780551338,31 days 10:17:08.571428571,15 days 17:41:03.157894736,211.7405364852931,0.9776869780677583,0.8925466127820875,1.2365790704972972,2.497197914821887,21.010258508547988,1.4712838799117987,0.31349911190053287,-0.07699638500588774,None,None,0.0028994115728720234,0.7306517163637499,6.979458245768897,0.4245677082381507,0.8994079868984185,740,739,1478
Least Avg Losing Trade Duration,PENDLE-USD,SMA,81,82,0,true,false,1,34,1.2188464663981218,42.42424242424242,1.3773029519909077,36.56540127485053,1.7854745987920222,1.6421230717421285,22 days 09:27:16.363636362,0.022327469553450607,0.6901217861975643,1.3599458728010825,25.23458004083054,0,1478,1479 days 00:00:00,1000.0,7979.458245768899,697.94582457689,264.1609817655798,100.0,265.0525944802851,75.01444839554028,506 days 00:00:00,33,-7.979458245768001,799.2751533334206,-36.874111732581156,106.93347156432449,-15.284755780551338,31 days 10:17:08.571428571,15 days 17:41:03.157894736,211.7405364852931,0.9776869780677583,0.8925466127820875,1.2365790704972972,2.497197914821887,21.010258508547988,1.4712838799117987,0.31349911190053287,-0.07699638500588774,None,None,0.0028994115728720234,0.7306517163637499,6.979458245768897,0.4245677082381507,0.8994079868984185,740,739,1478
Least Total Return [%],PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Mean Total Return [%],PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Most Total Fees Paid,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Mean Total Fees Paid,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
Median Total Fees Paid,PENDLE-USD,SMA,5,6,0,true,false,1,184,0.9490961254093142,40.43715846994536,1.0634000281892961,1.8001050670064584,1.1299911567197827,-0.8260627814729371,3 days 22:49:10.819672129,0.12381596752368065,3.7347767253044655,7.449255751014885,6.7229905073583565,0,1478,1479 days 00:00:00,1000.0,1459.4742641168311,45.94742641168311,264.1609817655798,100.0,316.0595075566238,95.58352040454328,1053 days 00:00:00,183,-1.4594742641165794,166.2503415025103,-43.6116718295665,16.119510746121872,-7.921326311475567,5 days 20:25:56.756756756,2 days 15:51:11.559633027,2.5187635977101124,0.6026006343781867,0.10231504708775313,1.1506076077596143,3.894066380236803,40.03182957540571,2.002265806856609,0.2883275261324042,-0.07721483616359223,None,None,0.0019312342195097253,0.4866710233164508,0.4594742641168279,0.06653883965861107,0.9719682220882916,724,723,1478
