Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Worst Trade [%],TSLA,SMA,29,32,0,true,false,1,104,1.3616975207595297,46.601941747572816,1.9622040853729064,5.904946996786149,1.480168952138123,-0.8281473906698671,20 days 04:53:35.533980582,0.01899367755532139,0.5833333333333334,1.1610576923076923,3.4445524147919206,0,3744,3745 days 00:00:00,1000.0,38591.83479082702,3759.1834790827024,21874.462620821898,100.0,2263.2148530886993,58.909731978395016,1475 days 00:00:00,103,-38.59183479082276,203.22218667362844,-19.66345796668498,19.10078927438706,-5.611424445483737,30 days 00:00:00,11 days 15:42:32.727272727,365.34394782153237,0.9550641872563864,0.7259596184317861,1.2157806039248154,0.6965646322708271,12.85315163530778,1.2508729677252572,0.402096593036316,-0.036860439125080594,None,None,0.0013232011015851337,0.3334466775994537,37.59183479082701,0.2786592727861099,0.4201844692379263,2082,2081,5422.857142857143
Most Total Fees Paid,TSLA,SMA,35,36,0,true,false,1,151,1.3515721186003777,49.333333333333336,1.7166049188377692,4.420216581360872,1.548457651714476,-0.773368688161342,13 days 22:52:47.999999999,0.027660695468914646,0.8469551282051282,1.6883012820512822,3.743725101360931,0,3744,3745 days 00:00:00,1000.0,50574.38159522556,4957.438159522556,21874.462620821898,100.0,4419.590177776237,70.91942936398617,1078 days 00:00:00,150,-50.5743815952228,219.60507188253047,-28.596031746031734,13.823017612691066,-4.735142317565897,19 days 13:37:17.837837838,8 days 11:41:03.157894736,330.83303984547194,0.9978600181008505,0.6567824170925328,1.2263414650662652,0.6692791471914489,12.776278081807211,1.3113466497982194,0.40630867442733765,-0.03737514268859941,None,None,0.0014091073275552888,0.35509504654393276,49.57438159522564,0.3021379941782103,0.4282734521035231,2094,2093,5422.857142857143
Mean Omega Ratio,TSLA,SMA,29,31,0,true,false,1,122,1.3047668778739892,48.760330578512395,1.9118154190829455,4.481141479417664,1.2997560492229003,-0.9045812672783781,17 days 04:21:49.090909090,0.022312961011591147,0.6842948717948718,1.3629807692307694,3.0664221341527926,0,3744,3745 days 00:00:00,1000.0,21872.335022453157,2087.233502245316,21874.462620821898,100.0,1471.600748777581,69.8737061023581,1490 days 00:00:00,121,-21.872335022449988,193.28347605109008,-19.663457966684987,15.019878200335302,-5.547656367907186,24 days 02:02:02.033898305,10 days 14:42:34.838709677,172.67939964855873,0.8518313222687589,0.5020465605590408,1.1890789639482695,0.5377887928231732,12.503298337245846,1.2547677831177022,0.3989540530444527,-0.03652455628848603,None,None,0.0011615313448648476,0.29270589890594156,20.87233502245307,0.23072541465915797,0.41354619706256873,2080,2079,5422.857142857143
Least Avg Losing Trade Duration,TSLA,SMA,29,31,0,true,false,1,122,1.3047668778739892,48.760330578512395,1.9118154190829455,4.481141479417664,1.2997560492229003,-0.9045812672783781,17 days 04:21:49.090909090,0.022312961011591147,0.6842948717948718,1.3629807692307694,3.0664221341527926,0,3744,3745 days 00:00:00,1000.0,21872.335022453157,2087.233502245316,21874.462620821898,100.0,1471.600748777581,69.8737061023581,1490 days 00:00:00,121,-21.872335022449988,193.28347605109008,-19.663457966684987,15.019878200335302,-5.547656367907186,24 days 02:02:02.033898305,10 days 14:42:34.838709677,172.67939964855873,0.8518313222687589,0.5020465605590408,1.1890789639482695,0.5377887928231732,12.503298337245846,1.2547677831177022,0.3989540530444527,-0.03652455628848603,None,None,0.0011615313448648476,0.29270589890594156,20.87233502245307,0.23072541465915797,0.41354619706256873,2080,2079,5422.857142857143
Mean Win Rate [%],TSLA,SMA,35,37,0,true,false,1,113,1.3037901906054292,45.535714285714285,1.6460840289117633,5.550787019930708,1.3893986985381268,-0.8632264612286115,18 days 17:47:08.571428570,0.02065331928345627,0.6338141025641026,1.2620192307692308,3.5181670935618516,0,3744,3745 days 00:00:00,1000.0,30918.47661372274,2991.847661372274,21874.462620821898,100.0,2232.9344868305548,72.27265694989741,1457 days 00:00:00,112,-30.918476613718667,214.89893883852943,-29.18053283677428,19.106591970828685,-5.782754824262682,27 days 09:52:56.470588235,11 days 11:48:11.803278688,267.40531330657535,0.9026743046222376,0.5495096441467737,1.2031563177088236,0.6387424699673165,12.728757701142948,1.2509712175808048,0.40630867442733765,-0.03760341658452836,None,None,0.001281929988334834,0.32304635706037815,29.918476613722692,0.25972676653834514,0.4307050160986518,2100,2099,5422.857142857143
Mean Profit Factor,TSLA,SMA,35,37,0,true,false,1,113,1.3037901906054292,45.535714285714285,1.6460840289117633,5.550787019930708,1.3893986985381268,-0.8632264612286115,18 days 17:47:08.571428570,0.02065331928345627,0.6338141025641026,1.2620192307692308,3.5181670935618516,0,3744,3745 days 00:00:00,1000.0,30918.47661372274,2991.847661372274,21874.462620821898,100.0,2232.9344868305548,72.27265694989741,1457 days 00:00:00,112,-30.918476613718667,214.89893883852943,-29.18053283677428,19.106591970828685,-5.782754824262682,27 days 09:52:56.470588235,11 days 11:48:11.803278688,267.40531330657535,0.9026743046222376,0.5495096441467737,1.2031563177088236,0.6387424699673165,12.728757701142948,1.2509712175808048,0.40630867442733765,-0.03760341658452836,None,None,0.001281929988334834,0.32304635706037815,29.918476613722692,0.25972676653834514,0.4307050160986518,2100,2099,5422.857142857143
Mean Total Trades,TSLA,SMA,48,52,0,true,false,1,67,1.278279873789474,51.515151515151516,1.542990432337439,8.606610270007092,1.2811148862391577,-0.8971896184208795,32 days 01:49:05.454545454,0.012170706006322444,0.37580128205128205,0.7459935897435898,3.234375173584396,0,3744,3745 days 00:00:00,1000.0,23489.21848884909,2248.9218488849087,21874.462620821898,100.0,1323.7266447445163,78.14494645871477,1575 days 00:00:00,66,-23.489218488844926,168.21374003854922,-27.66447825552541,24.46353575039397,-8.241373052903965,46 days 03:31:45.882352941,17 days 03:00:00,341.1016319293625,0.8324460806479222,0.4609646980827279,1.1847482732110133,0.6835323137352376,11.722812873671673,1.1739286542775837,0.4132075471698113,-0.04168920296614706,None,None,0.0012530741620762678,0.3157746888432195,22.48921848884903,0.2366458988391067,0.4565279429922337,2118,2117,5422.857142857143
Median Worst Trade [%],TSLA,SMA,48,52,0,true,false,1,67,1.278279873789474,51.515151515151516,1.542990432337439,8.606610270007092,1.2811148862391577,-0.8971896184208795,32 days 01:49:05.454545454,0.012170706006322444,0.37580128205128205,0.7459935897435898,3.234375173584396,0,3744,3745 days 00:00:00,1000.0,23489.21848884909,2248.9218488849087,21874.462620821898,100.0,1323.7266447445163,78.14494645871477,1575 days 00:00:00,66,-23.489218488844926,168.21374003854922,-27.66447825552541,24.46353575039397,-8.241373052903965,46 days 03:31:45.882352941,17 days 03:00:00,341.1016319293625,0.8324460806479222,0.4609646980827279,1.1847482732110133,0.6835323137352376,11.722812873671673,1.1739286542775837,0.4132075471698113,-0.04168920296614706,None,None,0.0012530741620762678,0.3157746888432195,22.48921848884903,0.2366458988391067,0.4565279429922337,2118,2117,5422.857142857143
Median Sharpe Ratio,TSLA,SMA,48,52,0,true,false,1,67,1.278279873789474,51.515151515151516,1.542990432337439,8.606610270007092,1.2811148862391577,-0.8971896184208795,32 days 01:49:05.454545454,0.012170706006322444,0.37580128205128205,0.7459935897435898,3.234375173584396,0,3744,3745 days 00:00:00,1000.0,23489.21848884909,2248.9218488849087,21874.462620821898,100.0,1323.7266447445163,78.14494645871477,1575 days 00:00:00,66,-23.489218488844926,168.21374003854922,-27.66447825552541,24.46353575039397,-8.241373052903965,46 days 03:31:45.882352941,17 days 03:00:00,341.1016319293625,0.8324460806479222,0.4609646980827279,1.1847482732110133,0.6835323137352376,11.722812873671673,1.1739286542775837,0.4132075471698113,-0.04168920296614706,None,None,0.0012530741620762678,0.3157746888432195,22.48921848884903,0.2366458988391067,0.4565279429922337,2118,2117,5422.857142857143
Mean Total Return [%],TSLA,SMA,33,38,0,true,false,1,80,1.2753400826696826,46.835443037974684,1.7044144054883137,7.776121997369086,1.3309143773902083,-0.8893633933080444,26 days 11:50:53.164556961,0.014567966280295047,0.44871794871794873,0.8918269230769231,3.4892855116399746,0,3744,3745 days 00:00:00,1000.0,25201.16317577757,2420.116317577757,21874.462620821898,100.0,1393.1240026029768,75.0834431996228,1471 days 00:00:00,79,-25.201163175774127,233.46475887973816,-33.044982186894714,24.33383132384766,-6.81043145690966,37 days 16:12:58.378378378,16 days 15:25:42.857142857,306.6628397335866,0.8691646050652581,0.4922242154673681,1.1937308715661736,0.6097440184901332,12.800284755551766,1.2070191558507741,0.4041994750656168,-0.03812980444983459,None,None,0.0012177560315617805,0.3068745199535687,24.20116317577764,0.2425137353561133,0.42491783464382993,2094,2093,5422.857142857143
Mean Total Fees Paid,TSLA,SMA,33,38,0,true,false,1,80,1.2753400826696826,46.835443037974684,1.7044144054883137,7.776121997369086,1.3309143773902083,-0.8893633933080444,26 days 11:50:53.164556961,0.014567966280295047,0.44871794871794873,0.8918269230769231,3.4892855116399746,0,3744,3745 days 00:00:00,1000.0,25201.16317577757,2420.116317577757,21874.462620821898,100.0,1393.1240026029768,75.0834431996228,1471 days 00:00:00,79,-25.201163175774127,233.46475887973816,-33.044982186894714,24.33383132384766,-6.81043145690966,37 days 16:12:58.378378378,16 days 15:25:42.857142857,306.6628397335866,0.8691646050652581,0.4922242154673681,1.1937308715661736,0.6097440184901332,12.800284755551766,1.2070191558507741,0.4041994750656168,-0.03812980444983459,None,None,0.0012177560315617805,0.3068745199535687,24.20116317577764,0.2425137353561133,0.42491783464382993,2094,2093,5422.857142857143
Mean Max Drawdown [%],TSLA,SMA,48,53,0,true,false,1,63,1.2742183446221513,50.0,1.658785844284435,11.127672874863498,1.3971100320939065,-0.8448909917410432,34 days 01:56:07.741935482,0.01143308746048472,0.35336538461538464,0.7011217948717949,3.9321344053003227,0,3744,3745 days 00:00:00,1000.0,34929.26203313303,3392.9262033133036,21874.462620821898,100.0,1704.5585223152118,73.55798155897455,1568 days 00:00:00,62,-34.929262033132545,259.61117002146614,-27.664478255525403,30.00336329095459,-7.748017541227593,47 days 20:54:11.612903225,20 days 06:58:03.870967741,547.809537018809,0.9028931638193936,0.5626216980365303,1.2022506373129864,0.7052247013811905,11.725665840063987,1.1738079470762866,0.41534391534391535,-0.04146508616899704,None,None,0.0013585819349337727,0.34236264760331075,33.92926203313302,0.2701083837775984,0.45634802286923,2114,2113,5422.857142857143
Median Win Rate [%],TSLA,SMA,34,38,0,true,false,1,85,1.2071632675702835,45.23809523809524,1.6304074911735338,6.803466950636349,1.2666992747950165,-0.9108692765960221,25 days 00:17:08.571428570,0.015489989462592202,0.47676282051282054,0.9479166666666667,3.243640092651144,0,3744,3745 days 00:00:00,1000.0,20496.866774671293,1949.6866774671294,21874.462620821898,100.0,1306.3089015791772,74.86345920501311,1471 days 00:00:00,84,-20.496866774668888,216.0552088923406,-36.607749084053054,22.776157224323885,-6.39136414501857,37 days 00:00:00,15 days 02:36:31.304347826,232.349567160071,0.8277957884860988,0.4571984735478226,1.1840562728508963,0.6295067990100466,12.898247478938597,1.207079589267446,0.40525328330206384,-0.0384262423575573,None,None,0.0011666652776640449,0.2939996499713393,19.496866774671332,0.2253582599926407,0.4274346867098009,2102,2101,5422.857142857143
Least Worst Trade [%],TSLA,SMA,34,38,0,true,false,1,85,1.2071632675702835,45.23809523809524,1.6304074911735338,6.803466950636349,1.2666992747950165,-0.9108692765960221,25 days 00:17:08.571428570,0.015489989462592202,0.47676282051282054,0.9479166666666667,3.243640092651144,0,3744,3745 days 00:00:00,1000.0,20496.866774671293,1949.6866774671294,21874.462620821898,100.0,1306.3089015791772,74.86345920501311,1471 days 00:00:00,84,-20.496866774668888,216.0552088923406,-36.607749084053054,22.776157224323885,-6.39136414501857,37 days 00:00:00,15 days 02:36:31.304347826,232.349567160071,0.8277957884860988,0.4571984735478226,1.1840562728508963,0.6295067990100466,12.898247478938597,1.207079589267446,0.40525328330206384,-0.0384262423575573,None,None,0.0011666652776640449,0.2939996499713393,19.496866774671332,0.2253582599926407,0.4274346867098009,2102,2101,5422.857142857143
Least Best Trade [%],TSLA,SMA,48,51,0,true,false,1,79,1.204865594470803,47.43589743589743,1.5157656543814741,6.98879403598506,1.239666665152072,-0.9121879985995572,27 days 00:18:27.692307690,0.014383561643835616,0.4431089743589744,0.8806089743589745,3.096797357291457,0,3744,3745 days 00:00:00,1000.0,20208.403422935426,1920.8403422935426,21874.462620821898,100.0,1323.9838856949261,78.49263389639482,1565 days 00:00:00,78,-20.20840342293377,160.14368963156852,-26.007284028746465,22.730341581646545,-7.216992773514325,37 days 12:58:22.702702702,17 days 12:17:33.658536585,246.52066444049183,0.8065419546334016,0.43369886152100595,1.1790102502326147,0.6862980879827959,11.878922515572906,1.189866698208978,0.4084242196314403,-0.04110053806850123,None,None,0.0012104335912550526,0.30502926499627325,19.208403422935493,0.22419015471204462,0.45515645545727706,2108,2107,5422.857142857143
Most Avg Losing Trade [%],TSLA,SMA,36,37,0,true,false,1,146,1.2012767354980236,41.37931034482759,1.8072930254288933,4.174087217504727,1.4009793930167678,-0.8601464463575611,14 days 12:14:53.793103447,0.02673867228661749,0.8189102564102565,1.6322115384615385,3.4182028335655703,0,3744,3745 days 00:00:00,1000.0,31592.21331540641,3059.221331540641,21874.462620821898,100.0,2544.5027002298293,63.08589458935212,1481 days 00:00:00,145,-31.59221331540175,188.41558573676335,-29.18053283677428,16.26074524697311,-4.357671391531777,24 days 06:00:00,7 days 15:14:49.411764705,211.1986588187711,0.9047098777440044,0.6341888231417036,1.2035532662143886,0.702951117074615,12.826072724419495,1.2970763692319773,0.40578078078078084,-0.03798138113512448,None,None,0.0012904983959905656,0.32520559578962255,30.592213315406386,0.2615553838333746,0.432608292166583,2105,2104,5422.857142857143
Median Max Drawdown [%],TSLA,SMA,50,51,0,true,false,1,124,1.1966217745749255,44.71544715447154,1.4564696103534045,4.701111793593034,1.2227949066092818,-0.9183317274859133,17 days 05:16:05.853658535,0.02268177028451001,0.6955128205128206,1.3854166666666667,3.269683523107976,0,3744,3745 days 00:00:00,1000.0,18864.495744164855,1786.4495744164856,21874.462620821898,100.0,1815.5260499839353,75.03257982072033,1577 days 00:00:00,123,-18.864495744161104,179.65547503308795,-27.443870160541074,17.21994465139587,-5.424414782571022,27 days 11:20:43.636363636,8 days 22:14:07.058823529,145.39317268218696,0.7931111959880801,0.44175659656642424,1.1756778333015758,0.706914700850195,11.736007687441493,1.2360242665416248,0.41107761868877163,-0.04131686462922577,None,None,0.001195313573892999,0.3012190206210358,17.864495744164607,0.21853443872752432,0.4570823728965898,2119,2118,5422.857142857143
Most Avg Losing Trade Duration,TSLA,SMA,50,51,0,true,false,1,124,1.1966217745749255,44.71544715447154,1.4564696103534045,4.701111793593034,1.2227949066092818,-0.9183317274859133,17 days 05:16:05.853658535,0.02268177028451001,0.6955128205128206,1.3854166666666667,3.269683523107976,0,3744,3745 days 00:00:00,1000.0,18864.495744164855,1786.4495744164856,21874.462620821898,100.0,1815.5260499839353,75.03257982072033,1577 days 00:00:00,123,-18.864495744161104,179.65547503308795,-27.443870160541074,17.21994465139587,-5.424414782571022,27 days 11:20:43.636363636,8 days 22:14:07.058823529,145.39317268218696,0.7931111959880801,0.44175659656642424,1.1756778333015758,0.706914700850195,11.736007687441493,1.2360242665416248,0.41107761868877163,-0.04131686462922577,None,None,0.001195313573892999,0.3012190206210358,17.864495744164607,0.21853443872752432,0.4570823728965898,2119,2118,5422.857142857143
Median Avg Winning Trade [%],TSLA,SMA,46,57,0,true,false,1,44,1.1845718601539927,48.837209302325576,1.7612743065852714,15.025455939465893,1.2967562110451085,-0.8899810968809523,48 days 16:44:39.069767441,0.007929399367755531,0.2467948717948718,0.4879807692307693,3.70820547223998,0,3744,3745 days 00:00:00,1000.0,25066.04383861436,2406.6043838614364,21874.462620821898,100.0,818.1786250485716,69.67575044658335,1587 days 00:00:00,43,-25.066043838611222,252.23362365029573,-25.17415905309857,42.12101944433845,-10.838491042457905,65 days 19:25:42.857142857,32 days 08:43:38.181818182,560.2583693593716,0.8453117775419652,0.5293971851240561,1.1895605676437024,0.6562023076630727,11.948568873226206,1.1350935086856617,0.41160949868073876,-0.04130548393291228,None,None,0.001267530640703553,0.31941772145729536,24.066043838614338,0.242064333193299,0.45476627380927864,2095,2094,5422.857142857143
Mean Sharpe Ratio,TSLA,SMA,46,57,0,true,false,1,44,1.1845718601539927,48.837209302325576,1.7612743065852714,15.025455939465893,1.2967562110451085,-0.8899810968809523,48 days 16:44:39.069767441,0.007929399367755531,0.2467948717948718,0.4879807692307693,3.70820547223998,0,3744,3745 days 00:00:00,1000.0,25066.04383861436,2406.6043838614364,21874.462620821898,100.0,818.1786250485716,69.67575044658335,1587 days 00:00:00,43,-25.066043838611222,252.23362365029573,-25.17415905309857,42.12101944433845,-10.838491042457905,65 days 19:25:42.857142857,32 days 08:43:38.181818182,560.2583693593716,0.8453117775419652,0.5293971851240561,1.1895605676437024,0.6562023076630727,11.948568873226206,1.1350935086856617,0.41160949868073876,-0.04130548393291228,None,None,0.001267530640703553,0.31941772145729536,24.066043838614338,0.242064333193299,0.45476627380927864,2095,2094,5422.857142857143
