Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,QQQ,EMA,27,63,0,true,false,1,46,1.0384494131057218,44.44444444444444,3.317035999072016,5.42574732513077,0.832839332704616,-0.41664453253283645,103 days 01:36:00,0.004715921850437907,0.14663023679417123,0.29007285974499086,0.7955786150692659,0,6588,6589 days 00:00:00,1000.0,6374.553282312628,537.4553282312628,921.3170325887373,100.0,190.9980348015525,48.763086018455,2522 days 00:00:00,45,-6.374553282312263,64.90378137875909,-14.483514827107536,18.79086827285532,-5.26634943304887,188 days 07:12:00,34 days 21:07:12,119.576174124332,0.5966725141444242,0.22159945315964216,1.1120143085291652,-0.1460897305095136,9.74022616480893,0.9089621445058907,0.6366120218579235,-0.018021099028253662,None,None,0.0003407623154835247,0.08587210350184822,5.374553282312599,0.07341245956086406,0.1732057202437561,4639,4638,9542.142857142857
Median Total Fees Paid,QQQ,EMA,25,68,0,true,false,1,46,1.0213827790088479,42.22222222222222,3.44158991121943,5.437528332670454,0.8328186807839623,-0.4145772537264305,103 days 09:35:59.999999999,0.004715921850437907,0.14663023679417123,0.29007285974499086,0.7973060669944838,0,6588,6589 days 00:00:00,1000.0,6393.599474067144,539.3599474067144,921.3170325887373,100.0,180.19632847233436,48.57893222646259,2510 days 00:00:00,45,-6.393599474066832,70.75497929999169,-14.483514827107541,19.674248585949115,-4.966228775494722,195 days 22:44:12.631578948,35 days 18:27:41.538461538,119.9998460786936,0.596596070099223,0.2228164899245641,1.111789813522323,-0.14465507737323555,9.65636687705101,0.9081922232544323,0.6402788150360966,-0.018121190119308538,None,None,0.00034148193242542325,0.08605344697120666,5.393599474067113,0.07353494454285436,0.17359373393789063,4654,4653,9542.142857142857
Median Win Rate [%],QQQ,EMA,25,68,0,true,false,1,46,1.0213827790088479,42.22222222222222,3.44158991121943,5.437528332670454,0.8328186807839623,-0.4145772537264305,103 days 09:35:59.999999999,0.004715921850437907,0.14663023679417123,0.29007285974499086,0.7973060669944838,0,6588,6589 days 00:00:00,1000.0,6393.599474067144,539.3599474067144,921.3170325887373,100.0,180.19632847233436,48.57893222646259,2510 days 00:00:00,45,-6.393599474066832,70.75497929999169,-14.483514827107541,19.674248585949115,-4.966228775494722,195 days 22:44:12.631578948,35 days 18:27:41.538461538,119.9998460786936,0.596596070099223,0.2228164899245641,1.111789813522323,-0.14465507737323555,9.65636687705101,0.9081922232544323,0.6402788150360966,-0.018121190119308538,None,None,0.00034148193242542325,0.08605344697120666,5.393599474067113,0.07353494454285436,0.17359373393789063,4654,4653,9542.142857142857
Mean Best Trade [%],QQQ,EMA,33,55,0,true,false,1,46,1.0170924320569192,42.22222222222222,3.5060192420331733,5.301841068751809,0.8176012382131224,-0.43375537767938527,102 days 22:23:59.999999999,0.004715921850437907,0.14663023679417123,0.29007285974499086,0.7774102113561396,0,6588,6589 days 00:00:00,1000.0,6216.908151557591,521.6908151557591,921.3170325887373,100.0,183.2213241143367,47.52053255090824,2522 days 00:00:00,45,-6.216908151556709,64.97161626895955,-12.235935761082157,18.913661105068204,-4.645258188556327,198 days 06:18:56.842105264,33 days 06:27:41.538461538,116.0694457713144,0.5873009500813418,0.22416147978301162,1.1107274676402372,-0.2059252365735564,10.247707429234339,0.9053100584863278,0.6366120218579235,-0.018128862742759076,None,None,0.0003378668585091991,0.08514244834431817,5.216908151557582,0.0723849240814638,0.17447435157363017,4633,4632,9542.142857142857
Median Expectancy,QQQ,EMA,30,58,0,true,false,1,45,1.01685882584474,43.18181818181818,3.312287596013801,5.461596433498742,0.8166179470796606,-0.43733183093168143,105 days 05:27:16.363636363,0.004611123587094842,0.14344262295081966,0.2836976320582878,0.7834257179199015,0,6588,6589 days 00:00:00,1000.0,6183.9576785816125,518.3957678581612,921.3170325887373,100.0,187.49614824375828,49.13025608607518,2524 days 00:00:00,44,-6.183957678580555,64.90378137875909,-12.902948670206763,19.19957721481231,-4.9792689602995726,187 days 22:44:12.631578948,42 days 08:38:24,117.95776446045892,0.5872460184688166,0.21615404217143727,1.1107342247411098,-0.22487445904769435,10.318410515617373,0.9071647243880103,0.6349875930521092,-0.0179773018949705,None,None,0.00033664109662947714,0.08483355635062824,5.183957678581585,0.07216698843978642,0.17385762978568636,4631,4630,9542.142857142857
Most Avg Losing Trade Duration,QQQ,EMA,30,58,0,true,false,1,45,1.01685882584474,43.18181818181818,3.312287596013801,5.461596433498742,0.8166179470796606,-0.43733183093168143,105 days 05:27:16.363636363,0.004611123587094842,0.14344262295081966,0.2836976320582878,0.7834257179199015,0,6588,6589 days 00:00:00,1000.0,6183.9576785816125,518.3957678581612,921.3170325887373,100.0,187.49614824375828,49.13025608607518,2524 days 00:00:00,44,-6.183957678580555,64.90378137875909,-12.902948670206763,19.19957721481231,-4.9792689602995726,187 days 22:44:12.631578948,42 days 08:38:24,117.95776446045892,0.5872460184688166,0.21615404217143727,1.1107342247411098,-0.22487445904769435,10.318410515617373,0.9071647243880103,0.6349875930521092,-0.0179773018949705,None,None,0.00033664109662947714,0.08483355635062824,5.183957678581585,0.07216698843978642,0.17385762978568636,4631,4630,9542.142857142857
Median Total Return [%],QQQ,EMA,32,55,0,true,false,1,47,1.0065216902800649,41.30434782608695,3.4603756002702606,5.2947006232712575,0.8271819855336553,-0.41861385350815405,100 days 13:33:54.782608694,0.004820720113780972,0.14981785063752276,0.296448087431694,0.793240667147652,0,6588,6589 days 00:00:00,1000.0,6356.409592740684,535.6409592740685,921.3170325887373,100.0,189.66350451782466,46.12299914529475,2510 days 00:00:00,46,-6.35640959274042,64.9037813787591,-12.902948670206769,19.324819617864446,-4.578346076627652,197 days 17:41:03.157894736,32 days 04:26:40,116.58186961594403,0.5937373945630674,0.23390454001144692,1.1121541859086466,-0.20275997075590949,10.313309299619014,0.9098256661717431,0.6337713860649641,-0.017977301894970623,None,None,0.00034105012941959144,0.08594463261373704,5.356409592740645,0.07329545073039423,0.17420897236534458,4627,4626,9542.142857142857
Median Sharpe Ratio,QQQ,EMA,32,55,0,true,false,1,47,1.0065216902800649,41.30434782608695,3.4603756002702606,5.2947006232712575,0.8271819855336553,-0.41861385350815405,100 days 13:33:54.782608694,0.004820720113780972,0.14981785063752276,0.296448087431694,0.793240667147652,0,6588,6589 days 00:00:00,1000.0,6356.409592740684,535.6409592740685,921.3170325887373,100.0,189.66350451782466,46.12299914529475,2510 days 00:00:00,46,-6.35640959274042,64.9037813787591,-12.902948670206769,19.324819617864446,-4.578346076627652,197 days 17:41:03.157894736,32 days 04:26:40,116.58186961594403,0.5937373945630674,0.23390454001144692,1.1121541859086466,-0.20275997075590949,10.313309299619014,0.9098256661717431,0.6337713860649641,-0.017977301894970623,None,None,0.00034105012941959144,0.08594463261373704,5.356409592740645,0.07329545073039423,0.17420897236534458,4627,4626,9542.142857142857
Mean Calmar Ratio,QQQ,EMA,32,55,0,true,false,1,47,1.0065216902800649,41.30434782608695,3.4603756002702606,5.2947006232712575,0.8271819855336553,-0.41861385350815405,100 days 13:33:54.782608694,0.004820720113780972,0.14981785063752276,0.296448087431694,0.793240667147652,0,6588,6589 days 00:00:00,1000.0,6356.409592740684,535.6409592740685,921.3170325887373,100.0,189.66350451782466,46.12299914529475,2510 days 00:00:00,46,-6.35640959274042,64.9037813787591,-12.902948670206769,19.324819617864446,-4.578346076627652,197 days 17:41:03.157894736,32 days 04:26:40,116.58186961594403,0.5937373945630674,0.23390454001144692,1.1121541859086466,-0.20275997075590949,10.313309299619014,0.9098256661717431,0.6337713860649641,-0.017977301894970623,None,None,0.00034105012941959144,0.08594463261373704,5.356409592740645,0.07329545073039423,0.17420897236534458,4627,4626,9542.142857142857
Mean Sharpe Ratio,QQQ,EMA,37,46,0,true,false,1,49,1.001875118887554,43.75,3.0978056443909767,5.082270484311805,0.8351940356020746,-0.4149018558101029,95 days 12:30:00,0.005030316640467101,0.15619307832422585,0.3091985428051002,0.7938154718210151,0,6588,6589 days 00:00:00,1000.0,6390.608859782132,539.0608859782132,921.3170325887373,100.0,213.32958088228665,45.70695893546703,2525 days 00:00:00,48,-6.390608859781423,64.90378137875913,-12.235935761082162,17.836942007469688,-4.838029589255437,176 days 19:25:42.857142856,32 days 07:06:40,112.4374889300399,0.5976667453125512,0.2367542095867864,1.113243586451787,-0.13352648041658288,9.961686060684986,0.9127542201713696,0.6241064826226276,-0.01792379518877084,None,None,0.0003410371280563875,0.08594135627020966,5.3906088597821356,0.07351573531531064,0.17305704072187375,4586,4585,9542.142857142857
Median Profit Factor,QQQ,EMA,32,56,0,true,false,1,46,0.9964004939061055,42.22222222222222,3.3601384580051414,5.213613480800985,0.8019824041398443,-0.461339746220258,102 days 23:28:00,0.004715921850437907,0.14663023679417123,0.29007285974499086,0.7644733792431317,0,6588,6589 days 00:00:00,1000.0,5962.768665858481,496.2768665858481,921.3170325887373,100.0,178.65606538881914,47.52053255090824,2525 days 00:00:00,45,-5.962768665857766,64.9037813787591,-12.902948670206765,18.890469813584875,-4.781012300848779,198 days 08:50:31.578947370,33 days 06:27:41.538461538,110.41625410054087,0.5763218057842229,0.21878398682875602,1.1085397423275503,-0.2057580158583243,10.25116513293447,0.9051776506437296,0.6362056121182021,-0.01812886274275915,None,None,0.00033151962142457365,0.08354294459899256,4.962768665858493,0.07067445759916158,0.17445799964436423,4635,4634,9542.142857142857
Mean Max Drawdown [%],QQQ,EMA,39,46,0,true,false,1,47,0.9956801920359634,41.30434782608695,3.4043460017835887,5.21463575686081,0.8181757014339341,-0.4310048899680898,100 days 06:46:57.391304347,0.004820720113780972,0.14981785063752276,0.296448087431694,0.7812455209504583,0,6588,6589 days 00:00:00,1000.0,6242.248863321017,524.2248863321016,921.3170325887373,100.0,188.259188929445,46.861892160390745,2509 days 00:00:00,46,-6.242248863320128,64.97161626895954,-12.235935761082164,18.99128396336009,-4.480042610675717,197 days 13:53:41.052631578,31 days 19:33:20,114.09763287357255,0.5881367503101965,0.22784418973860893,1.1112497894217561,-0.22017742359132367,10.3074696800673,0.9065917169185328,0.6321525885558583,-0.01802109902825378,None,None,0.00033857087280090935,0.08531985994582916,5.242248863320989,0.07255177410067848,0.1745894424814201,4614,4613,9542.142857142857
Median Worst Trade [%],QQQ,EMA,29,60,0,true,false,1,45,0.9896469351647742,43.18181818181818,3.151971450095987,5.310281400690311,0.7913034421962258,-0.480441015842521,105 days 07:05:27.272727272,0.004611123587094842,0.14344262295081966,0.2836976320582878,0.7617206927219708,0,6588,6589 days 00:00:00,1000.0,5786.785415387873,478.67854153878733,921.3170325887373,100.0,177.25258550047633,48.9881249448313,2525 days 00:00:00,44,-5.786785415387385,64.90378137875909,-12.902948670206774,19.05751409814815,-5.137615449377648,198 days 06:18:56.842105264,34 days 15:21:36,108.9220954728014,0.5696868938014916,0.20849290601903536,1.1071567543232854,-0.22928195064983373,10.30644741359766,0.9039690641507178,0.6357994041708044,-0.018021099028253704,None,None,0.00032656099996361196,0.08229337199083021,4.786785415387887,0.06944842469509593,0.17385003867815466,4634,4633,9542.142857142857
Mean Profit Factor,QQQ,EMA,38,47,0,true,false,1,48,0.9868902509444082,40.42553191489361,3.378743213549119,5.19057256878529,0.8270970199642741,-0.4152841563667512,98 days 03:03:49.787234041,0.004925518377124036,0.15300546448087432,0.30282331511839705,0.7941859668086784,0,6588,6589 days 00:00:00,1000.0,6387.086659638049,538.708665963805,921.3170325887373,100.0,194.7794598735507,45.29439635391261,2460 days 00:00:00,47,-6.387086659637134,64.97161626895954,-12.235935761082157,19.359819321339394,-4.424273441876419,197 days 11:22:06.315789474,30 days 17:08:34.285714286,114.75476055952524,0.5943383716349502,0.23883595781037747,1.1125070129467853,-0.21944785158793303,10.324289295510308,0.9084092935978649,0.631748390292224,-0.017977301894970658,None,None,0.0003420040325359522,0.08618501619905995,5.387086659638063,0.07349310053042823,0.17451958009390509,4613,4612,9542.142857142857
Mean Avg Winning Trade [%],QQQ,EMA,24,72,0,true,false,1,44,0.9818617953439456,41.86046511627907,3.1844317879096034,5.481084616540086,0.7915261427397995,-0.4753263529556483,108 days 12:50:13.953488372,0.004506325323751778,0.14025500910746813,0.2773224043715847,0.7687495728116331,0,6588,6589 days 00:00:00,1000.0,5833.907675724126,483.39076757241264,921.3170325887373,100.0,165.1885313789135,49.601103131542814,2522 days 00:00:00,43,-5.833907675723822,70.7549792999917,-14.483514827107527,20.29039714968706,-5.181620407325738,209 days 21:20:00,35 days 13:26:24,112.55212984650817,0.5700046055601165,0.20691480305847493,1.1067360407389275,-0.23131969626487958,10.100393724432404,0.9021978418111986,0.6439620758483033,-0.018161208346153496,None,None,0.0003284065553827335,0.08275845195644885,4.833907675724107,0.069780192846423,0.1747351010422477,4668,4667,9542.142857142857
Mean Avg Losing Trade [%],QQQ,EMA,28,64,0,true,false,1,46,0.9721009637928495,42.22222222222222,3.213306311288382,5.088676758593015,0.7786825847541085,-0.49940438403707144,103 days 05:20:00.000000001,0.004715921850437907,0.14663023679417123,0.29007285974499086,0.7461538780814895,0,6588,6589 days 00:00:00,1000.0,5612.072674258965,461.2072674258965,921.3170325887373,100.0,164.8005437691089,50.13536025732339,2525 days 00:00:00,45,-5.612072674258343,64.90378137875913,-12.90294867020677,18.96313636645134,-5.050351416380378,199 days 05:03:09.473684212,33 days 01:50:46.153846154,102.61521659851607,0.561093404220609,0.19999188967466608,1.1052666256264503,-0.2331066561777012,10.243833866075295,0.9017667759100947,0.6390547263681591,-0.018128862742759082,None,None,0.0003220726850325248,0.08116231662819626,4.612072674258978,0.06819524445276359,0.17408663592805665,4646,4645,9542.142857142857
Most Max Drawdown [%],QQQ,EMA,27,68,0,true,false,1,44,0.9661500498256771,39.53488372093023,3.264256292470651,5.538240543509514,0.7955865283541443,-0.46932878697630864,108 days 10:02:47.441860464,0.004506325323751778,0.14025500910746813,0.2773224043715847,0.7767659778692761,0,6588,6589 days 00:00:00,1000.0,5889.16427263253,488.916427263253,921.3170325887373,100.0,150.11602358488472,53.48485678848469,2731 days 00:00:00,43,-5.889164272632115,64.9037813787591,-14.483514827107543,21.968132607116182,-5.204381190387154,222 days 02:49:24.705882352,34 days 01:50:46.153846154,113.83845202105032,0.5731650085980443,0.19296674296660943,1.107437597075802,-0.23678866530782217,10.171424213863602,0.9014026952942561,0.6435520079820403,-0.018121190119308617,None,None,0.00032961496483381814,0.08306297113812217,4.889164272632506,0.07016596404030873,0.17441103301731817,4663,4662,9542.142857142857
Mean Total Trades,QQQ,EMA,23,77,0,true,false,1,45,0.9647115926816605,38.63636363636363,3.3305467852478463,5.500633268602904,0.8019013298547645,-0.4559767355926626,106 days 09:16:21.818181818,0.004611123587094842,0.14344262295081966,0.2836976320582878,0.7890252639389411,0,6588,6589 days 00:00:00,1000.0,6012.178996230062,501.21789962300613,921.3170325887373,100.0,151.99302819400677,50.995197984035634,2526 days 00:00:00,44,-6.0121789962295225,70.75497929999172,-14.483514827107538,22.193180807623513,-5.009489255965626,222 days 22:35:17.647058824,33 days 00:00:00,114.04979943696114,0.5773156112836764,0.20486654359730344,1.1079113594569523,-0.2317477550690415,10.021209479090249,0.9029327803994455,0.64725,-0.018161208346153507,None,None,0.0003331815600194228,0.08396175312489455,5.012178996230073,0.07101243184384609,0.17503075190155398,4682,4681,9542.142857142857
Median Total Trades,QQQ,EMA,23,77,0,true,false,1,45,0.9647115926816605,38.63636363636363,3.3305467852478463,5.500633268602904,0.8019013298547645,-0.4559767355926626,106 days 09:16:21.818181818,0.004611123587094842,0.14344262295081966,0.2836976320582878,0.7890252639389411,0,6588,6589 days 00:00:00,1000.0,6012.178996230062,501.21789962300613,921.3170325887373,100.0,151.99302819400677,50.995197984035634,2526 days 00:00:00,44,-6.0121789962295225,70.75497929999172,-14.483514827107538,22.193180807623513,-5.009489255965626,222 days 22:35:17.647058824,33 days 00:00:00,114.04979943696114,0.5773156112836764,0.20486654359730344,1.1079113594569523,-0.2317477550690415,10.021209479090249,0.9029327803994455,0.64725,-0.018161208346153507,None,None,0.0003331815600194228,0.08396175312489455,5.012178996230073,0.07101243184384609,0.17503075190155398,4682,4681,9542.142857142857
Least Win Rate [%],QQQ,EMA,23,77,0,true,false,1,45,0.9647115926816605,38.63636363636363,3.3305467852478463,5.500633268602904,0.8019013298547645,-0.4559767355926626,106 days 09:16:21.818181818,0.004611123587094842,0.14344262295081966,0.2836976320582878,0.7890252639389411,0,6588,6589 days 00:00:00,1000.0,6012.178996230062,501.21789962300613,921.3170325887373,100.0,151.99302819400677,50.995197984035634,2526 days 00:00:00,44,-6.0121789962295225,70.75497929999172,-14.483514827107538,22.193180807623513,-5.009489255965626,222 days 22:35:17.647058824,33 days 00:00:00,114.04979943696114,0.5773156112836764,0.20486654359730344,1.1079113594569523,-0.2317477550690415,10.021209479090249,0.9029327803994455,0.64725,-0.018161208346153507,None,None,0.0003331815600194228,0.08396175312489455,5.012178996230073,0.07101243184384609,0.17503075190155398,4682,4681,9542.142857142857
Least Avg Winning Trade [%],QQQ,EMA,37,43,0,true,false,1,50,0.9625348036096278,44.89795918367347,2.7583516482651995,4.7353200846208665,0.7874281123632977,-0.49800597473826774,92 days 23:30:36.734693877,0.005135114903810165,0.15938069216757741,0.3155737704918033,0.754718592721905,0,6588,6589 days 00:00:00,1000.0,5624.956457314149,462.4956457314148,921.3170325887373,100.0,201.5956952883656,46.0742978446272,2739 days 00:00:00,49,-5.624956457313601,64.11917808219178,-12.235935761082157,16.891875679206503,-5.170021510967431,169 days 19:38:10.909090908,30 days 08:53:20,94.50166150554007,0.565350847601057,0.21792285792004248,1.1071756630101608,-0.15932542841076175,10.077652265390629,0.9090726616763349,0.6173294059891999,-0.017887555548455968,None,None,0.00032113908930845025,0.08092705050572946,4.62495645731419,0.06828893004359626,0.17227482858343005,4557,4556,9542.142857142857
Least Avg Winning Trade Duration,QQQ,EMA,37,43,0,true,false,1,50,0.9625348036096278,44.89795918367347,2.7583516482651995,4.7353200846208665,0.7874281123632977,-0.49800597473826774,92 days 23:30:36.734693877,0.005135114903810165,0.15938069216757741,0.3155737704918033,0.754718592721905,0,6588,6589 days 00:00:00,1000.0,5624.956457314149,462.4956457314148,921.3170325887373,100.0,201.5956952883656,46.0742978446272,2739 days 00:00:00,49,-5.624956457313601,64.11917808219178,-12.235935761082157,16.891875679206503,-5.170021510967431,169 days 19:38:10.909090908,30 days 08:53:20,94.50166150554007,0.565350847601057,0.21792285792004248,1.1071756630101608,-0.15932542841076175,10.077652265390629,0.9090726616763349,0.6173294059891999,-0.017887555548455968,None,None,0.00032113908930845025,0.08092705050572946,4.62495645731419,0.06828893004359626,0.17227482858343005,4557,4556,9542.142857142857
Least Expectancy,QQQ,EMA,38,42,0,true,false,1,50,0.9525727815856844,44.89795918367347,2.712070263568959,4.672091465604673,0.7750348156497243,-0.5176639062038734,92 days 23:30:36.734693877,0.005135114903810165,0.15938069216757741,0.3155737704918033,0.744641171658304,0,6588,6589 days 00:00:00,1000.0,5443.844586466903,444.3844586466903,921.3170325887373,100.0,195.5026308331564,47.81059302810572,3412 days 00:00:00,49,-5.443844586466184,64.1191780821918,-12.23593576108216,16.891875679206507,-5.284769745478305,169 days 19:38:10.909090908,30 days 08:53:20,90.80180471537489,0.5566556105752309,0.2058398230294513,1.105441235641818,-0.1593047632213661,10.083479271823826,0.9084493209371496,0.6169325153374233,-0.01788755554845608,None,None,0.0003161539210971237,0.07967078811647517,4.4438445864669,0.06695260200061015,0.17224978338291333,4557,4556,9542.142857142857
Most Worst Trade [%],QQQ,EMA,36,45,0,true,false,1,49,0.9516316344108241,43.75,2.7261509811989306,4.916353109195598,0.7939743251660727,-0.4872740276487193,95 days 02:30:00,0.005030316640467101,0.15619307832422585,0.3091985428051002,0.7679003262541394,0,6588,6589 days 00:00:00,1000.0,5723.831713778569,472.3831713778569,921.3170325887373,100.0,198.47237680039848,47.81059302810572,3411 days 00:00:00,48,-5.723831713778054,67.07512829924285,-12.235935761082144,18.197729254633018,-5.413606115033506,181 days 09:08:34.285714286,28 days 00:00:00,98.5324071977572,0.5695883709484539,0.2122314978828881,1.1079075970441306,-0.15450143479682202,10.030747371521343,0.9107898037654282,0.6185212478506509,-0.01788755554845607,None,None,0.0003239176825496324,0.08162725600250736,4.723831713778549,0.06900111632276551,0.1724726536151088,4566,4565,9542.142857142857
Least Total Fees Paid,QQQ,EMA,26,71,0,true,false,1,44,0.9417020164368987,39.53488372093023,3.1253275176511672,5.3946191893839845,0.772474601142542,-0.5065438341738979,108 days 14:30:41.860465117,0.004506325323751778,0.14025500910746813,0.2773224043715847,0.7566223635383731,0,6588,6589 days 00:00:00,1000.0,5546.295704115202,454.62957041152026,921.3170325887373,100.0,144.42515976978314,52.150967236513544,2736 days 00:00:00,43,-5.546295704114527,64.9037813787591,-14.483514827107546,21.74832770788006,-5.298190226555755,222 days 08:28:14.117647060,34 days 05:32:18.461538462,105.85679069347248,0.5567327760260334,0.190884861793694,1.1040233710673004,-0.23432581131444694,10.092964064250683,0.900493113659076,0.644372348390317,-0.018142760506001835,None,None,0.0003207171436150014,0.08082072019098036,4.546295704115216,0.06771369381815351,0.17471173962607014,4671,4670,9542.142857142857
Most Avg Losing Trade [%],QQQ,EMA,41,43,0,true,false,1,50,0.9371848978551958,38.775510204081634,3.0933908286309912,4.9660729559584675,0.8207127165224161,-0.42827432734702603,93 days 20:04:53.877551020,0.005135114903810165,0.15938069216757741,0.3155737704918033,0.7914961450753477,0,6588,6589 days 00:00:00,1000.0,6267.406001834378,526.7406001834378,921.3170325887373,100.0,207.30833665721266,45.294396353912624,2505 days 00:00:00,49,-6.2674060018334785,64.97161626895952,-12.235935761082157,19.760268038500826,-4.403583929651692,195 days 21:28:25.263157894,29 days 04:48:00,107.62598791502472,0.5899317080936904,0.23627363658303724,1.1118495289351236,-0.2206556836677646,10.397639990345617,0.9097745948800372,0.6281195947615518,-0.01802109902825374,None,None,0.0003389475013171294,0.0854147703319166,5.2674060018343845,0.07271677229677209,0.17425185084390038,4599,4598,9542.142857142857
Median Best Trade [%],QQQ,EMA,26,66,0,true,false,1,46,0.9333010738270124,40.0,3.0820681543876303,5.07448304104684,0.7753250438938657,-0.5038842796023917,103 days 04:48:00.000000001,0.004715921850437907,0.14663023679417123,0.29007285974499086,0.7440726499167042,0,6588,6589 days 00:00:00,1000.0,5570.7986333734825,457.07986333734823,921.3170325887373,100.0,172.15405334939763,49.12289386689974,2522 days 00:00:00,45,-5.57079863337276,64.90378137875912,-14.48351482710755,19.974265470283704,-4.8587052451110715,195 days 22:40:00.000000002,41 days 08:53:20,101.69709848904124,0.5587421473614632,0.20319819772777264,1.10484119286725,-0.23453124644555629,10.213038835666879,0.9025523885635456,0.6382396817503729,-0.018134044247220475,None,None,0.0003210913482825892,0.08091501976721248,4.5707986333734425,0.06789371759548568,0.1742865502876166,4645,4644,9542.142857142857
Least Profit Factor,QQQ,EMA,32,50,0,true,false,1,50,0.9193652207485735,42.857142857142854,2.610476875569896,4.711031803268523,0.7787337526755853,-0.511517546182337,93 days 05:52:39.183673469,0.005135114903810165,0.15938069216757741,0.3155737704918033,0.7508475096284076,0,6588,6589 days 00:00:00,1000.0,5500.4720482295415,450.04720482295414,921.3170325887373,100.0,198.63856277508137,46.0742978446272,3438 days 00:00:00,49,-5.500472048229312,67.07512829924286,-12.90294867020677,18.01229632945137,-5.264916591368611,181 days 09:08:34.285714286,27 days 03:25:42.857142857,91.95862286281161,0.5593140183095496,0.21496385827007916,1.1057621727479852,-0.16189557798780205,10.05345824827252,0.9096210254391152,0.6193167854509708,-0.017887555548456033,None,None,0.00031776247565135817,0.08007614386414226,4.500472048229574,0.06737496359717055,0.17230330530525573,4570,4569,9542.142857142857
Most Max Drawdown Duration,QQQ,EMA,32,50,0,true,false,1,50,0.9193652207485735,42.857142857142854,2.610476875569896,4.711031803268523,0.7787337526755853,-0.511517546182337,93 days 05:52:39.183673469,0.005135114903810165,0.15938069216757741,0.3155737704918033,0.7508475096284076,0,6588,6589 days 00:00:00,1000.0,5500.4720482295415,450.04720482295414,921.3170325887373,100.0,198.63856277508137,46.0742978446272,3438 days 00:00:00,49,-5.500472048229312,67.07512829924286,-12.90294867020677,18.01229632945137,-5.264916591368611,181 days 09:08:34.285714286,27 days 03:25:42.857142857,91.95862286281161,0.5593140183095496,0.21496385827007916,1.1057621727479852,-0.16189557798780205,10.05345824827252,0.9096210254391152,0.6193167854509708,-0.017887555548456033,None,None,0.00031776247565135817,0.08007614386414226,4.500472048229574,0.06737496359717055,0.17230330530525573,4570,4569,9542.142857142857
Most Total Trades,QQQ,EMA,31,53,0,true,false,1,52,0.9169960635165325,41.17647058823529,2.7674229726280597,4.592846143540234,0.796592711827335,-0.4814352523397647,89 days 23:03:31.764705882,0.005344711430496295,0.1657559198542805,0.3283242258652095,0.7612914372716962,0,6588,6589 days 00:00:00,1000.0,5777.625345194553,477.76253451945536,921.3170325887373,100.0,215.5243140978208,47.68082936879482,2733 days 00:00:00,51,-5.777625345193883,64.90378137875912,-12.902948670206765,17.861916475821594,-4.695503089056719,176 days 16:00:00,29 days 06:24:00,93.79221510862247,0.571809476423162,0.21400644945884903,1.107946133838792,-0.16073144254644822,9.973729391947547,0.9094427617934827,0.6249075215782983,-0.017923795188770856,None,None,0.00032543135790941824,0.0820087021931734,4.777625345194521,0.06938363094733058,0.1726055485905839,4589,4588,9542.142857142857
Least Total Return [%],QQQ,EMA,27,66,0,true,false,1,46,0.9090235739432567,40.0,2.961530821646302,4.92209607880655,0.7477318928976825,-0.5463380665834745,103 days 09:04:00,0.004715921850437907,0.14663023679417123,0.29007285974499086,0.7217281135590662,0,6588,6589 days 00:00:00,1000.0,5179.6646629378265,417.9664662937826,921.3170325887373,100.0,156.64658082983806,52.16158806692113,2732 days 00:00:00,45,-5.1796646629372844,64.9037813787591,-14.483514827107536,19.91281452140025,-5.0717162162559175,209 days 08:00:00,32 days 17:46:40,92.99654061335033,0.5394502329971547,0.18287510651317432,1.100920539803976,-0.23702319581356934,10.196631968754659,0.9004416243844188,0.6394625528738492,-0.018142760506001866,None,None,0.00031006542794279095,0.07813648784158332,4.1796646629378635,0.06492461836398622,0.1743205803273733,4653,4652,9542.142857142857
