Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Worst Trade [%],RTX,SMA,16,69,0,true,false,1,148,0.9439227441145528,41.49659863945578,1.4178307312881664,3.21027847863796,0.6289927080914649,-0.9006452531614884,64 days 10:56:19.591836734,0.006388267826455851,0.19563164851765594,0.38994146157235476,0.6280320709766967,0,15887,15888 days 00:00:00,1000.0,22014.5851469858,2101.4585146985796,21151.06305000437,100.0,2993.8235269516217,56.81838543762036,1982 days 00:00:00,147,-22.014585146982427,99.70000000000002,-19.759713527360255,16.01073646609925,-5.869116140375281,113 days 19:40:19.672131148,29 days 10:36:16.744186046,143.10612062675352,0.42704602764645166,0.1295529658375044,1.0824660182147017,0.22443566986906202,5.785916830764489,1.0974408445536388,0.401799894123875,-0.018951424122457934,None,None,0.0002645362636670687,0.06666313844410131,21.014585146985933,0.050259860942071466,0.18786991177196855,9476,9475,23010.93253968254
Median Total Fees Paid,RTX,SMA,16,56,0,true,false,1,166,0.941836977369344,43.63636363636363,1.399133956220212,2.7194192606713163,0.6131948935543032,-0.9092645615890653,56 days 20:39:16.363636362,0.007170504703164731,0.21942468685088437,0.43752753823881163,0.5967077196890671,0,15887,15888 days 00:00:00,1000.0,20191.5097869947,1919.1509786994698,21151.06305000437,100.0,3281.9270954538533,58.4448321461253,2333 days 00:00:00,165,-20.191509786993265,81.96876530410997,-17.435642984187474,13.514669799670928,-5.63819405984451,95 days 04:00:00,27 days 04:54:11.612903225,116.43455331382842,0.41875678476946365,0.12230329713224544,1.0812774831535628,0.13552669501399145,6.050551989379093,1.0934696457980093,0.39797624285085786,-0.01900923234346764,None,None,0.00025884624394625536,0.06522925347445635,19.191509786994914,0.048820863079117816,0.18746781321196587,9383,9382,23010.93253968254
Mean Expectancy,RTX,SMA,16,57,0,true,false,1,162,0.9414125504805925,44.099378881987576,1.3593770987222957,2.729469544939241,0.5980421953555555,-0.9180141277759685,58 days 09:50:18.633540372,0.006996674286118313,0.21413734499905585,0.4269528545351545,0.5844813616090703,0,15887,15888 days 00:00:00,1000.0,18340.883526200916,1734.0883526200917,21151.06305000437,100.0,3034.023598519242,58.973248698893386,2339 days 00:00:00,161,-18.340883526198013,81.96876530410997,-17.43564298418747,13.780423104362885,-5.988504929717189,96 days 16:13:31.267605634,28 days 05:20:00,107.82126962563427,0.4087701390592492,0.11719940331915438,1.0791726464978106,0.13121953913190773,6.022354884258972,1.0915605002765933,0.398837823560486,-0.019080576231882772,None,None,0.00025295014589821115,0.0637434367663492,17.340883526200933,0.04722293005379452,0.1876732928681002,9405,9404,23010.93253968254
Mean Sortino Ratio,RTX,SMA,16,57,0,true,false,1,162,0.9414125504805925,44.099378881987576,1.3593770987222957,2.729469544939241,0.5980421953555555,-0.9180141277759685,58 days 09:50:18.633540372,0.006996674286118313,0.21413734499905585,0.4269528545351545,0.5844813616090703,0,15887,15888 days 00:00:00,1000.0,18340.883526200916,1734.0883526200917,21151.06305000437,100.0,3034.023598519242,58.973248698893386,2339 days 00:00:00,161,-18.340883526198013,81.96876530410997,-17.43564298418747,13.780423104362885,-5.988504929717189,96 days 16:13:31.267605634,28 days 05:20:00,107.82126962563427,0.4087701390592492,0.11719940331915438,1.0791726464978106,0.13121953913190773,6.022354884258972,1.0915605002765933,0.398837823560486,-0.019080576231882772,None,None,0.00025295014589821115,0.0637434367663492,17.340883526200933,0.04722293005379452,0.1876732928681002,9405,9404,23010.93253968254
Median Max Drawdown [%],RTX,SMA,15,47,0,true,false,1,191,0.9394301841827362,45.26315789473684,1.3165546745494556,2.320099011571959,0.6212281224644675,-0.9068845328953162,48 days 13:00:37.894736841,0.008256944809704842,0.2524705734248127,0.5036193113866684,0.5857567278539136,0,15887,15888 days 00:00:00,1000.0,20694.911156617727,1969.4911156617727,21151.06305000437,100.0,4451.561979047987,61.109938362923245,2338 days 00:00:00,190,-20.69491115661367,83.0499879235225,-18.811519630734733,11.55953256557055,-5.320201811926876,77 days 22:53:01.395348837,24 days 05:18:27.692307692,103.7663477251283,0.42352605349059796,0.11796166192253625,1.0829580316703504,0.14669170008132643,6.3721628205346885,1.1039106505058203,0.3884470855544875,-0.01866860672069595,None,None,0.00025881538318846416,0.06522147656349297,19.69491115661784,0.04923059960842324,0.18533466488705397,9224,9223,23010.93253968254
Median Avg Winning Trade [%],RTX,SMA,15,50,0,true,false,1,179,0.9348413943102335,44.9438202247191,1.3007877177357758,2.4206298394151826,0.6059608020106816,-0.9146198507451775,52 days 06:04:02.696629212,0.0077354535585655885,0.2366085478693271,0.4718952602756971,0.5727417112331888,0,15887,15888 days 00:00:00,1000.0,19058.809201075335,1805.8809201075335,21151.06305000437,100.0,4076.745702540774,59.48013087147774,2330 days 00:00:00,178,-19.058809201073018,81.37787743202136,-16.53333800949253,12.16557403969484,-5.534426650609027,84 days 07:12:00,26 days 02:12:14.693877551,101.56105623750784,0.4140827453099668,0.11778686334398966,1.0807108333827435,0.12590806174232488,6.30987514056884,1.0963768021985068,0.39319537004559807,-0.018787924735747814,None,None,0.0002543420252343558,0.06409419035905765,18.05880920107542,0.04786089600978416,0.1862849174742109,9302,9301,23010.93253968254
Mean Total Return [%],RTX,SMA,16,68,0,true,false,1,147,0.9336040361238904,41.0958904109589,1.4271827443120133,3.15395379220439,0.6126561749156545,-0.9106963040412512,64 days 16:26:18.082191780,0.006344810222194247,0.1943098130546988,0.3872977906464405,0.6128441717463934,0,15887,15888 days 00:00:00,1000.0,19888.681038219136,1888.8681038219136,21151.06305000437,100.0,2632.0853555429576,60.807012593728494,2566 days 00:00:00,146,-19.888681038217328,98.74412427570208,-19.75971352736026,16.197341980135874,-5.946084478445481,114 days 08:24:00,30 days 00:50:13.953488372,129.51075150176263,0.41654321840454167,0.11694053639728064,1.0805252279801543,0.21057211069064158,5.859472938563371,1.0960021208445672,0.39982378854625555,-0.019009232343467665,None,None,0.00025829539002570733,0.06509043828647824,18.888681038218955,0.04856950886925193,0.18806296956139018,9445,9444,23010.93253968254
Median Avg Losing Trade [%],RTX,SMA,14,55,0,true,false,1,173,0.9321935200582094,43.604651162790695,1.434183579276704,2.533563394606124,0.5981662475150019,-0.9183928698479346,54 days 12:25:06.976744185,0.0074747079329959614,0.2286775350915843,0.4560332347202115,0.5793690320767954,0,15887,15888 days 00:00:00,1000.0,18260.775551762486,1726.0775551762486,21151.06305000437,100.0,2856.752342597121,61.90946496908748,2342 days 00:00:00,172,-18.26077555176016,80.6713486803815,-16.514307584763973,12.854047360954626,-5.44619224947777,91 days 00:19:12,26 days 07:10:30.927835051,100.45951353089688,0.40901666391437225,0.11146726869472397,1.0794589966441197,0.11444795288578515,6.350836374084622,1.0959593667744791,0.3968700545102867,-0.018825154264158296,None,None,0.000252173726180249,0.06354777899742274,17.260775551762435,0.047150225595210093,0.18698446936151683,9378,9377,23010.93253968254
Least Total Fees Paid,RTX,SMA,64,72,0,true,false,1,192,0.926628259304094,49.21465968586388,1.293774592686201,1.8368631462785383,0.4123697673858204,-0.9785250452468247,49 days 23:22:18.219895288,0.008300402413966446,0.2537924088877699,0.5062629823125826,0.46618192269119824,0,15887,15888 days 00:00:00,1000.0,5542.181219804011,454.21812198040107,21151.06305000437,100.0,986.9652758161468,73.4201773740832,7986 days 00:00:00,191,-5.5421812198037514,107.825975118734,-38.51836426885931,10.459273848536512,-6.518875060033313,69 days 07:08:56.170212766,31 days 05:56:17.319587629,23.81007016242833,0.2837867753193115,0.05464882460710981,1.0556833512595931,0.11103257424779728,11.2320685200422,1.0945854795797538,0.4024185718068673,-0.019309188042745735,None,None,0.00018714010383355268,0.04715930616605527,4.542181219804038,0.027532436163500762,0.1999960487677358,9546,9545,23010.93253968254
Most Max Drawdown Duration,RTX,SMA,64,72,0,true,false,1,192,0.926628259304094,49.21465968586388,1.293774592686201,1.8368631462785383,0.4123697673858204,-0.9785250452468247,49 days 23:22:18.219895288,0.008300402413966446,0.2537924088877699,0.5062629823125826,0.46618192269119824,0,15887,15888 days 00:00:00,1000.0,5542.181219804011,454.21812198040107,21151.06305000437,100.0,986.9652758161468,73.4201773740832,7986 days 00:00:00,191,-5.5421812198037514,107.825975118734,-38.51836426885931,10.459273848536512,-6.518875060033313,69 days 07:08:56.170212766,31 days 05:56:17.319587629,23.81007016242833,0.2837867753193115,0.05464882460710981,1.0556833512595931,0.11103257424779728,11.2320685200422,1.0945854795797538,0.4024185718068673,-0.019309188042745735,None,None,0.00018714010383355268,0.04715930616605527,4.542181219804038,0.027532436163500762,0.1999960487677358,9546,9545,23010.93253968254
Least Worst Trade [%],RTX,SMA,65,72,0,true,false,1,204,0.9173529083125221,48.76847290640394,1.2881565270077935,1.7623185042023937,0.42151479244210815,-0.9767542340726627,47 days 02:00:35.467980295,0.008821893665105699,0.2696544344432555,0.5379870334235538,0.4752169995595804,0,15887,15888 days 00:00:00,1000.0,5916.726607747566,491.6726607747566,21151.06305000437,100.0,1117.940828762471,75.61063049986271,7986 days 00:00:00,203,-5.916726607746568,105.74046359667469,-38.65998106876528,10.053697255435882,-6.130436268606408,64 days 02:40:00,30 days 21:00:00,24.249474553474457,0.29006393013508586,0.05513386378394842,1.0568215998051105,0.1112015125590324,11.198185113693041,1.0966143570657225,0.40353356890459363,-0.019365559296662026,None,None,0.00019114080430905479,0.04816748268588181,4.916726607747613,0.028598781955734287,0.19985102718159345,9559,9558,23010.93253968254
Least Max Drawdown [%],RTX,SMA,25,35,0,true,false,1,260,0.9168541615849229,46.33204633204633,1.2319047816467252,1.6866050072121177,0.6198893077808961,-0.9065190299450663,35 days 06:18:04.169884168,0.011255519503755546,0.34367722036885506,0.686032605274753,0.5796477207388534,0,15887,15888 days 00:00:00,1000.0,20772.218916074755,1977.2218916074755,21151.06305000437,100.0,6730.572987328681,48.78514948787522,4435 days 00:00:00,259,-20.772218916074053,78.73734767818338,-21.932981171982053,9.185822115081033,-4.787539258573996,51 days 01:23:59.999999999,21 days 15:01:17.697841726,76.4208151930149,0.4211233513859153,0.14795104140239437,1.0831785591207495,0.2078207467892107,7.978767780781318,1.1100867889092083,0.38638743455497376,-0.018800072716404412,None,None,0.00026093791240630723,0.06575635392638943,19.77221891607488,0.049292652883245136,0.18792067440588234,9134,9133,23010.93253968254
Mean Omega Ratio,RTX,SMA,18,33,0,true,false,1,254,0.9125512190999113,46.24505928853755,1.3110195814106338,1.6511412321554926,0.5838909882674699,-0.9222908672457831,36 days 02:45:03.557312252,0.010994773878185921,0.33574620759111223,0.6701705797192673,0.5543644068935228,0,15887,15888 days 00:00:00,1000.0,17436.30766445601,1643.630766445601,21151.06305000437,100.0,4282.351409793228,59.88560063825569,3520 days 00:00:00,253,-17.436307664454944,62.07315615334169,-23.000704863186304,9.34540572769175,-4.968189252974964,54 days 00:24:36.923076923,20 days 17:07:03.529411764,65.03456115462626,0.4027506922024913,0.11334070919884136,1.0797566379102534,-0.1015993783783938,9.427358359931961,1.1026266523229566,0.38759825327510916,-0.018731432506292202,None,None,0.00025080322452753536,0.06320241258093891,16.43630766445608,0.046383165418917516,0.18886153838619646,9138,9137,23010.93253968254
Median Calmar Ratio,RTX,SMA,16,62,0,true,false,1,155,0.9093205314487776,41.55844155844156,1.348767295553051,2.8241512930588497,0.5820610504580152,-0.9263566094723152,61 days 01:33:30.389610388,0.006692471056287082,0.20488449675835588,0.40844715805375464,0.5786248164478225,0,15887,15888 days 00:00:00,1000.0,16576.359962671548,1557.6359962671547,21151.06305000437,100.0,2709.397821398512,58.10761280003957,2343 days 00:00:00,154,-16.576359962669812,94.58889395866619,-16.183975132107527,15.00785671269614,-5.8398170053498895,105 days 21:00:00,29 days 04:48:00,101.25283326385875,0.3974423214156995,0.11467464078900307,1.0770473311589919,0.15175088446658705,6.186223086162546,1.095411512846159,0.39711572282799856,-0.01908057623188293,None,None,0.0002474076962273109,0.062346739449282346,15.576359962671422,0.04554408850115066,0.18879296063598988,9405,9404,23010.93253968254
Mean Max Drawdown [%],RTX,SMA,15,43,0,true,false,1,207,0.9071897063807094,44.1747572815534,1.252115559129482,2.119541512184663,0.6122522583286798,-0.9116025849025571,44 days 13:58:50.097087378,0.008952266477890512,0.2736199408321269,0.5459180462012967,0.5799488231552042,0,15887,15888 days 00:00:00,1000.0,19696.993001834227,1869.6993001834226,21151.06305000437,100.0,5046.567822390178,62.651285474831376,2373 days 00:00:00,206,-19.696993001831288,74.0845283278104,-18.820457449378296,11.385554102402775,-5.2126945374661915,70 days 01:03:17.802197802,24 days 10:26:05.217391304,90.85771842153451,0.4184762221587488,0.11311780743380453,1.0819851216114296,0.12028772176967871,6.325153967001555,1.0977858479436595,0.3891754830812276,-0.018725307711010303,None,None,0.0002557053347976894,0.06443774436901774,18.696993001834258,0.04840844967085056,0.1853171894749478,9185,9184,23010.93253968254
Least Avg Losing Trade Duration,RTX,SMA,29,31,0,true,false,1,560,0.9033318214288973,49.01610017889087,1.2200560103415734,0.7206260146219121,0.583900016372615,-0.9245511156217582,16 days 02:19:06.332737029,0.024292800782236876,0.7402278592559954,1.4791338830490337,0.5334274521277577,0,15887,15888 days 00:00:00,1000.0,16958.241105366844,1595.8241105366844,21151.06305000437,100.0,8825.646752182845,63.178030280001764,4486 days 00:00:00,559,-16.958241105363413,72.84154810669735,-24.969693901126174,5.051821707954745,-3.4434007221261442,21 days 19:42:28.905109489,10 days 14:13:53.684210526,28.578174143957483,0.3985891400686865,0.10635494068115829,1.0794714671510734,0.05663496660567552,9.904615626235534,1.1896974430304377,0.37797051170858637,-0.018741670837397906,None,None,0.00024997791858076643,0.06299443548235314,15.958241105367023,0.04592186587866487,0.19020542011132227,8999,8998,23010.93253968254
Median Profit Factor,RTX,SMA,17,66,0,true,false,1,148,0.8976480233505634,40.136054421768705,1.3718563391179652,2.9249463976310195,0.5723902493332803,-0.9321374453018798,64 days 05:42:51.428571427,0.006388267826455851,0.19563164851765594,0.38994146157235476,0.5722120855943356,0,15887,15888 days 00:00:00,1000.0,15353.651731543107,1435.3651731543107,21151.06305000437,100.0,2207.5884663692245,59.13506388173385,2598 days 00:00:00,147,-15.353651731540594,94.12412505273554,-19.759713527360258,16.156227525347923,-5.946026176633723,114 days 07:43:43.728813558,30 days 15:49:05.454545454,97.74833594064415,0.3902160074793447,0.10950987975918629,1.075235964876804,0.19564144331291816,5.818299631759238,1.0899198040447255,0.40007049700387737,-0.019123658547448814,None,None,0.00024207164843545215,0.06100205540573394,14.3536517315431,0.04427416971064102,0.1881419102189951,9444,9443,23010.93253968254
Median Expectancy,RTX,SMA,15,54,0,true,false,1,171,0.8930444968719033,40.588235294117645,1.411982574003827,2.539242899305987,0.5947517901418716,-0.9203946306924808,55 days 00:25:24.705882353,0.007387792724472753,0.22603386416567003,0.45074589286838296,0.5739548845853716,0,15887,15888 days 00:00:00,1000.0,17837.38185342219,1683.7381853422191,21151.06305000437,100.0,2899.862761474536,59.406206643926005,2333 days 00:00:00,170,-17.837381853420084,80.6713486803815,-15.426927392408457,13.799508230937827,-5.1534136143830915,94 days 22:36:31.304347826,27 days 17:49:18.415841584,99.14834844279778,0.406576285270767,0.11519473658178479,1.0790846852802398,0.12090446549838715,6.317750170398318,1.0970734275331882,0.39503029238739135,-0.018825154264158327,None,None,0.0002507233188262099,0.0631822763442049,16.837381853422276,0.04676067060393496,0.1870248809523419,9354,9353,23010.93253968254
Mean Win Rate [%],RTX,SMA,18,34,0,true,false,1,245,0.8816335962295232,44.67213114754098,1.2686446329678864,1.6801061603421297,0.556790211109865,-0.9357006514774265,37 days 13:34:25.573770491,0.01060365543983148,0.323849688424498,0.6463775413860389,0.5441018565468784,0,15887,15888 days 00:00:00,1000.0,14599.995746751558,1359.9995746751558,21151.06305000437,100.0,3996.602893075093,60.23422591029759,2594 days 00:00:00,244,-14.59999574675021,73.30350872040103,-24.42517904961334,9.962127187586175,-5.006858965358618,56 days 22:40:44.036697248,21 days 22:02:40,55.79752353482911,0.3846330957045179,0.10546873054481978,1.0759363068933534,-0.10589832140301648,9.3888823176317,1.0979534429237816,0.3886897998426711,-0.018806010769823342,None,None,0.00023978934209933084,0.060426914209031374,13.599995746751523,0.04344083857581782,0.1890731799212731,9167,9166,23010.93253968254
Median Win Rate [%],RTX,SMA,18,34,0,true,false,1,245,0.8816335962295232,44.67213114754098,1.2686446329678864,1.6801061603421297,0.556790211109865,-0.9357006514774265,37 days 13:34:25.573770491,0.01060365543983148,0.323849688424498,0.6463775413860389,0.5441018565468784,0,15887,15888 days 00:00:00,1000.0,14599.995746751558,1359.9995746751558,21151.06305000437,100.0,3996.602893075093,60.23422591029759,2594 days 00:00:00,244,-14.59999574675021,73.30350872040103,-24.42517904961334,9.962127187586175,-5.006858965358618,56 days 22:40:44.036697248,21 days 22:02:40,55.79752353482911,0.3846330957045179,0.10546873054481978,1.0759363068933534,-0.10589832140301648,9.3888823176317,1.0979534429237816,0.3886897998426711,-0.018806010769823342,None,None,0.00023978934209933084,0.060426914209031374,13.599995746751523,0.04344083857581782,0.1890731799212731,9167,9166,23010.93253968254
Most Avg Losing Trade Duration,RTX,SMA,18,21,0,true,false,1,574,0.8758591790975973,47.12041884816754,1.2430684666976588,0.6915560564677825,0.5921996581771864,-0.9193213346450361,15 days 10:05:39.267015706,0.02490120724189934,0.7587335557373953,1.5161452760118337,0.5247067857155315,0,15887,15888 days 00:00:00,1000.0,18064.395377130448,1706.439537713045,21151.06305000437,100.0,8545.387153400641,60.609991589217834,2441 days 00:00:00,573,-18.064395377128676,46.73137034644203,-29.17533384463802,5.2188846959941655,-3.3426971866745383,21 days 14:02:40,9 days 22:15:26.732673267,29.812320719908442,0.40587382767200614,0.11341906070656023,1.0820742805707353,-0.06602355767252609,10.088760836319652,1.1974415641667844,0.36835759193867884,-0.018518546200167945,None,None,0.00025335574636027955,0.06384564808279045,17.064395377130193,0.046970658290975686,0.1893156053015425,8837,8836,23010.93253968254
Mean Avg Losing Trade [%],RTX,SMA,17,38,0,true,false,1,226,0.87057734956254,44.888888888888886,1.2096540123584434,1.706115910361171,0.5132406568639304,-0.9542840226975675,40 days 20:41:35.999999999,0.009777960958860996,0.2987348146283125,0.5961477937936678,0.509676220216159,0,15887,15888 days 00:00:00,1000.0,10669.415183163179,966.9415183163179,21151.06305000437,100.0,3249.086430838037,70.0303781584222,3533 days 00:00:00,225,-10.669415183161618,81.76920502377321,-20.471483383114155,10.485880385961794,-5.445143864119982,63 days 19:43:21.980198020,22 days 03:52:15.483870967,43.02259821487263,0.35428287699140937,0.0798121091982996,1.0692766507256972,-0.021539202083655423,7.791195669870362,1.0926002025854702,0.3886897998426711,-0.018795131294386692,None,None,0.0002184318147493802,0.05504481731684381,9.669415183163254,0.038262972928184924,0.186987439127672,9195,9194,23010.93253968254
Mean Total Trades,RTX,SMA,17,39,0,true,false,1,220,0.8675962000159686,44.29223744292237,1.2138589058749363,1.7675498309157698,0.5212746517333032,-0.9518133562231695,41 days 23:33:41.917808218,0.00951721533329137,0.29080380185056964,0.5802857682381821,0.5140102107906374,0,15887,15888 days 00:00:00,1000.0,11191.987406918415,1019.1987406918415,21151.06305000437,100.0,3217.407994698729,71.12495973621255,3670 days 00:00:00,219,-11.191987406917178,74.08452832781042,-22.519339677603583,10.911338850130182,-5.502511930262901,65 days 15:50:06.185567010,23 days 03:44:15.737704918,46.589860248060916,0.35932839348795215,0.08021553878827005,1.0702822494814614,-0.004993883207148737,7.744214414468747,1.0934026581111258,0.388325760223698,-0.018773002997336374,None,None,0.0002212475244883493,0.055754376171064025,10.191987406918427,0.0390507156695048,0.1867383800576356,9195,9194,23010.93253968254
Most Max Drawdown [%],RTX,SMA,48,51,0,true,false,1,344,0.8500007914555036,47.23032069970846,1.2877450175057719,0.8956811535707505,0.41396668946608906,-0.9785290859131441,27 days 04:11:53.702623906,0.014905958261730318,0.45471139925725435,0.9081009630515516,0.40727643062850766,0,15887,15888 days 00:00:00,1000.0,5541.326575923154,454.1326575923154,21151.06305000437,100.0,1547.7926825730192,83.83066539849293,7404 days 00:00:00,343,-5.54132657592254,73.69301846901304,-30.245163652313416,6.9110211465253775,-4.488214309736705,35 days 14:22:13.333333333,19 days 15:14:55.027624309,13.256174642854454,0.2858848078963987,0.04785787957146264,1.0553990351530318,0.060913092719665864,7.098073230318299,1.11705222293678,0.3933175480136806,-0.019327127599059562,None,None,0.00018061864903221698,0.04551589955611868,4.541326575923149,0.027529922748101843,0.19161001942795017,9322,9321,23010.93253968254
Least Calmar Ratio,RTX,SMA,48,51,0,true,false,1,344,0.8500007914555036,47.23032069970846,1.2877450175057719,0.8956811535707505,0.41396668946608906,-0.9785290859131441,27 days 04:11:53.702623906,0.014905958261730318,0.45471139925725435,0.9081009630515516,0.40727643062850766,0,15887,15888 days 00:00:00,1000.0,5541.326575923154,454.1326575923154,21151.06305000437,100.0,1547.7926825730192,83.83066539849293,7404 days 00:00:00,343,-5.54132657592254,73.69301846901304,-30.245163652313416,6.9110211465253775,-4.488214309736705,35 days 14:22:13.333333333,19 days 15:14:55.027624309,13.256174642854454,0.2858848078963987,0.04785787957146264,1.0553990351530318,0.060913092719665864,7.098073230318299,1.11705222293678,0.3933175480136806,-0.019327127599059562,None,None,0.00018061864903221698,0.04551589955611868,4.541326575923149,0.027529922748101843,0.19161001942795017,9322,9321,23010.93253968254
Least Win Rate [%],RTX,SMA,17,63,0,true,false,1,154,0.84054750046024,38.56209150326798,1.2826346179586203,2.5153003072182027,0.5161411234588072,-0.9537835608431913,61 days 13:38:49.411764706,0.0066490134520254774,0.20356266129539877,0.40580348712784037,0.5120212244944715,0,15887,15888 days 00:00:00,1000.0,10775.268185523522,977.5268185523522,21151.06305000437,100.0,1997.1348059355864,60.60826534517295,2602 days 00:00:00,153,-10.775268185521782,79.8065091215618,-17.42987422984876,15.665915510543686,-5.738809235294603,112 days 19:07:07.118644068,29 days 09:57:26.808510638,63.961068324895706,0.3542657205914935,0.09261480080166387,1.0682128884131592,0.11236668744483298,6.053927923286032,1.0863942306783694,0.3980992608236536,-0.019174787082046754,None,None,0.00021993647938672615,0.055423992805454986,9.775268185523466,0.03842556139789344,0.1882846174200053,9421,9420,23010.93253968254
Most Total Trades,RTX,SMA,19,20,0,true,false,1,949,0.8318019458558853,46.835443037974684,1.1817192372698089,0.3629498877499746,0.5113898175250913,-0.9556205186118923,9 days 05:46:19.746835441,0.041197808840001,1.2544218543463208,2.5075218732296847,0.45529227122611216,0,15887,15888 days 00:00:00,1000.0,10386.732089663617,938.6732089663617,21151.06305000437,100.0,7785.442908971894,69.15811906974336,3656 days 00:00:00,948,-10.386732089662473,39.2526349862459,-23.00070486318629,3.8263429021885877,-2.688134434493566,12 days 16:48:38.918918918,6 days 04:37:08.571428571,9.912572596786212,0.3497244819629852,0.07987719222939532,1.0704116705291424,-0.013027693360262431,10.309607482717661,1.2879811814653253,0.3635427394438723,-0.01848552488836104,None,None,0.00021884062310438969,0.055147837022306204,9.38673208966348,0.03782087018327518,0.1897791992073124,8761,8760,23010.93253968254
Least Avg Winning Trade [%],RTX,SMA,19,20,0,true,false,1,949,0.8318019458558853,46.835443037974684,1.1817192372698089,0.3629498877499746,0.5113898175250913,-0.9556205186118923,9 days 05:46:19.746835441,0.041197808840001,1.2544218543463208,2.5075218732296847,0.45529227122611216,0,15887,15888 days 00:00:00,1000.0,10386.732089663617,938.6732089663617,21151.06305000437,100.0,7785.442908971894,69.15811906974336,3656 days 00:00:00,948,-10.386732089662473,39.2526349862459,-23.00070486318629,3.8263429021885877,-2.688134434493566,12 days 16:48:38.918918918,6 days 04:37:08.571428571,9.912572596786212,0.3497244819629852,0.07987719222939532,1.0704116705291424,-0.013027693360262431,10.309607482717661,1.2879811814653253,0.3635427394438723,-0.01848552488836104,None,None,0.00021884062310438969,0.055147837022306204,9.38673208966348,0.03782087018327518,0.1897791992073124,8761,8760,23010.93253968254
Most Avg Losing Trade [%],RTX,SMA,19,20,0,true,false,1,949,0.8318019458558853,46.835443037974684,1.1817192372698089,0.3629498877499746,0.5113898175250913,-0.9556205186118923,9 days 05:46:19.746835441,0.041197808840001,1.2544218543463208,2.5075218732296847,0.45529227122611216,0,15887,15888 days 00:00:00,1000.0,10386.732089663617,938.6732089663617,21151.06305000437,100.0,7785.442908971894,69.15811906974336,3656 days 00:00:00,948,-10.386732089662473,39.2526349862459,-23.00070486318629,3.8263429021885877,-2.688134434493566,12 days 16:48:38.918918918,6 days 04:37:08.571428571,9.912572596786212,0.3497244819629852,0.07987719222939532,1.0704116705291424,-0.013027693360262431,10.309607482717661,1.2879811814653253,0.3635427394438723,-0.01848552488836104,None,None,0.00021884062310438969,0.055147837022306204,9.38673208966348,0.03782087018327518,0.1897791992073124,8761,8760,23010.93253968254
Least Profit Factor,RTX,SMA,19,20,0,true,false,1,949,0.8318019458558853,46.835443037974684,1.1817192372698089,0.3629498877499746,0.5113898175250913,-0.9556205186118923,9 days 05:46:19.746835441,0.041197808840001,1.2544218543463208,2.5075218732296847,0.45529227122611216,0,15887,15888 days 00:00:00,1000.0,10386.732089663617,938.6732089663617,21151.06305000437,100.0,7785.442908971894,69.15811906974336,3656 days 00:00:00,948,-10.386732089662473,39.2526349862459,-23.00070486318629,3.8263429021885877,-2.688134434493566,12 days 16:48:38.918918918,6 days 04:37:08.571428571,9.912572596786212,0.3497244819629852,0.07987719222939532,1.0704116705291424,-0.013027693360262431,10.309607482717661,1.2879811814653253,0.3635427394438723,-0.01848552488836104,None,None,0.00021884062310438969,0.055147837022306204,9.38673208966348,0.03782087018327518,0.1897791992073124,8761,8760,23010.93253968254
Least Expectancy,RTX,SMA,19,20,0,true,false,1,949,0.8318019458558853,46.835443037974684,1.1817192372698089,0.3629498877499746,0.5113898175250913,-0.9556205186118923,9 days 05:46:19.746835441,0.041197808840001,1.2544218543463208,2.5075218732296847,0.45529227122611216,0,15887,15888 days 00:00:00,1000.0,10386.732089663617,938.6732089663617,21151.06305000437,100.0,7785.442908971894,69.15811906974336,3656 days 00:00:00,948,-10.386732089662473,39.2526349862459,-23.00070486318629,3.8263429021885877,-2.688134434493566,12 days 16:48:38.918918918,6 days 04:37:08.571428571,9.912572596786212,0.3497244819629852,0.07987719222939532,1.0704116705291424,-0.013027693360262431,10.309607482717661,1.2879811814653253,0.3635427394438723,-0.01848552488836104,None,None,0.00021884062310438969,0.055147837022306204,9.38673208966348,0.03782087018327518,0.1897791992073124,8761,8760,23010.93253968254
