Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,QQQ,SMA,14,86,0,true,false,1,51,1.0473047334867227,50.0,2.745308156266684,4.598590756287177,0.8341789003416566,-0.4441915785543026,87 days 09:35:59.999999999,0.00523991316715323,0.16256830601092895,0.32194899817850636,0.747585109287123,0,6588,6589 days 00:00:00,1000.0,6120.757655341802,512.0757655341803,921.3170325887373,100.0,265.9872360848386,45.62221341626284,2424 days 00:00:00,50,-6.120757655341549,54.286141732283475,-13.506512671417891,14.108147628066769,-4.910966115492417,136 days 07:40:48,38 days 11:31:11.999999999,102.53756825994283,0.5948222105012948,0.23139545565240546,1.1160433386773785,-0.09125576880624396,10.911440987586246,0.9167003304013939,0.5778256704980843,-0.017230909847151196,None,None,0.00033184808979815127,0.08362571862913412,5.120757655341798,0.07174583763366216,0.16919941147526799,4371,4370,9542.142857142857
Most Best Trade [%],QQQ,SMA,16,76,0,true,false,1,55,1.0123134354833614,51.85185185185185,2.1439712680211427,4.244999362856406,0.7922999731096978,-0.4972720208465528,80 days 13:46:39.999999999,0.005659106220525488,0.17531876138433514,0.34744990892531874,0.744228030373277,0,6588,6589 days 00:00:00,1000.0,5631.718499529866,463.1718499529866,921.3170325887373,100.0,308.87920399876975,43.60138440388305,2058 days 00:00:00,54,-5.6317184995295975,67.96034285714285,-13.506512671417903,13.328497218907067,-5.5372290975058425,126 days 15:25:42.857142856,30 days 23:04:36.923076923,85.87685588943327,0.5674947011707541,0.23045062991221404,1.1107402320295392,-0.14122608559886715,10.619233006545336,0.9126081906404869,0.57480879541109,-0.017437701911914592,None,None,0.00032071624621129844,0.0808204940452472,4.631718499529852,0.06833801829238761,0.17139804026233477,4352,4351,9542.142857142857
Most Max Drawdown [%],QQQ,SMA,45,48,0,true,false,1,139,1.0008410949800046,50.72463768115942,1.640399714635052,1.2733331084952138,0.6052545968265614,-0.717256130695105,30 days 08:20:52.173913042,0.014462160341342916,0.4430783242258652,0.8829690346083788,0.5641862998933711,0,6588,6589 days 00:00:00,1000.0,3604.9674265064373,260.4967426506437,921.3170325887373,100.0,460.33725612042235,68.26247463509472,4257 days 00:00:00,138,-3.6049674265059366,58.90858257477244,-17.863190747446467,6.270645465493153,-3.8709590237085485,43 days 18:30:51.428571428,16 days 12:42:21.176470588,18.902698506760462,0.4356509013250376,0.10784535941861612,1.0863329912103712,-0.2551583869981389,12.13714771288905,0.954038401708976,0.5330386226151699,-0.01850365464700672,None,None,0.0002595924084444675,0.0654172869280058,2.6049674265064118,0.05026526925893249,0.18071744317600616,4189,4188,9542.142857142857
Most Expectancy,QQQ,SMA,15,84,0,true,false,1,52,0.9969515372141132,47.05882352941176,2.6427795302508175,4.602558216847738,0.8479546350926536,-0.41737867791164895,85 days 16:28:14.117647058,0.005344711430496295,0.1657559198542805,0.3283242258652095,0.7629012709164739,0,6588,6589 days 00:00:00,1000.0,6367.789475893666,536.7789475893666,921.3170325887373,100.0,299.1967787167357,42.48292255581375,2343 days 00:00:00,51,-6.367789475893005,55.01898734177214,-13.506512671417903,14.689226777907669,-4.363369392983307,141 days 11:00:00,36 days 02:40:00,105.37563265430502,0.6042614279856998,0.2542046623229606,1.1179522453839592,-0.0938650446567994,10.813269120171299,0.9204210730349071,0.5770703685974151,-0.0171831785928851,None,None,0.00033823374628577294,0.08523490406401478,5.367789475893658,0.07336887719807916,0.1697613287378719,4371,4370,9542.142857142857
Mean Total Fees Paid,QQQ,SMA,25,55,0,true,false,1,60,0.9906703339601964,54.23728813559322,1.9944981071086434,3.211019642178756,0.7010787249981669,-0.6200480871112009,71 days 15:51:51.864406779,0.006183097537240812,0.1912568306010929,0.37932604735883424,0.6141294397609642,0,6588,6589 days 00:00:00,1000.0,4500.561689091228,350.05616890912285,921.3170325887373,100.0,295.77757472405705,37.10455880303568,2034 days 00:00:00,59,-4.500561689090318,48.62957746478873,-13.694778156366477,10.336353081185806,-5.233819989237007,100 days 11:15:00,37 days 12:26:40,59.407834758988464,0.502891824511915,0.23419192274751746,1.0994354782592393,-0.1791499429001682,11.146707639903763,0.9243419558260689,0.5423689138576779,-0.017750454629930336,None,None,0.00028846462406148965,0.0726930852634954,3.5005616890912528,0.05921604785484735,0.1739661243089527,4229,4228,9542.142857142857
Least Avg Winning Trade Duration,QQQ,SMA,25,55,0,true,false,1,60,0.9906703339601964,54.23728813559322,1.9944981071086434,3.211019642178756,0.7010787249981669,-0.6200480871112009,71 days 15:51:51.864406779,0.006183097537240812,0.1912568306010929,0.37932604735883424,0.6141294397609642,0,6588,6589 days 00:00:00,1000.0,4500.561689091228,350.05616890912285,921.3170325887373,100.0,295.77757472405705,37.10455880303568,2034 days 00:00:00,59,-4.500561689090318,48.62957746478873,-13.694778156366477,10.336353081185806,-5.233819989237007,100 days 11:15:00,37 days 12:26:40,59.407834758988464,0.502891824511915,0.23419192274751746,1.0994354782592393,-0.1791499429001682,11.146707639903763,0.9243419558260689,0.5423689138576779,-0.017750454629930336,None,None,0.00028846462406148965,0.0726930852634954,3.5005616890912528,0.05921604785484735,0.1739661243089527,4229,4228,9542.142857142857
Most Max Drawdown Duration,QQQ,SMA,26,56,0,true,false,1,58,0.9729717413606508,52.63157894736842,1.9939479243446576,3.5409765517381917,0.7208981637488303,-0.5920718132156016,74 days 06:44:12.631578946,0.005973501010554682,0.1848816029143898,0.36657559198542805,0.6546614207676256,0,6588,6589 days 00:00:00,1000.0,4758.31186557506,375.83118655750604,921.3170325887373,100.0,292.78557286923893,37.32578119361758,955 days 00:00:00,57,-4.758311865574797,53.476407217883114,-14.526612047914586,11.647242334816662,-5.465985429460107,110 days 20:48:00,33 days 15:06:39.999999999,66.01877504281813,0.5148575166816911,0.24180107565661918,1.102014769716719,-0.11288648794568447,11.211365942763152,0.923168636189727,0.5445382090951711,-0.01781895061599409,None,None,0.0002979714974130604,0.07508881734809122,3.758311865575041,0.061474501668744574,0.17552313550660542,4235,4234,9542.142857142857
Most Profit Factor,QQQ,SMA,13,88,0,true,false,1,54,0.9661834620395904,45.28301886792453,2.8030662755615685,4.242873016978212,0.8147611846373803,-0.4772611130593517,82 days 13:35:05.660377358,0.005554307957182424,0.1721311475409836,0.3410746812386157,0.7303306012831349,0,6588,6589 days 00:00:00,1000.0,5816.0824013489755,481.6082401348975,921.3170325887373,100.0,265.3618434195875,45.48633363676979,2531 days 00:00:00,53,-5.816082401348467,52.42462077012837,-13.50651267141791,14.482508185827738,-4.231307812414502,139 days 23:00:00,35 days 01:39:18.620689655,90.97921667453443,0.581694462963153,0.22522176918519857,1.1133565675483637,-0.10113656103911352,10.976343184104117,0.9165836973732174,0.5789599808291398,-0.017183178592885106,None,None,0.0003238734684941554,0.08161611406052716,4.816082401348982,0.06965499663856956,0.1688601400401539,4377,4376,9542.142857142857
Most Calmar Ratio,QQQ,SMA,14,84,0,true,false,1,54,0.964788807868745,47.16981132075472,2.404856161820977,4.312967030970732,0.8267686466858403,-0.45657647005661756,82 days 08:09:03.396226414,0.005554307957182424,0.1721311475409836,0.3410746812386157,0.7423959643474211,0,6588,6589 days 00:00:00,1000.0,6006.65354046334,500.66535404633396,921.3170325887373,100.0,303.64627258665763,40.684228985756974,2377 days 00:00:00,53,-6.006653540463049,55.01898734177214,-13.506512671417891,14.114384584682005,-4.438298641985761,135 days 15:21:35.999999998,34 days 18:00:00,94.5784942264868,0.5895468137913338,0.25664943930387496,1.115021853975628,-0.09139311704485359,10.896120193964808,0.9183077452418632,0.5763157894736841,-0.017183178592885175,None,None,0.0003290372911601932,0.08291739737236868,5.006653540463335,0.07097476981098683,0.1692674794441053,4365,4364,9542.142857142857
Median Win Rate [%],QQQ,SMA,16,78,0,true,false,1,55,0.934894402862108,48.148148148148145,2.104004801402612,4.124392470215051,0.77228782811273,-0.530774996952339,80 days 17:46:39.999999999,0.005659106220525488,0.17531876138433514,0.34744990892531874,0.7230833793409811,0,6588,6589 days 00:00:00,1000.0,5323.049874243123,432.30498742431223,921.3170325887373,100.0,294.40363369202436,42.97690366840379,2381 days 00:00:00,54,-5.323049874242315,61.85242290748899,-13.506512671417903,14.234791886549306,-5.263835559238184,132 days 04:36:55.384615384,32 days 23:08:34.285714286,80.15505415032153,0.5533382474052337,0.22581602555953226,1.1076292365777598,-0.13667278441249614,10.685540086259017,0.912056978353603,0.5755619320899091,-0.017402823441654173,None,None,0.000311825831387928,0.07858010950975786,4.323049874243114,0.06603733984846216,0.1709102468111833,4361,4360,9542.142857142857
Median Total Trades,QQQ,SMA,14,82,0,true,false,1,57,0.9260098618403718,46.42857142857143,2.3838367212381604,3.8452173418724933,0.7718565310970966,-0.5383356536852771,77 days 23:34:17.142857143,0.005868702747211618,0.18169398907103826,0.36020036429872493,0.6986528776899475,0,6588,6589 days 00:00:00,1000.0,5253.392255986997,425.33922559869967,921.3170325887373,100.0,275.10458972051134,47.224453703604055,2733 days 00:00:00,56,-5.253392255986,53.2796573875803,-13.50651267141789,13.54022882673272,-4.55712594500637,132 days 21:13:50.769230770,30 days 09:36:00,76.04724371862474,0.5524797488280451,0.20381076802536802,1.1074864500100485,-0.12484946481211265,10.859088275168208,0.9148601226733077,0.5763157894736841,-0.017268042768154912,None,None,0.00030892259673304757,0.07784849437672799,4.253392255986974,0.0655004201253011,0.16958210266337964,4368,4367,9542.142857142857
Most Avg Losing Trade [%],QQQ,SMA,47,48,0,true,false,1,233,0.9122055795107179,49.137931034482754,1.4243389860160587,0.6719277483678812,0.5455887416702196,-0.7779455959344584,18 days 01:45:31.034482758,0.024313197095590988,0.7427140255009107,1.4822404371584699,0.499050162836072,0,6588,6589 days 00:00:00,1000.0,3045.8250462692527,204.58250462692527,921.3170325887373,100.0,716.6189524696664,65.94281712424413,3471 days 00:00:00,232,-3.045825046268874,58.908582574772424,-16.625453095329217,4.145359767956223,-2.6837608129293304,27 days 00:37:53.684210526,9 days 10:10:10.169491525,8.831339962566908,0.39112694007249915,0.0965091451814009,1.0772689047252266,-0.14268548823289348,12.882518490858189,0.9971920731540457,0.5316132031613204,-0.018752375447337065,None,None,0.00023509951183699153,0.05924507698292186,2.0458250462692504,0.043517092813566416,0.18229749444721222,4194,4193,9542.142857142857
Least Profit Factor,QQQ,SMA,47,48,0,true,false,1,233,0.9122055795107179,49.137931034482754,1.4243389860160587,0.6719277483678812,0.5455887416702196,-0.7779455959344584,18 days 01:45:31.034482758,0.024313197095590988,0.7427140255009107,1.4822404371584699,0.499050162836072,0,6588,6589 days 00:00:00,1000.0,3045.8250462692527,204.58250462692527,921.3170325887373,100.0,716.6189524696664,65.94281712424413,3471 days 00:00:00,232,-3.045825046268874,58.908582574772424,-16.625453095329217,4.145359767956223,-2.6837608129293304,27 days 00:37:53.684210526,9 days 10:10:10.169491525,8.831339962566908,0.39112694007249915,0.0965091451814009,1.0772689047252266,-0.14268548823289348,12.882518490858189,0.9971920731540457,0.5316132031613204,-0.018752375447337065,None,None,0.00023509951183699153,0.05924507698292186,2.0458250462692504,0.043517092813566416,0.18229749444721222,4194,4193,9542.142857142857
Least Expectancy,QQQ,SMA,47,48,0,true,false,1,233,0.9122055795107179,49.137931034482754,1.4243389860160587,0.6719277483678812,0.5455887416702196,-0.7779455959344584,18 days 01:45:31.034482758,0.024313197095590988,0.7427140255009107,1.4822404371584699,0.499050162836072,0,6588,6589 days 00:00:00,1000.0,3045.8250462692527,204.58250462692527,921.3170325887373,100.0,716.6189524696664,65.94281712424413,3471 days 00:00:00,232,-3.045825046268874,58.908582574772424,-16.625453095329217,4.145359767956223,-2.6837608129293304,27 days 00:37:53.684210526,9 days 10:10:10.169491525,8.831339962566908,0.39112694007249915,0.0965091451814009,1.0772689047252266,-0.14268548823289348,12.882518490858189,0.9971920731540457,0.5316132031613204,-0.018752375447337065,None,None,0.00023509951183699153,0.05924507698292186,2.0458250462692504,0.043517092813566416,0.18229749444721222,4194,4193,9542.142857142857
Most Avg Losing Trade Duration,QQQ,SMA,47,48,0,true,false,1,233,0.9122055795107179,49.137931034482754,1.4243389860160587,0.6719277483678812,0.5455887416702196,-0.7779455959344584,18 days 01:45:31.034482758,0.024313197095590988,0.7427140255009107,1.4822404371584699,0.499050162836072,0,6588,6589 days 00:00:00,1000.0,3045.8250462692527,204.58250462692527,921.3170325887373,100.0,716.6189524696664,65.94281712424413,3471 days 00:00:00,232,-3.045825046268874,58.908582574772424,-16.625453095329217,4.145359767956223,-2.6837608129293304,27 days 00:37:53.684210526,9 days 10:10:10.169491525,8.831339962566908,0.39112694007249915,0.0965091451814009,1.0772689047252266,-0.14268548823289348,12.882518490858189,0.9971920731540457,0.5316132031613204,-0.018752375447337065,None,None,0.00023509951183699153,0.05924507698292186,2.0458250462692504,0.043517092813566416,0.18229749444721222,4194,4193,9542.142857142857
Mean Avg Winning Trade [%],QQQ,SMA,25,57,0,true,false,1,57,0.8984732252312628,50.0,1.8939355851209108,3.3870050964632057,0.6878547734237754,-0.6355933055576378,75 days 20:34:17.142857143,0.005868702747211618,0.18169398907103826,0.36020036429872493,0.6153984669803366,0,6588,6589 days 00:00:00,1000.0,4357.340943791079,335.7340943791079,921.3170325887373,100.0,289.6453084105316,37.98023031914186,1834 days 00:00:00,56,-4.357340943790405,51.15856832971802,-13.583116904243786,11.853367616639616,-5.079357423713205,114 days 02:34:17.142857144,37 days 14:34:17.142857142,60.030326513122674,0.49351902917232887,0.22367018513240103,1.0972013818552462,-0.17607794883315805,11.014778556678117,0.9174711383437949,0.5478036175710593,-0.017818950615994162,None,None,0.00028389945138279247,0.0715426617484637,3.3573409437910637,0.057906745639503265,0.17446461362743335,4249,4248,9542.142857142857
Least Max Drawdown Duration,QQQ,SMA,25,57,0,true,false,1,57,0.8984732252312628,50.0,1.8939355851209108,3.3870050964632057,0.6878547734237754,-0.6355933055576378,75 days 20:34:17.142857143,0.005868702747211618,0.18169398907103826,0.36020036429872493,0.6153984669803366,0,6588,6589 days 00:00:00,1000.0,4357.340943791079,335.7340943791079,921.3170325887373,100.0,289.6453084105316,37.98023031914186,1834 days 00:00:00,56,-4.357340943790405,51.15856832971802,-13.583116904243786,11.853367616639616,-5.079357423713205,114 days 02:34:17.142857144,37 days 14:34:17.142857142,60.030326513122674,0.49351902917232887,0.22367018513240103,1.0972013818552462,-0.17607794883315805,11.014778556678117,0.9174711383437949,0.5478036175710593,-0.017818950615994162,None,None,0.00028389945138279247,0.0715426617484637,3.3573409437910637,0.057906745639503265,0.17446461362743335,4249,4248,9542.142857142857
Median Total Fees Paid,QQQ,SMA,18,71,0,true,false,1,54,0.8968804497313541,49.056603773584904,1.9126618747921413,3.787958805861992,0.6995638396770856,-0.6278739830180395,81 days 13:07:55.471698112,0.005554307957182424,0.1721311475409836,0.3410746812386157,0.6520256960909986,0,6588,6589 days 00:00:00,1000.0,4428.460377148858,342.8460377148859,921.3170325887373,100.0,267.4569144790138,38.84890427454843,2044 days 00:00:00,53,-4.42846037714844,62.61342559566272,-13.763310234265836,13.448519127682001,-5.51480298552024,127 days 22:09:13.846153846,36 days 21:19:59.999999999,64.77148750049068,0.501034011636183,0.221174643678388,1.0974919256576836,-0.1125819971611726,10.517691057632,0.9156562061031025,0.5624851790372302,-0.01774558526609999,None,None,0.00028496736820597207,0.07181177678790496,3.4284603771489017,0.05856199902654491,0.1724942513587151,4323,4322,9542.142857142857
Least Max Drawdown [%],QQQ,SMA,18,69,0,true,false,1,55,0.8881563402717919,50.0,1.7648697558781097,3.6160043135711093,0.6720508784147177,-0.6618184004732913,80 days 03:06:40,0.005659106220525488,0.17531876138433514,0.34744990892531874,0.6339533974156999,0,6588,6589 days 00:00:00,1000.0,4115.7246775206,311.57246775206,921.3170325887373,100.0,276.15386335871284,34.796470913848495,1909 days 00:00:00,54,-4.11572467752012,62.61342559566272,-13.802810854142075,12.915040720856313,-5.683032093714094,126 days 00:00:00,34 days 06:13:20,57.77482226292817,0.4813179777524901,0.2342975097525757,1.0934627770753949,-0.1038834277113622,10.517513928127158,0.9159076656565746,0.5621147463252727,-0.01777725651648996,None,None,0.000273917725118433,0.06902726672984512,3.1157246775206007,0.05560112375215809,0.17259760118816717,4328,4327,9542.142857142857
Median Avg Winning Trade [%],QQQ,SMA,17,72,0,true,false,1,57,0.8868937592861758,48.214285714285715,1.8631557393290143,3.6836059522291187,0.7161739670289384,-0.6083523270250557,77 days 10:42:51.428571428,0.005868702747211618,0.18169398907103826,0.36020036429872493,0.669289059626329,0,6588,6589 days 00:00:00,1000.0,4608.316718855599,360.8316718855599,921.3170325887373,100.0,307.00777895582576,36.474062927963416,1909 days 00:00:00,56,-4.608316718855349,64.411592784226,-13.802810854142084,13.078574634357748,-5.063433855269952,125 days 10:40:00,32 days 18:12:24.827586207,64.51651849240098,0.5125032803072135,0.24214846912549515,1.0997151642401208,-0.10657219607515038,10.60082822364118,0.9181998095377414,0.5658269961977186,-0.0177455852661,None,None,0.00029067914258102285,0.07325114393041776,3.6083167188556127,0.06017497364690594,0.17201405094178457,4338,4337,9542.142857142857
