Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],SPY,EMA,29,46,0,true,false,1,57,1.06277815325725,46.42857142857143,3.325816229753999,4.1250657573709315,0.9460754601770546,-0.527849823508594,104 days 09:51:25.714285714,0.004755598240913916,0.14723247232472325,0.2918819188191882,0.6073436299597792,0,8130,8131 days 00:00:00,1000.0,6913.093422592431,591.3093422592431,1252.3755612108853,100.0,304.1632678991164,34.163653662680666,2526 days 00:00:00,56,-6.913093422591373,48.7047032524315,-6.319926236298536,12.64853275238281,-3.261938971639363,185 days 03:41:32.307692308,34 days 10:23:59.999999999,105.71440207169681,0.6795313691871805,0.2653950937360973,1.1239805036303923,-0.4847226463979825,6.589026893148899,0.9658091684625821,0.6317479430062211,-0.012143810185187728,None,None,0.00026579730347166,0.06698092047485832,5.913093422592442,0.06175311999611921,0.11862815158356002,5848,5847,11775.595238095239
Least Max Drawdown Duration,SPY,EMA,29,46,0,true,false,1,57,1.06277815325725,46.42857142857143,3.325816229753999,4.1250657573709315,0.9460754601770546,-0.527849823508594,104 days 09:51:25.714285714,0.004755598240913916,0.14723247232472325,0.2918819188191882,0.6073436299597792,0,8130,8131 days 00:00:00,1000.0,6913.093422592431,591.3093422592431,1252.3755612108853,100.0,304.1632678991164,34.163653662680666,2526 days 00:00:00,56,-6.913093422591373,48.7047032524315,-6.319926236298536,12.64853275238281,-3.261938971639363,185 days 03:41:32.307692308,34 days 10:23:59.999999999,105.71440207169681,0.6795313691871805,0.2653950937360973,1.1239805036303923,-0.4847226463979825,6.589026893148899,0.9658091684625821,0.6317479430062211,-0.012143810185187728,None,None,0.00026579730347166,0.06698092047485832,5.913093422592442,0.06175311999611921,0.11862815158356002,5848,5847,11775.595238095239
Most Avg Losing Trade Duration,SPY,EMA,29,46,0,true,false,1,57,1.06277815325725,46.42857142857143,3.325816229753999,4.1250657573709315,0.9460754601770546,-0.527849823508594,104 days 09:51:25.714285714,0.004755598240913916,0.14723247232472325,0.2918819188191882,0.6073436299597792,0,8130,8131 days 00:00:00,1000.0,6913.093422592431,591.3093422592431,1252.3755612108853,100.0,304.1632678991164,34.163653662680666,2526 days 00:00:00,56,-6.913093422591373,48.7047032524315,-6.319926236298536,12.64853275238281,-3.261938971639363,185 days 03:41:32.307692308,34 days 10:23:59.999999999,105.71440207169681,0.6795313691871805,0.2653950937360973,1.1239805036303923,-0.4847226463979825,6.589026893148899,0.9658091684625821,0.6317479430062211,-0.012143810185187728,None,None,0.00026579730347166,0.06698092047485832,5.913093422592442,0.06175311999611921,0.11862815158356002,5848,5847,11775.595238095239
Most Worst Trade [%],SPY,EMA,31,47,0,true,false,1,58,1.0115820210614304,43.859649122807014,3.4351864277479813,3.796614384027319,0.8921241992684935,-0.586865703513021,102 days 19:22:06.315789473,0.004840519638073093,0.14981549815498155,0.29704797047970477,0.5687916752454213,0,8130,8131 days 00:00:00,1000.0,6173.992964183445,517.3992964183445,1252.3755612108853,100.0,275.8744973592115,39.028707941209554,2600 days 00:00:00,57,-6.173992964182617,46.148382834511956,-5.636424427074994,12.535057948481871,-3.030294650702799,191 days 00:00:00,33 days 21:45:00,90.8801220552215,0.6418126149017348,0.21816429485597008,1.1164906405693367,-0.48221043030527094,6.480743240661823,0.962357530874744,0.6327309236947791,-0.01222090267180968,None,None,0.0002521311636891908,0.06353705324967608,5.173992964183451,0.05803886045469331,0.1191420262662547,5861,5860,11775.595238095239
Mean Omega Ratio,SPY,EMA,18,86,0,true,false,1,52,1.007914574499064,47.05882352941176,2.8908865163979964,4.248011569339784,0.8736521290403941,-0.6075891007629022,116 days 20:42:21.176470587,0.00433099125511803,0.13431734317343172,0.26605166051660517,0.57058162776372,0,8130,8131 days 00:00:00,1000.0,5914.458201573285,491.4458201573285,1252.3755612108853,100.0,241.36050843732997,37.72089969832986,2693 days 00:00:00,51,-5.914458201572415,45.02356249374381,-9.553007749233796,13.635591884160734,-4.0965042660566136,211 days 13:00:00,32 days 16:53:20,96.4778952897031,0.6289574457567022,0.22018757342841022,1.1126834770798852,-0.47027713761432627,6.240209775064622,0.957449546288776,0.6502942967322916,-0.012264626246793583,None,None,0.00024677697805042335,0.06218779846870669,4.9144582015732565,0.05663154705930351,0.11899537488158238,5961,5960,11775.595238095239
Mean Max Drawdown [%],SPY,EMA,35,41,0,true,false,1,58,1.0027384110229296,43.859649122807014,3.2956463267439244,3.8361199971087236,0.8990263501131198,-0.5809100476988952,102 days 15:09:28.421052630,0.004840519638073093,0.14981549815498155,0.29704797047970477,0.5747102283491298,0,8130,8131 days 00:00:00,1000.0,6248.580142109392,524.8580142109392,1252.3755612108853,100.0,286.5320789838054,39.4122104208047,2577 days 00:00:00,57,-6.248580142108949,47.21490120765049,-5.7321256355642785,12.729214882889876,-3.1116103824078003,192 days 00:57:36,32 days 18:45:00,92.18997758335969,0.6466948167855453,0.21752604313835405,1.1175579415809747,-0.4854979265554076,6.538090247474173,0.9630322885015956,0.6310932798395185,-0.01221233095087809,None,None,0.00025348298842659217,0.06387771308350122,5.248580142109389,0.05843270682412083,0.11887653588787299,5851,5850,11775.595238095239
Least Total Trades,SPY,EMA,18,88,0,true,false,1,51,0.9863699446387268,46.0,2.840547983547318,4.310695610785433,0.8670458953015818,-0.6142111843894934,119 days 10:33:36,0.004246069857958853,0.13173431734317342,0.2608856088560885,0.567866543561033,0,8130,8131 days 00:00:00,1000.0,5831.524844590909,483.15248445909094,1252.3755612108853,100.0,231.95484924863507,39.529854088696034,2912 days 00:00:00,50,-5.831524844590604,45.02356249374378,-9.553007749233796,14.243356181926101,-4.150459690556619,220 days 22:57:23.478260868,32 days 23:06:40,96.74712738870997,0.6244283979355875,0.20837515147621066,1.1116942861041266,-0.4718466914832012,6.227333456621876,0.9571864482722638,0.6519707436001626,-0.012296987533126752,None,None,0.00024505213515118793,0.06175313805809936,4.8315248445909145,0.0561692062719672,0.1190207130280226,5973,5972,11775.595238095239
Most Avg Losing Trade [%],SPY,EMA,34,43,0,true,false,1,59,0.982927894086491,43.103448275862064,3.2866985525133674,3.674203725098877,0.8785624282071016,-0.6013282820232939,101 days 00:49:39.310344827,0.00492544103523227,0.15239852398523984,0.30221402214022136,0.5599432245261388,0,8130,8131 days 00:00:00,1000.0,5992.86716539985,499.286716539985,1252.3755612108853,100.0,278.0919092016365,40.00556068335619,2600 days 00:00:00,58,-5.99286716539882,46.148382834511956,-5.732125635564284,12.466250913763957,-2.9864380844958798,192 days 06:43:12,31 days 21:49:05.454545454,86.18724194078018,0.6322758870849995,0.20921398939287597,1.1146390610378158,-0.48168192001391935,6.467519656264134,0.9611153058837649,0.6327309236947791,-0.01226462624679368,None,None,0.00024849300675385184,0.06262023770197066,4.992867165399816,0.057062923632518636,0.11919396149618135,5861,5860,11775.595238095239
Median Calmar Ratio,SPY,EMA,28,52,0,true,false,1,58,0.9730262411435995,43.859649122807014,3.1240602764871994,3.6921270239219632,0.865691867223537,-0.61552314641786,103 days 00:25:15.789473683,0.004840519638073093,0.14981549815498155,0.29704797047970477,0.5531378493403384,0,8130,8131 days 00:00:00,1000.0,5815.094152775279,481.509415277528,1252.3755612108853,100.0,268.916674444382,40.171221921610154,2627 days 00:00:00,57,-5.815094152774691,45.78838642348529,-6.639148746553369,12.546030771174689,-3.224985278619228,192 days 10:33:36,33 days 03:45:00,84.57735520926406,0.6239293383699229,0.20470701764009128,1.1129669702162428,-0.49512496907608056,6.49925895444178,0.9589560246860022,0.6350291574502314,-0.012220902671809641,None,None,0.0002446643277032514,0.061655410581219344,4.815094152775281,0.056076851921694315,0.11892740661061019,5873,5872,11775.595238095239
Mean Total Return [%],SPY,EMA,19,85,0,true,false,1,52,0.9721789057201268,45.09803921568628,2.832261585900954,4.23331742241456,0.8679937989966394,-0.6133704147352412,116 days 23:03:31.764705882,0.00433099125511803,0.13431734317343172,0.26605166051660517,0.5686079489885238,0,8130,8131 days 00:00:00,1000.0,5842.05443826684,484.2054438266841,1252.3755612108853,100.0,236.10234746531646,39.26306481388472,2699 days 00:00:00,51,-5.842054438266132,45.0235624937438,-9.553007749233792,14.291189776187508,-4.028506296756078,220 days 17:44:20.869565216,31 days 17:08:34.285714286,95.05679397460993,0.6249070154216616,0.2100142956496623,1.1118503527733516,-0.46935010344984557,6.2274194994588115,0.9584677510486878,0.6502942967322916,-0.012296987533126889,None,None,0.0002452837729416417,0.0618115107812937,4.842054438266871,0.056228258992540914,0.1190419740931885,5966,5965,11775.595238095239
Median Omega Ratio,SPY,EMA,19,85,0,true,false,1,52,0.9721789057201268,45.09803921568628,2.832261585900954,4.23331742241456,0.8679937989966394,-0.6133704147352412,116 days 23:03:31.764705882,0.00433099125511803,0.13431734317343172,0.26605166051660517,0.5686079489885238,0,8130,8131 days 00:00:00,1000.0,5842.05443826684,484.2054438266841,1252.3755612108853,100.0,236.10234746531646,39.26306481388472,2699 days 00:00:00,51,-5.842054438266132,45.0235624937438,-9.553007749233792,14.291189776187508,-4.028506296756078,220 days 17:44:20.869565216,31 days 17:08:34.285714286,95.05679397460993,0.6249070154216616,0.2100142956496623,1.1118503527733516,-0.46935010344984557,6.2274194994588115,0.9584677510486878,0.6502942967322916,-0.012296987533126889,None,None,0.0002452837729416417,0.0618115107812937,4.842054438266871,0.056228258992540914,0.1190419740931885,5966,5965,11775.595238095239
Mean Win Rate [%],SPY,EMA,21,67,0,true,false,1,58,0.9621854595668259,43.859649122807014,2.977455874969441,3.7256971232410514,0.8678752008035807,-0.6145588375081407,103 days 16:50:31.578947368,0.004840519638073093,0.14981549815498155,0.29704797047970477,0.5581671704929398,0,8130,8131 days 00:00:00,1000.0,5827.170921895183,482.7170921895183,1252.3755612108853,100.0,262.68581954127694,39.220935992058784,2702 days 00:00:00,57,-5.8271709218943215,48.909817236056305,-9.744988004596951,12.942925788922324,-3.4752627718224414,195 days 13:26:24,31 days 22:30:00,84.789440224861,0.6254532227395244,0.2099238633103841,1.1125633384606144,-0.4956764247572024,6.32697432579387,0.9611846416999883,0.640637610976594,-0.012220902671809648,None,None,0.0002448174720018974,0.061694002944478146,4.827170921895155,0.05614475813250297,0.11871190576293546,5912,5911,11775.595238095239
Mean Calmar Ratio,SPY,EMA,21,67,0,true,false,1,58,0.9621854595668259,43.859649122807014,2.977455874969441,3.7256971232410514,0.8678752008035807,-0.6145588375081407,103 days 16:50:31.578947368,0.004840519638073093,0.14981549815498155,0.29704797047970477,0.5581671704929398,0,8130,8131 days 00:00:00,1000.0,5827.170921895183,482.7170921895183,1252.3755612108853,100.0,262.68581954127694,39.220935992058784,2702 days 00:00:00,57,-5.8271709218943215,48.909817236056305,-9.744988004596951,12.942925788922324,-3.4752627718224414,195 days 13:26:24,31 days 22:30:00,84.789440224861,0.6254532227395244,0.2099238633103841,1.1125633384606144,-0.4956764247572024,6.32697432579387,0.9611846416999883,0.640637610976594,-0.012220902671809648,None,None,0.0002448174720018974,0.061694002944478146,4.827170921895155,0.05614475813250297,0.11871190576293546,5912,5911,11775.595238095239
Median Expectancy,SPY,EMA,18,84,0,true,false,1,54,0.9573449440868341,45.28301886792453,2.7630679739686155,3.9734058110150308,0.8473134728276633,-0.6361730182075124,112 days 09:03:23.773584906,0.004500834049436384,0.13948339483394834,0.27638376383763835,0.5542241315733143,0,8130,8131 days 00:00:00,1000.0,5556.480205060292,455.6480205060292,1252.3755612108853,100.0,241.3353866904662,39.757794476457484,3594 days 00:00:00,53,-5.556480205059415,46.811564998908196,-9.553007749233783,13.602319738407441,-3.995350542689037,208 days 13:00:00,32 days 19:02:04.137931034,86.07616387293113,0.6111567655397625,0.20128253207515567,1.1092344229053368,-0.4888536973470707,6.223925148039033,0.9553762274133105,0.6492900608519269,-0.012241860722886968,None,None,0.0002388868268538748,0.06019948036717645,4.556480205060286,0.054588922902666814,0.11854582968215667,5957,5956,11775.595238095239
Least Total Fees Paid,SPY,EMA,19,87,0,true,false,1,51,0.9569896157032087,46.0,2.6927958208181844,4.138535093676686,0.8318460448624314,-0.6482506436729218,119 days 10:04:47.999999999,0.004246069857958853,0.13173431734317342,0.2608856088560885,0.5451870953662645,0,8130,8131 days 00:00:00,1000.0,5405.222975356922,440.5222975356922,1252.3755612108853,100.0,223.19881156179238,40.64801831437152,2909 days 00:00:00,50,-5.405222975356082,45.0235624937438,-9.553007749233787,14.037857196955168,-4.294220772079058,221 days 00:00:00,32 days 21:19:59.999999999,88.21256396664558,0.5997931975037871,0.193584479675274,1.1071054440530856,-0.4751755114334081,6.2256128790276986,0.956105107270564,0.6502942967322916,-0.012371717014142886,None,None,0.0002358189584693049,0.059426377534264836,4.405222975356932,0.05368724853616924,0.11924052611964968,5972,5971,11775.595238095239
Least Avg Losing Trade [%],SPY,EMA,19,87,0,true,false,1,51,0.9569896157032087,46.0,2.6927958208181844,4.138535093676686,0.8318460448624314,-0.6482506436729218,119 days 10:04:47.999999999,0.004246069857958853,0.13173431734317342,0.2608856088560885,0.5451870953662645,0,8130,8131 days 00:00:00,1000.0,5405.222975356922,440.5222975356922,1252.3755612108853,100.0,223.19881156179238,40.64801831437152,2909 days 00:00:00,50,-5.405222975356082,45.0235624937438,-9.553007749233787,14.037857196955168,-4.294220772079058,221 days 00:00:00,32 days 21:19:59.999999999,88.21256396664558,0.5997931975037871,0.193584479675274,1.1071054440530856,-0.4751755114334081,6.2256128790276986,0.956105107270564,0.6502942967322916,-0.012371717014142886,None,None,0.0002358189584693049,0.059426377534264836,4.405222975356932,0.05368724853616924,0.11924052611964968,5972,5971,11775.595238095239
Median Max Drawdown [%],SPY,EMA,25,59,0,true,false,1,59,0.9564470535553292,43.103448275862064,3.028888607633551,3.6524538872758066,0.8669580678671074,-0.6125740838584344,101 days 13:39:18.620689654,0.00492544103523227,0.15239852398523984,0.30221402214022136,0.5566285813449845,0,8130,8131 days 00:00:00,1000.0,5852.027491554346,485.2027491554346,1252.3755612108853,100.0,276.7964997517999,39.687988425585615,2635 days 00:00:00,58,-5.852027491553599,47.33109247297942,-7.12768829532415,12.814657072018804,-3.288609131468888,192 days 05:45:36,32 days 21:05:27.272727272,83.75654343182585,0.6256705652404725,0.2079745936087368,1.1129636576928152,-0.5152411113906427,6.403163398769861,0.9574786686174712,0.6393145161290323,-0.01229698753312692,None,None,0.00024547531945364094,0.06185978050231752,4.852027491554369,0.05628409546195878,0.11898954736684401,5892,5891,11775.595238095239
Most Best Trade [%],SPY,EMA,24,55,0,true,false,1,60,0.9543536428495546,42.3728813559322,2.952449087149392,3.7368889766190283,0.8951034343628099,-0.5845608842159199,99 days 12:36:36.610169490,0.005010362432391447,0.15498154981549814,0.307380073800738,0.5791488450848677,0,8130,8131 days 00:00:00,1000.0,6202.857957790413,520.2857957790413,1252.3755612108853,100.0,294.18117398543455,37.54837233517168,2556 days 00:00:00,59,-6.202857957790002,49.717489309649686,-6.863625518037224,13.271986425977857,-3.2742120890859927,190 days 06:43:12,32 days 19:03:31.764705882,88.28916636861359,0.6455006671865513,0.2273705489755819,1.1169820433482287,-0.5197038547436663,6.4932401829568125,0.9618063734020633,0.6356869845101589,-0.012203742771727914,None,None,0.0002524612763233125,0.06362024163347474,5.202857957790345,0.0581918217944295,0.11861641133812978,5873,5872,11775.595238095239
Mean Sharpe Ratio,SPY,EMA,21,77,0,true,false,1,55,0.9532721379123453,44.44444444444444,2.757049534489703,3.979429656074373,0.8678278227374667,-0.6149287202861388,110 days 04:00:00,0.004585755446595561,0.14206642066420663,0.28154981549815494,0.565343327523481,0,8130,8131 days 00:00:00,1000.0,5822.538600378408,482.2538600378408,1252.3755612108853,100.0,256.332766552316,39.68912030250019,2963 days 00:00:00,54,-5.822538600377811,45.02356249374378,-9.723910711171044,13.794202067737709,-3.872388273256295,207 days 21:00:00,32 days 00:00:00,89.4140951662738,0.6246282167577486,0.20735018892512114,1.111900382902015,-0.46565511977193486,6.244086216988473,0.9578754080347239,0.6482870464220555,-0.012341657947008339,None,None,0.0002447812438704578,0.061684873455355366,4.822538600378341,0.05611872728593337,0.11885110967363188,5950,5949,11775.595238095239
Mean Sortino Ratio,SPY,EMA,22,71,0,true,false,1,56,0.9506648857118557,43.63636363636363,2.857082249052665,3.90688911085734,0.8665460183118978,-0.6163028531558707,107 days 18:45:49.090909090,0.004670676843754739,0.14464944649446493,0.2867158671586716,0.5651293474007665,0,8130,8131 days 00:00:00,1000.0,5805.329296139319,480.53292961393186,1252.3755612108853,100.0,249.6453633732651,42.29849175998733,3612 days 00:00:00,55,-5.805329296138552,46.81156499890819,-9.723910711171062,13.873216737669782,-3.8089774389329376,206 days 19:00:00,31 days 03:05:48.387096774,87.4751750079174,0.6236920609054473,0.1942189008002945,1.1119638497041437,-0.466842380340717,6.264119736564073,0.9590470000431031,0.6439547108774767,-0.012341657947008377,None,None,0.0002444181949200238,0.061593385119845995,4.805329296139365,0.056021845320899155,0.11885296464840762,5929,5928,11775.595238095239
