Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Fees Paid,FIS,SMA,53,74,0,true,false,1,51,0.9950712593139265,54.0,1.479144849655174,3.4077715868035696,0.5526365174311755,-0.03162919252466846,72 days 15:21:35.999999999,0.005741940775982282,0.17814371257485032,0.3527944111776447,0.6070730820802767,0,6012,6013 days 00:00:00,1000.0,3267.365364506341,226.7365364506341,234.1422673012683,100.0,261.35162291292903,57.54421935423041,1418 days 00:00:00,50,-3.2673653645060767,39.4598748797967,-42.36231248965269,12.199450203008212,-6.9128946148279695,102 days 08:53:20,37 days 17:44:20.869565217,45.412654597416946,0.4214354418961588,0.1294927960658267,1.0982355294117891,-6.858106485403795,248.73081535062175,1.0047932207118349,0.4633730834752981,-0.01724121022982993,None,None,0.00029464316508089766,0.07425007760038621,2.267365364506332,0.05087149669902291,0.21203717898628988,3633,3632,8707.857142857143
Median Avg Losing Trade [%],FIS,SMA,53,74,0,true,false,1,51,0.9950712593139265,54.0,1.479144849655174,3.4077715868035696,0.5526365174311755,-0.03162919252466846,72 days 15:21:35.999999999,0.005741940775982282,0.17814371257485032,0.3527944111776447,0.6070730820802767,0,6012,6013 days 00:00:00,1000.0,3267.365364506341,226.7365364506341,234.1422673012683,100.0,261.35162291292903,57.54421935423041,1418 days 00:00:00,50,-3.2673653645060767,39.4598748797967,-42.36231248965269,12.199450203008212,-6.9128946148279695,102 days 08:53:20,37 days 17:44:20.869565217,45.412654597416946,0.4214354418961588,0.1294927960658267,1.0982355294117891,-6.858106485403795,248.73081535062175,1.0047932207118349,0.4633730834752981,-0.01724121022982993,None,None,0.00029464316508089766,0.07425007760038621,2.267365364506332,0.05087149669902291,0.21203717898628988,3633,3632,8707.857142857143
Mean Total Trades,FIS,SMA,54,72,0,true,false,1,59,0.9693620899382005,51.724137931034484,1.5398662353424244,3.0658199790006107,0.5724428049470609,0.06217467447508127,62 days 06:12:24.827586206,0.006660651300139447,0.2060878243512974,0.40868263473053895,0.6318281693249762,0,6012,6013 days 00:00:00,1000.0,3486.999865515821,248.69998655158213,234.1422673012683,100.0,286.0188717592899,60.949793327956336,1460 days 00:00:00,58,-3.486999865515372,41.184508800883854,-44.378886720416226,11.71771415840787,-6.204066641792884,84 days 09:36:00,38 days 12:51:25.714285714,42.939428713471344,0.4361235925128816,0.12923325921212095,1.1023624482223298,-6.787609454739632,244.5329485049124,1.0182839564087613,0.45769696969696977,-0.01718390242528571,None,None,0.00030629361153076604,0.07718599010575304,2.486999865515814,0.053740627176728895,0.21299777188484106,3612,3611,8707.857142857143
Mean Win Rate [%],FIS,SMA,54,72,0,true,false,1,59,0.9693620899382005,51.724137931034484,1.5398662353424244,3.0658199790006107,0.5724428049470609,0.06217467447508127,62 days 06:12:24.827586206,0.006660651300139447,0.2060878243512974,0.40868263473053895,0.6318281693249762,0,6012,6013 days 00:00:00,1000.0,3486.999865515821,248.69998655158213,234.1422673012683,100.0,286.0188717592899,60.949793327956336,1460 days 00:00:00,58,-3.486999865515372,41.184508800883854,-44.378886720416226,11.71771415840787,-6.204066641792884,84 days 09:36:00,38 days 12:51:25.714285714,42.939428713471344,0.4361235925128816,0.12923325921212095,1.1023624482223298,-6.787609454739632,244.5329485049124,1.0182839564087613,0.45769696969696977,-0.01718390242528571,None,None,0.00030629361153076604,0.07718599010575304,2.486999865515814,0.053740627176728895,0.21299777188484106,3612,3611,8707.857142857143
Median Total Trades,FIS,SMA,51,75,0,true,false,1,54,0.9194427139632612,52.83018867924528,1.3206859106293845,2.82563055748571,0.46737296746407453,-0.3487326358699022,68 days 19:55:28.301886792,0.006086457222541219,0.18862275449101798,0.37375249500998003,0.5329782189269453,0,6012,6013 days 00:00:00,1000.0,2524.892172567418,152.4892172567418,234.1422673012683,100.0,253.37680847273415,65.63506016579704,1457 days 00:00:00,53,-2.524892172566979,40.1642573145536,-44.6585313244673,11.506520648020656,-6.89696634391343,100 days 22:17:08.571428572,32 days 21:07:12,28.819189900754424,0.3590625370540951,0.0881120714305163,1.0831623822133531,-6.7847097364065,238.08644377799774,0.9941741592894933,0.4658703071672355,-0.01747625370468924,None,None,0.0002541638461132429,0.06404928922053721,1.5248921725674078,0.03957942175404039,0.21467940415454864,3649,3648,8707.857142857143
Least Avg Winning Trade Duration,FIS,SMA,51,75,0,true,false,1,54,0.9194427139632612,52.83018867924528,1.3206859106293845,2.82563055748571,0.46737296746407453,-0.3487326358699022,68 days 19:55:28.301886792,0.006086457222541219,0.18862275449101798,0.37375249500998003,0.5329782189269453,0,6012,6013 days 00:00:00,1000.0,2524.892172567418,152.4892172567418,234.1422673012683,100.0,253.37680847273415,65.63506016579704,1457 days 00:00:00,53,-2.524892172566979,40.1642573145536,-44.6585313244673,11.506520648020656,-6.89696634391343,100 days 22:17:08.571428572,32 days 21:07:12,28.819189900754424,0.3590625370540951,0.0881120714305163,1.0831623822133531,-6.7847097364065,238.08644377799774,0.9941741592894933,0.4658703071672355,-0.01747625370468924,None,None,0.0002541638461132429,0.06404928922053721,1.5248921725674078,0.03957942175404039,0.21467940415454864,3649,3648,8707.857142857143
Least Profit Factor,FIS,SMA,64,67,0,true,false,1,118,0.9042522775710251,50.427350427350426,1.25438399674535,1.0239878037046741,0.40877414499884057,-0.5465149038072767,30 days 14:46:09.230769230,0.01343614141579854,0.4121756487025948,0.8208582834331337,0.4220628372555194,0,6012,6013 days 00:00:00,1000.0,2061.80028609898,106.18002860989799,234.1422673012683,100.0,383.38011522925655,59.71198457161181,2247 days 00:00:00,117,-2.061800286098787,36.48762292355347,-45.88318766007643,5.95864724421171,-3.995751971983518,41 days 15:03:03.050847458,19 days 09:55:51.724137931,9.092838345171621,0.3114907139936241,0.07519673835085604,1.0723117819497365,-6.672852775533054,243.03429324417706,1.0451573348852745,0.4464758239114747,-0.017476253704689207,None,None,0.00021936847414603193,0.055280855484800044,1.061800286098976,0.030789111650004752,0.2135874903669831,3583,3582,8707.857142857143
Least Expectancy,FIS,SMA,64,67,0,true,false,1,118,0.9042522775710251,50.427350427350426,1.25438399674535,1.0239878037046741,0.40877414499884057,-0.5465149038072767,30 days 14:46:09.230769230,0.01343614141579854,0.4121756487025948,0.8208582834331337,0.4220628372555194,0,6012,6013 days 00:00:00,1000.0,2061.80028609898,106.18002860989799,234.1422673012683,100.0,383.38011522925655,59.71198457161181,2247 days 00:00:00,117,-2.061800286098787,36.48762292355347,-45.88318766007643,5.95864724421171,-3.995751971983518,41 days 15:03:03.050847458,19 days 09:55:51.724137931,9.092838345171621,0.3114907139936241,0.07519673835085604,1.0723117819497365,-6.672852775533054,243.03429324417706,1.0451573348852745,0.4464758239114747,-0.017476253704689207,None,None,0.00021936847414603193,0.055280855484800044,1.061800286098976,0.030789111650004752,0.2135874903669831,3583,3582,8707.857142857143
Most Max Drawdown Duration,FIS,SMA,64,67,0,true,false,1,118,0.9042522775710251,50.427350427350426,1.25438399674535,1.0239878037046741,0.40877414499884057,-0.5465149038072767,30 days 14:46:09.230769230,0.01343614141579854,0.4121756487025948,0.8208582834331337,0.4220628372555194,0,6012,6013 days 00:00:00,1000.0,2061.80028609898,106.18002860989799,234.1422673012683,100.0,383.38011522925655,59.71198457161181,2247 days 00:00:00,117,-2.061800286098787,36.48762292355347,-45.88318766007643,5.95864724421171,-3.995751971983518,41 days 15:03:03.050847458,19 days 09:55:51.724137931,9.092838345171621,0.3114907139936241,0.07519673835085604,1.0723117819497365,-6.672852775533054,243.03429324417706,1.0451573348852745,0.4464758239114747,-0.017476253704689207,None,None,0.00021936847414603193,0.055280855484800044,1.061800286098976,0.030789111650004752,0.2135874903669831,3583,3582,8707.857142857143
Median Total Return [%],FIS,SMA,51,76,0,true,false,1,48,0.9021046181797902,51.06382978723404,1.3480080567141852,3.4094137641930184,0.47603880705106233,-0.3189257069664723,77 days 16:20:25.531914893,0.005397424329423345,0.16766467065868265,0.3318363273453094,0.571638235912602,0,6012,6013 days 00:00:00,1000.0,2594.6827917147857,159.46827917147857,234.1422673012683,100.0,220.39939691390543,65.68883850950783,1463 days 00:00:00,47,-2.594682791714604,62.195720285544084,-44.65853132446729,14.00241935905941,-7.644157291319735,118 days 08:00:00,35 days 06:15:39.130434782,33.98462711715956,0.36520642172073703,0.09070744791943576,1.0847075616752673,-6.722469357627823,235.97313725994238,0.9966354443050908,0.4651559454191034,-0.01747625370468918,None,None,0.00025910626869109606,0.06529477971015621,1.5946827917147872,0.04076802034734417,0.21517222828400545,3652,3651,8707.857142857143
Median Sharpe Ratio,FIS,SMA,51,76,0,true,false,1,48,0.9021046181797902,51.06382978723404,1.3480080567141852,3.4094137641930184,0.47603880705106233,-0.3189257069664723,77 days 16:20:25.531914893,0.005397424329423345,0.16766467065868265,0.3318363273453094,0.571638235912602,0,6012,6013 days 00:00:00,1000.0,2594.6827917147857,159.46827917147857,234.1422673012683,100.0,220.39939691390543,65.68883850950783,1463 days 00:00:00,47,-2.594682791714604,62.195720285544084,-44.65853132446729,14.00241935905941,-7.644157291319735,118 days 08:00:00,35 days 06:15:39.130434782,33.98462711715956,0.36520642172073703,0.09070744791943576,1.0847075616752673,-6.722469357627823,235.97313725994238,0.9966354443050908,0.4651559454191034,-0.01747625370468918,None,None,0.00025910626869109606,0.06529477971015621,1.5946827917147872,0.04076802034734417,0.21517222828400545,3652,3651,8707.857142857143
Median Omega Ratio,FIS,SMA,51,76,0,true,false,1,48,0.9021046181797902,51.06382978723404,1.3480080567141852,3.4094137641930184,0.47603880705106233,-0.3189257069664723,77 days 16:20:25.531914893,0.005397424329423345,0.16766467065868265,0.3318363273453094,0.571638235912602,0,6012,6013 days 00:00:00,1000.0,2594.6827917147857,159.46827917147857,234.1422673012683,100.0,220.39939691390543,65.68883850950783,1463 days 00:00:00,47,-2.594682791714604,62.195720285544084,-44.65853132446729,14.00241935905941,-7.644157291319735,118 days 08:00:00,35 days 06:15:39.130434782,33.98462711715956,0.36520642172073703,0.09070744791943576,1.0847075616752673,-6.722469357627823,235.97313725994238,0.9966354443050908,0.4651559454191034,-0.01747625370468918,None,None,0.00025910626869109606,0.06529477971015621,1.5946827917147872,0.04076802034734417,0.21517222828400545,3652,3651,8707.857142857143
Median Sortino Ratio,FIS,SMA,51,76,0,true,false,1,48,0.9021046181797902,51.06382978723404,1.3480080567141852,3.4094137641930184,0.47603880705106233,-0.3189257069664723,77 days 16:20:25.531914893,0.005397424329423345,0.16766467065868265,0.3318363273453094,0.571638235912602,0,6012,6013 days 00:00:00,1000.0,2594.6827917147857,159.46827917147857,234.1422673012683,100.0,220.39939691390543,65.68883850950783,1463 days 00:00:00,47,-2.594682791714604,62.195720285544084,-44.65853132446729,14.00241935905941,-7.644157291319735,118 days 08:00:00,35 days 06:15:39.130434782,33.98462711715956,0.36520642172073703,0.09070744791943576,1.0847075616752673,-6.722469357627823,235.97313725994238,0.9966354443050908,0.4651559454191034,-0.01747625370468918,None,None,0.00025910626869109606,0.06529477971015621,1.5946827917147872,0.04076802034734417,0.21517222828400545,3652,3651,8707.857142857143
Mean Total Return [%],FIS,SMA,52,74,0,true,false,1,56,0.8828637029238269,49.09090909090909,1.4182908039162965,2.9049408880889445,0.5174780619947896,-0.17720954796608335,66 days 07:25:05.454545453,0.00631613485358051,0.19560878243512975,0.3877245508982036,0.568231950165103,0,6012,6013 days 00:00:00,1000.0,2926.500219530567,192.6500219530567,234.1422673012683,100.0,265.9253195669415,60.02168533791924,1418 days 00:00:00,55,-2.926500219530226,40.75470122152371,-42.78853136369038,12.119485592363006,-5.980512933889616,101 days 12:26:40,32 days 08:34:17.142857142,35.08048581363815,0.3948355948309766,0.11221496702408715,1.0911659387012271,-6.80555516455528,245.84095228893378,1.0075823988007122,0.4640857073289506,-0.017385385486732515,None,None,0.00027682812236624264,0.06976068683629315,1.9265002195305385,0.046030369418410766,0.2126378692871034,3648,3647,8707.857142857143
Median Total Fees Paid,FIS,SMA,60,68,0,true,false,1,72,0.8727787004036347,54.929577464788736,1.3509721540549215,1.9120084364320755,0.4544541942822915,-0.40792131998453146,50 days 06:25:21.126760563,0.00815355590189484,0.25149700598802394,0.499500998003992,0.48086439718651,0,6012,6013 days 00:00:00,1000.0,2386.306445595639,138.63064455956393,234.1422673012683,100.0,262.7456587467683,58.108433086707414,1556 days 00:00:00,71,-2.3863064455954373,41.46081534638365,-45.9683281425132,8.560596042003809,-6.190957707858476,60 days 20:55:23.076923077,37 days 08:15:00,19.559052845651223,0.346368778916389,0.09329751597724992,1.0808226091014868,-6.7691294655232115,245.66500596745408,1.0168341876799767,0.4471720818291215,-0.017314258690682524,None,None,0.00024292023380015712,0.061215898917639594,1.3863064455956393,0.03712284866293869,0.21270203966447182,3570,3569,8707.857142857143
Mean Avg Winning Trade [%],FIS,SMA,50,77,0,true,false,1,47,0.8353784456236442,54.347826086956516,1.30013803691479,3.2581456311875696,0.44095078012586586,-0.4364376932441589,79 days 11:28:41.739130433,0.005282585513903699,0.16417165668662675,0.32485029940119764,0.5348951659983585,0,6012,6013 days 00:00:00,1000.0,2319.537562693455,131.95375626934552,234.1422673012683,100.0,198.9053214692656,65.92840925968098,1463 days 00:00:00,46,-2.319537562693313,62.19572028554411,-44.658531324467305,13.440742927304525,-8.8639940070469,116 days 23:02:24,34 days 20:34:17.142857142,28.73602391861189,0.33871638095902523,0.07947900739129181,1.078210012318606,-6.674865244148841,233.35273864453129,0.9885940207040431,0.46658536585365856,-0.017566044237749427,None,None,0.00024098738075504185,0.060728819950270546,1.3195375626934425,0.03589009293792911,0.21577682755320432,3657,3656,8707.857142857143
Median Win Rate [%],FIS,SMA,60,69,0,true,false,1,71,0.8321077222372343,52.85714285714286,1.3621380627724322,1.9677614510017376,0.45838974968523793,-0.3939804128872925,51 days 01:01:42.857142856,0.008038717086375194,0.24800399201596807,0.49251497005988026,0.48801269518356466,0,6012,6013 days 00:00:00,1000.0,2418.948001555478,141.8948001555478,234.1422673012683,100.0,257.068505364231,59.57605636638266,1619 days 00:00:00,70,-2.4189480015552363,40.60120018766341,-46.26006555810529,9.03290634829046,-5.953764645958345,64 days 22:42:09.729729730,35 days 10:54:32.727272727,20.305242136529046,0.34971354507119473,0.09245910229725222,1.0816890556725436,-6.803509462399152,246.8511406569453,1.0193958753943058,0.4471720818291215,-0.017241210229829926,None,None,0.00024497614863862717,0.06173398945693405,1.418948001555464,0.037713531460102256,0.21245064384635828,3574,3573,8707.857142857143
Mean Worst Trade [%],FIS,SMA,46,82,0,true,false,1,39,0.7643485494363816,50.0,1.3377920663669371,3.8627916771152293,0.4280400915506889,-0.4774187100202983,95 days 12:00:00,0.004363874989746534,0.13622754491017963,0.2689620758483034,0.526218626672883,0,6012,6013 days 00:00:00,1000.0,2223.5836808506892,122.35836808506892,234.1422673012683,100.0,143.43066808291616,63.02588808743719,1437 days 00:00:00,38,-2.2235836808504246,64.00856422492411,-43.63703836713518,17.18723563629236,-9.461652282061902,141 days 00:00:00,50 days 00:00:00,32.258085908724695,0.3295735519813881,0.0788625367372135,1.0763886312372897,-6.880120255493907,243.12724519470177,0.9796155208579098,0.4626611530041353,-0.017499792937893804,None,None,0.00023202748295551577,0.058470925704789976,1.2235836808506924,0.03405760380894329,0.2135176489603301,3630,3629,8707.857142857143
Least Avg Losing Trade [%],FIS,SMA,46,82,0,true,false,1,39,0.7643485494363816,50.0,1.3377920663669371,3.8627916771152293,0.4280400915506889,-0.4774187100202983,95 days 12:00:00,0.004363874989746534,0.13622754491017963,0.2689620758483034,0.526218626672883,0,6012,6013 days 00:00:00,1000.0,2223.5836808506892,122.35836808506892,234.1422673012683,100.0,143.43066808291616,63.02588808743719,1437 days 00:00:00,38,-2.2235836808504246,64.00856422492411,-43.63703836713518,17.18723563629236,-9.461652282061902,141 days 00:00:00,50 days 00:00:00,32.258085908724695,0.3295735519813881,0.0788625367372135,1.0763886312372897,-6.880120255493907,243.12724519470177,0.9796155208579098,0.4626611530041353,-0.017499792937893804,None,None,0.00023202748295551577,0.058470925704789976,1.2235836808506924,0.03405760380894329,0.2135176489603301,3630,3629,8707.857142857143
Median Expectancy,FIS,SMA,46,82,0,true,false,1,39,0.7643485494363816,50.0,1.3377920663669371,3.8627916771152293,0.4280400915506889,-0.4774187100202983,95 days 12:00:00,0.004363874989746534,0.13622754491017963,0.2689620758483034,0.526218626672883,0,6012,6013 days 00:00:00,1000.0,2223.5836808506892,122.35836808506892,234.1422673012683,100.0,143.43066808291616,63.02588808743719,1437 days 00:00:00,38,-2.2235836808504246,64.00856422492411,-43.63703836713518,17.18723563629236,-9.461652282061902,141 days 00:00:00,50 days 00:00:00,32.258085908724695,0.3295735519813881,0.0788625367372135,1.0763886312372897,-6.880120255493907,243.12724519470177,0.9796155208579098,0.4626611530041353,-0.017499792937893804,None,None,0.00023202748295551577,0.058470925704789976,1.2235836808506924,0.03405760380894329,0.2135176489603301,3630,3629,8707.857142857143
Most Avg Losing Trade Duration,FIS,SMA,46,82,0,true,false,1,39,0.7643485494363816,50.0,1.3377920663669371,3.8627916771152293,0.4280400915506889,-0.4774187100202983,95 days 12:00:00,0.004363874989746534,0.13622754491017963,0.2689620758483034,0.526218626672883,0,6012,6013 days 00:00:00,1000.0,2223.5836808506892,122.35836808506892,234.1422673012683,100.0,143.43066808291616,63.02588808743719,1437 days 00:00:00,38,-2.2235836808504246,64.00856422492411,-43.63703836713518,17.18723563629236,-9.461652282061902,141 days 00:00:00,50 days 00:00:00,32.258085908724695,0.3295735519813881,0.0788625367372135,1.0763886312372897,-6.880120255493907,243.12724519470177,0.9796155208579098,0.4626611530041353,-0.017499792937893804,None,None,0.00023202748295551577,0.058470925704789976,1.2235836808506924,0.03405760380894329,0.2135176489603301,3630,3629,8707.857142857143
Least Total Trades,FIS,SMA,44,88,0,true,false,1,37,0.7097300381173126,44.44444444444444,1.4633474766374954,4.211828781975697,0.4579405646381304,-0.3885365310816421,101 days 00:00:00,0.004134197358707243,0.12924151696606787,0.25499001996007986,0.544343140983885,0,6012,6013 days 00:00:00,1000.0,2431.694429844429,143.16944298444292,234.1422673012683,100.0,129.38413028830848,57.87899674655935,1463 days 00:00:00,36,-2.431694429844356,55.31606710775829,-45.16543911073303,20.09921974266374,-8.498083986574732,168 days 00:00:00,47 days 09:36:00,39.8368367853965,0.3518700915728805,0.09575172262693823,1.0818768200007782,-7.0536779996982375,255.44999545243485,0.9830597246306286,0.4637293086660175,-0.0171064517440261,None,None,0.0002443945087131929,0.061587416195724616,1.4316944298444367,0.03794212022793286,0.21064724919834768,3637,3636,8707.857142857143
Mean Best Trade [%],FIS,SMA,44,88,0,true,false,1,37,0.7097300381173126,44.44444444444444,1.4633474766374954,4.211828781975697,0.4579405646381304,-0.3885365310816421,101 days 00:00:00,0.004134197358707243,0.12924151696606787,0.25499001996007986,0.544343140983885,0,6012,6013 days 00:00:00,1000.0,2431.694429844429,143.16944298444292,234.1422673012683,100.0,129.38413028830848,57.87899674655935,1463 days 00:00:00,36,-2.431694429844356,55.31606710775829,-45.16543911073303,20.09921974266374,-8.498083986574732,168 days 00:00:00,47 days 09:36:00,39.8368367853965,0.3518700915728805,0.09575172262693823,1.0818768200007782,-7.0536779996982375,255.44999545243485,0.9830597246306286,0.4637293086660175,-0.0171064517440261,None,None,0.0002443945087131929,0.061587416195724616,1.4316944298444367,0.03794212022793286,0.21064724919834768,3637,3636,8707.857142857143
Median Calmar Ratio,FIS,SMA,44,88,0,true,false,1,37,0.7097300381173126,44.44444444444444,1.4633474766374954,4.211828781975697,0.4579405646381304,-0.3885365310816421,101 days 00:00:00,0.004134197358707243,0.12924151696606787,0.25499001996007986,0.544343140983885,0,6012,6013 days 00:00:00,1000.0,2431.694429844429,143.16944298444292,234.1422673012683,100.0,129.38413028830848,57.87899674655935,1463 days 00:00:00,36,-2.431694429844356,55.31606710775829,-45.16543911073303,20.09921974266374,-8.498083986574732,168 days 00:00:00,47 days 09:36:00,39.8368367853965,0.3518700915728805,0.09575172262693823,1.0818768200007782,-7.0536779996982375,255.44999545243485,0.9830597246306286,0.4637293086660175,-0.0171064517440261,None,None,0.0002443945087131929,0.061587416195724616,1.4316944298444367,0.03794212022793286,0.21064724919834768,3637,3636,8707.857142857143
Least Total Fees Paid,FIS,SMA,44,87,0,true,false,1,38,0.6479760752940341,43.24324324324324,1.3153566632426406,3.747133078489055,0.40260469436603663,-0.5500148705344252,98 days 06:29:11.351351350,0.004249036174226888,0.13273453093812376,0.2619760479041916,0.4973739515359724,0,6012,6013 days 00:00:00,1000.0,2053.6053846492446,105.36053846492446,234.1422673012683,100.0,127.25885637381283,60.70956139972623,1457 days 00:00:00,37,-2.0536053846490177,55.31606710775831,-44.24621942745702,20.498389262181803,-9.015728775753038,166 days 19:30:00,46 days 01:08:34.285714286,28.531324054970142,0.3110097365753507,0.07354507464355457,1.0721122620173047,-6.980801097047545,246.5177167946255,0.9742384248761654,0.4640857073289506,-0.017314258690682458,None,None,0.00021819454742997126,0.05498502595235276,1.0536053846492455,0.030617081499239474,0.21277304596884483,3637,3636,8707.857142857143
Mean Max Drawdown [%],FIS,SMA,44,87,0,true,false,1,38,0.6479760752940341,43.24324324324324,1.3153566632426406,3.747133078489055,0.40260469436603663,-0.5500148705344252,98 days 06:29:11.351351350,0.004249036174226888,0.13273453093812376,0.2619760479041916,0.4973739515359724,0,6012,6013 days 00:00:00,1000.0,2053.6053846492446,105.36053846492446,234.1422673012683,100.0,127.25885637381283,60.70956139972623,1457 days 00:00:00,37,-2.0536053846490177,55.31606710775831,-44.24621942745702,20.498389262181803,-9.015728775753038,166 days 19:30:00,46 days 01:08:34.285714286,28.531324054970142,0.3110097365753507,0.07354507464355457,1.0721122620173047,-6.980801097047545,246.5177167946255,0.9742384248761654,0.4640857073289506,-0.017314258690682458,None,None,0.00021819454742997126,0.05498502595235276,1.0536053846492455,0.030617081499239474,0.21277304596884483,3637,3636,8707.857142857143
Least Total Return [%],FIS,SMA,45,83,0,true,false,1,38,0.6472615196715692,43.24324324324324,1.283849305622439,3.7939995503145116,0.4018933642080776,-0.5530281841626881,98 days 02:35:40.540540539,0.004249036174226888,0.13273453093812376,0.2619760479041916,0.5035947506904492,0,6012,6013 days 00:00:00,1000.0,2046.5499437991314,104.65499437991315,234.1422673012683,100.0,137.71216438649955,64.81002894706045,1444 days 00:00:00,37,-2.0465499437989365,64.72900198208376,-43.637038367135176,20.420580882701213,-8.873871941027737,165 days 12:00:00,46 days 18:17:08.571428571,28.340445776835978,0.31010566150529045,0.06855525266780141,1.0717472126306895,-6.938975047510297,245.16903067653533,0.9743156478460812,0.46301703163017033,-0.017499792937893707,None,None,0.00021784903904190455,0.05489795783855995,1.0465499437991284,0.030468443577718496,0.21305545395471204,3631,3630,8707.857142857143
Most Best Trade [%],FIS,SMA,45,83,0,true,false,1,38,0.6472615196715692,43.24324324324324,1.283849305622439,3.7939995503145116,0.4018933642080776,-0.5530281841626881,98 days 02:35:40.540540539,0.004249036174226888,0.13273453093812376,0.2619760479041916,0.5035947506904492,0,6012,6013 days 00:00:00,1000.0,2046.5499437991314,104.65499437991315,234.1422673012683,100.0,137.71216438649955,64.81002894706045,1444 days 00:00:00,37,-2.0465499437989365,64.72900198208376,-43.637038367135176,20.420580882701213,-8.873871941027737,165 days 12:00:00,46 days 18:17:08.571428571,28.340445776835978,0.31010566150529045,0.06855525266780141,1.0717472126306895,-6.938975047510297,245.16903067653533,0.9743156478460812,0.46301703163017033,-0.017499792937893707,None,None,0.00021784903904190455,0.05489795783855995,1.0465499437991284,0.030468443577718496,0.21305545395471204,3631,3630,8707.857142857143
Least Sharpe Ratio,FIS,SMA,45,83,0,true,false,1,38,0.6472615196715692,43.24324324324324,1.283849305622439,3.7939995503145116,0.4018933642080776,-0.5530281841626881,98 days 02:35:40.540540539,0.004249036174226888,0.13273453093812376,0.2619760479041916,0.5035947506904492,0,6012,6013 days 00:00:00,1000.0,2046.5499437991314,104.65499437991315,234.1422673012683,100.0,137.71216438649955,64.81002894706045,1444 days 00:00:00,37,-2.0465499437989365,64.72900198208376,-43.637038367135176,20.420580882701213,-8.873871941027737,165 days 12:00:00,46 days 18:17:08.571428571,28.340445776835978,0.31010566150529045,0.06855525266780141,1.0717472126306895,-6.938975047510297,245.16903067653533,0.9743156478460812,0.46301703163017033,-0.017499792937893707,None,None,0.00021784903904190455,0.05489795783855995,1.0465499437991284,0.030468443577718496,0.21305545395471204,3631,3630,8707.857142857143
Least Calmar Ratio,FIS,SMA,45,83,0,true,false,1,38,0.6472615196715692,43.24324324324324,1.283849305622439,3.7939995503145116,0.4018933642080776,-0.5530281841626881,98 days 02:35:40.540540539,0.004249036174226888,0.13273453093812376,0.2619760479041916,0.5035947506904492,0,6012,6013 days 00:00:00,1000.0,2046.5499437991314,104.65499437991315,234.1422673012683,100.0,137.71216438649955,64.81002894706045,1444 days 00:00:00,37,-2.0465499437989365,64.72900198208376,-43.637038367135176,20.420580882701213,-8.873871941027737,165 days 12:00:00,46 days 18:17:08.571428571,28.340445776835978,0.31010566150529045,0.06855525266780141,1.0717472126306895,-6.938975047510297,245.16903067653533,0.9743156478460812,0.46301703163017033,-0.017499792937893707,None,None,0.00021784903904190455,0.05489795783855995,1.0465499437991284,0.030468443577718496,0.21305545395471204,3631,3630,8707.857142857143
Least Omega Ratio,FIS,SMA,45,83,0,true,false,1,38,0.6472615196715692,43.24324324324324,1.283849305622439,3.7939995503145116,0.4018933642080776,-0.5530281841626881,98 days 02:35:40.540540539,0.004249036174226888,0.13273453093812376,0.2619760479041916,0.5035947506904492,0,6012,6013 days 00:00:00,1000.0,2046.5499437991314,104.65499437991315,234.1422673012683,100.0,137.71216438649955,64.81002894706045,1444 days 00:00:00,37,-2.0465499437989365,64.72900198208376,-43.637038367135176,20.420580882701213,-8.873871941027737,165 days 12:00:00,46 days 18:17:08.571428571,28.340445776835978,0.31010566150529045,0.06855525266780141,1.0717472126306895,-6.938975047510297,245.16903067653533,0.9743156478460812,0.46301703163017033,-0.017499792937893707,None,None,0.00021784903904190455,0.05489795783855995,1.0465499437991284,0.030468443577718496,0.21305545395471204,3631,3630,8707.857142857143
