Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Worst Trade [%],SPY,SMA,12,79,0,true,false,1,66,1.0635248162826423,49.23076923076923,2.9531737362943717,3.3462963084693276,0.9298790183621234,-0.5573625882593659,88 days 03:41:32.307692307,0.0055198908153465094,0.17047970479704797,0.3383763837638376,0.5704756068313023,0,8130,8131 days 00:00:00,1000.0,6543.482769416102,554.3482769416103,1252.3755612108853,100.0,392.2810469519853,33.62995120337858,1960 days 00:00:00,65,-6.543482769415277,47.012636686417004,-5.046283572767007,9.734178300795527,-2.84801350227123,145 days 13:30:00,32 days 11:38:10.909090909,85.38501926439261,0.666348253731712,0.26161719983711895,1.122792301009827,-0.45394095236868626,6.816944397286074,0.9712899989598494,0.6107369255150554,-0.012025284179883643,None,None,0.00025859613271674936,0.06516622544462083,5.543482769416161,0.05994653027071628,0.11769756133305041,5731,5730,11775.595238095239
Median Avg Winning Trade [%],SPY,SMA,12,79,0,true,false,1,66,1.0635248162826423,49.23076923076923,2.9531737362943717,3.3462963084693276,0.9298790183621234,-0.5573625882593659,88 days 03:41:32.307692307,0.0055198908153465094,0.17047970479704797,0.3383763837638376,0.5704756068313023,0,8130,8131 days 00:00:00,1000.0,6543.482769416102,554.3482769416103,1252.3755612108853,100.0,392.2810469519853,33.62995120337858,1960 days 00:00:00,65,-6.543482769415277,47.012636686417004,-5.046283572767007,9.734178300795527,-2.84801350227123,145 days 13:30:00,32 days 11:38:10.909090909,85.38501926439261,0.666348253731712,0.26161719983711895,1.122792301009827,-0.45394095236868626,6.816944397286074,0.9712899989598494,0.6107369255150554,-0.012025284179883643,None,None,0.00025859613271674936,0.06516622544462083,5.543482769416161,0.05994653027071628,0.11769756133305041,5731,5730,11775.595238095239
Most Total Fees Paid,SPY,SMA,13,75,0,true,false,1,69,1.0624968933261527,50.0,2.718089532929966,3.2232733879371995,0.936111797300286,-0.5537826133692695,83 days 16:35:17.647058823,0.0057746550068240405,0.17822878228782288,0.35387453874538743,0.5744800909127924,0,8130,8131 days 00:00:00,1000.0,6588.317500037157,558.8317500037157,1252.3755612108853,100.0,441.41698485267125,24.64752369001278,1180 days 00:00:00,68,-6.588317500036283,45.996979404102994,-6.297642714617191,9.286289069840318,-2.83974229396592,131 days 20:28:14.117647058,35 days 12:42:21.176470588,82.27802672848816,0.6693784001823406,0.3583130147321987,1.123964643455129,-0.43107886042285637,6.950780506213947,0.9745188381999069,0.6037475345167654,-0.011930062584312775,None,None,0.0002593418354423411,0.06535414253146996,5.588317500037167,0.060170871178228724,0.11750263033638943,5692,5691,11775.595238095239
Least Max Drawdown [%],SPY,SMA,13,75,0,true,false,1,69,1.0624968933261527,50.0,2.718089532929966,3.2232733879371995,0.936111797300286,-0.5537826133692695,83 days 16:35:17.647058823,0.0057746550068240405,0.17822878228782288,0.35387453874538743,0.5744800909127924,0,8130,8131 days 00:00:00,1000.0,6588.317500037157,558.8317500037157,1252.3755612108853,100.0,441.41698485267125,24.64752369001278,1180 days 00:00:00,68,-6.588317500036283,45.996979404102994,-6.297642714617191,9.286289069840318,-2.83974229396592,131 days 20:28:14.117647058,35 days 12:42:21.176470588,82.27802672848816,0.6693784001823406,0.3583130147321987,1.123964643455129,-0.43107886042285637,6.950780506213947,0.9745188381999069,0.6037475345167654,-0.011930062584312775,None,None,0.0002593418354423411,0.06535414253146996,5.588317500037167,0.060170871178228724,0.11750263033638943,5692,5691,11775.595238095239
Most Calmar Ratio,SPY,SMA,13,75,0,true,false,1,69,1.0624968933261527,50.0,2.718089532929966,3.2232733879371995,0.936111797300286,-0.5537826133692695,83 days 16:35:17.647058823,0.0057746550068240405,0.17822878228782288,0.35387453874538743,0.5744800909127924,0,8130,8131 days 00:00:00,1000.0,6588.317500037157,558.8317500037157,1252.3755612108853,100.0,441.41698485267125,24.64752369001278,1180 days 00:00:00,68,-6.588317500036283,45.996979404102994,-6.297642714617191,9.286289069840318,-2.83974229396592,131 days 20:28:14.117647058,35 days 12:42:21.176470588,82.27802672848816,0.6693784001823406,0.3583130147321987,1.123964643455129,-0.43107886042285637,6.950780506213947,0.9745188381999069,0.6037475345167654,-0.011930062584312775,None,None,0.0002593418354423411,0.06535414253146996,5.588317500037167,0.060170871178228724,0.11750263033638943,5692,5691,11775.595238095239
Least Max Drawdown Duration,SPY,SMA,13,75,0,true,false,1,69,1.0624968933261527,50.0,2.718089532929966,3.2232733879371995,0.936111797300286,-0.5537826133692695,83 days 16:35:17.647058823,0.0057746550068240405,0.17822878228782288,0.35387453874538743,0.5744800909127924,0,8130,8131 days 00:00:00,1000.0,6588.317500037157,558.8317500037157,1252.3755612108853,100.0,441.41698485267125,24.64752369001278,1180 days 00:00:00,68,-6.588317500036283,45.996979404102994,-6.297642714617191,9.286289069840318,-2.83974229396592,131 days 20:28:14.117647058,35 days 12:42:21.176470588,82.27802672848816,0.6693784001823406,0.3583130147321987,1.123964643455129,-0.43107886042285637,6.950780506213947,0.9745188381999069,0.6037475345167654,-0.011930062584312775,None,None,0.0002593418354423411,0.06535414253146996,5.588317500037167,0.060170871178228724,0.11750263033638943,5692,5691,11775.595238095239
Mean Max Drawdown [%],SPY,SMA,11,85,0,true,false,1,63,1.058507207228782,46.774193548387096,3.276897683137705,3.609262724097311,0.9444406091546903,-0.5382057276826736,92 days 10:50:19.354838709,0.005265126623868978,0.16273062730627305,0.3228782287822878,0.5873375872055033,0,8130,8131 days 00:00:00,1000.0,6783.398609573841,578.3398609573841,1252.3755612108853,100.0,338.5126635810324,36.46167938268629,2525 days 00:00:00,62,-6.7833986095729415,43.076204981646896,-7.477740014117683,10.941273422363256,-2.834019404681851,163 days 06:37:14.482758622,30 days 05:05:27.272727272,93.39003239005507,0.6765947903106172,0.24612635461763724,1.1247506236365152,-0.4538804715269461,6.770768720940284,0.971259533668614,0.6113753468093539,-0.012052890658949138,None,None,0.00026314620278800017,0.06631284310257604,5.7833986095738075,0.061130090068743925,0.11795467563543864,5733,5732,11775.595238095239
Median Calmar Ratio,SPY,SMA,10,87,0,true,false,1,65,1.0358895572824973,48.4375,2.9602687436239266,3.2809450841334864,0.8928167833363236,-0.6003702307797655,89 days 03:44:59.999999999,0.005434969418187332,0.16789667896678967,0.333210332103321,0.5508597834984267,0,8130,8131 days 00:00:00,1000.0,6004.865565037679,500.4865565037679,1252.3755612108853,100.0,329.804614977252,39.8170013289846,2578 days 00:00:00,64,-6.0048655650371074,40.97711802982305,-7.607750314201915,10.161097270691794,-3.1822281820273477,155 days 00:46:27.096774194,27 days 06:32:43.636363636,78.29485047816743,0.6408696498412788,0.2104491314679278,1.1180404414210106,-0.45959679531289394,6.872843230771146,0.9655472952766754,0.6072346313500692,-0.012052890658949135,None,None,0.00024783759516916953,0.06245507398263072,5.00486556503768,0.0571284513682111,0.11728546232731449,5707,5706,11775.595238095239
Median Total Fees Paid,SPY,SMA,12,82,0,true,false,1,61,1.027034691580279,46.666666666666664,3.0607691334417604,3.6420405909593327,0.9206164612320624,-0.5608803321437493,95 days 19:35:59.999999999,0.005095283829550624,0.15756457564575646,0.3125461254612546,0.5738565801991273,0,8130,8131 days 00:00:00,1000.0,6499.427404702095,549.9427404702095,1252.3755612108853,100.0,329.6578148926949,34.14841735958136,1968 days 00:00:00,60,-6.499427404701237,44.84021496588465,-6.679944012132895,11.20971033976356,-2.9796704392443663,166 days 06:00:00,34 days 04:30:00,91.76544720177998,0.6609362990936074,0.25667910818126954,1.1215893308234224,-0.4690300747711116,6.73306608222771,0.9678873669355328,0.6142545165773278,-0.012143194918892746,None,None,0.00025811687846352097,0.06504545337280729,5.4994274047020735,0.05972463348106061,0.11844139194531565,5750,5749,11775.595238095239
Mean Best Trade [%],SPY,SMA,12,88,0,true,false,1,59,1.0181172286761928,46.55172413793103,3.0638470257503503,3.6972718849908874,0.905504567903304,-0.5805685523855958,98 days 14:28:57.931034482,0.00492544103523227,0.15239852398523984,0.30221402214022136,0.5634587780447367,0,8130,8131 days 00:00:00,1000.0,6252.856945955835,525.2856945955835,1252.3755612108853,100.0,307.98477101804866,35.353386679979295,2544 days 00:00:00,58,-6.2528569459555,42.44502284369378,-7.477740014117695,11.56029712372763,-3.1511694519733706,172 days 19:33:20,33 days 23:13:32.903225806,90.67430694658258,0.6499915121445873,0.24259392868201893,1.119821192373907,-0.4589070832414873,6.838251754831177,0.9618697595974312,0.6110560729146027,-0.012106004252978203,None,None,0.00025322153211090805,0.06381182609194883,5.252856945955841,0.05845515152598235,0.11815161145122365,5720,5719,11775.595238095239
Median Win Rate [%],SPY,SMA,14,72,0,true,false,1,68,0.9777052457582095,47.76119402985074,2.380703572976273,3.1399827619057774,0.8903654000860218,-0.6035490205619267,84 days 06:26:51.940298507,0.0056897336096648635,0.17564575645756456,0.34870848708487084,0.551524647478653,0,8130,8131 days 00:00:00,1000.0,5965.0551786636215,496.50551786636214,1252.3755612108853,100.0,405.13759155429847,28.066373511695943,1865 days 00:00:00,67,-5.965055178662624,51.43197991263667,-7.163716680836287,9.94160933783846,-3.078647250375529,139 days 13:30:00,33 days 17:08:34.285714286,74.19433184839235,0.6375844642259226,0.29740559043198095,1.1183916283196278,-0.43090632602373613,7.008385618662855,0.9706239041166081,0.5955651491365778,-0.011948753855489117,None,None,0.00024714385601731683,0.062280251716363845,4.965055178663656,0.05691054180468691,0.11755978815161408,5647,5646,11775.595238095239
Most Avg Winning Trade [%],SPY,SMA,12,85,0,true,false,1,60,0.9640688629982889,44.06779661016949,2.873762013513941,3.6204664092187597,0.8972381302702814,-0.5876957235417284,97 days 02:50:50.847457627,0.005010362432391447,0.15498154981549814,0.307380073800738,0.5611054951556749,0,8130,8131 days 00:00:00,1000.0,6163.59799619076,516.3597996190759,1252.3755612108853,100.0,324.99277621187315,34.310183661720856,2519 days 00:00:00,59,-6.163597996190219,43.07620498164692,-6.449781135890784,11.968913220169092,-2.9570977448633196,175 days 22:09:13.846153848,35 days 00:43:38.181818182,87.62307786757543,0.6451269265715706,0.2479282101388891,1.1186899382366962,-0.4806326917703735,6.75529120020907,0.9628633514398782,0.6120142743854086,-0.01218736419373239,None,None,0.0002514926255878888,0.06337614164814798,5.163597996190744,0.05798360568849614,0.1182297547020092,5731,5730,11775.595238095239
Median Avg Losing Trade [%],SPY,SMA,19,59,0,true,false,1,79,0.9639666977666017,50.0,2.128885086823323,2.2534100968934974,0.7582752466344326,-0.7252179930629548,69 days 16:55:23.076923077,0.006623868978415812,0.2040590405904059,0.40553505535055345,0.4598287024288206,0,8130,8131 days 00:00:00,1000.0,4441.302701484355,344.13027014843544,1252.3755612108853,100.0,339.1743304189519,37.97701466462016,2621 days 00:00:00,78,-4.441302701483437,36.640199335548196,-10.829870337710389,8.135560071631307,-3.6287398778443123,110 days 19:41:32.307692308,28 days 14:09:13.846153846,44.176205181869726,0.545851441022752,0.1822656809138851,1.1027241470628035,-0.4679588366835357,7.504142296666451,0.970563869822103,0.5579612952672925,-0.011783552093654242,None,None,0.0002106132240327359,0.05307453245624945,3.441302701484335,0.04729242873973116,0.1170194028964104,5438,5437,11775.595238095239
Least Total Trades,SPY,SMA,12,86,0,true,false,1,59,0.9580570790101176,44.827586206896555,2.7991496306719545,3.5920580812852174,0.8752401534476649,-0.6126853611631811,98 days 16:08:16.551724137,0.00492544103523227,0.15239852398523984,0.30221402214022136,0.5474243496571198,0,8130,8131 days 00:00:00,1000.0,5850.6338817845235,485.0633881784524,1252.3755612108853,100.0,306.31690267356174,36.13767494521573,2540 days 00:00:00,58,-5.850633881784233,43.07620498164692,-7.4777400141176935,11.887133717132688,-3.147690872840853,175 days 20:18:27.692307692,35 days 23:15:00,83.73249164941915,0.629441595050172,0.22837484405223848,1.115666590454571,-0.47684904423745084,6.773215261765685,0.9610950024843894,0.6104179045355517,-0.01214319491889277,None,None,0.00024499522890025684,0.06173879768286472,4.850633881784486,0.05627629855666605,0.11804535178049598,5724,5723,11775.595238095239
Most Best Trade [%],SPY,SMA,17,67,0,true,false,1,70,0.9554471739284397,50.72463768115942,2.0303782418663125,2.7306354254992,0.7660792190374375,-0.715607143160462,80 days 23:18:15.652173912,0.0058595764039832176,0.18081180811808117,0.359040590405904,0.49373112859579626,0,8130,8131 days 00:00:00,1000.0,4561.666636887832,356.1666636887833,1252.3755612108853,100.0,338.919296861923,34.946997338749256,2569 days 00:00:00,69,-4.561666636886912,53.95033410570116,-7.903564223268317,9.391674792767532,-4.126316864335849,128 days 12:20:34.285714284,32 days 00:42:21.176470588,51.684468167024924,0.5516090067120177,0.20174349612504536,1.102171059231199,-0.45853942088705896,7.066040322835743,0.9644917084788727,0.5828304457854779,-0.012044372018623059,None,None,0.00021426976595756344,0.05399598102130598,3.561666636887815,0.04816073113163499,0.1178083976650176,5588,5587,11775.595238095239
Mean Calmar Ratio,SPY,SMA,17,67,0,true,false,1,70,0.9554471739284397,50.72463768115942,2.0303782418663125,2.7306354254992,0.7660792190374375,-0.715607143160462,80 days 23:18:15.652173912,0.0058595764039832176,0.18081180811808117,0.359040590405904,0.49373112859579626,0,8130,8131 days 00:00:00,1000.0,4561.666636887832,356.1666636887833,1252.3755612108853,100.0,338.919296861923,34.946997338749256,2569 days 00:00:00,69,-4.561666636886912,53.95033410570116,-7.903564223268317,9.391674792767532,-4.126316864335849,128 days 12:20:34.285714284,32 days 00:42:21.176470588,51.684468167024924,0.5516090067120177,0.20174349612504536,1.102171059231199,-0.45853942088705896,7.066040322835743,0.9644917084788727,0.5828304457854779,-0.012044372018623059,None,None,0.00021426976595756344,0.05399598102130598,3.561666636887815,0.04816073113163499,0.1178083976650176,5588,5587,11775.595238095239
Mean Win Rate [%],SPY,SMA,16,68,0,true,false,1,70,0.9472212072877764,47.82608695652174,2.2212101833449993,2.918662574466121,0.827702503326264,-0.6641308786310257,81 days 05:13:02.608695652,0.0058595764039832176,0.18081180811808117,0.359040590405904,0.5277286573757931,0,8130,8131 days 00:00:00,1000.0,5206.342793678762,420.6342793678762,1252.3755612108853,100.0,352.5397373323973,37.61862032428462,2596 days 00:00:00,69,-5.206342793678232,53.950334105701145,-7.93674983427892,10.188150196653947,-3.7450344125393857,136 days 00:00:00,31 days 00:00:00,61.036944006847,0.5945227542970626,0.2043523265685476,1.1103141732955368,-0.45206473510089346,7.072295797034442,0.9706473654733375,0.5862270776433866,-0.01194875385548917,None,None,0.00023040020442036203,0.058060851513931235,4.206342793678747,0.05246373458099396,0.11753334100070793,5605,5604,11775.595238095239
Mean Worst Trade [%],SPY,SMA,15,70,0,true,false,1,68,0.9471867723610188,47.76119402985074,2.1986728440660297,3.044643853408994,0.8475094874947289,-0.6451239786359136,84 days 00:42:59.104477611,0.0056897336096648635,0.17564575645756456,0.34870848708487084,0.534778772775897,0,8130,8131 days 00:00:00,1000.0,5444.380564161338,444.4380564161338,1252.3755612108853,100.0,376.7544749526468,30.171077709553984,1934 days 00:00:00,67,-5.444380564160383,52.12856735301321,-9.100893781588994,10.251889277675835,-3.5448376773492587,137 days 16:30:00,34 days 23:18:51.428571428,66.41529768247013,0.6081520008803208,0.26196557378707996,1.112773939320991,-0.44614779793201614,7.03760234168953,0.9716038767969972,0.5905712050078248,-0.011948753855489169,None,None,0.00023596459864054674,0.05946307885741778,4.44438056416141,0.05392299806733436,0.1176742432467566,5631,5630,11775.595238095239
Mean Avg Losing Trade [%],SPY,SMA,15,70,0,true,false,1,68,0.9471867723610188,47.76119402985074,2.1986728440660297,3.044643853408994,0.8475094874947289,-0.6451239786359136,84 days 00:42:59.104477611,0.0056897336096648635,0.17564575645756456,0.34870848708487084,0.534778772775897,0,8130,8131 days 00:00:00,1000.0,5444.380564161338,444.4380564161338,1252.3755612108853,100.0,376.7544749526468,30.171077709553984,1934 days 00:00:00,67,-5.444380564160383,52.12856735301321,-9.100893781588994,10.251889277675835,-3.5448376773492587,137 days 16:30:00,34 days 23:18:51.428571428,66.41529768247013,0.6081520008803208,0.26196557378707996,1.112773939320991,-0.44614779793201614,7.03760234168953,0.9716038767969972,0.5905712050078248,-0.011948753855489169,None,None,0.00023596459864054674,0.05946307885741778,4.44438056416141,0.05392299806733436,0.1176742432467566,5631,5630,11775.595238095239
Mean Total Fees Paid,SPY,SMA,20,61,0,true,false,1,80,0.9461688571976786,50.63291139240506,1.9938535781571542,2.077820464715714,0.702540733802285,-0.7627973310288193,69 days 06:22:47.088607594,0.006708790375574989,0.20664206642066418,0.4107011070110701,0.42936511447999987,0,8130,8131 days 00:00:00,1000.0,3970.6682567350226,297.06682567350225,1252.3755612108853,100.0,327.7368092408942,39.81710081664369,2644 days 00:00:00,79,-3.9706682567343705,38.034152823920294,-10.829870337710386,7.674652646499937,-3.662520234550156,107 days 13:48:00,29 days 23:23:04.615384615,37.65365727837668,0.5067920831392678,0.1603738969834291,1.0947514418175381,-0.46797889681097415,7.356190543678295,0.9660891609889651,0.5624519600307455,-0.012001880717045343,None,None,0.00019733810862520107,0.04972920337355067,2.9706682567350176,0.04366298041135819,0.11809400248254265,5473,5472,11775.595238095239
