Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,SHW,SMA,23,58,0,true,false,1,112,1.157046200570935,48.64864864864865,1.68648125042422,4.227314271447232,0.8069305739122911,-0.9797827745402072,63 days 15:59:59.999999999,0.006731279441225838,0.20658761528326747,0.4113306982872201,0.8733107743912067,0,11385,11386 days 00:00:00,1000.0,26870.429460592903,2587.0429460592904,127962.31368168167,100.0,2012.9528364563125,46.831364958912616,1185 days 00:00:00,111,-26.87042946058864,124.29615828855954,-20.549864071577364,15.263309952992044,-6.227839532121539,97 days 22:13:20,31 days 05:03:09.473684210,233.30900801849998,0.553535834003715,0.2375891979348778,1.108729783776968,-0.05984661616710362,10.98393796109634,1.079881654103675,0.43635675539296087,-0.019436749080947918,None,None,0.00037129429945521755,0.09356616346271482,25.87042946059295,0.07555677258342786,0.20343198803197263,7068,7067,16490.178571428572
Least Max Drawdown [%],SHW,SMA,26,52,0,true,false,1,119,1.151346330167207,46.61016949152542,1.7830439138680283,4.212805245771971,0.8855789342097885,-0.9700964210799902,58 days 20:08:08.135593219,0.007155774541122963,0.21949934123847167,0.4371541501976285,0.9247079762129254,0,11385,11386 days 00:00:00,1000.0,39265.31145967226,3826.531145967226,127962.31368168167,100.0,2991.3005243076864,36.29564023873016,1311 days 00:00:00,118,-39.26531145966874,98.04677216550016,-18.218329340130833,15.322785323267635,-5.486383710771859,91 days 14:24:00,30 days 05:42:51.428571428,324.6150573824742,0.6044384398399707,0.3440120707682926,1.1201169540423308,-0.02090901322986603,11.003612965893145,1.0869599164226713,0.42789064459493353,-0.01938313633222171,None,None,0.00040401012543561193,0.1018105516097742,38.26531145967281,0.08462426192667438,0.2027154624077507,6944,6943,16490.178571428572
Median Sortino Ratio,SHW,SMA,29,41,0,true,false,1,174,1.146191288663094,51.445086705202314,1.9327484282851428,2.5725843123273573,0.7989572312276163,-0.9801074787878908,39 days 13:02:25.664739883,0.0104910931831718,0.32094861660079055,0.6400527009222662,0.8256673761303615,0,11385,11386 days 00:00:00,1000.0,26454.93039263407,2545.493039263407,127962.31368168167,100.0,2454.938732757133,43.14018275640427,2297 days 00:00:00,173,-26.454930392632377,94.86866480066467,-16.26396704604738,9.934331711079016,-5.227362336349996,57 days 19:08:45.842696629,20 days 04:51:25.714285714,147.29124464177283,0.5475673538603929,0.256631382134157,1.1091739044960927,-0.03564716195006217,10.899840360597912,1.0916988102813836,0.4193467963101471,-0.019941808760148626,None,None,0.00037205748624107444,0.09375848653275076,25.45493039263411,0.07518586744446676,0.20607210275302515,6842,6841,16490.178571428572
Least Avg Winning Trade Duration,SHW,SMA,23,61,0,true,false,1,110,1.1362026217552412,48.62385321100918,1.7050363005127116,3.9903502302707055,0.7602285764183467,-0.9844505556990121,65 days 05:03:51.192660550,0.006609995126969516,0.2028985507246377,0.4039525691699605,0.8096362786056505,0,11385,11386 days 00:00:00,1000.0,20897.428692188572,1989.7428692188573,127962.31368168167,100.0,1583.5163893910012,46.439010052607,1372 days 00:00:00,109,-20.897428692187532,121.45394695060507,-18.720787281534136,14.781595573878608,-6.222792684215346,100 days 16:45:16.981132075,31 days 15:00:00,182.73693688881417,0.5211358070317471,0.22038891650141315,1.1016669075640395,-0.029253010175433386,10.97764649557616,1.0794302629476964,0.43798939126041936,-0.01949841354378405,None,None,0.0003488576804207625,0.08791213546603215,19.897428692188495,0.06958888280260389,0.2030224559191311,7109,7108,16490.178571428572
Least Worst Trade [%],SHW,SMA,21,68,0,true,false,1,99,1.1343381993687995,44.89795918367347,2.2445206059780145,4.797548664333872,0.8437159951070192,-0.9759972834006239,73 days 10:02:26.938775510,0.005942931398559748,0.1826086956521739,0.36337285902503297,0.8760741039218376,0,11385,11386 days 00:00:00,1000.0,31714.43150701868,3071.4431507018676,127962.31368168167,100.0,1641.3291015790594,40.89694003471821,1381 days 00:00:00,98,-31.714431507014524,124.19146610849504,-22.681301845345132,17.141563560934582,-5.2605375477111505,119 days 20:10:54.545454546,35 days 14:13:20,313.73618304618066,0.5726601204620692,0.28654088598897764,1.111852158958703,0.14296409713441718,12.035241920155757,1.0824598193387034,0.4471276054905948,-0.019586427806293168,None,None,0.00038691722494108363,0.09750314068515308,30.71443150701846,0.07950953821373141,0.20491220496421536,7196,7195,16490.178571428572
Mean Avg Losing Trade [%],SHW,SMA,29,42,0,true,false,1,170,1.1273839071713692,51.4792899408284,1.8144736262172023,2.5350490634904497,0.7678171433926494,-0.9832393060108932,40 days 12:29:49.349112424,0.010248524554659157,0.313570487483531,0.6252964426877471,0.7949165706333691,0,11385,11386 days 00:00:00,1000.0,22447.37181756768,2144.737181756768,127962.31368168167,100.0,2174.891747947649,45.93242280436678,2303 days 00:00:00,169,-22.447371817565,94.8686648006647,-16.61552158409441,10.022603437710318,-5.409063504279409,58 days 10:12:24.827586207,21 days 12:35:07.317073170,127.04035023304871,0.5270100765289575,0.2283303520580148,1.1047919684227594,-0.044963872905507206,10.957973181138664,1.0893518189978835,0.4191698865760937,-0.019867226563000304,None,None,0.00035722949364916585,0.09002183239958979,21.44737181756754,0.07128393900208407,0.20557726861147393,6849,6848,16490.178571428572
Median Expectancy,SHW,SMA,19,70,0,true,false,1,98,1.125903009266881,46.391752577319586,2.3675435497693447,4.4342004489188405,0.7662410944437668,-0.9836556837227457,74 days 13:06:48.247422679,0.005882289241431588,0.18076416337285903,0.3596837944664032,0.8015445343763701,0,11385,11386 days 00:00:00,1000.0,21914.56526382643,2091.456526382643,127962.31368168167,100.0,1008.8267906912907,44.565154681026456,2753 days 00:00:00,97,-21.914565263825352,122.79033433218922,-21.12147055051085,16.379247495267368,-5.902859495036612,120 days 22:56:00,34 days 09:13:50.769230769,215.8399982380439,0.5262441907614427,0.23342711372736474,1.101349408797006,-0.05365655881507153,10.456414220048964,1.071188230746949,0.4515553289138195,-0.019733168713217224,None,None,0.0003537178004019392,0.08913688570128868,20.914565263826276,0.07071452460131078,0.20385262285187816,7232,7231,16490.178571428572
Mean Total Trades,SHW,SMA,30,44,0,true,false,1,159,1.1256483813612372,49.36708860759494,1.686134097130296,3.05901242525714,0.8607193936341065,-0.9728834430543345,43 days 10:56:12.151898734,0.00958146082624939,0.2932806324110672,0.5847167325428195,0.8971490986327264,0,11385,11386 days 00:00:00,1000.0,35698.97365848433,3469.897365848433,127962.31368168167,100.0,3635.8082972234297,47.2593406160446,1842 days 00:00:00,158,-35.6989736584801,110.95085171254482,-19.49748281425221,11.43832369975342,-5.110816067376733,63 days 16:55:23.076923077,23 days 17:06:00,219.83970020343543,0.5874048970031144,0.2569503522399941,1.1176263427000632,0.009072023337413311,11.45062822305788,1.1023618498959673,0.4200548765278124,-0.01960496498248404,None,None,0.00039779013663664956,0.10024311443243569,34.6989736584844,0.08234088733617062,0.20538236488962722,6867,6866,16490.178571428572
Mean Win Rate [%],SHW,SMA,30,44,0,true,false,1,159,1.1256483813612372,49.36708860759494,1.686134097130296,3.05901242525714,0.8607193936341065,-0.9728834430543345,43 days 10:56:12.151898734,0.00958146082624939,0.2932806324110672,0.5847167325428195,0.8971490986327264,0,11385,11386 days 00:00:00,1000.0,35698.97365848433,3469.897365848433,127962.31368168167,100.0,3635.8082972234297,47.2593406160446,1842 days 00:00:00,158,-35.6989736584801,110.95085171254482,-19.49748281425221,11.43832369975342,-5.110816067376733,63 days 16:55:23.076923077,23 days 17:06:00,219.83970020343543,0.5874048970031144,0.2569503522399941,1.1176263427000632,0.009072023337413311,11.45062822305788,1.1023618498959673,0.4200548765278124,-0.01960496498248404,None,None,0.00039779013663664956,0.10024311443243569,34.6989736584844,0.08234088733617062,0.20538236488962722,6867,6866,16490.178571428572
Median Total Return [%],SHW,SMA,36,48,0,true,false,1,152,1.1253278208452457,50.331125827814574,1.7113997025975585,2.9293292159377673,0.8053327604003514,-0.9803340924844804,45 days 18:26:13.509933775,0.009156965726352266,0.280368906455863,0.5588932806324111,0.8212928289216823,0,11385,11386 days 00:00:00,1000.0,26164.95026335852,2516.495026335852,127962.31368168167,100.0,2540.460770280148,49.98493942998733,2638 days 00:00:00,151,-26.164950263355422,92.33710518114854,-17.074420082711438,10.994032204004116,-5.242903145302799,64 days 23:41:03.157894737,26 days 07:02:24,166.82857757365485,0.547395352761545,0.22070422753333893,1.1089418698492495,0.11612757327702397,11.853327905170229,1.1023625647774673,0.4205864004990642,-0.01982591123843638,None,None,0.0003701955868732562,0.09328928789206056,25.164950263358456,0.07492361912648682,0.20510527681872373,6912,6911,16490.178571428572
Mean Profit Factor,SHW,SMA,22,66,0,true,false,1,105,1.1059208647602559,45.19230769230769,1.881234560746246,4.30517761380203,0.7973356348375505,-0.9811230905298489,68 days 21:13:50.769230768,0.006306784341328713,0.19367588932806326,0.3855072463768116,0.8338091030683774,0,11385,11386 days 00:00:00,1000.0,25155.330109601815,2415.5330109601814,127962.31368168167,100.0,1663.5066575254148,43.40612846915609,1289 days 00:00:00,104,-25.155330109599163,124.19146610849504,-22.681301845345118,16.251826079538496,-5.545567612331547,113 days 22:28:05.106382978,31 days 17:41:03.157894737,232.50466768953282,0.5430003093516591,0.2509302904987645,1.1060377149254972,0.11382404051173019,12.175007292544679,1.0842017772059385,0.4429096438981118,-0.019660478279370952,None,None,0.0003663419017758306,0.09231815924750932,24.155330109601824,0.07398784101265599,0.20461299918130246,7165,7164,16490.178571428572
Mean Sortino Ratio,SHW,SMA,22,66,0,true,false,1,105,1.1059208647602559,45.19230769230769,1.881234560746246,4.30517761380203,0.7973356348375505,-0.9811230905298489,68 days 21:13:50.769230768,0.006306784341328713,0.19367588932806326,0.3855072463768116,0.8338091030683774,0,11385,11386 days 00:00:00,1000.0,25155.330109601815,2415.5330109601814,127962.31368168167,100.0,1663.5066575254148,43.40612846915609,1289 days 00:00:00,104,-25.155330109599163,124.19146610849504,-22.681301845345118,16.251826079538496,-5.545567612331547,113 days 22:28:05.106382978,31 days 17:41:03.157894737,232.50466768953282,0.5430003093516591,0.2509302904987645,1.1060377149254972,0.11382404051173019,12.175007292544679,1.0842017772059385,0.4429096438981118,-0.019660478279370952,None,None,0.0003663419017758306,0.09231815924750932,24.155330109601824,0.07398784101265599,0.20461299918130246,7165,7164,16490.178571428572
Mean Expectancy,SHW,SMA,20,67,0,true,false,1,101,1.1040178632090292,46.0,2.037536215151696,4.3515069678700975,0.7682779097625176,-0.983595754183647,72 days 01:26:24,0.00606421571281607,0.1862977602108037,0.3707509881422925,0.8106760016559048,0,11385,11386 days 00:00:00,1000.0,21991.252488635764,2099.1252488635764,127962.31368168167,100.0,1236.4836187561787,46.35209268956948,1725 days 00:00:00,100,-21.991252488634927,121.70464235341412,-22.681301845345118,16.67143354481641,-6.143245301380464,118 days 14:05:13.043478260,32 days 10:13:20,210.1324374112439,0.5264646910946985,0.22469491177186202,1.101779463463636,-0.01959164110365933,10.666754797919307,1.0767319053286295,0.4473115545951443,-0.01960523425523225,None,None,0.0003541210748392855,0.08923851085949994,20.991252488635602,0.07079730952116159,0.20399955830047836,7207,7206,16490.178571428572
Median Calmar Ratio,SHW,SMA,21,69,0,true,false,1,96,1.091852709145886,45.26315789473684,2.1783790360679083,4.57999723658971,0.7777258395778684,-0.9830625801807755,75 days 17:41:03.157894736,0.005761004927175266,0.17707509881422925,0.35230566534914365,0.8110034632380199,0,11385,11386 days 00:00:00,1000.0,22673.51427865932,2167.3514278659322,127962.31368168167,100.0,1179.0567289174219,43.65826089875154,1439 days 00:00:00,95,-22.673514278656512,124.10086083761485,-21.121470550510846,17.033910784037378,-5.718431273799708,121 days 21:12:33.488372092,37 days 13:50:46.153846154,228.38092413618915,0.5304375249446142,0.24103744606324445,1.1030018024553672,0.09676994598693942,11.967484668430423,1.0766277200738554,0.4462085609043567,-0.019553669926827357,None,None,0.0003566762139472831,0.08988240591471534,21.673514278659066,0.07152163411774426,0.2039325786280333,7196,7195,16490.178571428572
Mean Max Drawdown [%],SHW,SMA,42,45,0,true,false,1,286,1.091040665546606,52.63157894736842,1.49107251510412,1.5900440611055304,0.8361636157374867,-0.9770868696385255,24 days 05:08:12.631578946,0.017283014781525798,0.527536231884058,1.0532279314888011,0.8388058525252363,0,11385,11386 days 00:00:00,1000.0,30320.17174744263,2932.017174744263,127962.31368168167,100.0,5853.125857098429,45.28516616707419,2761 days 00:00:00,285,-30.320171747440327,94.30068907539885,-19.548753302719142,6.227302932578515,-3.562465796086674,32 days 06:24:00,15 days 06:24:00,102.98418217259666,0.5695753960915961,0.25522151443874047,1.1128767414689629,0.02983225789577311,11.316240163380282,1.1448521691711282,0.4214731585518102,-0.019520112480153538,None,None,0.0003816858129501921,0.09618482486344841,29.320171747442647,0.0784359132136172,0.20323640282967279,6902,6901,16490.178571428572
Least Total Fees Paid,SHW,SMA,19,88,0,true,false,1,82,1.0766245066346563,45.67901234567901,2.471862638007189,5.2268681888155415,0.7380688330262326,-0.9846891333839243,90 days 23:42:13.333333333,0.004912014727381017,0.1512516469038208,0.30065876152832677,0.7905724217075417,0,11385,11386 days 00:00:00,1000.0,20592.139166646717,1959.2139166646716,127962.31368168167,100.0,874.3338805377554,45.25571755323864,1654 days 00:00:00,81,-20.59213916664521,115.73023436426824,-18.865862356728552,18.56345971991469,-5.987992871426924,143 days 03:14:35.675675676,47 days 03:16:21.818181818,242.13248525695516,0.5145700331200431,0.22500250277685632,1.0992243516053022,-0.42337075883337977,16.290745844814538,1.057916114020799,0.46594566756791556,-0.019722642771442606,None,None,0.000351081769612227,0.08847260594228121,19.59213916664672,0.06924055644259086,0.20692382159906747,7371,7370,16490.178571428572
Least Total Trades,SHW,SMA,19,88,0,true,false,1,82,1.0766245066346563,45.67901234567901,2.471862638007189,5.2268681888155415,0.7380688330262326,-0.9846891333839243,90 days 23:42:13.333333333,0.004912014727381017,0.1512516469038208,0.30065876152832677,0.7905724217075417,0,11385,11386 days 00:00:00,1000.0,20592.139166646717,1959.2139166646716,127962.31368168167,100.0,874.3338805377554,45.25571755323864,1654 days 00:00:00,81,-20.59213916664521,115.73023436426824,-18.865862356728552,18.56345971991469,-5.987992871426924,143 days 03:14:35.675675676,47 days 03:16:21.818181818,242.13248525695516,0.5145700331200431,0.22500250277685632,1.0992243516053022,-0.42337075883337977,16.290745844814538,1.057916114020799,0.46594566756791556,-0.019722642771442606,None,None,0.000351081769612227,0.08847260594228121,19.59213916664672,0.06924055644259086,0.20692382159906747,7371,7370,16490.178571428572
Most Avg Winning Trade [%],SHW,SMA,19,88,0,true,false,1,82,1.0766245066346563,45.67901234567901,2.471862638007189,5.2268681888155415,0.7380688330262326,-0.9846891333839243,90 days 23:42:13.333333333,0.004912014727381017,0.1512516469038208,0.30065876152832677,0.7905724217075417,0,11385,11386 days 00:00:00,1000.0,20592.139166646717,1959.2139166646716,127962.31368168167,100.0,874.3338805377554,45.25571755323864,1654 days 00:00:00,81,-20.59213916664521,115.73023436426824,-18.865862356728552,18.56345971991469,-5.987992871426924,143 days 03:14:35.675675676,47 days 03:16:21.818181818,242.13248525695516,0.5145700331200431,0.22500250277685632,1.0992243516053022,-0.42337075883337977,16.290745844814538,1.057916114020799,0.46594566756791556,-0.019722642771442606,None,None,0.000351081769612227,0.08847260594228121,19.59213916664672,0.06924055644259086,0.20692382159906747,7371,7370,16490.178571428572
Least Win Rate [%],SHW,SMA,23,63,0,true,false,1,111,1.0410622502930444,42.72727272727273,1.7016537805472554,3.844204262417924,0.7454762568862059,-0.9856186000329169,64 days 19:51:16.363636362,0.006670637284097677,0.20474308300395258,0.4076416337285903,0.7870742323843812,0,11385,11386 days 00:00:00,1000.0,19402.772137696084,1840.2772137696084,127962.31368168167,100.0,1507.3279360724237,47.500870702687116,1373 days 00:00:00,110,-19.402772137695138,122.51221237686963,-18.899030732381103,16.311732150368325,-5.456967336529201,110 days 09:11:29.361702128,30 days 20:11:25.714285714,167.4743173621253,0.5110556107330801,0.20994798734235126,1.0993672278619318,-0.023937594341686633,10.907155715856124,1.0810127951572706,0.43907987866531856,-0.019586427806293105,None,None,0.00034254164009376014,0.08632049330362755,18.40277213769604,0.06783357582583904,0.20327871877385462,7132,7131,16490.178571428572
Least Best Trade [%],SHW,SMA,28,35,0,true,false,1,223,1.016136360244671,50.0,1.5829236416399146,1.5873318261055727,0.6832130595426343,-0.9897945652711311,30 days 13:11:21.081081080,0.013462558882451675,0.4113306982872201,0.8208168642951252,0.6529183084455334,0,11385,11386 days 00:00:00,1000.0,14059.110400334452,1305.9110400334453,127962.31368168167,100.0,2154.564218040028,47.10885671815292,1817 days 00:00:00,222,-14.059110400332429,56.81620376697191,-14.47136575463683,7.739639857482379,-4.5649762052712335,42 days 21:24:19.459459459,18 days 04:58:22.702702702,58.88815094925582,0.4668934862928233,0.1877114044735476,1.0926414196232213,0.028748000522071458,11.056097730571157,1.1198909927403495,0.4060261793035318,-0.01986755017078646,None,None,0.00031561890446386154,0.07953596392489311,13.059110400334362,0.060247145520253786,0.2050179542250939,6783,6782,16490.178571428572
Most Max Drawdown [%],SHW,SMA,45,46,0,true,false,1,473,0.9904575741744053,51.059322033898304,1.2796716462037043,0.8812860899230439,0.7531646020570171,-0.9836756324039756,14 days 16:04:04.067796608,0.02862309816449185,0.8724637681159421,1.7430830039525693,0.7688901828024238,0,11385,11386 days 00:00:00,1000.0,21889.03846977557,2088.903846977557,127962.31368168167,100.0,9691.666965395625,59.284374959527916,2296 days 00:00:00,472,-21.889038469773368,78.65550118884329,-20.967047907626004,4.503556459841874,-2.8977925211178124,18 days 11:21:09.709543568,10 days 16:49:52.207792207,44.30281251746899,0.5239840485106495,0.1754018756456761,1.103676311950118,-0.497890439096748,15.742458069042025,1.1953783508334317,0.4246746746746746,-0.019477803441007257,None,None,0.00035557694928627803,0.08960539122014206,20.88903846977534,0.07068690522089804,0.20580799231010133,6925,6924,16490.178571428572
Most Worst Trade [%],SHW,SMA,29,31,0,true,false,1,417,0.9821156815618062,50.24038461538461,1.4648330093930984,0.8868503946145292,0.7075310862758128,-0.9886515401928495,16 days 03:27:41.538461537,0.02522713736531485,0.7691699604743083,1.5364953886693018,0.6821386829722821,0,11385,11386 days 00:00:00,1000.0,15521.751736465505,1452.1751736465505,127962.31368168167,100.0,4054.3193451638945,44.63165643698233,2798 days 00:00:00,416,-15.521751736463557,71.4357203147986,-13.922497755352916,5.0077033642353,-3.2738175795436404,22 days 02:17:47.942583732,10 days 03:14:46.956521739,34.945368962024006,0.47999417012159823,0.20587958718583055,1.0955824776898626,0.13714772730996277,10.574653583121075,1.1890668020599684,0.40083661417322836,-0.01973082089662683,None,None,0.00032397295813073833,0.08164118544894607,14.521751736465411,0.06257214861218707,0.20470078182882104,6717,6716,16490.178571428572
Least Avg Losing Trade Duration,SHW,SMA,29,31,0,true,false,1,417,0.9821156815618062,50.24038461538461,1.4648330093930984,0.8868503946145292,0.7075310862758128,-0.9886515401928495,16 days 03:27:41.538461537,0.02522713736531485,0.7691699604743083,1.5364953886693018,0.6821386829722821,0,11385,11386 days 00:00:00,1000.0,15521.751736465505,1452.1751736465505,127962.31368168167,100.0,4054.3193451638945,44.63165643698233,2798 days 00:00:00,416,-15.521751736463557,71.4357203147986,-13.922497755352916,5.0077033642353,-3.2738175795436404,22 days 02:17:47.942583732,10 days 03:14:46.956521739,34.945368962024006,0.47999417012159823,0.20587958718583055,1.0955824776898626,0.13714772730996277,10.574653583121075,1.1890668020599684,0.40083661417322836,-0.01973082089662683,None,None,0.00032397295813073833,0.08164118544894607,14.521751736465411,0.06257214861218707,0.20470078182882104,6717,6716,16490.178571428572
Least Avg Winning Trade [%],SHW,SMA,34,35,0,true,false,1,540,0.9559668021071293,48.97959183673469,1.3481344893153355,0.7482752703205153,0.7595832480005665,-0.9842563786811999,12 days 14:44:18.256029684,0.032686122692078615,0.9960474308300395,1.9902503293807643,0.7453176605564026,0,11385,11386 days 00:00:00,1000.0,21145.90209681915,2014.590209681915,127962.31368168167,100.0,8920.564266279265,44.89084415201695,3868 days 00:00:00,539,-21.145902096817736,79.82185782803421,-16.785694652117186,4.245368820936064,-2.608934538270411,17 days 08:54:32.727272727,8 days 01:08:04.363636363,37.41567346737651,0.5145909538187131,0.22892018538416262,1.1029249559013388,0.19180822472758904,12.663774031042479,1.2305690737633481,0.41125433812592954,-0.019604964982483986,None,None,0.0003546524681559685,0.08937242197530405,20.145902096819096,0.06986872995871862,0.20901985489395608,6800,6799,16490.178571428572
Least Total Return [%],SHW,SMA,58,60,0,true,false,1,289,0.9487164127649803,50.69444444444444,1.3058864904179643,1.0694567533855683,0.5518332213737309,-0.9949199582505552,24 days 11:14:59.999999999,0.01746494125291028,0.5330698287220027,1.0642951251646904,0.570095128352834,0,11385,11386 days 00:00:00,1000.0,7500.538958584999,650.0538958584999,127962.31368168167,100.0,1948.952056682347,50.37127163564662,2298 days 00:00:00,288,-7.500538958584002,81.36597950275805,-22.053146212917998,6.028162499613143,-4.028930844848416,32 days 23:10:41.095890411,15 days 17:34:38.873239436,22.597359366470812,0.3842804645961705,0.13246778859259875,1.0743020652151403,-0.3488004781952689,15.709179935287372,1.1296039556737174,0.4291452240492029,-0.020320882299814484,None,None,0.00026254019978069466,0.06616013034473506,6.500538958585018,0.04560568184617808,0.20720212587148318,7048,7047,16490.178571428572
Least Sharpe Ratio,SHW,SMA,58,60,0,true,false,1,289,0.9487164127649803,50.69444444444444,1.3058864904179643,1.0694567533855683,0.5518332213737309,-0.9949199582505552,24 days 11:14:59.999999999,0.01746494125291028,0.5330698287220027,1.0642951251646904,0.570095128352834,0,11385,11386 days 00:00:00,1000.0,7500.538958584999,650.0538958584999,127962.31368168167,100.0,1948.952056682347,50.37127163564662,2298 days 00:00:00,288,-7.500538958584002,81.36597950275805,-22.053146212917998,6.028162499613143,-4.028930844848416,32 days 23:10:41.095890411,15 days 17:34:38.873239436,22.597359366470812,0.3842804645961705,0.13246778859259875,1.0743020652151403,-0.3488004781952689,15.709179935287372,1.1296039556737174,0.4291452240492029,-0.020320882299814484,None,None,0.00026254019978069466,0.06616013034473506,6.500538958585018,0.04560568184617808,0.20720212587148318,7048,7047,16490.178571428572
Least Calmar Ratio,SHW,SMA,58,60,0,true,false,1,289,0.9487164127649803,50.69444444444444,1.3058864904179643,1.0694567533855683,0.5518332213737309,-0.9949199582505552,24 days 11:14:59.999999999,0.01746494125291028,0.5330698287220027,1.0642951251646904,0.570095128352834,0,11385,11386 days 00:00:00,1000.0,7500.538958584999,650.0538958584999,127962.31368168167,100.0,1948.952056682347,50.37127163564662,2298 days 00:00:00,288,-7.500538958584002,81.36597950275805,-22.053146212917998,6.028162499613143,-4.028930844848416,32 days 23:10:41.095890411,15 days 17:34:38.873239436,22.597359366470812,0.3842804645961705,0.13246778859259875,1.0743020652151403,-0.3488004781952689,15.709179935287372,1.1296039556737174,0.4291452240492029,-0.020320882299814484,None,None,0.00026254019978069466,0.06616013034473506,6.500538958585018,0.04560568184617808,0.20720212587148318,7048,7047,16490.178571428572
Least Omega Ratio,SHW,SMA,58,60,0,true,false,1,289,0.9487164127649803,50.69444444444444,1.3058864904179643,1.0694567533855683,0.5518332213737309,-0.9949199582505552,24 days 11:14:59.999999999,0.01746494125291028,0.5330698287220027,1.0642951251646904,0.570095128352834,0,11385,11386 days 00:00:00,1000.0,7500.538958584999,650.0538958584999,127962.31368168167,100.0,1948.952056682347,50.37127163564662,2298 days 00:00:00,288,-7.500538958584002,81.36597950275805,-22.053146212917998,6.028162499613143,-4.028930844848416,32 days 23:10:41.095890411,15 days 17:34:38.873239436,22.597359366470812,0.3842804645961705,0.13246778859259875,1.0743020652151403,-0.3488004781952689,15.709179935287372,1.1296039556737174,0.4291452240492029,-0.020320882299814484,None,None,0.00026254019978069466,0.06616013034473506,6.500538958585018,0.04560568184617808,0.20720212587148318,7048,7047,16490.178571428572
Least Sortino Ratio,SHW,SMA,58,60,0,true,false,1,289,0.9487164127649803,50.69444444444444,1.3058864904179643,1.0694567533855683,0.5518332213737309,-0.9949199582505552,24 days 11:14:59.999999999,0.01746494125291028,0.5330698287220027,1.0642951251646904,0.570095128352834,0,11385,11386 days 00:00:00,1000.0,7500.538958584999,650.0538958584999,127962.31368168167,100.0,1948.952056682347,50.37127163564662,2298 days 00:00:00,288,-7.500538958584002,81.36597950275805,-22.053146212917998,6.028162499613143,-4.028930844848416,32 days 23:10:41.095890411,15 days 17:34:38.873239436,22.597359366470812,0.3842804645961705,0.13246778859259875,1.0743020652151403,-0.3488004781952689,15.709179935287372,1.1296039556737174,0.4291452240492029,-0.020320882299814484,None,None,0.00026254019978069466,0.06616013034473506,6.500538958585018,0.04560568184617808,0.20720212587148318,7048,7047,16490.178571428572
Most Total Fees Paid,SHW,SMA,37,38,0,true,false,1,543,0.9405787968114971,47.97047970479705,1.2966593041819918,0.7536714639720525,0.7819072586230656,-0.9831354851121129,12 days 13:54:14.612546124,0.0328680491634631,1.0015810276679842,2.001317523056654,0.7548630394091624,0,11385,11386 days 00:00:00,1000.0,22580.223441731887,2158.0223441731887,127962.31368168167,100.0,10726.880473992198,45.72019464046602,1965 days 00:00:00,542,-22.580223441727867,74.20471925735475,-20.98187223190017,4.299274556261686,-2.5153242948765455,18 days 10:25:50.769230769,7 days 04:20:25.531914893,39.85757133795872,0.5272383899614081,0.22984741777037182,1.104694376608631,0.24673377847120115,10.983188624691222,1.224978179505899,0.4156409300012433,-0.019929938583907323,None,None,0.00035766874920204654,0.09013252479891573,21.58022344173199,0.07142385961074993,0.20574091805927697,6819,6818,16490.178571428572
Most Avg Losing Trade [%],SHW,SMA,37,38,0,true,false,1,543,0.9405787968114971,47.97047970479705,1.2966593041819918,0.7536714639720525,0.7819072586230656,-0.9831354851121129,12 days 13:54:14.612546124,0.0328680491634631,1.0015810276679842,2.001317523056654,0.7548630394091624,0,11385,11386 days 00:00:00,1000.0,22580.223441731887,2158.0223441731887,127962.31368168167,100.0,10726.880473992198,45.72019464046602,1965 days 00:00:00,542,-22.580223441727867,74.20471925735475,-20.98187223190017,4.299274556261686,-2.5153242948765455,18 days 10:25:50.769230769,7 days 04:20:25.531914893,39.85757133795872,0.5272383899614081,0.22984741777037182,1.104694376608631,0.24673377847120115,10.983188624691222,1.224978179505899,0.4156409300012433,-0.019929938583907323,None,None,0.00035766874920204654,0.09013252479891573,21.58022344173199,0.07142385961074993,0.20574091805927697,6819,6818,16490.178571428572
