Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Win Rate [%],FFIV,SMA,45,49,0,true,false,1,125,1.0724519513152717,49.193548387096776,1.2682968998012925,3.223764518205396,0.768748826367504,-0.7780177785040047,29 days 23:48:23.225806450,0.013114423851732473,0.40211397058823534,0.8010110294117647,1.2963207506570413,0,6528,6529 days 00:00:00,1000.0,9281.83996732518,828.1839967325182,3730.857323398122,100.0,1724.1772271462373,84.55014689615383,3605 days 00:00:00,124,-9.281839967323322,68.75098507427833,-45.55711210014445,14.697026198328352,-7.885266632389848,40 days 13:22:37.377049180,19 days 18:17:08.571428571,66.86388554268152,0.4976293524776755,0.15688697868997023,1.1155072924525946,1.5161286971360062,28.420354183227847,1.1068195409537427,0.41842276776015647,-0.03213875035585397,None,None,0.0006180830200646256,0.15575692105628564,8.281839967325185,0.08980250079825836,0.37669297957343706,3720,3719,9455.238095238095
Most Profit Factor,FFIV,SMA,8,77,0,true,false,1,60,1.0503425167576643,40.67796610169492,2.022524934297611,8.238079197600769,0.9041231693958152,-0.529788760766167,62 days 17:05:05.084745762,0.006239927477840451,0.19301470588235295,0.38281250000000006,1.5900704333604425,0,6528,6529 days 00:00:00,1000.0,18542.910454396522,1754.2910454396524,3730.857323398122,100.0,875.0577986583639,70.76677302690601,1253 days 00:00:00,59,-18.542910454394587,109.7332452677732,-27.429760563065784,32.875178128778124,-8.655931498063707,115 days 21:00:00,26 days 06:10:17.142857143,297.6517519466258,0.5877306884521001,0.25057813855628214,1.1383693092564018,1.3368022327665703,28.25699785659866,1.0913833241826003,0.4147345612134345,-0.03055838874678682,None,None,0.0007097511662708745,0.17885729390026037,17.542910454396456,0.11930359534030632,0.3662473148988275,3701,3700,9455.238095238095
Median Total Trades,FFIV,SMA,9,70,0,true,false,1,63,1.0278260209668986,40.32258064516129,1.692749948928299,7.817339883124095,0.913529876501875,-0.5343617335218415,59 days 16:15:29.032258063,0.006557211925866236,0.20266544117647062,0.40211397058823534,1.584304636239764,0,6528,6529 days 00:00:00,1000.0,18372.29936544444,1737.2299365444442,3730.857323398122,100.0,1172.1504269867125,65.48899413709924,1047 days 00:00:00,62,-18.372299365440995,102.81429565107419,-27.778350515463902,32.7412412996908,-9.023134046988542,109 days 12:28:48,26 days 00:00:00,280.4947042711269,0.5842621121457484,0.2698435635172935,1.1381253053692242,1.5914468610456631,29.344687035742037,1.1070093664211695,0.4110654851955911,-0.03058377907100601,None,None,0.0007124707672790513,0.1795426333543209,17.372299365444263,0.11890433212199558,0.3698333131619434,3701,3700,9455.238095238095
Least Max Drawdown Duration,FFIV,SMA,9,70,0,true,false,1,63,1.0278260209668986,40.32258064516129,1.692749948928299,7.817339883124095,0.913529876501875,-0.5343617335218415,59 days 16:15:29.032258063,0.006557211925866236,0.20266544117647062,0.40211397058823534,1.584304636239764,0,6528,6529 days 00:00:00,1000.0,18372.29936544444,1737.2299365444442,3730.857323398122,100.0,1172.1504269867125,65.48899413709924,1047 days 00:00:00,62,-18.372299365440995,102.81429565107419,-27.778350515463902,32.7412412996908,-9.023134046988542,109 days 12:28:48,26 days 00:00:00,280.4947042711269,0.5842621121457484,0.2698435635172935,1.1381253053692242,1.5914468610456631,29.344687035742037,1.1070093664211695,0.4110654851955911,-0.03058377907100601,None,None,0.0007124707672790513,0.1795426333543209,17.372299365444263,0.11890433212199558,0.3698333131619434,3701,3700,9455.238095238095
Most Worst Trade [%],FFIV,SMA,9,82,0,true,false,1,56,1.022976031380751,40.0,1.8884196034599645,11.601321192981887,0.92499887341286,-0.48243504221610234,67 days 12:13:05.454545454,0.0058168815471394035,0.18014705882352944,0.357077205882353,2.0899438913827666,0,6528,6529 days 00:00:00,1000.0,20309.610130822944,1930.9610130822944,3730.857323398122,100.0,970.5208900256353,61.77388083637321,1855 days 00:00:00,55,-20.309610130821966,379.8872746061602,-22.762511035907014,42.11425702963537,-8.740636031453771,130 days 02:10:54.545454546,25 days 18:54:32.727272727,351.4530861991594,0.5988846170012732,0.296777820953028,1.1407329037313143,1.3594331279684397,28.025977040170268,1.0943423059779034,0.41596183040555196,-0.030887918793525666,None,None,0.0007245388768878341,0.18258379697573418,19.309610130822865,0.12324215897808521,0.3669148070208839,3714,3713,9455.238095238095
Most Avg Winning Trade [%],FFIV,SMA,8,82,0,true,false,1,58,1.0211674586209687,38.59649122807017,1.9610762574611786,11.323533423940127,0.9265469053528438,-0.4676273819273639,65 days 03:22:06.315789472,0.0060284045124899275,0.18658088235294118,0.3699448529411765,2.11275485759177,0,6528,6529 days 00:00:00,1000.0,20862.062809129256,1986.2062809129256,3730.857323398122,100.0,987.3240763724209,68.7897669398136,1863 days 00:00:00,57,-20.862062809126655,370.67170568512154,-28.07471910112357,42.8439517542674,-8.489300955122726,128 days 17:27:16.363636362,25 days 04:06:51.428571428,348.8232433673402,0.6018508579513229,0.2690922716196733,1.1415431749795053,1.3084467338955026,27.825521725606464,1.0928151477289492,0.4168836805555556,-0.03106736098309058,None,None,0.0007307362174988301,0.1841455268097052,19.862062809129167,0.12440629802401193,0.36822939253639614,3714,3713,9455.238095238095
Mean Total Fees Paid,FFIV,SMA,9,84,0,true,false,1,56,1.018877291752089,40.0,1.9213482778377893,11.341974117251556,0.8946905188784675,-0.550615920445361,67 days 11:46:54.545454545,0.0058168815471394035,0.18014705882352944,0.357077205882353,2.0432232784754647,0,6528,6529 days 00:00:00,1000.0,17765.878842249487,1676.5878842249488,3730.857323398122,100.0,825.6908950253465,68.03483348473776,1864 days 00:00:00,55,-17.76587884224864,379.88727460616025,-28.07471910112359,41.54420873592559,-8.792848961864468,132 days 22:54:32.727272728,23 days 20:21:49.090909090,305.1571767471226,0.5816050477658171,0.25650377556976806,1.136540111680355,1.3128344844943873,27.846201261302937,1.0885673399002056,0.4162689804772235,-0.031067360983090615,None,None,0.0007059686694157851,0.17790410469277784,16.76587884224951,0.11745574724363195,0.36813233303756443,3713,3712,9455.238095238095
Most Best Trade [%],FFIV,SMA,9,88,0,true,false,1,57,1.0187064281399463,42.857142857142854,1.6577455094340097,10.546592443293804,0.8356404886407258,-0.6726028898172921,66 days 01:17:08.571428571,0.0059226430298146655,0.1833639705882353,0.3635110294117647,1.9338650665782298,0,6528,6529 days 00:00:00,1000.0,13214.719061845375,1221.4719061845376,3730.857323398122,100.0,828.4681736230976,62.61129989607325,3605 days 00:00:00,56,-13.214719061843425,391.59945846194256,-22.762511035907014,36.2127621908845,-8.703034867399216,122 days 05:00:00,23 days 22:30:00,218.35596037334324,0.5456414644578739,0.24794196715547123,1.127728980509681,1.2988232579307168,28.786761569942612,1.0840368629401966,0.41350941762286214,-0.030486948843720392,None,None,0.0006547108607337761,0.16498713690491157,12.21471906184531,0.10476397811230953,0.36390572002927546,3700,3699,9455.238095238095
Median Win Rate [%],FFIV,SMA,9,87,0,true,false,1,58,1.0117670064219957,40.35087719298245,1.8121837748978695,10.585968116252314,0.8616465975496264,-0.6251855852466209,64 days 22:44:12.631578946,0.0060284045124899275,0.18658088235294118,0.3699448529411765,1.9751392716904592,0,6528,6529 days 00:00:00,1000.0,14983.791041978253,1398.3791041978252,3730.857323398122,100.0,790.5363870010382,59.23568862264374,3529 days 00:00:00,57,-14.983791041977383,379.88727460616025,-24.14606741573032,38.4482512953287,-8.26204697547583,126 days 17:44:20.869565218,23 days 03:31:45.882352941,245.59254093017938,0.5609632285781353,0.2758173623811529,1.1316545652147625,1.3155832387911974,28.418379967756707,1.0866959938837009,0.4144280762564992,-0.030539137857810275,None,None,0.0006764468924546216,0.17046461689856465,13.983791041978265,0.11013425757725259,0.3657177293316778,3703,3702,9455.238095238095
Least Avg Winning Trade Duration,FFIV,SMA,19,58,0,true,false,1,63,1.0045131021703557,40.32258064516129,1.5308976491031132,7.657218021811526,0.9074832692950372,-0.5487643724231218,60 days 03:29:01.935483870,0.006557211925866236,0.20266544117647062,0.40211397058823534,1.5518534685748546,0,6528,6529 days 00:00:00,1000.0,17834.957457233435,1683.4957457233436,3730.857323398122,100.0,1202.4282596207152,74.31062446128293,1865 days 00:00:00,62,-17.834957457231212,95.5112797516527,-30.4261561466686,32.00376246480634,-8.793149845076861,100 days 12:28:48,32 days 20:45:24.324324324,271.81923249501057,0.5804284223859183,0.23518407516587073,1.1356554597514439,1.625230477237277,28.948430670072103,1.0816883614574675,0.42151099499237976,-0.03114854996057569,None,None,0.0007075989139570264,0.17831492631717066,16.83495745723341,0.11762313770002719,0.36973042457118965,3730,3729,9455.238095238095
Least Avg Losing Trade [%],FFIV,SMA,23,56,0,true,false,1,58,1.0040944537713081,43.859649122807014,1.3934500792725923,9.97395124784196,0.8037589278371655,-0.7317579672542445,65 days 07:09:28.421052631,0.0060284045124899275,0.18658088235294118,0.3699448529411765,1.8609486243675717,0,6528,6529 days 00:00:00,1000.0,11007.72752312701,1000.7727523127011,3730.857323398122,100.0,787.8043907150216,68.14469500853187,3605 days 00:00:00,57,-11.00772752312514,311.9039554298708,-32.57034233546586,37.97012721068075,-11.898061223125845,105 days 03:50:24,34 days 03:45:00,175.7672850991251,0.5199201177524669,0.2105787794999388,1.12067911041118,1.5250794928640605,28.628872473786412,1.06952778172021,0.4190393392740709,-0.03174371102603474,None,None,0.000635368238497342,0.16011279610133017,10.007727523127047,0.09699951315647315,0.37062574298761003,3723,3722,9455.238095238095
Median Profit Factor,FFIV,SMA,23,56,0,true,false,1,58,1.0040944537713081,43.859649122807014,1.3934500792725923,9.97395124784196,0.8037589278371655,-0.7317579672542445,65 days 07:09:28.421052631,0.0060284045124899275,0.18658088235294118,0.3699448529411765,1.8609486243675717,0,6528,6529 days 00:00:00,1000.0,11007.72752312701,1000.7727523127011,3730.857323398122,100.0,787.8043907150216,68.14469500853187,3605 days 00:00:00,57,-11.00772752312514,311.9039554298708,-32.57034233546586,37.97012721068075,-11.898061223125845,105 days 03:50:24,34 days 03:45:00,175.7672850991251,0.5199201177524669,0.2105787794999388,1.12067911041118,1.5250794928640605,28.628872473786412,1.06952778172021,0.4190393392740709,-0.03174371102603474,None,None,0.000635368238497342,0.16011279610133017,10.007727523127047,0.09699951315647315,0.37062574298761003,3723,3722,9455.238095238095
Median Max Drawdown [%],FFIV,SMA,20,58,0,true,false,1,58,1.0002655759425754,42.10526315789473,1.474905999666961,8.904118853499668,0.8522435640904497,-0.6558248641210078,65 days 14:18:56.842105262,0.0060284045124899275,0.18658088235294118,0.3699448529411765,1.6613383522614271,0,6528,6529 days 00:00:00,1000.0,13840.683262256816,1284.0683262256816,3730.857323398122,100.0,908.9355183608568,75.45475660281532,3605 days 00:00:00,57,-13.84068326225497,185.2477394530349,-39.27362546301915,35.64707274898677,-10.545302161400045,109 days 08:00:00,33 days 18:54:32.727272727,225.517963956475,0.548396492894901,0.20970517172542058,1.127391483156057,1.5702545769698026,28.701417037267138,1.0699188998231752,0.42337039459341624,-0.03126071482334156,None,None,0.0006706261893242938,0.16899779970972204,12.8406832622568,0.10673919291803746,0.3708792562849693,3740,3739,9455.238095238095
Median Total Return [%],FFIV,SMA,22,56,0,true,false,1,59,0.9971302012892794,43.103448275862064,1.4316059134390144,7.842571713281332,0.7898760551137269,-0.7520029578910525,64 days 04:57:55.862068964,0.006134165995165189,0.18979779411764708,0.37637867647058826,1.488502811390253,0,6528,6529 days 00:00:00,1000.0,10252.41580733239,925.2415807332391,3730.857323398122,100.0,689.9105923055967,75.29710449406639,1864 days 00:00:00,58,-10.252415807332,105.93469249919913,-40.0461512390081,33.181865370716345,-11.353862875684584,103 days 06:43:12,34 days 14:32:43.636363636,159.7011762610298,0.5111646737046033,0.18455306519221779,1.118453885587794,1.5346582440345395,28.8591896266615,1.0691444559845946,0.4190393392740709,-0.03166478687819911,None,None,0.0006232086649665444,0.15704858357156917,9.252415807332383,0.0939938693111615,0.36975951060150547,3725,3724,9455.238095238095
Mean Expectancy,FFIV,SMA,22,56,0,true,false,1,59,0.9971302012892794,43.103448275862064,1.4316059134390144,7.842571713281332,0.7898760551137269,-0.7520029578910525,64 days 04:57:55.862068964,0.006134165995165189,0.18979779411764708,0.37637867647058826,1.488502811390253,0,6528,6529 days 00:00:00,1000.0,10252.41580733239,925.2415807332391,3730.857323398122,100.0,689.9105923055967,75.29710449406639,1864 days 00:00:00,58,-10.252415807332,105.93469249919913,-40.0461512390081,33.181865370716345,-11.353862875684584,103 days 06:43:12,34 days 14:32:43.636363636,159.7011762610298,0.5111646737046033,0.18455306519221779,1.118453885587794,1.5346582440345395,28.8591896266615,1.0691444559845946,0.4190393392740709,-0.03166478687819911,None,None,0.0006232086649665444,0.15704858357156917,9.252415807332383,0.0939938693111615,0.36975951060150547,3725,3724,9455.238095238095
Median Sharpe Ratio,FFIV,SMA,22,56,0,true,false,1,59,0.9971302012892794,43.103448275862064,1.4316059134390144,7.842571713281332,0.7898760551137269,-0.7520029578910525,64 days 04:57:55.862068964,0.006134165995165189,0.18979779411764708,0.37637867647058826,1.488502811390253,0,6528,6529 days 00:00:00,1000.0,10252.41580733239,925.2415807332391,3730.857323398122,100.0,689.9105923055967,75.29710449406639,1864 days 00:00:00,58,-10.252415807332,105.93469249919913,-40.0461512390081,33.181865370716345,-11.353862875684584,103 days 06:43:12,34 days 14:32:43.636363636,159.7011762610298,0.5111646737046033,0.18455306519221779,1.118453885587794,1.5346582440345395,28.8591896266615,1.0691444559845946,0.4190393392740709,-0.03166478687819911,None,None,0.0006232086649665444,0.15704858357156917,9.252415807332383,0.0939938693111615,0.36975951060150547,3725,3724,9455.238095238095
Median Sortino Ratio,FFIV,SMA,22,56,0,true,false,1,59,0.9971302012892794,43.103448275862064,1.4316059134390144,7.842571713281332,0.7898760551137269,-0.7520029578910525,64 days 04:57:55.862068964,0.006134165995165189,0.18979779411764708,0.37637867647058826,1.488502811390253,0,6528,6529 days 00:00:00,1000.0,10252.41580733239,925.2415807332391,3730.857323398122,100.0,689.9105923055967,75.29710449406639,1864 days 00:00:00,58,-10.252415807332,105.93469249919913,-40.0461512390081,33.181865370716345,-11.353862875684584,103 days 06:43:12,34 days 14:32:43.636363636,159.7011762610298,0.5111646737046033,0.18455306519221779,1.118453885587794,1.5346582440345395,28.8591896266615,1.0691444559845946,0.4190393392740709,-0.03166478687819911,None,None,0.0006232086649665444,0.15704858357156917,9.252415807332383,0.0939938693111615,0.36975951060150547,3725,3724,9455.238095238095
Median Best Trade [%],FFIV,SMA,23,55,0,true,false,1,59,0.996840160223459,43.103448275862064,1.3802363905093329,8.1966700721428,0.8058878552509464,-0.7287932630406562,64 days 03:43:26.896551723,0.006134165995165189,0.18979779411764708,0.37637867647058826,1.5557098988028384,0,6528,6529 days 00:00:00,1000.0,11118.336407396757,1011.8336407396757,3730.857323398122,100.0,821.3921164317173,71.88340602845206,3605 days 00:00:00,58,-11.118336407394963,106.2733475181459,-32.57034233546586,34.23106292649473,-11.526354817517753,102 days 09:36:00,35 days 04:21:49.090909090,174.64577144489908,0.5209947081590872,0.2005158092412557,1.1210616185943978,1.5262628700192564,28.461923920181924,1.0698928310236957,0.4190393392740709,-0.03174371102603479,None,None,0.000637935377146258,0.160759715040857,10.118336407396697,0.09742292555263199,0.3713556855194925,3722,3721,9455.238095238095
Median Total Fees Paid,FFIV,SMA,9,86,0,true,false,1,57,0.9966699811155001,39.285714285714285,1.7930033516520076,10.884681190425596,0.8674722915192289,-0.6110891326788077,66 days 05:59:59.999999999,0.0059226430298146655,0.1833639705882353,0.3635110294117647,1.995858361663517,0,6528,6529 days 00:00:00,1000.0,15509.709574943854,1450.9709574943854,3730.857323398122,100.0,814.1906090303337,65.18126907878624,3529 days 00:00:00,56,-15.509709574942462,379.8872746061602,-24.146067415730343,40.62884463921037,-8.361542217611612,133 days 17:27:16.363636362,22 days 14:07:03.529411764,259.3789157949783,0.5648042466182934,0.2541038549606643,1.1323263928238685,1.3019211895053246,27.972155657124585,1.0874115672212505,0.41534792976371127,-0.030719106860513715,None,None,0.000684013057866699,0.17237129058240813,14.509709574943798,0.11161337547587213,0.36729341461217146,3711,3710,9455.238095238095
Mean Sharpe Ratio,FFIV,SMA,44,50,0,true,false,1,104,0.9952596593832935,44.66019417475729,1.2452618539501967,3.7325075858084027,0.736272032153501,-0.8127083512536168,36 days 07:41:21.553398057,0.010893432715551973,0.3345588235294118,0.6659007352941178,1.2487433467226643,0,6528,6529 days 00:00:00,1000.0,7987.5841933675265,698.7584193367527,3730.857323398122,100.0,1400.1901603352248,84.30048021659589,3605 days 00:00:00,103,-7.987584193366274,65.80319248302328,-43.59529308184273,18.00877771593221,-7.788692870080989,50 days 16:41:44.347826087,24 days 17:15:47.368421052,67.91817259767868,0.4797683059887579,0.14611911024478072,1.110432106244237,1.4688537953520011,28.914703405629925,1.0818569105096962,0.4236807675534235,-0.031877028972585576,None,None,0.0005886908487725007,0.1483500938906702,6.987584193367585,0.08350408974512225,0.3721366405527308,3742,3741,9455.238095238095
