Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Trades,PWR,SMA,51,69,0,true,false,1,57,1.703463713431198,58.92857142857143,4.375618356876789,10.169080925537967,1.1045923714850927,0.11586044085183081,74 days 00:51:25.714285714,0.005638473632584241,0.17456613679451655,0.3460697097856205,1.7751771719219698,0,6857,6858 days 00:00:00,1000.0,51182.47701731332,5018.247701731332,4497.200113932239,100.0,1556.385709361693,61.48681266803875,1661 days 00:00:00,56,-51.182477017304336,117.65955561346655,-28.518113036081328,23.423749981279553,-8.848487719656484,91 days 20:21:49.090909091,48 days 11:28:41.739130435,897.0296338273324,0.7264585348419582,0.3789460712609703,1.1613489134264754,0.4347758425994268,27.839055229335507,1.1020019694210923,0.45142857142857146,-0.02852679760433429,None,None,0.0007896093741418111,0.1989815622837364,50.182477017313396,0.15558622826169977,0.32964627131799656,4147,4146,9931.765873015873
Median Win Rate [%],PWR,SMA,51,69,0,true,false,1,57,1.703463713431198,58.92857142857143,4.375618356876789,10.169080925537967,1.1045923714850927,0.11586044085183081,74 days 00:51:25.714285714,0.005638473632584241,0.17456613679451655,0.3460697097856205,1.7751771719219698,0,6857,6858 days 00:00:00,1000.0,51182.47701731332,5018.247701731332,4497.200113932239,100.0,1556.385709361693,61.48681266803875,1661 days 00:00:00,56,-51.182477017304336,117.65955561346655,-28.518113036081328,23.423749981279553,-8.848487719656484,91 days 20:21:49.090909091,48 days 11:28:41.739130435,897.0296338273324,0.7264585348419582,0.3789460712609703,1.1613489134264754,0.4347758425994268,27.839055229335507,1.1020019694210923,0.45142857142857146,-0.02852679760433429,None,None,0.0007896093741418111,0.1989815622837364,50.182477017313396,0.15558622826169977,0.32964627131799656,4147,4146,9931.765873015873
Most Profit Factor,PWR,SMA,38,82,0,true,false,1,42,1.6844191026082083,60.97560975609756,5.677532520797037,11.655441238503943,0.9809603557929865,-0.3660666952153196,100 days 01:10:14.634146341,0.0041281681952848905,0.12862767974332798,0.2541927956832434,1.4992123628934633,0,6857,6858 days 00:00:00,1000.0,29509.24930503106,2850.9249305031058,4497.200113932239,100.0,627.3726261115812,71.12461567148355,1661 days 00:00:00,41,-29.50924930502879,114.14190696918773,-32.874776754573894,25.066841775153787,-9.299872100011434,132 days 17:16:48,49 days 00:00:00,696.0672818130755,0.65588211670058,0.27752404382416507,1.1441740437091064,0.16234362107393394,26.447170077853283,1.0780806567145491,0.4450063211125157,-0.028489363120825156,None,None,0.000705657119836507,0.17782559419879976,28.509249305031258,0.1324374173972731,0.3262981720296224,4103,4102,9931.765873015873
Least Max Drawdown Duration,PWR,SMA,50,69,0,true,false,1,56,1.6758928877496175,58.18181818181818,4.653600593589627,9.948845602802647,1.0747448076003268,-0.017920686206633077,75 days 12:39:16.363636363,0.0055377866034309504,0.171503572991104,0.3399445821787954,1.7062625680174879,0,6857,6858 days 00:00:00,1000.0,45166.072018820254,4416.607201882025,4497.200113932239,100.0,1361.6350962824165,65.80819972177528,1641 days 00:00:00,55,-45.16607201881561,115.72754011240659,-29.805400347187565,23.283612974196675,-8.603874218267302,95 days 20:15:00,47 days 06:15:39.130434782,803.8406925607105,0.7088312065291306,0.3416334562115193,1.157008856918798,0.4138670024783085,27.58301073433798,1.0963984771363389,0.45296610169491525,-0.02863748791017117,None,None,0.0007726651281637455,0.1947116122972639,44.166072018820465,0.1502884312874797,0.330594166164115,4155,4154,9931.765873015873
Most Win Rate [%],PWR,SMA,42,81,0,true,false,1,41,1.6705891809467845,65.0,4.299995361485779,11.141188704818749,0.9207318060350496,-0.5326031823638101,103 days 01:48:00,0.0040274811661316,0.12556511593991543,0.24806766807641825,1.3989446514290425,0,6857,6858 days 00:00:00,1000.0,22019.770215250388,2101.977021525039,4497.200113932239,100.0,494.3164131722989,71.14902099983398,2351 days 00:00:00,40,-22.019770215247263,111.50701157385829,-35.4802567168095,22.947885018309336,-10.785533020235201,123 days 01:50:46.153846154,65 days 22:17:08.571428572,526.044749636641,0.6136840208265171,0.2514093758510073,1.1347302568161193,0.3073872539254913,27.33799882421772,1.0788798324389923,0.44531085353003164,-0.028552146998392883,None,None,0.00066678402829448,0.16802957513020894,21.019770215250382,0.12032029124427224,0.32952401905455375,4124,4123,9931.765873015873
Most Avg Losing Trade Duration,PWR,SMA,42,81,0,true,false,1,41,1.6705891809467845,65.0,4.299995361485779,11.141188704818749,0.9207318060350496,-0.5326031823638101,103 days 01:48:00,0.0040274811661316,0.12556511593991543,0.24806766807641825,1.3989446514290425,0,6857,6858 days 00:00:00,1000.0,22019.770215250388,2101.977021525039,4497.200113932239,100.0,494.3164131722989,71.14902099983398,2351 days 00:00:00,40,-22.019770215247263,111.50701157385829,-35.4802567168095,22.947885018309336,-10.785533020235201,123 days 01:50:46.153846154,65 days 22:17:08.571428572,526.044749636641,0.6136840208265171,0.2514093758510073,1.1347302568161193,0.3073872539254913,27.33799882421772,1.0788798324389923,0.44531085353003164,-0.028552146998392883,None,None,0.00066678402829448,0.16802957513020894,21.019770215250382,0.12032029124427224,0.32952401905455375,4124,4123,9931.765873015873
Least Max Drawdown [%],PWR,SMA,54,65,0,true,false,1,74,1.6677194893341096,61.64383561643836,2.6169658186839495,7.606318220831806,1.061077491573065,-0.07043166035421664,56 days 16:46:01.643835616,0.007350153128190171,0.22662972145253027,0.45019687910164796,1.7238177796664178,0,6857,6858 days 00:00:00,1000.0,42804.548429628194,4180.454842962819,4497.200113932239,100.0,1926.6612432478028,57.55354616062672,3307 days 00:00:00,73,-42.80454842962354,112.41277708748892,-27.681144263973522,18.001257171250057,-9.099833663768955,72 days 07:28:00.000000001,31 days 14:34:17.142857143,573.2514106583261,0.700202863881525,0.38455858562257195,1.1561831469681683,0.4124982223931892,27.951351380043988,1.1110027320913551,0.44866920152091255,-0.02838119639956067,None,None,0.0007669792872923649,0.19327878039767596,41.804548429628184,0.14802081081432727,0.332205222535181,4140,4139,9931.765873015873
Most Worst Trade [%],PWR,SMA,54,65,0,true,false,1,74,1.6677194893341096,61.64383561643836,2.6169658186839495,7.606318220831806,1.061077491573065,-0.07043166035421664,56 days 16:46:01.643835616,0.007350153128190171,0.22662972145253027,0.45019687910164796,1.7238177796664178,0,6857,6858 days 00:00:00,1000.0,42804.548429628194,4180.454842962819,4497.200113932239,100.0,1926.6612432478028,57.55354616062672,3307 days 00:00:00,73,-42.80454842962354,112.41277708748892,-27.681144263973522,18.001257171250057,-9.099833663768955,72 days 07:28:00.000000001,31 days 14:34:17.142857143,573.2514106583261,0.700202863881525,0.38455858562257195,1.1561831469681683,0.4124982223931892,27.951351380043988,1.1110027320913551,0.44866920152091255,-0.02838119639956067,None,None,0.0007669792872923649,0.19327878039767596,41.804548429628184,0.14802081081432727,0.332205222535181,4140,4139,9931.765873015873
Median Avg Winning Trade [%],PWR,SMA,48,73,0,true,false,1,49,1.6633158972394353,62.5,3.316618417865569,10.656361646072988,0.9924952985327201,-0.3383491053960207,86 days 23:30:00,0.0048329773993579205,0.150065626367216,0.2970686889310194,1.5991535852135197,0,6857,6858 days 00:00:00,1000.0,30755.76478596384,2975.576478596384,4497.200113932239,100.0,937.5907482123164,62.64191740391163,2320 days 00:00:00,48,-30.75576478596122,118.57432938469081,-32.97351223178981,24.085806834647258,-11.726047001550796,107 days 15:12:00,52 days 13:20:00,620.5525114739542,0.6565617959221258,0.31931889358377324,1.1439616931220316,0.4035789504611887,27.206516807038458,1.0910153594992749,0.45327399872854424,-0.028666460822668674,None,None,0.0007180934535481433,0.1809595502941321,29.755764785963674,0.13416036390873654,0.3317050334691056,4176,4175,9931.765873015873
Least Avg Losing Trade [%],PWR,SMA,48,73,0,true,false,1,49,1.6633158972394353,62.5,3.316618417865569,10.656361646072988,0.9924952985327201,-0.3383491053960207,86 days 23:30:00,0.0048329773993579205,0.150065626367216,0.2970686889310194,1.5991535852135197,0,6857,6858 days 00:00:00,1000.0,30755.76478596384,2975.576478596384,4497.200113932239,100.0,937.5907482123164,62.64191740391163,2320 days 00:00:00,48,-30.75576478596122,118.57432938469081,-32.97351223178981,24.085806834647258,-11.726047001550796,107 days 15:12:00,52 days 13:20:00,620.5525114739542,0.6565617959221258,0.31931889358377324,1.1439616931220316,0.4035789504611887,27.206516807038458,1.0910153594992749,0.45327399872854424,-0.028666460822668674,None,None,0.0007180934535481433,0.1809595502941321,29.755764785963674,0.13416036390873654,0.3317050334691056,4176,4175,9931.765873015873
Most Calmar Ratio,PWR,SMA,52,68,0,true,false,1,62,1.6481944789161729,55.73770491803278,4.04804062406504,10.5236111578007,1.1775445357427787,0.5357827164619168,67 days 18:53:06.885245901,0.006141908778350691,0.1898789558115794,0.37669534781974623,1.998212298010283,0,6857,6858 days 00:00:00,1000.0,70067.22207447696,6906.722207447696,4497.200113932239,100.0,2307.1000817277704,57.732198349251654,1689 days 00:00:00,61,-70.06722207447456,173.9114394596645,-29.38168965482515,25.19814072301215,-7.955426072465564,88 days 04:56:28.235294117,42 days 01:46:40,1133.3981851893677,0.763663977015237,0.43958941350067354,1.1723153032271119,0.7342510483194852,30.480980267856896,1.1182254257712492,0.44866920152091255,-0.028449170683728923,None,None,0.0008395940510527725,0.21157770086529867,69.06722207447721,0.16899915109034547,0.33343696975539105,4136,4135,9931.765873015873
Mean Sharpe Ratio,PWR,SMA,37,83,0,true,false,1,42,1.6333302040353028,63.41463414634146,5.051080957556836,11.106218586335768,0.943542524432763,-0.47693949971807054,99 days 22:49:45.365853658,0.0041281681952848905,0.12862767974332798,0.2541927956832434,1.428567127482594,0,6857,6858 days 00:00:00,1000.0,24523.07741461347,2352.307741461347,4497.200113932239,100.0,527.6126457672547,71.26771098715108,2318 days 00:00:00,41,-24.52307741461118,114.14190696918773,-32.87477675457389,23.399145595100062,-10.20152156218901,129 days 02:46:09.230769230,49 days 09:36:00,574.331719317758,0.6311394095776629,0.26049729177062114,1.1387061108586571,0.1663706824178366,26.617805790907084,1.0802276229971595,0.44227129337539434,-0.02838119639956049,None,None,0.0006780197826379759,0.17086098522476992,23.5230774146134,0.12476164321059824,0.3258095191460017,4099,4098,9931.765873015873
Mean Omega Ratio,PWR,SMA,37,83,0,true,false,1,42,1.6333302040353028,63.41463414634146,5.051080957556836,11.106218586335768,0.943542524432763,-0.47693949971807054,99 days 22:49:45.365853658,0.0041281681952848905,0.12862767974332798,0.2541927956832434,1.428567127482594,0,6857,6858 days 00:00:00,1000.0,24523.07741461347,2352.307741461347,4497.200113932239,100.0,527.6126457672547,71.26771098715108,2318 days 00:00:00,41,-24.52307741461118,114.14190696918773,-32.87477675457389,23.399145595100062,-10.20152156218901,129 days 02:46:09.230769230,49 days 09:36:00,574.331719317758,0.6311394095776629,0.26049729177062114,1.1387061108586571,0.1663706824178366,26.617805790907084,1.0802276229971595,0.44227129337539434,-0.02838119639956049,None,None,0.0006780197826379759,0.17086098522476992,23.5230774146134,0.12476164321059824,0.3258095191460017,4099,4098,9931.765873015873
Median Sharpe Ratio,PWR,SMA,50,72,0,true,false,1,53,1.621445232453436,63.46153846153846,3.781986268451335,8.90731663034936,0.9353340670686331,-0.500815087237596,80 days 09:13:50.769230768,0.00523572551597108,0.16231588158086627,0.32156919935831996,1.4457989513750675,0,6857,6858 days 00:00:00,1000.0,23449.344465483377,2244.9344465483377,4497.200113932239,100.0,723.9571016765109,64.48893542667487,2318 days 00:00:00,52,-23.449344465479953,118.57432938469084,-28.235172025065182,20.023533670963538,-10.399797177033152,97 days 08:43:38.181818181,50 days 21:28:25.263157894,432.1691117297855,0.6202678513095125,0.28350375772493525,1.1351850841197453,0.39334011712404493,27.09031565101849,1.0926289422595883,0.45173581710414895,-0.028888386047035055,None,None,0.0006788515518092787,0.17107059105593822,22.44934446548328,0.12291274274126507,0.33192674385881094,4181,4180,9931.765873015873
Median Sortino Ratio,PWR,SMA,34,88,0,true,false,1,39,1.6162383413305592,63.1578947368421,4.757253373464545,11.88713192459462,0.9290748212053204,-0.5172873557704113,107 days 13:15:47.368421052,0.00382610710782502,0.11943998833309027,0.23581741286276797,1.4197988983874863,0,6857,6858 days 00:00:00,1000.0,22708.553586258386,2170.8553586258386,4497.200113932239,100.0,503.0122123013901,74.62711069403127,2324 days 00:00:00,38,-22.70855358625704,107.2178402567825,-32.714234992807725,25.183276520179593,-10.906258810693902,141 days 06:00:00,49 days 18:51:25.714285714,571.8753194695958,0.623589823985604,0.2422838414987463,1.1368618119750025,0.1251168471278464,27.58440309735592,1.0714503620230418,0.44227129337539434,-0.028278901166685737,None,None,0.0006619515397947894,0.16681178802828694,21.708553586258272,0.1215889809320354,0.3219392142821895,4088,4087,9931.765873015873
Median Total Fees Paid,PWR,SMA,42,80,0,true,false,1,43,1.5907631555903305,61.904761904761905,4.185798818758922,10.892066766349235,0.944270019229456,-0.4742140562968289,98 days 13:08:34.285714285,0.004228855224438181,0.13169024354674055,0.26031792329006853,1.4343789251878896,0,6857,6858 days 00:00:00,1000.0,24645.64605925871,2364.564605925871,4497.200113932239,100.0,582.000135855057,69.71926118927186,2351 days 00:00:00,42,-24.64564605925625,118.57432938469084,-32.28569501427113,23.543440547843797,-9.666415628579433,125 days 16:36:55.384615384,54 days 10:30:00,563.5783739361419,0.6281903676322422,0.2667341940204131,1.1379351518419254,0.32206368218566295,27.145849229608864,1.0805827913864003,0.4483632523759239,-0.028574702281032264,None,None,0.0006842374677266806,0.1724278418671235,23.645646059258667,0.1249677179148363,0.33034084968818567,4140,4139,9931.765873015873
Median Max Drawdown [%],PWR,SMA,42,80,0,true,false,1,43,1.5907631555903305,61.904761904761905,4.185798818758922,10.892066766349235,0.944270019229456,-0.4742140562968289,98 days 13:08:34.285714285,0.004228855224438181,0.13169024354674055,0.26031792329006853,1.4343789251878896,0,6857,6858 days 00:00:00,1000.0,24645.64605925871,2364.564605925871,4497.200113932239,100.0,582.000135855057,69.71926118927186,2351 days 00:00:00,42,-24.64564605925625,118.57432938469084,-32.28569501427113,23.543440547843797,-9.666415628579433,125 days 16:36:55.384615384,54 days 10:30:00,563.5783739361419,0.6281903676322422,0.2667341940204131,1.1379351518419254,0.32206368218566295,27.145849229608864,1.0805827913864003,0.4483632523759239,-0.028574702281032264,None,None,0.0006842374677266806,0.1724278418671235,23.645646059258667,0.1249677179148363,0.33034084968818567,4140,4139,9931.765873015873
Least Total Fees Paid,PWR,SMA,41,82,0,true,false,1,40,1.5395066331385063,61.53846153846154,4.061585519364406,10.305665260842499,0.8410564972749444,-0.6828264632544211,105 days 06:46:09.230769230,0.003926794136978311,0.12250255213650285,0.24194254046959313,1.2624702959177045,0,6857,6858 days 00:00:00,1000.0,15263.928655885089,1426.3928655885088,4497.200113932239,100.0,346.01843591424966,76.6209749060187,2349 days 00:00:00,39,-15.263928655884229,105.54459398265918,-33.076288215917586,23.699341034211574,-11.124215976548026,131 days 15:00:00,63 days 03:12:00,366.13314319335825,0.5664571573484238,0.20373809268685622,1.1233177791625648,0.12438696368896753,26.387824668772428,1.067792565743885,0.44257467395877154,-0.028585592190162705,None,None,0.0006100234180619101,0.15372590135160133,14.263928655885016,0.10533596394590838,0.32660749099027764,4107,4106,9931.765873015873
Least Calmar Ratio,PWR,SMA,41,82,0,true,false,1,40,1.5395066331385063,61.53846153846154,4.061585519364406,10.305665260842499,0.8410564972749444,-0.6828264632544211,105 days 06:46:09.230769230,0.003926794136978311,0.12250255213650285,0.24194254046959313,1.2624702959177045,0,6857,6858 days 00:00:00,1000.0,15263.928655885089,1426.3928655885088,4497.200113932239,100.0,346.01843591424966,76.6209749060187,2349 days 00:00:00,39,-15.263928655884229,105.54459398265918,-33.076288215917586,23.699341034211574,-11.124215976548026,131 days 15:00:00,63 days 03:12:00,366.13314319335825,0.5664571573484238,0.20373809268685622,1.1233177791625648,0.12438696368896753,26.387824668772428,1.067792565743885,0.44257467395877154,-0.028585592190162705,None,None,0.0006100234180619101,0.15372590135160133,14.263928655885016,0.10533596394590838,0.32660749099027764,4107,4106,9931.765873015873
Median Expectancy,PWR,SMA,36,86,0,true,false,1,39,1.5391092207104686,60.526315789473685,4.300325909624692,11.449100358920642,0.894007626362132,-0.5967980663141905,107 days 02:31:34.736842104,0.00382610710782502,0.11943998833309027,0.23581741286276797,1.3674804132938612,0,6857,6858 days 00:00:00,1000.0,19132.797821095213,1813.2797821095214,4497.200113932239,100.0,425.1019060635977,76.14595083771002,2348 days 00:00:00,38,-19.132797821093845,107.21784025678251,-32.874776754573894,25.970676005256678,-10.817315632127949,143 days 04:10:26.086956520,51 days 19:12:00,477.682384708324,0.6002256342221688,0.22337438991060013,1.1317517746678698,0.12914516669606543,27.687929948155414,1.0763855007992278,0.43683218101822746,-0.028195506709818702,None,None,0.0006365916852558616,0.16042110468447712,18.13279782109522,0.11454978336094945,0.3216570875444916,4071,4070,9931.765873015873
Median Avg Losing Trade [%],PWR,SMA,36,84,0,true,false,1,41,1.5339514993903598,60.0,4.480149553291383,10.977887581275041,0.9093211956219552,-0.5623268849924019,101 days 22:48:00,0.0040274811661316,0.12556511593991543,0.24806766807641825,1.3784397269181583,0,6857,6858 days 00:00:00,1000.0,20683.03582677248,1968.3035826772482,4497.200113932239,100.0,462.0947229408831,72.57344526834135,2352 days 00:00:00,40,-20.6830358267689,114.14190696918776,-32.494201800287975,24.64757510328965,-9.526643701746867,137 days 11:00:00,48 days 16:30:00,492.59297156498127,0.6091567565566887,0.24106954238757794,1.1339414908974481,0.16186996657712271,27.107074604793073,1.0754294598334644,0.4392444910807975,-0.02834061810439269,None,None,0.0006510356725710546,0.16406098948790576,19.683035826772418,0.11774511910952001,0.3241323834747714,4079,4078,9931.765873015873
