Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Best Trade [%],ABT,SMA,30,49,0,true,false,1,127,0.962569414817574,49.2063492063492,1.3452922272232846,1.92561498012155,0.5304880078493303,-0.9812645485390645,56 days 21:31:25.714285714,0.007640911798148248,0.2342555994729908,0.4666666666666667,0.451086091522545,0,11385,11386 days 00:00:00,1000.0,6017.1745084971,501.71745084971,26779.04249576366,100.0,1047.98312880235,44.201917695802294,3101 days 00:00:00,126,-6.017174508496282,52.09289258561669,-19.571192751254195,9.413046895953071,-5.327834688340235,78 days 20:54:11.612903226,35 days 14:37:30,39.86660065877453,0.36906561167555313,0.13396917819973386,1.0682619653566998,-0.07536640731433922,6.480061809916627,1.0710120676702637,0.4430925221799747,-0.018884725284350187,None,None,0.000226316197773432,0.05703168183890486,5.017174508497131,0.04051863542714251,0.18597679530811503,7170,7169,16490.178571428572
Mean Profit Factor,ABT,SMA,30,49,0,true,false,1,127,0.962569414817574,49.2063492063492,1.3452922272232846,1.92561498012155,0.5304880078493303,-0.9812645485390645,56 days 21:31:25.714285714,0.007640911798148248,0.2342555994729908,0.4666666666666667,0.451086091522545,0,11385,11386 days 00:00:00,1000.0,6017.1745084971,501.71745084971,26779.04249576366,100.0,1047.98312880235,44.201917695802294,3101 days 00:00:00,126,-6.017174508496282,52.09289258561669,-19.571192751254195,9.413046895953071,-5.327834688340235,78 days 20:54:11.612903226,35 days 14:37:30,39.86660065877453,0.36906561167555313,0.13396917819973386,1.0682619653566998,-0.07536640731433922,6.480061809916627,1.0710120676702637,0.4430925221799747,-0.018884725284350187,None,None,0.000226316197773432,0.05703168183890486,5.017174508497131,0.04051863542714251,0.18597679530811503,7170,7169,16490.178571428572
Most Total Trades,ABT,SMA,29,30,0,true,false,1,600,0.9428994815817956,52.75459098497496,1.2025236082885902,0.40493073419902537,0.5395185708724947,-0.9809668668421667,11 days 06:53:29.348914857,0.03632465211976826,1.1067193675889329,2.2115942028985507,0.44814468607006763,0,11385,11386 days 00:00:00,1000.0,6096.890816611462,509.68908166114613,26779.04249576366,100.0,3732.286205712302,47.86666221686597,4726 days 00:00:00,599,-6.096890816610539,29.85837229513904,-18.755531326464794,3.30523742242775,-2.833574260430929,13 days 19:17:28.101265822,8 days 11:26:55.547703180,8.519178142617776,0.375049426880917,0.12464610418304176,1.0714295762740789,-0.0929518540181376,8.891533683216133,1.2170514178738958,0.41388302495964235,-0.01817632718643743,None,None,0.00022390289759126553,0.056423530192998915,5.096890816611489,0.04082177037504242,0.181058079900153,6762,6761,16490.178571428572
Most Avg Losing Trade Duration,ABT,SMA,29,30,0,true,false,1,600,0.9428994815817956,52.75459098497496,1.2025236082885902,0.40493073419902537,0.5395185708724947,-0.9809668668421667,11 days 06:53:29.348914857,0.03632465211976826,1.1067193675889329,2.2115942028985507,0.44814468607006763,0,11385,11386 days 00:00:00,1000.0,6096.890816611462,509.68908166114613,26779.04249576366,100.0,3732.286205712302,47.86666221686597,4726 days 00:00:00,599,-6.096890816610539,29.85837229513904,-18.755531326464794,3.30523742242775,-2.833574260430929,13 days 19:17:28.101265822,8 days 11:26:55.547703180,8.519178142617776,0.375049426880917,0.12464610418304176,1.0714295762740789,-0.0929518540181376,8.891533683216133,1.2170514178738958,0.41388302495964235,-0.01817632718643743,None,None,0.00022390289759126553,0.056423530192998915,5.096890816611489,0.04082177037504242,0.181058079900153,6762,6761,16490.178571428572
Most Best Trade [%],ABT,SMA,25,55,0,true,false,1,115,0.938352566890166,46.49122807017544,1.358738452118867,2.222514444377277,0.5438782442725254,-0.9796103052163452,62 days 21:03:09.473684211,0.006913205912610319,0.21212121212121213,0.4223978919631094,0.4714424578982103,0,11385,11386 days 00:00:00,1000.0,6460.1650308714425,546.0165030871442,26779.04249576366,100.0,1098.0347264372838,46.657107876477255,4887 days 00:00:00,114,-6.460165030870485,67.59682435104008,-20.64099605740755,10.422520242243554,-4.902080757047521,90 days 15:23:46.415094340,38 days 18:05:54.098360656,47.95285259563434,0.3794221951597586,0.1320951441517314,1.0701922373789072,-0.13317395532029724,6.726991021224677,1.068053075282493,0.4441907661085744,-0.018830478347575785,None,None,0.00023247385987951058,0.05858341268963667,5.4601650308714165,0.04215585031960267,0.18582241362055163,7169,7168,16490.178571428572
Median Profit Factor,ABT,SMA,25,55,0,true,false,1,115,0.938352566890166,46.49122807017544,1.358738452118867,2.222514444377277,0.5438782442725254,-0.9796103052163452,62 days 21:03:09.473684211,0.006913205912610319,0.21212121212121213,0.4223978919631094,0.4714424578982103,0,11385,11386 days 00:00:00,1000.0,6460.1650308714425,546.0165030871442,26779.04249576366,100.0,1098.0347264372838,46.657107876477255,4887 days 00:00:00,114,-6.460165030870485,67.59682435104008,-20.64099605740755,10.422520242243554,-4.902080757047521,90 days 15:23:46.415094340,38 days 18:05:54.098360656,47.95285259563434,0.3794221951597586,0.1320951441517314,1.0701922373789072,-0.13317395532029724,6.726991021224677,1.068053075282493,0.4441907661085744,-0.018830478347575785,None,None,0.00023247385987951058,0.05858341268963667,5.4601650308714165,0.04215585031960267,0.18582241362055163,7169,7168,16490.178571428572
Most Win Rate [%],ABT,SMA,29,31,0,true,false,1,434,0.9375099731741433,54.27251732101617,1.1430453425577949,0.41874122316034135,0.4071218173839316,-0.9913572923380224,15 days 16:27:42.817551962,0.026258054036493582,0.8005270092226614,1.599209486166008,0.3352136590147871,0,11385,11386 days 00:00:00,1000.0,3314.434357585583,231.44343575855828,26779.04249576366,100.0,1929.4703140835657,54.60378508089042,6565 days 00:00:00,433,-3.3144343575850144,29.858372295139045,-20.179993711582576,3.7668461314264823,-3.5550196528120983,19 days 04:54:07.659574468,11 days 12:14:32.727272727,5.352768572616988,0.2860605074055126,0.07171794502088906,1.0535676855709155,-0.23839277929898406,7.360485132001539,1.1585438757948758,0.41195436507936506,-0.018343911322177775,None,None,0.00016934565777763558,0.042675105759964166,2.3144343575855486,0.026875830585526117,0.17954067899167048,6793,6792,16490.178571428572
Least Expectancy,ABT,SMA,29,31,0,true,false,1,434,0.9375099731741433,54.27251732101617,1.1430453425577949,0.41874122316034135,0.4071218173839316,-0.9913572923380224,15 days 16:27:42.817551962,0.026258054036493582,0.8005270092226614,1.599209486166008,0.3352136590147871,0,11385,11386 days 00:00:00,1000.0,3314.434357585583,231.44343575855828,26779.04249576366,100.0,1929.4703140835657,54.60378508089042,6565 days 00:00:00,433,-3.3144343575850144,29.858372295139045,-20.179993711582576,3.7668461314264823,-3.5550196528120983,19 days 04:54:07.659574468,11 days 12:14:32.727272727,5.352768572616988,0.2860605074055126,0.07171794502088906,1.0535676855709155,-0.23839277929898406,7.360485132001539,1.1585438757948758,0.41195436507936506,-0.018343911322177775,None,None,0.00016934565777763558,0.042675105759964166,2.3144343575855486,0.026875830585526117,0.17954067899167048,6793,6792,16490.178571428572
Least Avg Winning Trade [%],ABT,SMA,44,45,0,true,false,1,479,0.9345470135484486,52.928870292887034,1.1669735376056718,0.45052941189093043,0.4931354846232921,-0.9852955291842,14 days 14:27:36.903765690,0.028986951107260815,0.8835309617918314,1.7652173913043478,0.39805668460350196,0,11385,11386 days 00:00:00,1000.0,4937.716488540244,393.7716488540244,26779.04249576366,100.0,3602.5055578107467,46.303277834716155,2872 days 00:00:00,478,-4.937716488539991,31.18748465217805,-18.15814672573215,3.286554561676721,-2.738423312090425,17 days 17:44:20.869565217,11 days 01:48:48,8.24823055445357,0.3423360451978053,0.11343630001695713,1.0635430054352504,-0.06949873485765093,6.708819421099287,1.1806417375124612,0.42842805168736664,-0.0185467923101275,None,None,0.0002071287445440122,0.05219644362509107,3.9377164885402225,0.03597536503728627,0.18349931451258736,6981,6980,16490.178571428572
Most Avg Losing Trade [%],ABT,SMA,44,45,0,true,false,1,479,0.9345470135484486,52.928870292887034,1.1669735376056718,0.45052941189093043,0.4931354846232921,-0.9852955291842,14 days 14:27:36.903765690,0.028986951107260815,0.8835309617918314,1.7652173913043478,0.39805668460350196,0,11385,11386 days 00:00:00,1000.0,4937.716488540244,393.7716488540244,26779.04249576366,100.0,3602.5055578107467,46.303277834716155,2872 days 00:00:00,478,-4.937716488539991,31.18748465217805,-18.15814672573215,3.286554561676721,-2.738423312090425,17 days 17:44:20.869565217,11 days 01:48:48,8.24823055445357,0.3423360451978053,0.11343630001695713,1.0635430054352504,-0.06949873485765093,6.708819421099287,1.1806417375124612,0.42842805168736664,-0.0185467923101275,None,None,0.0002071287445440122,0.05219644362509107,3.9377164885402225,0.03597536503728627,0.18349931451258736,6981,6980,16490.178571428572
Mean Calmar Ratio,ABT,SMA,44,45,0,true,false,1,479,0.9345470135484486,52.928870292887034,1.1669735376056718,0.45052941189093043,0.4931354846232921,-0.9852955291842,14 days 14:27:36.903765690,0.028986951107260815,0.8835309617918314,1.7652173913043478,0.39805668460350196,0,11385,11386 days 00:00:00,1000.0,4937.716488540244,393.7716488540244,26779.04249576366,100.0,3602.5055578107467,46.303277834716155,2872 days 00:00:00,478,-4.937716488539991,31.18748465217805,-18.15814672573215,3.286554561676721,-2.738423312090425,17 days 17:44:20.869565217,11 days 01:48:48,8.24823055445357,0.3423360451978053,0.11343630001695713,1.0635430054352504,-0.06949873485765093,6.708819421099287,1.1806417375124612,0.42842805168736664,-0.0185467923101275,None,None,0.0002071287445440122,0.05219644362509107,3.9377164885402225,0.03597536503728627,0.18349931451258736,6981,6980,16490.178571428572
Least Avg Losing Trade Duration,ABT,SMA,44,45,0,true,false,1,479,0.9345470135484486,52.928870292887034,1.1669735376056718,0.45052941189093043,0.4931354846232921,-0.9852955291842,14 days 14:27:36.903765690,0.028986951107260815,0.8835309617918314,1.7652173913043478,0.39805668460350196,0,11385,11386 days 00:00:00,1000.0,4937.716488540244,393.7716488540244,26779.04249576366,100.0,3602.5055578107467,46.303277834716155,2872 days 00:00:00,478,-4.937716488539991,31.18748465217805,-18.15814672573215,3.286554561676721,-2.738423312090425,17 days 17:44:20.869565217,11 days 01:48:48,8.24823055445357,0.3423360451978053,0.11343630001695713,1.0635430054352504,-0.06949873485765093,6.708819421099287,1.1806417375124612,0.42842805168736664,-0.0185467923101275,None,None,0.0002071287445440122,0.05219644362509107,3.9377164885402225,0.03597536503728627,0.18349931451258736,6981,6980,16490.178571428572
Median Win Rate [%],ABT,SMA,24,74,0,true,false,1,86,0.9342498379832239,48.23529411764706,1.5568050421118875,3.3923362354200024,0.60222402706111,-0.9712149974156978,87 days 05:38:49.411764706,0.005154583355893659,0.1586297760210804,0.31541501976284586,0.53812553721287,0,11385,11386 days 00:00:00,1000.0,8708.348074456946,770.8348074456945,26779.04249576366,100.0,861.9319487612028,47.97299556532854,4981 days 00:00:00,85,-8.708348074456808,47.90008332802364,-16.849973049632357,13.891351574611729,-6.390837148826835,126 days 22:14:38.048780488,50 days 06:00:00,90.78889908860484,0.4184525297173342,0.14975851969807477,1.0764745460239304,-0.08710929410237467,6.61372001254337,1.0663751711440166,0.46688997681010047,-0.019114294349319574,None,None,0.00026137566699357663,0.06586666808238131,7.7083480744569535,0.04906663656738175,0.18943737145368844,7416,7415,16490.178571428572
Median Total Fees Paid,ABT,SMA,24,73,0,true,false,1,87,0.9329114803740313,47.674418604651166,1.580933205353311,3.38549877081679,0.606265024484389,-0.9706336309345259,85 days 22:36:16.744186047,0.00521522551302182,0.16047430830039527,0.31910408432147563,0.5432855734986628,0,11385,11386 days 00:00:00,1000.0,8864.032451506082,786.4032451506082,26779.04249576366,100.0,869.8307001360605,45.87911093341527,4973 days 00:00:00,86,-8.864032451505409,55.10945450741811,-18.991705298433565,13.874781493219027,-6.171403265149693,126 days 10:32:11.707317074,49 days 01:04:00,91.54530795299513,0.4212210863424036,0.15792082179139819,1.0770849958994888,-0.08538774930033656,6.630321662676618,1.0651703388652045,0.46537966537966535,-0.019114294349319633,None,None,0.00026272570373636134,0.06620687734156305,7.864032451506093,0.04947813993457473,0.18916429352215522,7392,7391,16490.178571428572
Most Profit Factor,ABT,SMA,24,73,0,true,false,1,87,0.9329114803740313,47.674418604651166,1.580933205353311,3.38549877081679,0.606265024484389,-0.9706336309345259,85 days 22:36:16.744186047,0.00521522551302182,0.16047430830039527,0.31910408432147563,0.5432855734986628,0,11385,11386 days 00:00:00,1000.0,8864.032451506082,786.4032451506082,26779.04249576366,100.0,869.8307001360605,45.87911093341527,4973 days 00:00:00,86,-8.864032451505409,55.10945450741811,-18.991705298433565,13.874781493219027,-6.171403265149693,126 days 10:32:11.707317074,49 days 01:04:00,91.54530795299513,0.4212210863424036,0.15792082179139819,1.0770849958994888,-0.08538774930033656,6.630321662676618,1.0651703388652045,0.46537966537966535,-0.019114294349319633,None,None,0.00026272570373636134,0.06620687734156305,7.864032451506093,0.04947813993457473,0.18916429352215522,7392,7391,16490.178571428572
Most Expectancy,ABT,SMA,24,73,0,true,false,1,87,0.9329114803740313,47.674418604651166,1.580933205353311,3.38549877081679,0.606265024484389,-0.9706336309345259,85 days 22:36:16.744186047,0.00521522551302182,0.16047430830039527,0.31910408432147563,0.5432855734986628,0,11385,11386 days 00:00:00,1000.0,8864.032451506082,786.4032451506082,26779.04249576366,100.0,869.8307001360605,45.87911093341527,4973 days 00:00:00,86,-8.864032451505409,55.10945450741811,-18.991705298433565,13.874781493219027,-6.171403265149693,126 days 10:32:11.707317074,49 days 01:04:00,91.54530795299513,0.4212210863424036,0.15792082179139819,1.0770849958994888,-0.08538774930033656,6.630321662676618,1.0651703388652045,0.46537966537966535,-0.019114294349319633,None,None,0.00026272570373636134,0.06620687734156305,7.864032451506093,0.04947813993457473,0.18916429352215522,7392,7391,16490.178571428572
Median Max Drawdown [%],ABT,SMA,44,46,0,true,false,1,335,0.9323548657008975,52.69461077844312,1.176295470972744,0.6137203804128875,0.46585592816130134,-0.9875176296664275,20 days 23:08:15.808383233,0.02025448048080567,0.6179183135704875,1.23399209486166,0.37922906246856947,0,11385,11386 days 00:00:00,1000.0,4342.659256105976,334.2659256105976,26779.04249576366,100.0,2326.9895253118734,51.333714672246145,5534 days 00:00:00,334,-4.342659256105435,37.262446026690476,-19.45157042192928,4.281950424546995,-3.472409289002322,25 days 06:49:05.454545454,16 days 03:38:44.050632911,10.020963818449331,0.3238494775921461,0.09389693310900786,1.059954996532813,-0.07697158747776485,6.605654248215551,1.1371497301206142,0.4291452240492029,-0.018686458614689587,None,None,0.0001956581879771816,0.04930586337024976,3.342659256105958,0.033035135839056595,0.1832320873040708,7003,7002,16490.178571428572
Most Worst Trade [%],ABT,SMA,32,50,0,true,false,1,124,0.9309824326686025,46.34146341463415,1.3926831027455961,2.031752735333991,0.5478982224658523,-0.9791887887066139,58 days 08:58:32.195121951,0.007458985326763766,0.22872200263504613,0.45559947299077735,0.4647065544848233,0,11385,11386 days 00:00:00,1000.0,6573.043116139041,557.3043116139041,26779.04249576366,100.0,1096.3870867681806,50.00535922322634,6565 days 00:00:00,123,-6.573043116138251,48.656189001101296,-16.250417388553252,9.888555944821437,-4.7536682183142585,86 days 13:53:41.052631579,34 days 00:21:49.090909091,45.36273300207458,0.38125595504823795,0.12442956801238418,1.0704918479959524,-0.08713900288758711,6.508744751243402,1.0695763760620913,0.44529068291444535,-0.018859509248157793,None,None,0.00023450261162850307,0.059094658130382775,5.573043116139041,0.04255546776761254,0.1865424818347254,7181,7180,16490.178571428572
Mean Avg Winning Trade [%],ABT,SMA,32,50,0,true,false,1,124,0.9309824326686025,46.34146341463415,1.3926831027455961,2.031752735333991,0.5478982224658523,-0.9791887887066139,58 days 08:58:32.195121951,0.007458985326763766,0.22872200263504613,0.45559947299077735,0.4647065544848233,0,11385,11386 days 00:00:00,1000.0,6573.043116139041,557.3043116139041,26779.04249576366,100.0,1096.3870867681806,50.00535922322634,6565 days 00:00:00,123,-6.573043116138251,48.656189001101296,-16.250417388553252,9.888555944821437,-4.7536682183142585,86 days 13:53:41.052631579,34 days 00:21:49.090909091,45.36273300207458,0.38125595504823795,0.12442956801238418,1.0704918479959524,-0.08713900288758711,6.508744751243402,1.0695763760620913,0.44529068291444535,-0.018859509248157793,None,None,0.00023450261162850307,0.059094658130382775,5.573043116139041,0.04255546776761254,0.1865424818347254,7181,7180,16490.178571428572
Median Total Trades,ABT,SMA,25,54,0,true,false,1,116,0.9225960517997859,46.95652173913044,1.302258561869262,2.0366184256424997,0.5054500978963933,-0.9836802271703398,62 days 02:30:15.652173913,0.00697384806973848,0.213965744400527,0.42608695652173917,0.4357665775024268,0,11385,11386 days 00:00:00,1000.0,5370.278901266808,437.02789012668075,26779.04249576366,100.0,986.4031479890674,52.161942576601916,6557 days 00:00:00,115,-5.37027890126592,67.59682435104007,-22.13311776625294,10.18012916770163,-5.17239108372132,89 days 10:13:20,37 days 22:01:58.032786885,38.0491233058094,0.3530737086271362,0.10613481291063273,1.0653220333635025,-0.1369164906750606,6.773142398502808,1.0686903985164227,0.4399898823826989,-0.018820436655042128,None,None,0.0002161011615086887,0.054457492700189555,4.370278901266823,0.03790263309434194,0.18562583678259462,7143,7142,16490.178571428572
