Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Profit Factor,KMI,SMA,14,48,0,true,false,1,42,0.9798954173100597,48.78048780487805,1.5583402336440286,2.221714186461382,0.5921011427438967,10.431267839856694,47 days 16:23:24.878048779,0.007893711465440182,0.24595649749023982,0.4860568878973787,0.5464450397264191,0,3586,3587 days 00:00:00,1000.0,1899.0835702846052,89.90835702846054,-9.533008557821498,100.0,116.02077054784681,33.670429375740035,1162 days 00:00:00,41,-1.899083570284347,49.66614246068455,-18.87431902870153,10.070660543183259,-5.253472819940405,75 days 22:48:00,20 days 18:17:08.571428571,21.975186679387562,0.4091819152545927,0.200295565796182,1.083729769423756,0.059647964404360744,9.944681834783808,1.0706201351162108,0.3822736030828517,-0.01767807735737006,None,None,0.00024336886065921308,0.061328952886121696,0.8990835702846076,0.04608927683681885,0.18038286510735768,1956,1955,5194.007936507936
Median Total Fees Paid,KMI,SMA,12,47,0,true,false,1,43,0.9347677312974058,45.23809523809524,1.5852637928590434,2.218891581905265,0.6093703720117976,10.95429541672415,46 days 16:34:17.142857141,0.008086241013377748,0.25181260457334076,0.4977691020635806,0.558744868505425,0,3586,3587 days 00:00:00,1000.0,1948.9438339471465,94.89438339471464,-9.533008557821498,100.0,119.79483599755365,32.81749967817638,1155 days 00:00:00,42,-1.9489438339469416,51.656061494119776,-14.063798326507301,10.746974216616726,-4.82604624676942,76 days 08:50:31.578947368,22 days 04:10:26.086956521,22.640304232883175,0.4196574677875977,0.21409027523928428,1.0862999582455914,0.10857601232074031,10.098658716267117,1.074290611973529,0.3838734567901234,-0.017552153197839065,None,None,0.00025162144661872236,0.06340860454791804,0.9489438339471494,0.04799563304312238,0.18184417827342347,1962,1961,5194.007936507936
Median Total Trades,KMI,SMA,12,47,0,true,false,1,43,0.9347677312974058,45.23809523809524,1.5852637928590434,2.218891581905265,0.6093703720117976,10.95429541672415,46 days 16:34:17.142857141,0.008086241013377748,0.25181260457334076,0.4977691020635806,0.558744868505425,0,3586,3587 days 00:00:00,1000.0,1948.9438339471465,94.89438339471464,-9.533008557821498,100.0,119.79483599755365,32.81749967817638,1155 days 00:00:00,42,-1.9489438339469416,51.656061494119776,-14.063798326507301,10.746974216616726,-4.82604624676942,76 days 08:50:31.578947368,22 days 04:10:26.086956521,22.640304232883175,0.4196574677875977,0.21409027523928428,1.0862999582455914,0.10857601232074031,10.098658716267117,1.074290611973529,0.3838734567901234,-0.017552153197839065,None,None,0.00025162144661872236,0.06340860454791804,0.9489438339471494,0.04799563304312238,0.18184417827342347,1962,1961,5194.007936507936
Mean Win Rate [%],KMI,SMA,12,47,0,true,false,1,43,0.9347677312974058,45.23809523809524,1.5852637928590434,2.218891581905265,0.6093703720117976,10.95429541672415,46 days 16:34:17.142857141,0.008086241013377748,0.25181260457334076,0.4977691020635806,0.558744868505425,0,3586,3587 days 00:00:00,1000.0,1948.9438339471465,94.89438339471464,-9.533008557821498,100.0,119.79483599755365,32.81749967817638,1155 days 00:00:00,42,-1.9489438339469416,51.656061494119776,-14.063798326507301,10.746974216616726,-4.82604624676942,76 days 08:50:31.578947368,22 days 04:10:26.086956521,22.640304232883175,0.4196574677875977,0.21409027523928428,1.0862999582455914,0.10857601232074031,10.098658716267117,1.074290611973529,0.3838734567901234,-0.017552153197839065,None,None,0.00025162144661872236,0.06340860454791804,0.9489438339471494,0.04799563304312238,0.18184417827342347,1962,1961,5194.007936507936
Mean Max Drawdown [%],KMI,SMA,15,48,0,true,false,1,40,0.9136310384529907,43.58974358974359,1.5907304046081476,2.3845879061209714,0.6078601590886047,10.903902436336196,50 days 02:27:41.538461538,0.0075086523695650515,0.23424428332403793,0.4626324595649749,0.5585760850924751,0,3586,3587 days 00:00:00,1000.0,1944.1398668142213,94.41398668142213,-9.533008557821498,100.0,116.1472768706107,35.240428791700396,1161 days 00:00:00,39,-1.9441398668141119,46.81505010072019,-18.874319028701528,11.610558169684126,-4.744570933905102,81 days 08:28:14.117647059,25 days 22:54:32.727272727,24.25856427387272,0.42025457737497873,0.19860806961447222,1.0860873681698324,0.0502037974018526,9.92841444003043,1.0685698299735458,0.3822736030828517,-0.017786530481659457,None,None,0.0002498648203780536,0.06296593473526951,0.9441398668142205,0.047813944521762686,0.18031811731234754,1955,1954,5194.007936507936
Mean Best Trade [%],KMI,SMA,15,48,0,true,false,1,40,0.9136310384529907,43.58974358974359,1.5907304046081476,2.3845879061209714,0.6078601590886047,10.903902436336196,50 days 02:27:41.538461538,0.0075086523695650515,0.23424428332403793,0.4626324595649749,0.5585760850924751,0,3586,3587 days 00:00:00,1000.0,1944.1398668142213,94.41398668142213,-9.533008557821498,100.0,116.1472768706107,35.240428791700396,1161 days 00:00:00,39,-1.9441398668141119,46.81505010072019,-18.874319028701528,11.610558169684126,-4.744570933905102,81 days 08:28:14.117647059,25 days 22:54:32.727272727,24.25856427387272,0.42025457737497873,0.19860806961447222,1.0860873681698324,0.0502037974018526,9.92841444003043,1.0685698299735458,0.3822736030828517,-0.017786530481659457,None,None,0.0002498648203780536,0.06296593473526951,0.9441398668142205,0.047813944521762686,0.18031811731234754,1955,1954,5194.007936507936
Median Calmar Ratio,KMI,SMA,15,48,0,true,false,1,40,0.9136310384529907,43.58974358974359,1.5907304046081476,2.3845879061209714,0.6078601590886047,10.903902436336196,50 days 02:27:41.538461538,0.0075086523695650515,0.23424428332403793,0.4626324595649749,0.5585760850924751,0,3586,3587 days 00:00:00,1000.0,1944.1398668142213,94.41398668142213,-9.533008557821498,100.0,116.1472768706107,35.240428791700396,1161 days 00:00:00,39,-1.9441398668141119,46.81505010072019,-18.874319028701528,11.610558169684126,-4.744570933905102,81 days 08:28:14.117647059,25 days 22:54:32.727272727,24.25856427387272,0.42025457737497873,0.19860806961447222,1.0860873681698324,0.0502037974018526,9.92841444003043,1.0685698299735458,0.3822736030828517,-0.017786530481659457,None,None,0.0002498648203780536,0.06296593473526951,0.9441398668142205,0.047813944521762686,0.18031811731234754,1955,1954,5194.007936507936
Least Total Fees Paid,KMI,SMA,13,48,0,true,false,1,40,0.9118521742525024,43.58974358974359,1.5906150437783346,2.3733022360730676,0.6025337030054697,10.807176412372879,50 days 09:13:50.769230769,0.0075086523695650515,0.23424428332403793,0.4626324595649749,0.5559324814002724,0,3586,3587 days 00:00:00,1000.0,1934.918966672158,93.49189666721578,-9.533008557821498,100.0,110.79379878733037,34.06730664550238,1155 days 00:00:00,39,-1.9349189666720576,50.08637134087682,-17.408149857996445,11.819993280807113,-4.926413571221422,81 days 12:42:21.176470588,26 days 07:38:10.909090909,24.021894503559736,0.4169106047489081,0.2039281580134869,1.0851600112711586,0.04873367386616097,9.819375277881598,1.0634568110457348,0.3865481252415926,-0.0178187314195157,None,None,0.0002492640562627461,0.06281454217821202,0.9349189666721573,0.04746403272958055,0.18132739333665593,1966,1965,5194.007936507936
Least Total Trades,KMI,SMA,13,48,0,true,false,1,40,0.9118521742525024,43.58974358974359,1.5906150437783346,2.3733022360730676,0.6025337030054697,10.807176412372879,50 days 09:13:50.769230769,0.0075086523695650515,0.23424428332403793,0.4626324595649749,0.5559324814002724,0,3586,3587 days 00:00:00,1000.0,1934.918966672158,93.49189666721578,-9.533008557821498,100.0,110.79379878733037,34.06730664550238,1155 days 00:00:00,39,-1.9349189666720576,50.08637134087682,-17.408149857996445,11.819993280807113,-4.926413571221422,81 days 12:42:21.176470588,26 days 07:38:10.909090909,24.021894503559736,0.4169106047489081,0.2039281580134869,1.0851600112711586,0.04873367386616097,9.819375277881598,1.0634568110457348,0.3865481252415926,-0.0178187314195157,None,None,0.0002492640562627461,0.06281454217821202,0.9349189666721573,0.04746403272958055,0.18132739333665593,1966,1965,5194.007936507936
Most Avg Winning Trade [%],KMI,SMA,13,48,0,true,false,1,40,0.9118521742525024,43.58974358974359,1.5906150437783346,2.3733022360730676,0.6025337030054697,10.807176412372879,50 days 09:13:50.769230769,0.0075086523695650515,0.23424428332403793,0.4626324595649749,0.5559324814002724,0,3586,3587 days 00:00:00,1000.0,1934.918966672158,93.49189666721578,-9.533008557821498,100.0,110.79379878733037,34.06730664550238,1155 days 00:00:00,39,-1.9349189666720576,50.08637134087682,-17.408149857996445,11.819993280807113,-4.926413571221422,81 days 12:42:21.176470588,26 days 07:38:10.909090909,24.021894503559736,0.4169106047489081,0.2039281580134869,1.0851600112711586,0.04873367386616097,9.819375277881598,1.0634568110457348,0.3865481252415926,-0.0178187314195157,None,None,0.0002492640562627461,0.06281454217821202,0.9349189666721573,0.04746403272958055,0.18132739333665593,1966,1965,5194.007936507936
Most Avg Winning Trade Duration,KMI,SMA,13,48,0,true,false,1,40,0.9118521742525024,43.58974358974359,1.5906150437783346,2.3733022360730676,0.6025337030054697,10.807176412372879,50 days 09:13:50.769230769,0.0075086523695650515,0.23424428332403793,0.4626324595649749,0.5559324814002724,0,3586,3587 days 00:00:00,1000.0,1934.918966672158,93.49189666721578,-9.533008557821498,100.0,110.79379878733037,34.06730664550238,1155 days 00:00:00,39,-1.9349189666720576,50.08637134087682,-17.408149857996445,11.819993280807113,-4.926413571221422,81 days 12:42:21.176470588,26 days 07:38:10.909090909,24.021894503559736,0.4169106047489081,0.2039281580134869,1.0851600112711586,0.04873367386616097,9.819375277881598,1.0634568110457348,0.3865481252415926,-0.0178187314195157,None,None,0.0002492640562627461,0.06281454217821202,0.9349189666721573,0.04746403272958055,0.18132739333665593,1966,1965,5194.007936507936
Mean Total Return [%],KMI,SMA,12,46,0,true,false,1,44,0.9020743704160558,44.18604651162791,1.5266617108790452,2.0497978316574743,0.5771768205453457,10.021489459771999,45 days 15:37:40.465116278,0.008278770561315313,0.25766871165644173,0.5094813162297825,0.5281687664393492,0,3586,3587 days 00:00:00,1000.0,1860.0193622430293,86.00193622430291,-9.533008557821498,100.0,125.46997864759693,37.679877583012,925 days 00:00:00,43,-1.8600193622428378,51.656061494119776,-15.58479759059542,10.40565748906143,-4.56525773045399,75 days 20:12:37.894736842,21 days 18:00:00,20.04370654895982,0.39796461943289063,0.1729972982879761,1.0815816010162216,0.10553450272505703,10.095348552388884,1.0761355707996227,0.3828064764841943,-0.01763939908721845,None,None,0.00023858659435837553,0.06012382177831063,0.8600193622430468,0.044562901596227444,0.18182277312513773,1964,1963,5194.007936507936
Median Total Return [%],KMI,SMA,12,46,0,true,false,1,44,0.9020743704160558,44.18604651162791,1.5266617108790452,2.0497978316574743,0.5771768205453457,10.021489459771999,45 days 15:37:40.465116278,0.008278770561315313,0.25766871165644173,0.5094813162297825,0.5281687664393492,0,3586,3587 days 00:00:00,1000.0,1860.0193622430293,86.00193622430291,-9.533008557821498,100.0,125.46997864759693,37.679877583012,925 days 00:00:00,43,-1.8600193622428378,51.656061494119776,-15.58479759059542,10.40565748906143,-4.56525773045399,75 days 20:12:37.894736842,21 days 18:00:00,20.04370654895982,0.39796461943289063,0.1729972982879761,1.0815816010162216,0.10553450272505703,10.095348552388884,1.0761355707996227,0.3828064764841943,-0.01763939908721845,None,None,0.00023858659435837553,0.06012382177831063,0.8600193622430468,0.044562901596227444,0.18182277312513773,1964,1963,5194.007936507936
Median Win Rate [%],KMI,SMA,12,46,0,true,false,1,44,0.9020743704160558,44.18604651162791,1.5266617108790452,2.0497978316574743,0.5771768205453457,10.021489459771999,45 days 15:37:40.465116278,0.008278770561315313,0.25766871165644173,0.5094813162297825,0.5281687664393492,0,3586,3587 days 00:00:00,1000.0,1860.0193622430293,86.00193622430291,-9.533008557821498,100.0,125.46997864759693,37.679877583012,925 days 00:00:00,43,-1.8600193622428378,51.656061494119776,-15.58479759059542,10.40565748906143,-4.56525773045399,75 days 20:12:37.894736842,21 days 18:00:00,20.04370654895982,0.39796461943289063,0.1729972982879761,1.0815816010162216,0.10553450272505703,10.095348552388884,1.0761355707996227,0.3828064764841943,-0.01763939908721845,None,None,0.00023858659435837553,0.06012382177831063,0.8600193622430468,0.044562901596227444,0.18182277312513773,1964,1963,5194.007936507936
Mean Worst Trade [%],KMI,SMA,12,46,0,true,false,1,44,0.9020743704160558,44.18604651162791,1.5266617108790452,2.0497978316574743,0.5771768205453457,10.021489459771999,45 days 15:37:40.465116278,0.008278770561315313,0.25766871165644173,0.5094813162297825,0.5281687664393492,0,3586,3587 days 00:00:00,1000.0,1860.0193622430293,86.00193622430291,-9.533008557821498,100.0,125.46997864759693,37.679877583012,925 days 00:00:00,43,-1.8600193622428378,51.656061494119776,-15.58479759059542,10.40565748906143,-4.56525773045399,75 days 20:12:37.894736842,21 days 18:00:00,20.04370654895982,0.39796461943289063,0.1729972982879761,1.0815816010162216,0.10553450272505703,10.095348552388884,1.0761355707996227,0.3828064764841943,-0.01763939908721845,None,None,0.00023858659435837553,0.06012382177831063,0.8600193622430468,0.044562901596227444,0.18182277312513773,1964,1963,5194.007936507936
Median Avg Winning Trade [%],KMI,SMA,12,46,0,true,false,1,44,0.9020743704160558,44.18604651162791,1.5266617108790452,2.0497978316574743,0.5771768205453457,10.021489459771999,45 days 15:37:40.465116278,0.008278770561315313,0.25766871165644173,0.5094813162297825,0.5281687664393492,0,3586,3587 days 00:00:00,1000.0,1860.0193622430293,86.00193622430291,-9.533008557821498,100.0,125.46997864759693,37.679877583012,925 days 00:00:00,43,-1.8600193622428378,51.656061494119776,-15.58479759059542,10.40565748906143,-4.56525773045399,75 days 20:12:37.894736842,21 days 18:00:00,20.04370654895982,0.39796461943289063,0.1729972982879761,1.0815816010162216,0.10553450272505703,10.095348552388884,1.0761355707996227,0.3828064764841943,-0.01763939908721845,None,None,0.00023858659435837553,0.06012382177831063,0.8600193622430468,0.044562901596227444,0.18182277312513773,1964,1963,5194.007936507936
Median Expectancy,KMI,SMA,12,46,0,true,false,1,44,0.9020743704160558,44.18604651162791,1.5266617108790452,2.0497978316574743,0.5771768205453457,10.021489459771999,45 days 15:37:40.465116278,0.008278770561315313,0.25766871165644173,0.5094813162297825,0.5281687664393492,0,3586,3587 days 00:00:00,1000.0,1860.0193622430293,86.00193622430291,-9.533008557821498,100.0,125.46997864759693,37.679877583012,925 days 00:00:00,43,-1.8600193622428378,51.656061494119776,-15.58479759059542,10.40565748906143,-4.56525773045399,75 days 20:12:37.894736842,21 days 18:00:00,20.04370654895982,0.39796461943289063,0.1729972982879761,1.0815816010162216,0.10553450272505703,10.095348552388884,1.0761355707996227,0.3828064764841943,-0.01763939908721845,None,None,0.00023858659435837553,0.06012382177831063,0.8600193622430468,0.044562901596227444,0.18182277312513773,1964,1963,5194.007936507936
Median Sharpe Ratio,KMI,SMA,12,46,0,true,false,1,44,0.9020743704160558,44.18604651162791,1.5266617108790452,2.0497978316574743,0.5771768205453457,10.021489459771999,45 days 15:37:40.465116278,0.008278770561315313,0.25766871165644173,0.5094813162297825,0.5281687664393492,0,3586,3587 days 00:00:00,1000.0,1860.0193622430293,86.00193622430291,-9.533008557821498,100.0,125.46997864759693,37.679877583012,925 days 00:00:00,43,-1.8600193622428378,51.656061494119776,-15.58479759059542,10.40565748906143,-4.56525773045399,75 days 20:12:37.894736842,21 days 18:00:00,20.04370654895982,0.39796461943289063,0.1729972982879761,1.0815816010162216,0.10553450272505703,10.095348552388884,1.0761355707996227,0.3828064764841943,-0.01763939908721845,None,None,0.00023858659435837553,0.06012382177831063,0.8600193622430468,0.044562901596227444,0.18182277312513773,1964,1963,5194.007936507936
Mean Calmar Ratio,KMI,SMA,12,46,0,true,false,1,44,0.9020743704160558,44.18604651162791,1.5266617108790452,2.0497978316574743,0.5771768205453457,10.021489459771999,45 days 15:37:40.465116278,0.008278770561315313,0.25766871165644173,0.5094813162297825,0.5281687664393492,0,3586,3587 days 00:00:00,1000.0,1860.0193622430293,86.00193622430291,-9.533008557821498,100.0,125.46997864759693,37.679877583012,925 days 00:00:00,43,-1.8600193622428378,51.656061494119776,-15.58479759059542,10.40565748906143,-4.56525773045399,75 days 20:12:37.894736842,21 days 18:00:00,20.04370654895982,0.39796461943289063,0.1729972982879761,1.0815816010162216,0.10553450272505703,10.095348552388884,1.0761355707996227,0.3828064764841943,-0.01763939908721845,None,None,0.00023858659435837553,0.06012382177831063,0.8600193622430468,0.044562901596227444,0.18182277312513773,1964,1963,5194.007936507936
Mean Omega Ratio,KMI,SMA,12,46,0,true,false,1,44,0.9020743704160558,44.18604651162791,1.5266617108790452,2.0497978316574743,0.5771768205453457,10.021489459771999,45 days 15:37:40.465116278,0.008278770561315313,0.25766871165644173,0.5094813162297825,0.5281687664393492,0,3586,3587 days 00:00:00,1000.0,1860.0193622430293,86.00193622430291,-9.533008557821498,100.0,125.46997864759693,37.679877583012,925 days 00:00:00,43,-1.8600193622428378,51.656061494119776,-15.58479759059542,10.40565748906143,-4.56525773045399,75 days 20:12:37.894736842,21 days 18:00:00,20.04370654895982,0.39796461943289063,0.1729972982879761,1.0815816010162216,0.10553450272505703,10.095348552388884,1.0761355707996227,0.3828064764841943,-0.01763939908721845,None,None,0.00023858659435837553,0.06012382177831063,0.8600193622430468,0.044562901596227444,0.18182277312513773,1964,1963,5194.007936507936
Median Omega Ratio,KMI,SMA,12,46,0,true,false,1,44,0.9020743704160558,44.18604651162791,1.5266617108790452,2.0497978316574743,0.5771768205453457,10.021489459771999,45 days 15:37:40.465116278,0.008278770561315313,0.25766871165644173,0.5094813162297825,0.5281687664393492,0,3586,3587 days 00:00:00,1000.0,1860.0193622430293,86.00193622430291,-9.533008557821498,100.0,125.46997864759693,37.679877583012,925 days 00:00:00,43,-1.8600193622428378,51.656061494119776,-15.58479759059542,10.40565748906143,-4.56525773045399,75 days 20:12:37.894736842,21 days 18:00:00,20.04370654895982,0.39796461943289063,0.1729972982879761,1.0815816010162216,0.10553450272505703,10.095348552388884,1.0761355707996227,0.3828064764841943,-0.01763939908721845,None,None,0.00023858659435837553,0.06012382177831063,0.8600193622430468,0.044562901596227444,0.18182277312513773,1964,1963,5194.007936507936
Median Sortino Ratio,KMI,SMA,12,46,0,true,false,1,44,0.9020743704160558,44.18604651162791,1.5266617108790452,2.0497978316574743,0.5771768205453457,10.021489459771999,45 days 15:37:40.465116278,0.008278770561315313,0.25766871165644173,0.5094813162297825,0.5281687664393492,0,3586,3587 days 00:00:00,1000.0,1860.0193622430293,86.00193622430291,-9.533008557821498,100.0,125.46997864759693,37.679877583012,925 days 00:00:00,43,-1.8600193622428378,51.656061494119776,-15.58479759059542,10.40565748906143,-4.56525773045399,75 days 20:12:37.894736842,21 days 18:00:00,20.04370654895982,0.39796461943289063,0.1729972982879761,1.0815816010162216,0.10553450272505703,10.095348552388884,1.0761355707996227,0.3828064764841943,-0.01763939908721845,None,None,0.00023858659435837553,0.06012382177831063,0.8600193622430468,0.044562901596227444,0.18182277312513773,1964,1963,5194.007936507936
Median Avg Losing Trade [%],KMI,SMA,12,48,0,true,false,1,43,0.8694083301335754,42.857142857142854,1.4864240902322585,1.9991051172262053,0.5467201455637776,9.165625709259315,46 days 11:59:59.999999999,0.008086241013377748,0.25181260457334076,0.4977691020635806,0.5033998663846244,0,3586,3587 days 00:00:00,1000.0,1778.429797663363,77.84297976633628,-9.533008557821498,100.0,114.92435504020465,37.198341869342855,1074 days 00:00:00,42,-1.7784297976631933,51.65606149411977,-14.06379832650729,11.000531432145072,-4.751964618962944,77 days 17:20:00.000000001,23 days 02:00:00,18.576386368119636,0.37829250411966375,0.16219628958840165,1.077393074832712,0.06034573002775708,9.995145776661683,1.067598592334232,0.38120908740854836,-0.01767807735737011,None,None,0.00022516224797235808,0.056740886489034234,0.7784297976633492,0.0412763477268967,0.18051551832628543,1954,1953,5194.007936507936
Mean Profit Factor,KMI,SMA,12,48,0,true,false,1,43,0.8694083301335754,42.857142857142854,1.4864240902322585,1.9991051172262053,0.5467201455637776,9.165625709259315,46 days 11:59:59.999999999,0.008086241013377748,0.25181260457334076,0.4977691020635806,0.5033998663846244,0,3586,3587 days 00:00:00,1000.0,1778.429797663363,77.84297976633628,-9.533008557821498,100.0,114.92435504020465,37.198341869342855,1074 days 00:00:00,42,-1.7784297976631933,51.65606149411977,-14.06379832650729,11.000531432145072,-4.751964618962944,77 days 17:20:00.000000001,23 days 02:00:00,18.576386368119636,0.37829250411966375,0.16219628958840165,1.077393074832712,0.06034573002775708,9.995145776661683,1.067598592334232,0.38120908740854836,-0.01767807735737011,None,None,0.00022516224797235808,0.056740886489034234,0.7784297976633492,0.0412763477268967,0.18051551832628543,1954,1953,5194.007936507936
Mean Expectancy,KMI,SMA,12,48,0,true,false,1,43,0.8694083301335754,42.857142857142854,1.4864240902322585,1.9991051172262053,0.5467201455637776,9.165625709259315,46 days 11:59:59.999999999,0.008086241013377748,0.25181260457334076,0.4977691020635806,0.5033998663846244,0,3586,3587 days 00:00:00,1000.0,1778.429797663363,77.84297976633628,-9.533008557821498,100.0,114.92435504020465,37.198341869342855,1074 days 00:00:00,42,-1.7784297976631933,51.65606149411977,-14.06379832650729,11.000531432145072,-4.751964618962944,77 days 17:20:00.000000001,23 days 02:00:00,18.576386368119636,0.37829250411966375,0.16219628958840165,1.077393074832712,0.06034573002775708,9.995145776661683,1.067598592334232,0.38120908740854836,-0.01767807735737011,None,None,0.00022516224797235808,0.056740886489034234,0.7784297976633492,0.0412763477268967,0.18051551832628543,1954,1953,5194.007936507936
Mean Sharpe Ratio,KMI,SMA,12,48,0,true,false,1,43,0.8694083301335754,42.857142857142854,1.4864240902322585,1.9991051172262053,0.5467201455637776,9.165625709259315,46 days 11:59:59.999999999,0.008086241013377748,0.25181260457334076,0.4977691020635806,0.5033998663846244,0,3586,3587 days 00:00:00,1000.0,1778.429797663363,77.84297976633628,-9.533008557821498,100.0,114.92435504020465,37.198341869342855,1074 days 00:00:00,42,-1.7784297976631933,51.65606149411977,-14.06379832650729,11.000531432145072,-4.751964618962944,77 days 17:20:00.000000001,23 days 02:00:00,18.576386368119636,0.37829250411966375,0.16219628958840165,1.077393074832712,0.06034573002775708,9.995145776661683,1.067598592334232,0.38120908740854836,-0.01767807735737011,None,None,0.00022516224797235808,0.056740886489034234,0.7784297976633492,0.0412763477268967,0.18051551832628543,1954,1953,5194.007936507936
Mean Sortino Ratio,KMI,SMA,12,48,0,true,false,1,43,0.8694083301335754,42.857142857142854,1.4864240902322585,1.9991051172262053,0.5467201455637776,9.165625709259315,46 days 11:59:59.999999999,0.008086241013377748,0.25181260457334076,0.4977691020635806,0.5033998663846244,0,3586,3587 days 00:00:00,1000.0,1778.429797663363,77.84297976633628,-9.533008557821498,100.0,114.92435504020465,37.198341869342855,1074 days 00:00:00,42,-1.7784297976631933,51.65606149411977,-14.06379832650729,11.000531432145072,-4.751964618962944,77 days 17:20:00.000000001,23 days 02:00:00,18.576386368119636,0.37829250411966375,0.16219628958840165,1.077393074832712,0.06034573002775708,9.995145776661683,1.067598592334232,0.38120908740854836,-0.01767807735737011,None,None,0.00022516224797235808,0.056740886489034234,0.7784297976633492,0.0412763477268967,0.18051551832628543,1954,1953,5194.007936507936
Least Max Drawdown Duration,KMI,SMA,12,48,0,true,false,1,43,0.8694083301335754,42.857142857142854,1.4864240902322585,1.9991051172262053,0.5467201455637776,9.165625709259315,46 days 11:59:59.999999999,0.008086241013377748,0.25181260457334076,0.4977691020635806,0.5033998663846244,0,3586,3587 days 00:00:00,1000.0,1778.429797663363,77.84297976633628,-9.533008557821498,100.0,114.92435504020465,37.198341869342855,1074 days 00:00:00,42,-1.7784297976631933,51.65606149411977,-14.06379832650729,11.000531432145072,-4.751964618962944,77 days 17:20:00.000000001,23 days 02:00:00,18.576386368119636,0.37829250411966375,0.16219628958840165,1.077393074832712,0.06034573002775708,9.995145776661683,1.067598592334232,0.38120908740854836,-0.01767807735737011,None,None,0.00022516224797235808,0.056740886489034234,0.7784297976633492,0.0412763477268967,0.18051551832628543,1954,1953,5194.007936507936
Mean Total Fees Paid,KMI,SMA,12,45,0,true,false,1,49,0.797003749608612,39.58333333333333,1.344388975237033,1.5388899258469584,0.4818418468061815,7.473272454151662,40 days 17:29:59.999999999,0.00924141830100314,0.28694924707194647,0.568042387060792,0.44158330554838826,0,3586,3587 days 00:00:00,1000.0,1617.0976170253796,61.70976170253796,-9.533008557821498,100.0,129.0893553200739,39.50764973509804,925 days 00:00:00,48,-1.6170976170251379,52.51247597650174,-14.117188442615186,10.747705583879236,-4.494472057001774,71 days 20:12:37.894736842,20 days 08:16:33.103448276,12.889889888383443,0.3335758856104283,0.1268695012727077,1.0682071245783153,0.0964180179287441,10.338118186651485,1.080148464385594,0.37802535535920095,-0.017552153197839034,None,None,0.00019879155255864495,0.050095471244778526,0.6170976170253752,0.0343427904989726,0.18073821153262284,1956,1955,5194.007936507936
Most Max Drawdown [%],KMI,SMA,12,45,0,true,false,1,49,0.797003749608612,39.58333333333333,1.344388975237033,1.5388899258469584,0.4818418468061815,7.473272454151662,40 days 17:29:59.999999999,0.00924141830100314,0.28694924707194647,0.568042387060792,0.44158330554838826,0,3586,3587 days 00:00:00,1000.0,1617.0976170253796,61.70976170253796,-9.533008557821498,100.0,129.0893553200739,39.50764973509804,925 days 00:00:00,48,-1.6170976170251379,52.51247597650174,-14.117188442615186,10.747705583879236,-4.494472057001774,71 days 20:12:37.894736842,20 days 08:16:33.103448276,12.889889888383443,0.3335758856104283,0.1268695012727077,1.0682071245783153,0.0964180179287441,10.338118186651485,1.080148464385594,0.37802535535920095,-0.017552153197839034,None,None,0.00019879155255864495,0.050095471244778526,0.6170976170253752,0.0343427904989726,0.18073821153262284,1956,1955,5194.007936507936
Mean Total Trades,KMI,SMA,12,45,0,true,false,1,49,0.797003749608612,39.58333333333333,1.344388975237033,1.5388899258469584,0.4818418468061815,7.473272454151662,40 days 17:29:59.999999999,0.00924141830100314,0.28694924707194647,0.568042387060792,0.44158330554838826,0,3586,3587 days 00:00:00,1000.0,1617.0976170253796,61.70976170253796,-9.533008557821498,100.0,129.0893553200739,39.50764973509804,925 days 00:00:00,48,-1.6170976170251379,52.51247597650174,-14.117188442615186,10.747705583879236,-4.494472057001774,71 days 20:12:37.894736842,20 days 08:16:33.103448276,12.889889888383443,0.3335758856104283,0.1268695012727077,1.0682071245783153,0.0964180179287441,10.338118186651485,1.080148464385594,0.37802535535920095,-0.017552153197839034,None,None,0.00019879155255864495,0.050095471244778526,0.6170976170253752,0.0343427904989726,0.18073821153262284,1956,1955,5194.007936507936
