Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Expectancy,AMD,EMA,30,44,0,true,false,1,90,1.2128266715921419,38.20224719101123,1.6735623066779557,13.518809078659626,0.854633242776794,2.838885257450524,66 days 08:37:45.168539325,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.244229175113456,0,11385,11386 days 00:00:00,1000.0,140144.60317894418,13914.460317894418,3624.6095896951274,100.0,4589.052753812168,76.56336331892855,2636 days 00:00:00,89,-140.14460317892372,311.78930244210636,-44.73373493975902,55.21242508868682,-12.255426272993544,131 days 02:49:24.705882354,26 days 07:51:16.363636363,1564.9971660912702,0.5656755001978954,0.22424523534959756,1.1249661532280169,0.7645199958241933,27.93223598334255,1.13245279312691,0.33466182159184155,-0.03703707628289302,None,None,0.0007765448212595083,0.1956892949573961,139.1446031789437,0.11560121886894836,0.4163378170962561,5907,5906,16490.178571428572
Median Sharpe Ratio,AMD,EMA,30,44,0,true,false,1,90,1.2128266715921419,38.20224719101123,1.6735623066779557,13.518809078659626,0.854633242776794,2.838885257450524,66 days 08:37:45.168539325,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.244229175113456,0,11385,11386 days 00:00:00,1000.0,140144.60317894418,13914.460317894418,3624.6095896951274,100.0,4589.052753812168,76.56336331892855,2636 days 00:00:00,89,-140.14460317892372,311.78930244210636,-44.73373493975902,55.21242508868682,-12.255426272993544,131 days 02:49:24.705882354,26 days 07:51:16.363636363,1564.9971660912702,0.5656755001978954,0.22424523534959756,1.1249661532280169,0.7645199958241933,27.93223598334255,1.13245279312691,0.33466182159184155,-0.03703707628289302,None,None,0.0007765448212595083,0.1956892949573961,139.1446031789437,0.11560121886894836,0.4163378170962561,5907,5906,16490.178571428572
Median Omega Ratio,AMD,EMA,30,44,0,true,false,1,90,1.2128266715921419,38.20224719101123,1.6735623066779557,13.518809078659626,0.854633242776794,2.838885257450524,66 days 08:37:45.168539325,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.244229175113456,0,11385,11386 days 00:00:00,1000.0,140144.60317894418,13914.460317894418,3624.6095896951274,100.0,4589.052753812168,76.56336331892855,2636 days 00:00:00,89,-140.14460317892372,311.78930244210636,-44.73373493975902,55.21242508868682,-12.255426272993544,131 days 02:49:24.705882354,26 days 07:51:16.363636363,1564.9971660912702,0.5656755001978954,0.22424523534959756,1.1249661532280169,0.7645199958241933,27.93223598334255,1.13245279312691,0.33466182159184155,-0.03703707628289302,None,None,0.0007765448212595083,0.1956892949573961,139.1446031789437,0.11560121886894836,0.4163378170962561,5907,5906,16490.178571428572
Median Sortino Ratio,AMD,EMA,30,44,0,true,false,1,90,1.2128266715921419,38.20224719101123,1.6735623066779557,13.518809078659626,0.854633242776794,2.838885257450524,66 days 08:37:45.168539325,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.244229175113456,0,11385,11386 days 00:00:00,1000.0,140144.60317894418,13914.460317894418,3624.6095896951274,100.0,4589.052753812168,76.56336331892855,2636 days 00:00:00,89,-140.14460317892372,311.78930244210636,-44.73373493975902,55.21242508868682,-12.255426272993544,131 days 02:49:24.705882354,26 days 07:51:16.363636363,1564.9971660912702,0.5656755001978954,0.22424523534959756,1.1249661532280169,0.7645199958241933,27.93223598334255,1.13245279312691,0.33466182159184155,-0.03703707628289302,None,None,0.0007765448212595083,0.1956892949573961,139.1446031789437,0.11560121886894836,0.4163378170962561,5907,5906,16490.178571428572
Most Max Drawdown Duration,AMD,EMA,30,44,0,true,false,1,90,1.2128266715921419,38.20224719101123,1.6735623066779557,13.518809078659626,0.854633242776794,2.838885257450524,66 days 08:37:45.168539325,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.244229175113456,0,11385,11386 days 00:00:00,1000.0,140144.60317894418,13914.460317894418,3624.6095896951274,100.0,4589.052753812168,76.56336331892855,2636 days 00:00:00,89,-140.14460317892372,311.78930244210636,-44.73373493975902,55.21242508868682,-12.255426272993544,131 days 02:49:24.705882354,26 days 07:51:16.363636363,1564.9971660912702,0.5656755001978954,0.22424523534959756,1.1249661532280169,0.7645199958241933,27.93223598334255,1.13245279312691,0.33466182159184155,-0.03703707628289302,None,None,0.0007765448212595083,0.1956892949573961,139.1446031789437,0.11560121886894836,0.4163378170962561,5907,5906,16490.178571428572
Median Avg Losing Trade [%],AMD,EMA,33,41,0,true,false,1,88,1.2114716872202937,39.08045977011494,1.681067900036106,13.756343156043663,0.849444331817822,2.6580366894801144,67 days 20:57:55.862068964,0.005275867670149981,0.16231884057971016,0.3227931488801054,2.232913671705638,0,11385,11386 days 00:00:00,1000.0,133589.54864146237,13258.954864146239,3624.6095896951274,100.0,4348.070977782081,76.58379124280047,2636 days 00:00:00,87,-133.58954864143743,311.78930244210636,-44.73373493975902,54.79076522501393,-12.567625718390088,130 days 22:35:17.647058824,27 days 09:57:44.150943396,1525.5533125299294,0.5625603620888734,0.2218378187867082,1.1242394982514963,0.7592691255889945,27.82548265698987,1.13093374395037,0.33466182159184155,-0.037071757846408426,None,None,0.0007730737519290486,0.19481458548612027,132.58954864146122,0.11441907999930145,0.41677196924255944,5906,5905,16490.178571428572
Median Calmar Ratio,AMD,EMA,33,41,0,true,false,1,88,1.2114716872202937,39.08045977011494,1.681067900036106,13.756343156043663,0.849444331817822,2.6580366894801144,67 days 20:57:55.862068964,0.005275867670149981,0.16231884057971016,0.3227931488801054,2.232913671705638,0,11385,11386 days 00:00:00,1000.0,133589.54864146237,13258.954864146239,3624.6095896951274,100.0,4348.070977782081,76.58379124280047,2636 days 00:00:00,87,-133.58954864143743,311.78930244210636,-44.73373493975902,54.79076522501393,-12.567625718390088,130 days 22:35:17.647058824,27 days 09:57:44.150943396,1525.5533125299294,0.5625603620888734,0.2218378187867082,1.1242394982514963,0.7592691255889945,27.82548265698987,1.13093374395037,0.33466182159184155,-0.037071757846408426,None,None,0.0007730737519290486,0.19481458548612027,132.58954864146122,0.11441907999930145,0.41677196924255944,5906,5905,16490.178571428572
Most Max Drawdown [%],AMD,EMA,30,45,0,true,false,1,90,1.2111999830184899,38.20224719101123,1.6787007705090224,13.374088523530453,0.8456335361854196,2.5064243021172663,66 days 07:49:12.808988763,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.2202044189260044,0,11385,11386 days 00:00:00,1000.0,128094.19150994286,12709.419150994287,3624.6095896951274,100.0,4175.35819642303,79.56649291202625,2636 days 00:00:00,89,-128.0941915099247,311.78930244210636,-44.73373493975903,54.687172028065945,-12.16490855200057,130 days 22:35:17.647058824,26 days 09:09:49.090909091,1429.4638842859863,0.5599183502735348,0.2115432060530254,1.1236455986879963,0.7639808902100196,27.922326387192733,1.1311260704382002,0.3345053914674168,-0.037037103100895453,None,None,0.0007687185925878046,0.19371708533212675,127.09419150994245,0.11338348709347956,0.4163795456460802,5904,5903,16490.178571428572
Mean Worst Trade [%],AMD,EMA,30,45,0,true,false,1,90,1.2111999830184899,38.20224719101123,1.6787007705090224,13.374088523530453,0.8456335361854196,2.5064243021172663,66 days 07:49:12.808988763,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.2202044189260044,0,11385,11386 days 00:00:00,1000.0,128094.19150994286,12709.419150994287,3624.6095896951274,100.0,4175.35819642303,79.56649291202625,2636 days 00:00:00,89,-128.0941915099247,311.78930244210636,-44.73373493975903,54.687172028065945,-12.16490855200057,130 days 22:35:17.647058824,26 days 09:09:49.090909091,1429.4638842859863,0.5599183502735348,0.2115432060530254,1.1236455986879963,0.7639808902100196,27.922326387192733,1.1311260704382002,0.3345053914674168,-0.037037103100895453,None,None,0.0007687185925878046,0.19371708533212675,127.09419150994245,0.11338348709347956,0.4163795456460802,5904,5903,16490.178571428572
Median Max Drawdown [%],AMD,EMA,31,44,0,true,false,1,88,1.2103561372330442,39.08045977011494,1.676694358625841,13.71426286706101,0.8462889499595967,2.5428486845785554,67 days 22:37:14.482758620,0.005275867670149981,0.16231884057971016,0.3227931488801054,2.2260832479867148,0,11385,11386 days 00:00:00,1000.0,129414.43316962202,12841.4433169622,3624.6095896951274,100.0,4214.37453027017,77.2325778767012,2636 days 00:00:00,87,-129.41443316960067,311.78930244210636,-44.733734939759024,54.8222637563824,-12.656907514767804,131 days 00:00:00,27 days 11:46:24.905660377,1477.5154896872605,0.5605220148946213,0.21843323011821164,1.1236634909539756,0.7589186047107749,27.807150499227788,1.1307404478599157,0.33513133208255164,-0.03707175784640851,None,None,0.0007703873890629731,0.19413762204386922,128.41443316962207,0.11363619502521405,0.41683405484197705,5912,5911,16490.178571428572
Mean Total Trades,AMD,EMA,31,44,0,true,false,1,88,1.2103561372330442,39.08045977011494,1.676694358625841,13.71426286706101,0.8462889499595967,2.5428486845785554,67 days 22:37:14.482758620,0.005275867670149981,0.16231884057971016,0.3227931488801054,2.2260832479867148,0,11385,11386 days 00:00:00,1000.0,129414.43316962202,12841.4433169622,3624.6095896951274,100.0,4214.37453027017,77.2325778767012,2636 days 00:00:00,87,-129.41443316960067,311.78930244210636,-44.733734939759024,54.8222637563824,-12.656907514767804,131 days 00:00:00,27 days 11:46:24.905660377,1477.5154896872605,0.5605220148946213,0.21843323011821164,1.1236634909539756,0.7589186047107749,27.807150499227788,1.1307404478599157,0.33513133208255164,-0.03707175784640851,None,None,0.0007703873890629731,0.19413762204386922,128.41443316962207,0.11363619502521405,0.41683405484197705,5912,5911,16490.178571428572
Median Total Trades,AMD,EMA,31,44,0,true,false,1,88,1.2103561372330442,39.08045977011494,1.676694358625841,13.71426286706101,0.8462889499595967,2.5428486845785554,67 days 22:37:14.482758620,0.005275867670149981,0.16231884057971016,0.3227931488801054,2.2260832479867148,0,11385,11386 days 00:00:00,1000.0,129414.43316962202,12841.4433169622,3624.6095896951274,100.0,4214.37453027017,77.2325778767012,2636 days 00:00:00,87,-129.41443316960067,311.78930244210636,-44.733734939759024,54.8222637563824,-12.656907514767804,131 days 00:00:00,27 days 11:46:24.905660377,1477.5154896872605,0.5605220148946213,0.21843323011821164,1.1236634909539756,0.7589186047107749,27.807150499227788,1.1307404478599157,0.33513133208255164,-0.03707175784640851,None,None,0.0007703873890629731,0.19413762204386922,128.41443316962207,0.11363619502521405,0.41683405484197705,5912,5911,16490.178571428572
Least Total Fees Paid,AMD,EMA,28,49,0,true,false,1,90,1.209574370308114,38.20224719101123,1.6917216074076615,13.127631272232314,0.8336277875142046,2.117250317563229,66 days 08:37:45.168539324,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.1792905669318468,0,11385,11386 days 00:00:00,1000.0,113988.1539451986,11298.815394519861,3624.6095896951274,100.0,3681.156482314689,79.38027887806923,2422 days 00:00:00,89,-113.98815394518897,311.7893024421064,-44.733734939759024,54.41863823346091,-12.397718485618084,132 days 23:17:38.823529412,25 days 04:21:49.090909091,1270.8105853836373,0.5525243806836163,0.20654502966114494,1.1218150055436251,0.7603849127550775,27.993149088941216,1.1292728379807608,0.33513133208255164,-0.03716216216216222,None,None,0.0007578576813811645,0.19098013570805344,112.98815394519794,0.11051219285202296,0.4159900213253346,5907,5906,16490.178571428572
Most Total Trades,AMD,EMA,28,49,0,true,false,1,90,1.209574370308114,38.20224719101123,1.6917216074076615,13.127631272232314,0.8336277875142046,2.117250317563229,66 days 08:37:45.168539324,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.1792905669318468,0,11385,11386 days 00:00:00,1000.0,113988.1539451986,11298.815394519861,3624.6095896951274,100.0,3681.156482314689,79.38027887806923,2422 days 00:00:00,89,-113.98815394518897,311.7893024421064,-44.733734939759024,54.41863823346091,-12.397718485618084,132 days 23:17:38.823529412,25 days 04:21:49.090909091,1270.8105853836373,0.5525243806836163,0.20654502966114494,1.1218150055436251,0.7603849127550775,27.993149088941216,1.1292728379807608,0.33513133208255164,-0.03716216216216222,None,None,0.0007578576813811645,0.19098013570805344,112.98815394519794,0.11051219285202296,0.4159900213253346,5907,5906,16490.178571428572
Least Win Rate [%],AMD,EMA,28,49,0,true,false,1,90,1.209574370308114,38.20224719101123,1.6917216074076615,13.127631272232314,0.8336277875142046,2.117250317563229,66 days 08:37:45.168539324,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.1792905669318468,0,11385,11386 days 00:00:00,1000.0,113988.1539451986,11298.815394519861,3624.6095896951274,100.0,3681.156482314689,79.38027887806923,2422 days 00:00:00,89,-113.98815394518897,311.7893024421064,-44.733734939759024,54.41863823346091,-12.397718485618084,132 days 23:17:38.823529412,25 days 04:21:49.090909091,1270.8105853836373,0.5525243806836163,0.20654502966114494,1.1218150055436251,0.7603849127550775,27.993149088941216,1.1292728379807608,0.33513133208255164,-0.03716216216216222,None,None,0.0007578576813811645,0.19098013570805344,112.98815394519794,0.11051219285202296,0.4159900213253346,5907,5906,16490.178571428572
Most Best Trade [%],AMD,EMA,28,49,0,true,false,1,90,1.209574370308114,38.20224719101123,1.6917216074076615,13.127631272232314,0.8336277875142046,2.117250317563229,66 days 08:37:45.168539324,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.1792905669318468,0,11385,11386 days 00:00:00,1000.0,113988.1539451986,11298.815394519861,3624.6095896951274,100.0,3681.156482314689,79.38027887806923,2422 days 00:00:00,89,-113.98815394518897,311.7893024421064,-44.733734939759024,54.41863823346091,-12.397718485618084,132 days 23:17:38.823529412,25 days 04:21:49.090909091,1270.8105853836373,0.5525243806836163,0.20654502966114494,1.1218150055436251,0.7603849127550775,27.993149088941216,1.1292728379807608,0.33513133208255164,-0.03716216216216222,None,None,0.0007578576813811645,0.19098013570805344,112.98815394519794,0.11051219285202296,0.4159900213253346,5907,5906,16490.178571428572
Mean Best Trade [%],AMD,EMA,28,49,0,true,false,1,90,1.209574370308114,38.20224719101123,1.6917216074076615,13.127631272232314,0.8336277875142046,2.117250317563229,66 days 08:37:45.168539324,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.1792905669318468,0,11385,11386 days 00:00:00,1000.0,113988.1539451986,11298.815394519861,3624.6095896951274,100.0,3681.156482314689,79.38027887806923,2422 days 00:00:00,89,-113.98815394518897,311.7893024421064,-44.733734939759024,54.41863823346091,-12.397718485618084,132 days 23:17:38.823529412,25 days 04:21:49.090909091,1270.8105853836373,0.5525243806836163,0.20654502966114494,1.1218150055436251,0.7603849127550775,27.993149088941216,1.1292728379807608,0.33513133208255164,-0.03716216216216222,None,None,0.0007578576813811645,0.19098013570805344,112.98815394519794,0.11051219285202296,0.4159900213253346,5907,5906,16490.178571428572
Median Worst Trade [%],AMD,EMA,28,49,0,true,false,1,90,1.209574370308114,38.20224719101123,1.6917216074076615,13.127631272232314,0.8336277875142046,2.117250317563229,66 days 08:37:45.168539324,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.1792905669318468,0,11385,11386 days 00:00:00,1000.0,113988.1539451986,11298.815394519861,3624.6095896951274,100.0,3681.156482314689,79.38027887806923,2422 days 00:00:00,89,-113.98815394518897,311.7893024421064,-44.733734939759024,54.41863823346091,-12.397718485618084,132 days 23:17:38.823529412,25 days 04:21:49.090909091,1270.8105853836373,0.5525243806836163,0.20654502966114494,1.1218150055436251,0.7603849127550775,27.993149088941216,1.1292728379807608,0.33513133208255164,-0.03716216216216222,None,None,0.0007578576813811645,0.19098013570805344,112.98815394519794,0.11051219285202296,0.4159900213253346,5907,5906,16490.178571428572
Least Calmar Ratio,AMD,EMA,28,49,0,true,false,1,90,1.209574370308114,38.20224719101123,1.6917216074076615,13.127631272232314,0.8336277875142046,2.117250317563229,66 days 08:37:45.168539324,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.1792905669318468,0,11385,11386 days 00:00:00,1000.0,113988.1539451986,11298.815394519861,3624.6095896951274,100.0,3681.156482314689,79.38027887806923,2422 days 00:00:00,89,-113.98815394518897,311.7893024421064,-44.733734939759024,54.41863823346091,-12.397718485618084,132 days 23:17:38.823529412,25 days 04:21:49.090909091,1270.8105853836373,0.5525243806836163,0.20654502966114494,1.1218150055436251,0.7603849127550775,27.993149088941216,1.1292728379807608,0.33513133208255164,-0.03716216216216222,None,None,0.0007578576813811645,0.19098013570805344,112.98815394519794,0.11051219285202296,0.4159900213253346,5907,5906,16490.178571428572
Least Avg Losing Trade Duration,AMD,EMA,28,49,0,true,false,1,90,1.209574370308114,38.20224719101123,1.6917216074076615,13.127631272232314,0.8336277875142046,2.117250317563229,66 days 08:37:45.168539324,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.1792905669318468,0,11385,11386 days 00:00:00,1000.0,113988.1539451986,11298.815394519861,3624.6095896951274,100.0,3681.156482314689,79.38027887806923,2422 days 00:00:00,89,-113.98815394518897,311.7893024421064,-44.733734939759024,54.41863823346091,-12.397718485618084,132 days 23:17:38.823529412,25 days 04:21:49.090909091,1270.8105853836373,0.5525243806836163,0.20654502966114494,1.1218150055436251,0.7603849127550775,27.993149088941216,1.1292728379807608,0.33513133208255164,-0.03716216216216222,None,None,0.0007578576813811645,0.19098013570805344,112.98815394519794,0.11051219285202296,0.4159900213253346,5907,5906,16490.178571428572
Most Profit Factor,AMD,EMA,37,38,0,true,false,1,86,1.2074276819338177,38.82352941176471,1.7570139872313904,14.058470232955298,0.8559921855802903,2.9179230176890916,69 days 12:59:17.647058824,0.005154583355893659,0.1586297760210804,0.31541501976284586,2.2300919842527245,0,11385,11386 days 00:00:00,1000.0,143009.41341603152,14200.941341603153,3624.6095896951274,100.0,4222.821330102802,78.26576293206163,2361 days 00:00:00,85,-143.00941341600264,311.78930244210636,-46.35263157894735,56.17383554019785,-12.668588519717868,135 days 02:54:32.727272728,27 days 22:09:13.846153846,1672.3814450523237,0.5669330737238728,0.2203390116259309,1.1252047497579036,0.7574329527764153,27.837155919508852,1.1303193168022592,0.33544452263664093,-0.03707175784640851,None,None,0.0007789829960157046,0.19630371499595756,142.0094134160305,0.1161009697242461,0.416718601397313,5912,5911,16490.178571428572
Mean Sharpe Ratio,AMD,EMA,37,38,0,true,false,1,86,1.2074276819338177,38.82352941176471,1.7570139872313904,14.058470232955298,0.8559921855802903,2.9179230176890916,69 days 12:59:17.647058824,0.005154583355893659,0.1586297760210804,0.31541501976284586,2.2300919842527245,0,11385,11386 days 00:00:00,1000.0,143009.41341603152,14200.941341603153,3624.6095896951274,100.0,4222.821330102802,78.26576293206163,2361 days 00:00:00,85,-143.00941341600264,311.78930244210636,-46.35263157894735,56.17383554019785,-12.668588519717868,135 days 02:54:32.727272728,27 days 22:09:13.846153846,1672.3814450523237,0.5669330737238728,0.2203390116259309,1.1252047497579036,0.7574329527764153,27.837155919508852,1.1303193168022592,0.33544452263664093,-0.03707175784640851,None,None,0.0007789829960157046,0.19630371499595756,142.0094134160305,0.1161009697242461,0.416718601397313,5912,5911,16490.178571428572
Mean Sortino Ratio,AMD,EMA,37,38,0,true,false,1,86,1.2074276819338177,38.82352941176471,1.7570139872313904,14.058470232955298,0.8559921855802903,2.9179230176890916,69 days 12:59:17.647058824,0.005154583355893659,0.1586297760210804,0.31541501976284586,2.2300919842527245,0,11385,11386 days 00:00:00,1000.0,143009.41341603152,14200.941341603153,3624.6095896951274,100.0,4222.821330102802,78.26576293206163,2361 days 00:00:00,85,-143.00941341600264,311.78930244210636,-46.35263157894735,56.17383554019785,-12.668588519717868,135 days 02:54:32.727272728,27 days 22:09:13.846153846,1672.3814450523237,0.5669330737238728,0.2203390116259309,1.1252047497579036,0.7574329527764153,27.837155919508852,1.1303193168022592,0.33544452263664093,-0.03707175784640851,None,None,0.0007789829960157046,0.19630371499595756,142.0094134160305,0.1161009697242461,0.416718601397313,5912,5911,16490.178571428572
Most Avg Losing Trade Duration,AMD,EMA,37,38,0,true,false,1,86,1.2074276819338177,38.82352941176471,1.7570139872313904,14.058470232955298,0.8559921855802903,2.9179230176890916,69 days 12:59:17.647058824,0.005154583355893659,0.1586297760210804,0.31541501976284586,2.2300919842527245,0,11385,11386 days 00:00:00,1000.0,143009.41341603152,14200.941341603153,3624.6095896951274,100.0,4222.821330102802,78.26576293206163,2361 days 00:00:00,85,-143.00941341600264,311.78930244210636,-46.35263157894735,56.17383554019785,-12.668588519717868,135 days 02:54:32.727272728,27 days 22:09:13.846153846,1672.3814450523237,0.5669330737238728,0.2203390116259309,1.1252047497579036,0.7574329527764153,27.837155919508852,1.1303193168022592,0.33544452263664093,-0.03707175784640851,None,None,0.0007789829960157046,0.19630371499595756,142.0094134160305,0.1161009697242461,0.416718601397313,5912,5911,16490.178571428572
Median Total Return [%],AMD,EMA,36,39,0,true,false,1,86,1.2063023457257207,38.82352941176471,1.755254258696483,14.01115565495018,0.8517961147871852,2.75352667619228,69 days 12:42:21.176470589,0.005154583355893659,0.1586297760210804,0.31541501976284586,2.222586483341241,0,11385,11386 days 00:00:00,1000.0,137050.68785703013,13605.068785703013,3624.6095896951274,100.0,4051.5538506141106,78.26576293206163,2361 days 00:00:00,85,-137.05068785700132,311.78930244210636,-46.35263157894735,56.17383554019785,-12.74592965684162,135 days 02:54:32.727272728,27 days 21:41:32.307692307,1602.2086887633777,0.5642195179705586,0.21829658880721622,1.1245909964988583,0.7577553126305054,27.851316000492986,1.1300979128860522,0.3352879089949572,-0.03707175784640834,None,None,0.0007751644240088923,0.19534143485024086,136.05068785703094,0.11505015534728491,0.41667018907648506,5911,5910,16490.178571428572
Least Total Trades,AMD,EMA,36,39,0,true,false,1,86,1.2063023457257207,38.82352941176471,1.755254258696483,14.01115565495018,0.8517961147871852,2.75352667619228,69 days 12:42:21.176470589,0.005154583355893659,0.1586297760210804,0.31541501976284586,2.222586483341241,0,11385,11386 days 00:00:00,1000.0,137050.68785703013,13605.068785703013,3624.6095896951274,100.0,4051.5538506141106,78.26576293206163,2361 days 00:00:00,85,-137.05068785700132,311.78930244210636,-46.35263157894735,56.17383554019785,-12.74592965684162,135 days 02:54:32.727272728,27 days 21:41:32.307692307,1602.2086887633777,0.5642195179705586,0.21829658880721622,1.1245909964988583,0.7577553126305054,27.851316000492986,1.1300979128860522,0.3352879089949572,-0.03707175784640834,None,None,0.0007751644240088923,0.19534143485024086,136.05068785703094,0.11505015534728491,0.41667018907648506,5911,5910,16490.178571428572
Mean Win Rate [%],AMD,EMA,36,39,0,true,false,1,86,1.2063023457257207,38.82352941176471,1.755254258696483,14.01115565495018,0.8517961147871852,2.75352667619228,69 days 12:42:21.176470589,0.005154583355893659,0.1586297760210804,0.31541501976284586,2.222586483341241,0,11385,11386 days 00:00:00,1000.0,137050.68785703013,13605.068785703013,3624.6095896951274,100.0,4051.5538506141106,78.26576293206163,2361 days 00:00:00,85,-137.05068785700132,311.78930244210636,-46.35263157894735,56.17383554019785,-12.74592965684162,135 days 02:54:32.727272728,27 days 21:41:32.307692307,1602.2086887633777,0.5642195179705586,0.21829658880721622,1.1245909964988583,0.7577553126305054,27.851316000492986,1.1300979128860522,0.3352879089949572,-0.03707175784640834,None,None,0.0007751644240088923,0.19534143485024086,136.05068785703094,0.11505015534728491,0.41667018907648506,5911,5910,16490.178571428572
Median Win Rate [%],AMD,EMA,36,39,0,true,false,1,86,1.2063023457257207,38.82352941176471,1.755254258696483,14.01115565495018,0.8517961147871852,2.75352667619228,69 days 12:42:21.176470589,0.005154583355893659,0.1586297760210804,0.31541501976284586,2.222586483341241,0,11385,11386 days 00:00:00,1000.0,137050.68785703013,13605.068785703013,3624.6095896951274,100.0,4051.5538506141106,78.26576293206163,2361 days 00:00:00,85,-137.05068785700132,311.78930244210636,-46.35263157894735,56.17383554019785,-12.74592965684162,135 days 02:54:32.727272728,27 days 21:41:32.307692307,1602.2086887633777,0.5642195179705586,0.21829658880721622,1.1245909964988583,0.7577553126305054,27.851316000492986,1.1300979128860522,0.3352879089949572,-0.03707175784640834,None,None,0.0007751644240088923,0.19534143485024086,136.05068785703094,0.11505015534728491,0.41667018907648506,5911,5910,16490.178571428572
Least Worst Trade [%],AMD,EMA,36,39,0,true,false,1,86,1.2063023457257207,38.82352941176471,1.755254258696483,14.01115565495018,0.8517961147871852,2.75352667619228,69 days 12:42:21.176470589,0.005154583355893659,0.1586297760210804,0.31541501976284586,2.222586483341241,0,11385,11386 days 00:00:00,1000.0,137050.68785703013,13605.068785703013,3624.6095896951274,100.0,4051.5538506141106,78.26576293206163,2361 days 00:00:00,85,-137.05068785700132,311.78930244210636,-46.35263157894735,56.17383554019785,-12.74592965684162,135 days 02:54:32.727272728,27 days 21:41:32.307692307,1602.2086887633777,0.5642195179705586,0.21829658880721622,1.1245909964988583,0.7577553126305054,27.851316000492986,1.1300979128860522,0.3352879089949572,-0.03707175784640834,None,None,0.0007751644240088923,0.19534143485024086,136.05068785703094,0.11505015534728491,0.41667018907648506,5911,5910,16490.178571428572
Least Total Return [%],AMD,EMA,30,46,0,true,false,1,90,1.205909657911046,38.20224719101123,1.6547874400126181,13.113484363910835,0.8318813587735703,2.076528270515772,66 days 10:47:11.460674156,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.176942068317214,0,11385,11386 days 00:00:00,1000.0,112512.13872279634,11151.213872279634,3624.6095896951274,100.0,3819.5121032631537,77.96253986847904,2636 days 00:00:00,89,-112.51213872278458,311.78930244210636,-44.73373493975903,54.37556266127793,-12.39398221991609,132 days 21:10:35.294117646,25 days 09:09:49.090909091,1254.2095602417878,0.5516483236573334,0.209677376787962,1.1215135751530623,0.754297072934688,27.875339513106297,1.127783392484458,0.33575786015954956,-0.03719854855442231,None,None,0.0007575210087731851,0.19089529421084264,111.51213872279605,0.11019189924685957,0.4164655493240585,5915,5914,16490.178571428572
Least Profit Factor,AMD,EMA,30,46,0,true,false,1,90,1.205909657911046,38.20224719101123,1.6547874400126181,13.113484363910835,0.8318813587735703,2.076528270515772,66 days 10:47:11.460674156,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.176942068317214,0,11385,11386 days 00:00:00,1000.0,112512.13872279634,11151.213872279634,3624.6095896951274,100.0,3819.5121032631537,77.96253986847904,2636 days 00:00:00,89,-112.51213872278458,311.78930244210636,-44.73373493975903,54.37556266127793,-12.39398221991609,132 days 21:10:35.294117646,25 days 09:09:49.090909091,1254.2095602417878,0.5516483236573334,0.209677376787962,1.1215135751530623,0.754297072934688,27.875339513106297,1.127783392484458,0.33575786015954956,-0.03719854855442231,None,None,0.0007575210087731851,0.19089529421084264,111.51213872279605,0.11019189924685957,0.4164655493240585,5915,5914,16490.178571428572
