Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sortino Ratio,GD,SMA,72,84,0,true,false,1,137,1.3666206773066227,54.41176470588235,2.142743575670284,5.618824125851573,0.7982018256419185,-0.7339879245071157,69 days 13:03:31.764705881,0.005886889680937862,0.18037617554858934,0.359435736677116,1.0135020069012524,0,15950,15951 days 00:00:00,1000.0,100713.56768069706,9971.356768069705,37484.60196626086,100.0,6182.366428432194,57.07331675151749,1929 days 00:00:00,136,-100.71356768067926,248.18772727272727,-29.214434782608688,16.17998305952651,-6.986430085308832,92 days 17:30:48.648648648,41 days 20:54:11.612903225,733.9285385910126,0.5311480593031735,0.19503250804632458,1.1103432275736504,0.5351825425368509,13.396144588541716,1.0910622511886106,0.40611777150916784,-0.020745529371218267,None,None,0.0003844207104229976,0.0968740190265954,99.71356768069653,0.07558701406125423,0.21950169619113835,9459,9458,23102.18253968254
Most Best Trade [%],GD,SMA,71,86,0,true,false,1,124,1.3643931586939395,52.84552845528455,2.272812208037603,6.097806718350347,0.773847383391524,-0.7755999467950664,77 days 06:49:45.365853658,0.00532417228496586,0.1632601880877743,0.3252037617554859,0.9955290717607713,0,15950,15951 days 00:00:00,1000.0,85115.46675594694,8411.546675594695,37484.60196626086,100.0,4276.475253556248,58.80574180700311,1943 days 00:00:00,123,-85.11546675593127,248.18772727272727,-29.214434782608684,18.106034044200715,-7.3596894226888585,105 days 14:24:00,45 days 13:14:28.965517241,684.5575790463647,0.5163908387151844,0.182024152531925,1.1068243855934985,0.514199547559921,13.383665246100485,1.084597076619156,0.4090989399293286,-0.02082343345796968,None,None,0.00037404121701494213,0.09425838668776541,84.11546675594691,0.07273144764971162,0.21967854081390217,9507,9506,23102.18253968254
Most Avg Winning Trade [%],GD,SMA,71,86,0,true,false,1,124,1.3643931586939395,52.84552845528455,2.272812208037603,6.097806718350347,0.773847383391524,-0.7755999467950664,77 days 06:49:45.365853658,0.00532417228496586,0.1632601880877743,0.3252037617554859,0.9955290717607713,0,15950,15951 days 00:00:00,1000.0,85115.46675594694,8411.546675594695,37484.60196626086,100.0,4276.475253556248,58.80574180700311,1943 days 00:00:00,123,-85.11546675593127,248.18772727272727,-29.214434782608684,18.106034044200715,-7.3596894226888585,105 days 14:24:00,45 days 13:14:28.965517241,684.5575790463647,0.5163908387151844,0.182024152531925,1.1068243855934985,0.514199547559921,13.383665246100485,1.084597076619156,0.4090989399293286,-0.02082343345796968,None,None,0.00037404121701494213,0.09425838668776541,84.11546675594691,0.07273144764971162,0.21967854081390217,9507,9506,23102.18253968254
Mean Max Drawdown [%],GD,SMA,72,82,0,true,false,1,148,1.3572267933800737,56.4625850340136,2.085739028261507,4.870309176783034,0.7465450482948335,-0.8185262188933479,64 days 04:04:53.877551020,0.006363035169837248,0.194858934169279,0.3884012539184953,0.9490232552628006,0,15950,15951 days 00:00:00,1000.0,69024.72452095205,6802.472452095205,37484.60196626086,100.0,4614.167234569729,66.06101686392932,3023 days 00:00:00,147,-69.02472452094662,228.0198275862069,-28.967015706806258,14.47654000694948,-7.587771431089073,82 days 02:53:29.638554217,40 days 21:22:30,463.2227839828094,0.49846900737070493,0.1540170086106271,1.1033249753351453,0.5102230815823877,13.311278717571554,1.0903276915942919,0.4032726313011349,-0.02084349488191927,None,None,0.00036073218163129697,0.09090450977108684,68.0247245209527,0.06918608871137,0.2194792310592381,9434,9433,23102.18253968254
Median Best Trade [%],GD,SMA,72,82,0,true,false,1,148,1.3572267933800737,56.4625850340136,2.085739028261507,4.870309176783034,0.7465450482948335,-0.8185262188933479,64 days 04:04:53.877551020,0.006363035169837248,0.194858934169279,0.3884012539184953,0.9490232552628006,0,15950,15951 days 00:00:00,1000.0,69024.72452095205,6802.472452095205,37484.60196626086,100.0,4614.167234569729,66.06101686392932,3023 days 00:00:00,147,-69.02472452094662,228.0198275862069,-28.967015706806258,14.47654000694948,-7.587771431089073,82 days 02:53:29.638554217,40 days 21:22:30,463.2227839828094,0.49846900737070493,0.1540170086106271,1.1033249753351453,0.5102230815823877,13.311278717571554,1.0903276915942919,0.4032726313011349,-0.02084349488191927,None,None,0.00036073218163129697,0.09090450977108684,68.0247245209527,0.06918608871137,0.2194792310592381,9434,9433,23102.18253968254
Median Worst Trade [%],GD,SMA,72,82,0,true,false,1,148,1.3572267933800737,56.4625850340136,2.085739028261507,4.870309176783034,0.7465450482948335,-0.8185262188933479,64 days 04:04:53.877551020,0.006363035169837248,0.194858934169279,0.3884012539184953,0.9490232552628006,0,15950,15951 days 00:00:00,1000.0,69024.72452095205,6802.472452095205,37484.60196626086,100.0,4614.167234569729,66.06101686392932,3023 days 00:00:00,147,-69.02472452094662,228.0198275862069,-28.967015706806258,14.47654000694948,-7.587771431089073,82 days 02:53:29.638554217,40 days 21:22:30,463.2227839828094,0.49846900737070493,0.1540170086106271,1.1033249753351453,0.5102230815823877,13.311278717571554,1.0903276915942919,0.4032726313011349,-0.02084349488191927,None,None,0.00036073218163129697,0.09090450977108684,68.0247245209527,0.06918608871137,0.2194792310592381,9434,9433,23102.18253968254
Most Total Return [%],GD,SMA,72,85,0,true,false,1,135,1.3247154404287134,52.23880597014925,2.09413630537235,5.72491470627115,0.7969498810551613,-0.7333757887140467,70 days 15:02:41.194029850,0.005800317773865246,0.17774294670846394,0.35416927899686523,1.0175632095472544,0,15950,15951 days 00:00:00,1000.0,100943.02434622192,9994.302434622192,37484.60196626086,100.0,5921.1537313719455,57.411408482495986,3015 days 00:00:00,134,-100.94302434621204,248.18772727272727,-29.214434782608695,17.267800756118763,-6.900116910749674,96 days 21:15:25.714285714,41 days 21:45:00,746.59677142215,0.5311839935131114,0.19398477811059622,1.1103052287816952,0.5175648503527797,13.406471407047981,1.0879355610441128,0.4072342302602558,-0.02074552937121831,None,None,0.00038470886866162754,0.09694663490273014,99.94302434622202,0.0756256849738215,0.21965137238882146,9465,9464,23102.18253968254
Most Expectancy,GD,SMA,72,85,0,true,false,1,135,1.3247154404287134,52.23880597014925,2.09413630537235,5.72491470627115,0.7969498810551613,-0.7333757887140467,70 days 15:02:41.194029850,0.005800317773865246,0.17774294670846394,0.35416927899686523,1.0175632095472544,0,15950,15951 days 00:00:00,1000.0,100943.02434622192,9994.302434622192,37484.60196626086,100.0,5921.1537313719455,57.411408482495986,3015 days 00:00:00,134,-100.94302434621204,248.18772727272727,-29.214434782608695,17.267800756118763,-6.900116910749674,96 days 21:15:25.714285714,41 days 21:45:00,746.59677142215,0.5311839935131114,0.19398477811059622,1.1103052287816952,0.5175648503527797,13.406471407047981,1.0879355610441128,0.4072342302602558,-0.02074552937121831,None,None,0.00038470886866162754,0.09694663490273014,99.94302434622202,0.0756256849738215,0.21965137238882146,9465,9464,23102.18253968254
Most Sharpe Ratio,GD,SMA,72,85,0,true,false,1,135,1.3247154404287134,52.23880597014925,2.09413630537235,5.72491470627115,0.7969498810551613,-0.7333757887140467,70 days 15:02:41.194029850,0.005800317773865246,0.17774294670846394,0.35416927899686523,1.0175632095472544,0,15950,15951 days 00:00:00,1000.0,100943.02434622192,9994.302434622192,37484.60196626086,100.0,5921.1537313719455,57.411408482495986,3015 days 00:00:00,134,-100.94302434621204,248.18772727272727,-29.214434782608695,17.267800756118763,-6.900116910749674,96 days 21:15:25.714285714,41 days 21:45:00,746.59677142215,0.5311839935131114,0.19398477811059622,1.1103052287816952,0.5175648503527797,13.406471407047981,1.0879355610441128,0.4072342302602558,-0.02074552937121831,None,None,0.00038470886866162754,0.09694663490273014,99.94302434622202,0.0756256849738215,0.21965137238882146,9465,9464,23102.18253968254
Median Total Fees Paid,GD,SMA,72,83,0,true,false,1,143,1.324491051249687,54.22535211267606,2.0989763251314173,5.081179477186561,0.7597364500592837,-0.8000816038107774,66 days 12:20:16.901408450,0.006146605402155709,0.18827586206896552,0.37523510971786833,0.9566634463944352,0,15950,15951 days 00:00:00,1000.0,75938.61506886249,7493.861506886249,37484.60196626086,100.0,4903.790514894839,61.81890595706108,1961 days 00:00:00,142,-75.9386150688515,228.01982758620696,-28.967015706806276,15.421136062839254,-7.167692170432787,88 days 01:14:48.311688311,41 days 00:00:00,528.271504816418,0.5070519525150782,0.16848319274704757,1.1050923008064484,0.5107577172710348,13.343899116162113,1.0899342744727265,0.4043845747490756,-0.02082343345796974,None,None,0.0003664747434625598,0.09235163535256506,74.93861506886195,0.07079976859926962,0.21919886078770426,9446,9445,23102.18253968254
Mean Expectancy,GD,SMA,73,81,0,true,false,1,169,1.203976938997376,52.976190476190474,1.8966832141086996,3.8280469602017364,0.680269956139207,-0.8910250875571876,56 days 01:17:08.571428570,0.007272040194099712,0.22250783699059562,0.44369905956112854,0.851770449012913,0,15950,15951 days 00:00:00,1000.0,41848.812172269536,4084.881217226953,37484.60196626086,100.0,3561.9146277575496,66.47494473823129,3122 days 00:00:00,168,-41.848812172262114,245.9172727272728,-28.967015706806272,13.279440552676874,-6.819725568029749,74 days 13:28:59.325842696,35 days 04:51:38.734177215,243.39679157405817,0.4560187867504034,0.13418837820378463,1.0941120532006727,0.4857236157227722,13.429831237299748,1.0924339672295131,0.4008079388776676,-0.020837290413290237,None,None,0.00032852075613942603,0.08278723054713535,40.84881217226957,0.06076692669259831,0.2184875936720479,9418,9417,23102.18253968254
Mean Calmar Ratio,GD,SMA,73,81,0,true,false,1,169,1.203976938997376,52.976190476190474,1.8966832141086996,3.8280469602017364,0.680269956139207,-0.8910250875571876,56 days 01:17:08.571428570,0.007272040194099712,0.22250783699059562,0.44369905956112854,0.851770449012913,0,15950,15951 days 00:00:00,1000.0,41848.812172269536,4084.881217226953,37484.60196626086,100.0,3561.9146277575496,66.47494473823129,3122 days 00:00:00,168,-41.848812172262114,245.9172727272728,-28.967015706806272,13.279440552676874,-6.819725568029749,74 days 13:28:59.325842696,35 days 04:51:38.734177215,243.39679157405817,0.4560187867504034,0.13418837820378463,1.0941120532006727,0.4857236157227722,13.429831237299748,1.0924339672295131,0.4008079388776676,-0.020837290413290237,None,None,0.00032852075613942603,0.08278723054713535,40.84881217226957,0.06076692669259831,0.2184875936720479,9418,9417,23102.18253968254
Median Calmar Ratio,GD,SMA,73,81,0,true,false,1,169,1.203976938997376,52.976190476190474,1.8966832141086996,3.8280469602017364,0.680269956139207,-0.8910250875571876,56 days 01:17:08.571428570,0.007272040194099712,0.22250783699059562,0.44369905956112854,0.851770449012913,0,15950,15951 days 00:00:00,1000.0,41848.812172269536,4084.881217226953,37484.60196626086,100.0,3561.9146277575496,66.47494473823129,3122 days 00:00:00,168,-41.848812172262114,245.9172727272728,-28.967015706806272,13.279440552676874,-6.819725568029749,74 days 13:28:59.325842696,35 days 04:51:38.734177215,243.39679157405817,0.4560187867504034,0.13418837820378463,1.0941120532006727,0.4857236157227722,13.429831237299748,1.0924339672295131,0.4008079388776676,-0.020837290413290237,None,None,0.00032852075613942603,0.08278723054713535,40.84881217226957,0.06076692669259831,0.2184875936720479,9418,9417,23102.18253968254
Median Total Return [%],GD,SMA,74,80,0,true,false,1,191,1.0862150067237601,48.94736842105264,1.7370943676957118,3.2362642370299004,0.6642384877166767,-0.9038030156247343,49 days 15:17:03.157894737,0.008224331171898483,0.2514733542319749,0.5016300940438871,0.8138342228668922,0,15950,15951 days 00:00:00,1000.0,37059.05669661447,3605.905669661447,37484.60196626086,100.0,3994.956862434418,68.40541921652715,3075 days 00:00:00,190,-37.05905669661297,218.4096234309623,-27.574733096085385,12.784847745919853,-5.918563250874902,68 days 14:11:36.774193549,31 days 11:08:02.474226804,189.9795565963741,0.4442591517022831,0.12597885305814321,1.0917584256532138,0.5616044726480747,14.204142463000686,1.0934285106574966,0.40228571428571425,-0.020909542426891012,None,None,0.0003219801346002709,0.08113899391926827,36.0590566966138,0.05873188670544649,0.2198059261659981,9432,9431,23102.18253968254
Mean Best Trade [%],GD,SMA,74,80,0,true,false,1,191,1.0862150067237601,48.94736842105264,1.7370943676957118,3.2362642370299004,0.6642384877166767,-0.9038030156247343,49 days 15:17:03.157894737,0.008224331171898483,0.2514733542319749,0.5016300940438871,0.8138342228668922,0,15950,15951 days 00:00:00,1000.0,37059.05669661447,3605.905669661447,37484.60196626086,100.0,3994.956862434418,68.40541921652715,3075 days 00:00:00,190,-37.05905669661297,218.4096234309623,-27.574733096085385,12.784847745919853,-5.918563250874902,68 days 14:11:36.774193549,31 days 11:08:02.474226804,189.9795565963741,0.4442591517022831,0.12597885305814321,1.0917584256532138,0.5616044726480747,14.204142463000686,1.0934285106574966,0.40228571428571425,-0.020909542426891012,None,None,0.0003219801346002709,0.08113899391926827,36.0590566966138,0.05873188670544649,0.2198059261659981,9432,9431,23102.18253968254
Mean Worst Trade [%],GD,SMA,74,80,0,true,false,1,191,1.0862150067237601,48.94736842105264,1.7370943676957118,3.2362642370299004,0.6642384877166767,-0.9038030156247343,49 days 15:17:03.157894737,0.008224331171898483,0.2514733542319749,0.5016300940438871,0.8138342228668922,0,15950,15951 days 00:00:00,1000.0,37059.05669661447,3605.905669661447,37484.60196626086,100.0,3994.956862434418,68.40541921652715,3075 days 00:00:00,190,-37.05905669661297,218.4096234309623,-27.574733096085385,12.784847745919853,-5.918563250874902,68 days 14:11:36.774193549,31 days 11:08:02.474226804,189.9795565963741,0.4442591517022831,0.12597885305814321,1.0917584256532138,0.5616044726480747,14.204142463000686,1.0934285106574966,0.40228571428571425,-0.020909542426891012,None,None,0.0003219801346002709,0.08113899391926827,36.0590566966138,0.05873188670544649,0.2198059261659981,9432,9431,23102.18253968254
Mean Sharpe Ratio,GD,SMA,74,80,0,true,false,1,191,1.0862150067237601,48.94736842105264,1.7370943676957118,3.2362642370299004,0.6642384877166767,-0.9038030156247343,49 days 15:17:03.157894737,0.008224331171898483,0.2514733542319749,0.5016300940438871,0.8138342228668922,0,15950,15951 days 00:00:00,1000.0,37059.05669661447,3605.905669661447,37484.60196626086,100.0,3994.956862434418,68.40541921652715,3075 days 00:00:00,190,-37.05905669661297,218.4096234309623,-27.574733096085385,12.784847745919853,-5.918563250874902,68 days 14:11:36.774193549,31 days 11:08:02.474226804,189.9795565963741,0.4442591517022831,0.12597885305814321,1.0917584256532138,0.5616044726480747,14.204142463000686,1.0934285106574966,0.40228571428571425,-0.020909542426891012,None,None,0.0003219801346002709,0.08113899391926827,36.0590566966138,0.05873188670544649,0.2198059261659981,9432,9431,23102.18253968254
Median Sharpe Ratio,GD,SMA,74,80,0,true,false,1,191,1.0862150067237601,48.94736842105264,1.7370943676957118,3.2362642370299004,0.6642384877166767,-0.9038030156247343,49 days 15:17:03.157894737,0.008224331171898483,0.2514733542319749,0.5016300940438871,0.8138342228668922,0,15950,15951 days 00:00:00,1000.0,37059.05669661447,3605.905669661447,37484.60196626086,100.0,3994.956862434418,68.40541921652715,3075 days 00:00:00,190,-37.05905669661297,218.4096234309623,-27.574733096085385,12.784847745919853,-5.918563250874902,68 days 14:11:36.774193549,31 days 11:08:02.474226804,189.9795565963741,0.4442591517022831,0.12597885305814321,1.0917584256532138,0.5616044726480747,14.204142463000686,1.0934285106574966,0.40228571428571425,-0.020909542426891012,None,None,0.0003219801346002709,0.08113899391926827,36.0590566966138,0.05873188670544649,0.2198059261659981,9432,9431,23102.18253968254
Mean Sortino Ratio,GD,SMA,74,80,0,true,false,1,191,1.0862150067237601,48.94736842105264,1.7370943676957118,3.2362642370299004,0.6642384877166767,-0.9038030156247343,49 days 15:17:03.157894737,0.008224331171898483,0.2514733542319749,0.5016300940438871,0.8138342228668922,0,15950,15951 days 00:00:00,1000.0,37059.05669661447,3605.905669661447,37484.60196626086,100.0,3994.956862434418,68.40541921652715,3075 days 00:00:00,190,-37.05905669661297,218.4096234309623,-27.574733096085385,12.784847745919853,-5.918563250874902,68 days 14:11:36.774193549,31 days 11:08:02.474226804,189.9795565963741,0.4442591517022831,0.12597885305814321,1.0917584256532138,0.5616044726480747,14.204142463000686,1.0934285106574966,0.40228571428571425,-0.020909542426891012,None,None,0.0003219801346002709,0.08113899391926827,36.0590566966138,0.05873188670544649,0.2198059261659981,9432,9431,23102.18253968254
Median Sortino Ratio,GD,SMA,74,80,0,true,false,1,191,1.0862150067237601,48.94736842105264,1.7370943676957118,3.2362642370299004,0.6642384877166767,-0.9038030156247343,49 days 15:17:03.157894737,0.008224331171898483,0.2514733542319749,0.5016300940438871,0.8138342228668922,0,15950,15951 days 00:00:00,1000.0,37059.05669661447,3605.905669661447,37484.60196626086,100.0,3994.956862434418,68.40541921652715,3075 days 00:00:00,190,-37.05905669661297,218.4096234309623,-27.574733096085385,12.784847745919853,-5.918563250874902,68 days 14:11:36.774193549,31 days 11:08:02.474226804,189.9795565963741,0.4442591517022831,0.12597885305814321,1.0917584256532138,0.5616044726480747,14.204142463000686,1.0934285106574966,0.40228571428571425,-0.020909542426891012,None,None,0.0003219801346002709,0.08113899391926827,36.0590566966138,0.05873188670544649,0.2198059261659981,9432,9431,23102.18253968254
