Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Omega Ratio,SYY,SMA,66,79,0,true,false,1,123,0.9945290181680588,49.18032786885246,1.2365085766456911,2.7955984623373955,0.5329468781439269,-0.9819560408164664,66 days 16:07:52.131147540,0.0064209587579128966,0.1969050160085379,0.3922091782283885,0.5504673599799889,0,13118,13119 days 00:00:00,1000.0,9165.577860964642,816.5577860964643,45253.80365754907,100.0,2297.9325203230287,59.64747203456285,5331 days 00:00:00,122,-9.165577860963822,103.31970097169825,-29.494452486335014,11.77414615358012,-5.893318658220079,88 days 10:48:00,45 days 14:19:21.290322580,67.00609376086561,0.3640793329863275,0.10659000472391335,1.0803421546111112,0.07481762169855215,21.210489977263702,1.0841506463429995,0.35038600102933615,-0.0196510215544031,None,None,0.0002676993302077761,0.06746023121235957,8.165577860964571,0.04347468643860242,0.22299645565061224,8135,8134,19000.277777777777
Least Total Fees Paid,SYY,SMA,61,88,0,true,false,1,88,0.9841802048572459,51.724137931034484,1.3578222569478031,3.824513944611431,0.5050824009152104,-0.9848561536521028,94 days 11:02:04.137931035,0.00457888042572477,0.1408751334044824,0.2801494130202775,0.5387789121544385,0,13118,13119 days 00:00:00,1000.0,7853.166492478323,685.3166492478323,45253.80365754907,100.0,995.3041638777295,55.55542350883561,4214 days 00:00:00,87,-7.853166492477612,92.46095153008199,-29.704604494815268,14.6687657650729,-7.794327291597288,132 days 01:04:00,54 days 04:34:17.142857143,78.86229493069894,0.34725274479254553,0.10622743731696031,1.0760851101697442,-0.004630110026492314,20.221380320317632,1.0586434991221356,0.35751241721854304,-0.01975795860415722,None,None,0.0002583170632175997,0.06509589993083513,6.853166492478252,0.0403817366538739,0.2256077997039907,8219,8218,19000.277777777777
Least Total Trades,SYY,SMA,60,88,0,true,false,1,87,0.9662928275917864,47.674418604651166,1.4336301718729603,4.49291267377866,0.5788083082730217,-0.9742097682419046,95 days 11:26:30.697674418,0.004526249616233681,0.1392742796157951,0.2769477054429029,0.6257471760171988,0,13118,13119 days 00:00:00,1000.0,12671.060842635346,1167.1060842635347,45253.80365754907,100.0,1400.826342181099,55.477082311965745,3964 days 00:00:00,86,-12.671060842634688,92.46095153008197,-26.95318198050178,17.267360426059483,-7.146028611632755,140 days 04:40:58.536585366,54 days 17:36:00,135.8573477148601,0.39648046236405426,0.13195557985750633,1.0874377085510945,0.009503968180419117,20.352911828819693,1.0660599218550948,0.35807453416149065,-0.019640405258787505,None,None,0.0002944166434719686,0.07419299415493609,11.671060842635319,0.049986446498141435,0.22520979156161938,8212,8211,19000.277777777777
Most Avg Winning Trade [%],SYY,SMA,60,88,0,true,false,1,87,0.9662928275917864,47.674418604651166,1.4336301718729603,4.49291267377866,0.5788083082730217,-0.9742097682419046,95 days 11:26:30.697674418,0.004526249616233681,0.1392742796157951,0.2769477054429029,0.6257471760171988,0,13118,13119 days 00:00:00,1000.0,12671.060842635346,1167.1060842635347,45253.80365754907,100.0,1400.826342181099,55.477082311965745,3964 days 00:00:00,86,-12.671060842634688,92.46095153008197,-26.95318198050178,17.267360426059483,-7.146028611632755,140 days 04:40:58.536585366,54 days 17:36:00,135.8573477148601,0.39648046236405426,0.13195557985750633,1.0874377085510945,0.009503968180419117,20.352911828819693,1.0660599218550948,0.35807453416149065,-0.019640405258787505,None,None,0.0002944166434719686,0.07419299415493609,11.671060842635319,0.049986446498141435,0.22520979156161938,8212,8211,19000.277777777777
Most Avg Winning Trade Duration,SYY,SMA,65,80,0,true,false,1,118,0.9478300205262434,47.008547008547005,1.203152353437625,2.763462368526237,0.4993297435052524,-0.9859106721959439,69 days 16:24:36.923076923,0.006157804710457449,0.1889007470651014,0.3762006403415155,0.5220201059009008,0,13118,13119 days 00:00:00,1000.0,7375.956741116023,637.5956741116023,45253.80365754907,100.0,1930.1520776411367,57.8757823615894,5331 days 00:00:00,117,-7.37595674111526,110.5587494416163,-27.066223203653824,12.78164833848627,-6.12363808869637,95 days 15:16:21.818181819,46 days 15:52:15.483870968,54.55839912698417,0.3413699714320988,0.09877977577816888,1.0750224559864678,0.0758753765830137,21.014925770479127,1.0857790079298308,0.349552515173336,-0.01972584281709226,None,None,0.0002516453810064542,0.06341463601362646,6.375956741115946,0.03912964052987222,0.22356836465747282,8154,8153,19000.277777777777
Mean Max Drawdown [%],SYY,SMA,38,42,0,true,false,1,284,0.9397918029367991,47.70318021201413,1.2977978280376061,1.447673246481055,0.6532483591315845,-0.963861665418194,27 days 01:26:30.106007066,0.014894519085978275,0.4546424759871932,0.9076840981856991,0.6581737492005652,0,13118,13119 days 00:00:00,1000.0,17353.970976758636,1635.3970976758635,45253.80365754907,100.0,6178.852980667384,53.07938456520516,3433 days 00:00:00,283,-17.35397097675741,82.67139477982417,-23.8866718295871,7.269752818593671,-3.8630074442973443,36 days 21:52:00,18 days 01:47:01.621621621,57.84920476231602,0.4394776716907426,0.15568563392745888,1.099751809158706,0.5028390046927279,13.964993786974844,1.1504991054004758,0.32649140546006067,-0.018455597727469446,None,None,0.0003053710260377251,0.07695349856150673,16.35397097675863,0.05634879587208985,0.21073550676318223,7659,7658,19000.277777777777
Median Calmar Ratio,SYY,SMA,70,77,0,true,false,1,162,0.9374999652127188,47.82608695652174,1.2700594246742836,2.099453044106226,0.5113440046501466,-0.9844396074356799,50 days 06:51:25.714285714,0.00847356032806538,0.2593383137673426,0.5170757737459979,0.544468612292223,0,13118,13119 days 00:00:00,1000.0,8041.669499401221,704.1669499401221,45253.80365754907,100.0,2049.252651492571,52.05401546796979,4069 days 00:00:00,161,-8.041669499400086,103.31970097169825,-29.300362648538226,9.874862958764394,-5.028006044330429,69 days 19:19:28.831168831,32 days 09:25:42.857142857,43.7870258937927,0.35104996013598794,0.11471587670759671,1.0774934189426137,-0.0025383768157694994,21.280154966409864,1.090835023776224,0.34872005757170765,-0.01960784313725486,None,None,0.0002567550975459396,0.06470228458157677,7.041669499401239,0.04085587388550782,0.22181803273098297,8097,8096,19000.277777777777
Median Best Trade [%],SYY,SMA,37,42,0,true,false,1,258,0.9288837723055989,46.30350194552529,1.2419513529277173,1.644420749224527,0.6785985860729474,-0.9586061803449538,29 days 17:05:22.178988326,0.013526118039209953,0.4130202774813234,0.8244397011739595,0.6791791141407599,0,13118,13119 days 00:00:00,1000.0,19732.27787305458,1873.2277873054582,45253.80365754907,100.0,7672.385427365207,54.386209267148104,2607 days 00:00:00,257,-19.732277873052226,82.67139477982414,-24.216802384280218,8.179894663536745,-3.9912415392041227,41 days 18:45:22.689075630,19 days 07:18:15.652173913,72.96502004252,0.45389562265313693,0.1590706917758105,1.1031778433832073,0.5975046356611251,13.491564637125538,1.1453440567878577,0.32501767498232503,-0.01845085601224303,None,None,0.00031470349990427076,0.07930528197587623,18.73227787305456,0.05895809803868568,0.21027724628465902,7637,7636,19000.277777777777
Least Max Drawdown Duration,SYY,SMA,37,42,0,true,false,1,258,0.9288837723055989,46.30350194552529,1.2419513529277173,1.644420749224527,0.6785985860729474,-0.9586061803449538,29 days 17:05:22.178988326,0.013526118039209953,0.4130202774813234,0.8244397011739595,0.6791791141407599,0,13118,13119 days 00:00:00,1000.0,19732.27787305458,1873.2277873054582,45253.80365754907,100.0,7672.385427365207,54.386209267148104,2607 days 00:00:00,257,-19.732277873052226,82.67139477982414,-24.216802384280218,8.179894663536745,-3.9912415392041227,41 days 18:45:22.689075630,19 days 07:18:15.652173913,72.96502004252,0.45389562265313693,0.1590706917758105,1.1031778433832073,0.5975046356611251,13.491564637125538,1.1453440567878577,0.32501767498232503,-0.01845085601224303,None,None,0.00031470349990427076,0.07930528197587623,18.73227787305456,0.05895809803868568,0.21027724628465902,7637,7636,19000.277777777777
Mean Expectancy,SYY,SMA,39,41,0,true,false,1,399,0.9150831234596987,47.73869346733669,1.2225167362466924,1.0371075556427745,0.6572899414340461,-0.9629410592993783,19 days 06:34:22.311557787,0.020947062177453547,0.6387406616862327,1.275880469583778,0.6624427663310571,0,13118,13119 days 00:00:00,1000.0,17770.580262226904,1677.0580262226904,45253.80365754907,100.0,9968.081672826112,53.84539155534842,3441 days 00:00:00,398,-17.77058026222585,87.21244884547166,-23.8866718295871,5.633905148546318,-3.1618902455671947,25 days 11:14:31.578947368,13 days 14:46:09.230769230,42.18178603640479,0.441643159421813,0.1547983545497725,1.0999530019999888,0.5211428954219216,13.956322326736956,1.1876230281093587,0.327565270188221,-0.018607540083778747,None,None,0.00030755235429452243,0.07750319328221965,16.770580262226918,0.05683027185598588,0.21120016367000222,7672,7671,19000.277777777777
Most Total Fees Paid,SYY,SMA,8,19,0,true,false,1,370,0.8773775889263303,43.90243902439025,1.1745927156105813,1.1462555317674312,0.7290586376389724,-0.9464946546039555,19 days 06:53:39.512195121,0.019420768702211957,0.592315901814301,1.1830309498399147,0.6789453790084572,0,13118,13119 days 00:00:00,1000.0,25213.203951819465,2421.3203951819464,45253.80365754907,100.0,14912.692751769779,48.85760770679625,3342 days 00:00:00,369,-25.213203951818286,76.6462537582682,-14.245971563981035,6.82820222275702,-3.3004853568331174,30 days 02:40:00,10 days 19:35:39.130434782,65.6867673598137,0.48339549567455686,0.1922881435646512,1.1154226542134011,0.6872992383678651,17.821431479659047,1.2069107328070265,0.3026511766458147,-0.017543856446992877,None,None,0.0003314202661708497,0.08351790707505413,24.213203951819402,0.06395575056277036,0.20793287819851958,7118,7117,19000.277777777777
Mean Best Trade [%],SYY,SMA,8,19,0,true,false,1,370,0.8773775889263303,43.90243902439025,1.1745927156105813,1.1462555317674312,0.7290586376389724,-0.9464946546039555,19 days 06:53:39.512195121,0.019420768702211957,0.592315901814301,1.1830309498399147,0.6789453790084572,0,13118,13119 days 00:00:00,1000.0,25213.203951819465,2421.3203951819464,45253.80365754907,100.0,14912.692751769779,48.85760770679625,3342 days 00:00:00,369,-25.213203951818286,76.6462537582682,-14.245971563981035,6.82820222275702,-3.3004853568331174,30 days 02:40:00,10 days 19:35:39.130434782,65.6867673598137,0.48339549567455686,0.1922881435646512,1.1154226542134011,0.6872992383678651,17.821431479659047,1.2069107328070265,0.3026511766458147,-0.017543856446992877,None,None,0.0003314202661708497,0.08351790707505413,24.213203951819402,0.06395575056277036,0.20793287819851958,7118,7117,19000.277777777777
Most Calmar Ratio,SYY,SMA,8,19,0,true,false,1,370,0.8773775889263303,43.90243902439025,1.1745927156105813,1.1462555317674312,0.7290586376389724,-0.9464946546039555,19 days 06:53:39.512195121,0.019420768702211957,0.592315901814301,1.1830309498399147,0.6789453790084572,0,13118,13119 days 00:00:00,1000.0,25213.203951819465,2421.3203951819464,45253.80365754907,100.0,14912.692751769779,48.85760770679625,3342 days 00:00:00,369,-25.213203951818286,76.6462537582682,-14.245971563981035,6.82820222275702,-3.3004853568331174,30 days 02:40:00,10 days 19:35:39.130434782,65.6867673598137,0.48339549567455686,0.1922881435646512,1.1154226542134011,0.6872992383678651,17.821431479659047,1.2069107328070265,0.3026511766458147,-0.017543856446992877,None,None,0.0003314202661708497,0.08351790707505413,24.213203951819402,0.06395575056277036,0.20793287819851958,7118,7117,19000.277777777777
Most Omega Ratio,SYY,SMA,8,19,0,true,false,1,370,0.8773775889263303,43.90243902439025,1.1745927156105813,1.1462555317674312,0.7290586376389724,-0.9464946546039555,19 days 06:53:39.512195121,0.019420768702211957,0.592315901814301,1.1830309498399147,0.6789453790084572,0,13118,13119 days 00:00:00,1000.0,25213.203951819465,2421.3203951819464,45253.80365754907,100.0,14912.692751769779,48.85760770679625,3342 days 00:00:00,369,-25.213203951818286,76.6462537582682,-14.245971563981035,6.82820222275702,-3.3004853568331174,30 days 02:40:00,10 days 19:35:39.130434782,65.6867673598137,0.48339549567455686,0.1922881435646512,1.1154226542134011,0.6872992383678651,17.821431479659047,1.2069107328070265,0.3026511766458147,-0.017543856446992877,None,None,0.0003314202661708497,0.08351790707505413,24.213203951819402,0.06395575056277036,0.20793287819851958,7118,7117,19000.277777777777
Median Win Rate [%],SYY,SMA,8,18,0,true,false,1,382,0.8564004332294258,43.30708661417323,1.1634531065184395,1.0295078311920896,0.7001961211325325,-0.9552002608843357,18 days 14:21:43.937007873,0.02005233841610503,0.6115261472785486,1.2214514407684098,0.6295709576019929,0,13118,13119 days 00:00:00,1000.0,21273.58597849692,2027.3585978496922,45253.80365754907,100.0,13764.512163621983,50.97306103234192,3342 days 00:00:00,381,-21.273585978495248,43.506609058886234,-14.020183902989167,6.550562479395667,-3.187964469518977,29 days 07:51:16.363636363,10 days 09:40:00,53.26734793825574,0.4651692317228462,0.17418701277351725,1.1110609467110957,0.6722005158451796,17.943637346486376,1.2118332951100323,0.3005849112719342,-0.017483150249283805,None,None,0.00031797024603435895,0.08012850200065845,20.273585978496918,0.06048908143136389,0.20731093225616767,7087,7086,19000.277777777777
Least Best Trade [%],SYY,SMA,8,18,0,true,false,1,382,0.8564004332294258,43.30708661417323,1.1634531065184395,1.0295078311920896,0.7001961211325325,-0.9552002608843357,18 days 14:21:43.937007873,0.02005233841610503,0.6115261472785486,1.2214514407684098,0.6295709576019929,0,13118,13119 days 00:00:00,1000.0,21273.58597849692,2027.3585978496922,45253.80365754907,100.0,13764.512163621983,50.97306103234192,3342 days 00:00:00,381,-21.273585978495248,43.506609058886234,-14.020183902989167,6.550562479395667,-3.187964469518977,29 days 07:51:16.363636363,10 days 09:40:00,53.26734793825574,0.4651692317228462,0.17418701277351725,1.1110609467110957,0.6722005158451796,17.943637346486376,1.2118332951100323,0.3005849112719342,-0.017483150249283805,None,None,0.00031797024603435895,0.08012850200065845,20.273585978496918,0.06048908143136389,0.20731093225616767,7087,7086,19000.277777777777
Least Avg Losing Trade Duration,SYY,SMA,8,18,0,true,false,1,382,0.8564004332294258,43.30708661417323,1.1634531065184395,1.0295078311920896,0.7001961211325325,-0.9552002608843357,18 days 14:21:43.937007873,0.02005233841610503,0.6115261472785486,1.2214514407684098,0.6295709576019929,0,13118,13119 days 00:00:00,1000.0,21273.58597849692,2027.3585978496922,45253.80365754907,100.0,13764.512163621983,50.97306103234192,3342 days 00:00:00,381,-21.273585978495248,43.506609058886234,-14.020183902989167,6.550562479395667,-3.187964469518977,29 days 07:51:16.363636363,10 days 09:40:00,53.26734793825574,0.4651692317228462,0.17418701277351725,1.1110609467110957,0.6722005158451796,17.943637346486376,1.2118332951100323,0.3005849112719342,-0.017483150249283805,None,None,0.00031797024603435895,0.08012850200065845,20.273585978496918,0.06048908143136389,0.20731093225616767,7087,7086,19000.277777777777
Most Best Trade [%],SYY,SMA,76,77,0,true,false,1,395,0.8429716264756894,46.7005076142132,1.1647940966002746,0.8344853931951055,0.47779308958684835,-0.9878476364548133,20 days 11:52:41.421319795,0.02073653893948919,0.6323372465314835,1.2630736392742796,0.5276761958037354,0,13118,13119 days 00:00:00,1000.0,6499.406738490395,549.9406738490395,45253.80365754907,100.0,4213.342636871447,52.82149968042849,4319 days 00:00:00,394,-6.499406738489597,110.55874944161633,-28.461184210526312,5.378276039785694,-3.1467406971509346,27 days 23:05:13.043478260,13 days 22:51:25.714285714,13.97438107926115,0.3294947476390739,0.10119923530546682,1.0720605322621874,-0.061551413850844346,21.411597032583675,1.141528552741535,0.35345094398019183,-0.01951219512195116,None,None,0.0002388204763834405,0.06018276004862701,5.499406738490356,0.036607420348649056,0.21982129745394846,8076,8075,19000.277777777777
Median Avg Losing Trade [%],SYY,SMA,20,31,0,true,false,1,235,0.8387738515040343,43.162393162393165,1.270521097711551,1.3018150542402283,0.534976443169829,-0.9832725876901469,31 days 05:50:46.153846153,0.012315609420914898,0.3762006403415155,0.7508004268943437,0.4897436570113986,0,13118,13119 days 00:00:00,1000.0,8569.790323689605,756.9790323689605,45253.80365754907,100.0,2514.997434379816,54.38753567202483,4858 days 00:00:00,234,-8.569790323688721,61.1021902009196,-18.435460983003875,8.164529660335925,-3.909720097757256,44 days 07:50:29.702970297,21 days 07:23:54.586466165,32.38615433339011,0.364759569259724,0.11324512444960322,1.0838175809801212,0.3496741186958743,14.42535961501406,1.1230634810996818,0.3084979054458408,-0.018115720887115046,None,None,0.0002478862642293659,0.062467338585800204,7.56979032368962,0.0421283733850315,0.20610687137821032,7312,7311,19000.277777777777
Mean Sortino Ratio,SYY,SMA,20,31,0,true,false,1,235,0.8387738515040343,43.162393162393165,1.270521097711551,1.3018150542402283,0.534976443169829,-0.9832725876901469,31 days 05:50:46.153846153,0.012315609420914898,0.3762006403415155,0.7508004268943437,0.4897436570113986,0,13118,13119 days 00:00:00,1000.0,8569.790323689605,756.9790323689605,45253.80365754907,100.0,2514.997434379816,54.38753567202483,4858 days 00:00:00,234,-8.569790323688721,61.1021902009196,-18.435460983003875,8.164529660335925,-3.909720097757256,44 days 07:50:29.702970297,21 days 07:23:54.586466165,32.38615433339011,0.364759569259724,0.11324512444960322,1.0838175809801212,0.3496741186958743,14.42535961501406,1.1230634810996818,0.3084979054458408,-0.018115720887115046,None,None,0.0002478862642293659,0.062467338585800204,7.56979032368962,0.0421283733850315,0.20610687137821032,7312,7311,19000.277777777777
