Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],AMD,SMA,18,64,0,true,false,1,105,1.5297742049273872,39.42307692307692,2.1304949438419025,13.16526752212032,1.029964415654097,19.323818544038684,55 days 23:18:27.692307691,0.006306784341328713,0.19367588932806326,0.3855072463768116,2.549794895588521,0,11385,11386 days 00:00:00,1000.0,737659.0759394628,73665.90759394628,3624.6095896951274,100.0,21720.47003143898,83.81716864074133,2637 days 00:00:00,104,-737.6590759393293,331.51543026706236,-40.51052631578947,50.3365496124066,-11.025566854097733,98 days 11:42:26.341463414,28 days 07:14:17.142857143,7090.353221301939,0.6698324458214479,0.28128046311647237,1.1513927315054853,0.9973850203674949,26.904170421156337,1.1513927315054877,0.33014018691588787,-0.03698810620101399,None,None,0.0009247061602864965,0.23302595239219712,736.6590759394591,0.15737115314073447,0.41868198362905956,5822,5821,16490.178571428572
Mean Total Return [%],AMD,SMA,20,61,0,true,false,1,105,1.5256222625843823,41.34615384615385,2.066830552158277,11.951526711768087,0.943264788286802,7.672048723704806,56 days 05:04:36.923076922,0.006306784341328713,0.19367588932806326,0.3855072463768116,2.314722564729788,0,11385,11386 days 00:00:00,1000.0,315327.90966243827,31432.79096624383,3624.6095896951274,100.0,9332.883309209046,89.04197867692376,3448 days 00:00:00,104,-315.32790966238827,291.8989130434783,-44.98275862068965,45.69762720117049,-11.836708059450007,93 days 00:33:29.302325581,30 days 06:17:42.295081967,3025.4157458855816,0.6156770620147114,0.22747530892328544,1.137860558784019,0.9872584208204854,26.773063162448906,1.15116651145584,0.3295189163942083,-0.03703707628289302,None,None,0.000850747625765286,0.21438840169285206,314.3279096624371,0.13580484659145475,0.4190776257484237,5847,5846,16490.178571428572
Median Best Trade [%],AMD,SMA,20,61,0,true,false,1,105,1.5256222625843823,41.34615384615385,2.066830552158277,11.951526711768087,0.943264788286802,7.672048723704806,56 days 05:04:36.923076922,0.006306784341328713,0.19367588932806326,0.3855072463768116,2.314722564729788,0,11385,11386 days 00:00:00,1000.0,315327.90966243827,31432.79096624383,3624.6095896951274,100.0,9332.883309209046,89.04197867692376,3448 days 00:00:00,104,-315.32790966238827,291.8989130434783,-44.98275862068965,45.69762720117049,-11.836708059450007,93 days 00:33:29.302325581,30 days 06:17:42.295081967,3025.4157458855816,0.6156770620147114,0.22747530892328544,1.137860558784019,0.9872584208204854,26.773063162448906,1.15116651145584,0.3295189163942083,-0.03703707628289302,None,None,0.000850747625765286,0.21438840169285206,314.3279096624371,0.13580484659145475,0.4190776257484237,5847,5846,16490.178571428572
Mean Calmar Ratio,AMD,SMA,25,39,0,true,false,1,148,1.5192134892603988,42.857142857142854,1.623073105413996,9.002231339401842,0.9294001814328687,6.591965182836451,40 days 03:45:18.367346937,0.008914397097839623,0.27299077733860344,0.544137022397892,2.457526131125246,0,11385,11386 days 00:00:00,1000.0,276179.0980634052,27517.90980634052,3624.6095896951274,100.0,14741.574267303524,89.64676536355178,2732 days 00:00:00,147,-276.1790980633814,301.85058823529414,-43.71472392638036,35.375116326003784,-10.777432400549614,60 days 12:34:17.142857143,24 days 21:08:34.285714285,1873.845422867133,0.6073416527869174,0.22025227085455912,1.1349277406543523,0.9364923264107272,26.275530242129648,1.1754752121103471,0.3302955952798224,-0.03716216216216213,None,None,0.0008400129917082177,0.21168327391047087,275.1790980634026,0.13247733053974575,0.41946877579996433,5904,5903,16490.178571428572
Mean Total Fees Paid,AMD,SMA,20,45,0,true,false,1,125,1.5122425259942716,42.74193548387097,1.5245540773307165,10.761579000981524,0.9431336387522662,7.3575460671019455,47 days 12:23:13.548387096,0.007519627483891927,0.23056653491436102,0.4592885375494071,2.4812599804634607,0,11385,11386 days 00:00:00,1000.0,303928.4162113651,30292.841621136507,3624.6095896951274,100.0,18304.325835317894,85.29698514997393,2781 days 00:00:00,124,-303.92841621133266,291.199703264095,-38.52641509433962,40.818822015117235,-11.675517896894434,74 days 11:46:24.905660377,27 days 09:07:36.338028169,2445.422134093359,0.6140205833358675,0.23579955199614702,1.1360831348599656,1.0190537998797065,26.639781672578167,1.1621676999485944,0.3309175920514319,-0.037200043412111916,None,None,0.0008423011109873577,0.21225987996881415,302.928416211364,0.13487961534647153,0.4160362242217103,5893,5892,16490.178571428572
Median Max Drawdown [%],AMD,SMA,20,45,0,true,false,1,125,1.5122425259942716,42.74193548387097,1.5245540773307165,10.761579000981524,0.9431336387522662,7.3575460671019455,47 days 12:23:13.548387096,0.007519627483891927,0.23056653491436102,0.4592885375494071,2.4812599804634607,0,11385,11386 days 00:00:00,1000.0,303928.4162113651,30292.841621136507,3624.6095896951274,100.0,18304.325835317894,85.29698514997393,2781 days 00:00:00,124,-303.92841621133266,291.199703264095,-38.52641509433962,40.818822015117235,-11.675517896894434,74 days 11:46:24.905660377,27 days 09:07:36.338028169,2445.422134093359,0.6140205833358675,0.23579955199614702,1.1360831348599656,1.0190537998797065,26.639781672578167,1.1621676999485944,0.3309175920514319,-0.037200043412111916,None,None,0.0008423011109873577,0.21225987996881415,302.928416211364,0.13487961534647153,0.4160362242217103,5893,5892,16490.178571428572
Most Worst Trade [%],AMD,SMA,28,36,0,true,false,1,201,1.5101825274863323,49.0,1.3124477349043935,6.405872973078435,0.9223330824486785,5.883125419892174,29 days 17:31:11.999999999,0.01212843142563214,0.3707509881422925,0.7396574440052701,2.374983734682835,0,11385,11386 days 00:00:00,1000.0,250486.42404015473,24948.642404015474,3624.6095896951274,100.0,29030.10271912652,85.20501969072238,2865 days 00:00:00,200,-250.48642404013663,301.85058823529414,-35.19322313671981,23.622029001113834,-10.135139681308516,41 days 02:56:19.591836734,18 days 18:49:24.705882353,1248.684552320975,0.6008802756171274,0.22734183039296973,1.1326388659148372,0.9795384812508713,25.977682586060304,1.2028058635920706,0.3324751316559391,-0.0370169082125603,None,None,0.000831374869454014,0.20950646710241153,249.4864240401554,0.1300325551229482,0.41961948564353097,5947,5946,16490.178571428572
Least Avg Winning Trade Duration,AMD,SMA,18,65,0,true,false,1,101,1.507200775406446,40.0,2.0821409428749473,13.626030838927694,1.0220230804735835,17.788106343711096,58 days 04:48:00,0.00606421571281607,0.1862977602108037,0.3707509881422925,2.5384990258555677,0,11385,11386 days 00:00:00,1000.0,681995.504256271,68099.5504256271,3624.6095896951274,100.0,17628.032536779167,84.29488960602008,2636 days 00:00:00,100,-681.9955042562215,331.5154302670623,-44.015789473684194,51.30931328567421,-11.496157458903317,100 days 02:24:00,30 days 06:24:00,6816.774997605269,0.6650979386627452,0.2760038118268997,1.1502471013625954,0.9966129920119762,27.0427564739868,1.1478058270052676,0.3302955952798224,-0.03702743636652146,None,None,0.0009168215534869437,0.23103903147870983,680.9955042562656,0.15536314217990776,0.41806702631671977,5821,5820,16490.178571428572
Most Avg Winning Trade Duration,AMD,SMA,19,66,0,true,false,1,100,1.4882358634579334,41.41414141414141,1.8697300688121654,12.892935488476972,0.9755542670282829,11.112813827240991,58 days 22:18:10.909090908,0.006003573555687909,0.1844532279314888,0.36706192358366274,2.378143568362024,0,11385,11386 days 00:00:00,1000.0,440042.21156409435,43904.22115640944,3624.6095896951274,100.0,13996.29011319829,83.37127675093366,2637 days 00:00:00,99,-440.0422115640249,308.393175074184,-44.982758620689644,47.50723734670561,-11.575795135443274,99 days 21:39:30.731707317,29 days 23:10:20.689655172,4439.21468460261,0.6371386597047531,0.25843968140612644,1.1432413311744902,0.9758711811451272,26.962108020696697,1.1448566491980523,0.3309175920514319,-0.0370371031008955,None,None,0.0008790616520082057,0.22152353630606783,439.0422115640907,0.14421329243935488,0.41843892715076647,5835,5834,16490.178571428572
Most Calmar Ratio,AMD,SMA,28,33,0,true,false,1,236,1.4837667830384422,45.95744680851064,1.2973207144536392,6.057361241801524,1.0891532960612826,33.97834991749324,25 days 06:26:02.553191488,0.014250906925117764,0.4353096179183136,0.8687747035573123,2.636827607761823,0,11385,11386 days 00:00:00,1000.0,1268828.6254265776,126782.86254265776,3624.6095896951274,100.0,168707.71482929058,80.61454962697977,2655 days 00:00:00,235,-1268.8286254263949,315.9058651026394,-36.41374999999999,22.788588870559938,-8.170769340134767,36 days 10:00:00,15 days 18:53:51.496062992,5400.414698093631,0.703861234362555,0.3193405137464345,1.1571565669137618,1.0285610172955946,26.264985085795544,1.2252484419545748,0.33466182159184155,-0.036911726900965385,None,None,0.0009730580896340486,0.24521063858778025,1267.8286254265797,0.17134786522466938,0.4192744745905027,5939,5938,16490.178571428572
Mean Avg Winning Trade [%],AMD,SMA,20,47,0,true,false,1,123,1.4789780505525942,40.98360655737705,1.4690568799602954,10.117146655322102,0.911850609675803,5.3063722435219125,48 days 03:44:15.737704917,0.007398343169635605,0.22687747035573125,0.4519104084321476,2.295352640377426,0,11385,11386 days 00:00:00,1000.0,229581.373100567,22858.1373100567,3624.6095896951274,100.0,14913.367088187428,85.19566300718033,2785 days 00:00:00,122,-229.58137310054735,269.0956521739131,-40.03742331288342,40.714753344658924,-11.131191323384023,78 days 01:26:24,27 days 09:20:00,1875.4996268333407,0.5958247034578608,0.22345795110681083,1.132280770074455,0.973480501712,26.520458269157224,1.1591634106113087,0.3295189163942083,-0.03716664673523071,None,None,0.0008209000939167912,0.20686682366703138,228.58137310056713,0.12785507127075602,0.41784816805467834,5876,5875,16490.178571428572
Least Max Drawdown [%],AMD,SMA,11,87,0,true,false,1,94,1.4469099067699003,40.86021505376344,1.9051949685155778,14.373230491843575,0.949803344232109,8.513266599926508,63 days 16:15:29.032258063,0.005639720612918945,0.17338603425559948,0.3449275362318841,2.492117434422417,0,11385,11386 days 00:00:00,1000.0,345818.77347419976,34481.87734741998,3624.6095896951274,100.0,9166.86322339407,70.19199312700212,2137 days 00:00:00,93,-345.81877347413683,346.3557709586547,-40.037423312883426,52.013097873419035,-11.63249606269947,120 days 02:31:34.736842106,24 days 16:34:54.545454545,3711.447228469612,0.6232009573804393,0.29364035590559856,1.1382117436612857,0.8753516099619925,27.17085392372082,1.1397986544227514,0.336855700363978,-0.0370370370370371,None,None,0.0008534109826782373,0.2150595676349158,344.81877347420044,0.1381275130005435,0.4153142363598636,5923,5922,16490.178571428572
Most Best Trade [%],AMD,SMA,17,71,0,true,false,1,93,1.4397308021391275,40.21739130434783,1.9376038669027493,15.297760397935008,0.9599987782816013,9.32238494568648,63 days 11:59:59.999999999,0.005579078455790784,0.1715415019762846,0.34123847167325433,2.6242007955350966,0,11385,11386 days 00:00:00,1000.0,375146.15462659835,37414.615462659836,3624.6095896951274,100.0,10506.51593082217,75.83841553492323,2655 days 00:00:00,92,-375.14615462656366,417.2528248520989,-44.015789473684194,56.760410768017266,-12.595295305574878,111 days 05:11:21.081081080,31 days 09:36:00,4070.8837041437473,0.6289315026465795,0.27593328159375197,1.1405152897756585,0.9205955872964621,27.379988407844863,1.1421256184587192,0.3312288086051678,-0.03695652173913051,None,None,0.0008567350483340714,0.215897232180186,374.1461546265947,0.1401798109382022,0.41313300105988193,5843,5842,16490.178571428572
Median Win Rate [%],AMD,SMA,12,88,0,true,false,1,89,1.4303206782000388,42.04545454545455,1.8742763717450712,14.404721610771723,0.9385086054286838,7.480237720965159,67 days 04:21:49.090909090,0.0053365098272781415,0.16416337285902505,0.3264822134387352,2.364727684719574,0,11385,11386 days 00:00:00,1000.0,308375.5096630467,30737.55096630467,3624.6095896951274,100.0,7931.870984736588,72.65396490154822,2635 days 00:00:00,88,-308.37550966301933,300.2928752959181,-41.12289156626505,51.63664327885653,-12.606672540583924,123 days 11:40:32.432432432,26 days 08:00:00,3496.407786053519,0.6162144462311854,0.2776026841771521,1.1367307057023537,0.8766250805425898,27.462980627227218,1.1403065799950223,0.33560117302052794,-0.03694816053511707,None,None,0.0008413966326576229,0.21203195142972098,307.3755096630441,0.1352445337906012,0.41410988432177104,5913,5912,16490.178571428572
Most Total Fees Paid,AMD,SMA,29,31,0,true,false,1,357,1.422948577253678,49.71910112359551,1.2826078753571921,3.6464331089829645,1.0728290116226542,28.72521948439149,16 days 15:38:25.617977527,0.02158860793762521,0.6584980237154151,1.3151515151515152,2.401168995875739,0,11385,11386 days 00:00:00,1000.0,1078423.1559891785,107742.31559891785,3624.6095896951274,100.0,194540.2618823009,87.02744643509072,2430 days 00:00:00,356,-1078.4231559890322,170.68157894736845,-42.32650602409637,14.69246755254201,-7.276181955318436,22 days 04:04:04.067796610,11 days 04:41:33.854748603,3029.4988178235,0.6948366659533356,0.28829741731626385,1.154258206429972,0.9888542757537162,26.303028800995634,1.2666518251296366,0.33466182159184155,-0.036956521739130374,None,None,0.0009550669517682999,0.24067687184561157,1077.423155989184,0.16714022008265106,0.4168672643458577,5929,5928,16490.178571428572
Most Win Rate [%],AMD,SMA,29,31,0,true,false,1,357,1.422948577253678,49.71910112359551,1.2826078753571921,3.6464331089829645,1.0728290116226542,28.72521948439149,16 days 15:38:25.617977527,0.02158860793762521,0.6584980237154151,1.3151515151515152,2.401168995875739,0,11385,11386 days 00:00:00,1000.0,1078423.1559891785,107742.31559891785,3624.6095896951274,100.0,194540.2618823009,87.02744643509072,2430 days 00:00:00,356,-1078.4231559890322,170.68157894736845,-42.32650602409637,14.69246755254201,-7.276181955318436,22 days 04:04:04.067796610,11 days 04:41:33.854748603,3029.4988178235,0.6948366659533356,0.28829741731626385,1.154258206429972,0.9888542757537162,26.303028800995634,1.2666518251296366,0.33466182159184155,-0.036956521739130374,None,None,0.0009550669517682999,0.24067687184561157,1077.423155989184,0.16714022008265106,0.4168672643458577,5929,5928,16490.178571428572
Mean Expectancy,AMD,SMA,16,78,0,true,false,1,87,1.4210894346513336,44.18604651162791,1.6521251606047238,14.716801042195286,0.9073225767982095,5.225099401752218,68 days 05:51:37.674418604,0.00521522551302182,0.16047430830039527,0.31910408432147563,2.3616684676408246,0,11385,11386 days 00:00:00,1000.0,226635.54988396488,22563.55498839649,3624.6095896951274,100.0,7669.642731626494,78.46837970880122,2344 days 00:00:00,86,-226.63554988394026,316.75181940664027,-44.982758620689644,51.3742837227399,-14.303706079902534,116 days 03:47:22.105263158,30 days 07:30:00,2626.304481788941,0.5966211005441829,0.2419876364812303,1.1324461128998087,0.8730942332903303,27.685126670183784,1.1348369210199385,0.3326310861423221,-0.03703703703703697,None,None,0.000813146143768685,0.20491282822970863,225.63554988396356,0.1275327478122279,0.4133488184105406,5870,5869,16490.178571428572
Median Total Return [%],AMD,SMA,17,74,0,true,false,1,92,1.4203172277822396,40.65934065934066,1.8376084593048916,14.245348884208681,0.9148251350545192,5.721090047725572,64 days 06:19:46.813186813,0.005518436298662623,0.1696969696969697,0.3375494071146245,2.4173925379263217,0,11385,11386 days 00:00:00,1000.0,244613.27440190592,24361.32744019059,3624.6095896951274,100.0,7425.750426539582,76.48443829747535,2138 days 00:00:00,91,-244.6132744018687,291.9030131755722,-44.98275862068965,53.64331663716694,-12.749554946521974,116 days 00:00:00,28 days 19:33:20,2679.757007431954,0.6016286543363433,0.2520762129037145,1.1339413081189507,0.8677985175989115,27.770357123843112,1.1399494747108956,0.3309175920514319,-0.03701690821256038,None,None,0.000819528288606328,0.20652112872879466,243.61327440190573,0.12943930878525345,0.4131256300835475,5849,5848,16490.178571428572
Median Sharpe Ratio,AMD,SMA,13,85,0,true,false,1,90,1.4197561538982215,41.57303370786517,1.8302987416176826,14.088759556372871,0.9127614660145197,5.621091337856442,66 days 11:19:33.033707864,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.338845459951228,0,11385,11386 days 00:00:00,1000.0,240988.711574418,23998.8711574418,3624.6095896951274,100.0,6635.198012950865,75.70524480967893,2344 days 00:00:00,89,-240.9887115744059,311.78930244210636,-42.71299915313719,51.93983875047733,-12.843739100970685,122 days 06:29:11.351351352,26 days 18:27:41.538461538,2699.2101155729483,0.6003117879440671,0.2539168700630843,1.132934681083591,0.8668278580514922,27.41918598353874,1.1341210001213773,0.33622814223682673,-0.03703707628289295,None,None,0.0008203134360120835,0.20671898587504503,239.98871157441764,0.12906620147765713,0.41442854031472254,5917,5916,16490.178571428572
Median Omega Ratio,AMD,SMA,13,85,0,true,false,1,90,1.4197561538982215,41.57303370786517,1.8302987416176826,14.088759556372871,0.9127614660145197,5.621091337856442,66 days 11:19:33.033707864,0.005397151984406302,0.16600790513833993,0.33017127799736495,2.338845459951228,0,11385,11386 days 00:00:00,1000.0,240988.711574418,23998.8711574418,3624.6095896951274,100.0,6635.198012950865,75.70524480967893,2344 days 00:00:00,89,-240.9887115744059,311.78930244210636,-42.71299915313719,51.93983875047733,-12.843739100970685,122 days 06:29:11.351351352,26 days 18:27:41.538461538,2699.2101155729483,0.6003117879440671,0.2539168700630843,1.132934681083591,0.8668278580514922,27.41918598353874,1.1341210001213773,0.33622814223682673,-0.03703707628289295,None,None,0.0008203134360120835,0.20671898587504503,239.98871157441764,0.12906620147765713,0.41442854031472254,5917,5916,16490.178571428572
Least Win Rate [%],AMD,SMA,11,86,0,true,false,1,95,1.414732089554283,38.297872340425535,1.8394369003977036,14.192401850434036,0.9322976127651974,7.06761687305577,63 days 02:02:33.191489361,0.0057003627700471056,0.17523056653491437,0.3486166007905139,2.486942616742723,0,11385,11386 days 00:00:00,1000.0,293419.6148406416,29241.96148406416,3624.6095896951274,100.0,8638.593059417886,71.94859738097196,1952 days 00:00:00,94,-293.41961484058993,359.1747958751898,-41.26999788284299,55.37462515685401,-11.368978132861123,126 days 10:40:00,23 days 18:12:24.827586206,3113.968451654066,0.6123090563776794,0.2776645612376575,1.1357004508471769,0.8619993122489601,26.933858498537717,1.1404506792926867,0.336855700363978,-0.03703707628289307,None,None,0.0008413825685322227,0.21202840727012012,292.41961484063967,0.13399610710686627,0.4167441670045918,5931,5930,16490.178571428572
