Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Best Trade [%],EQT,SMA,54,78,0,true,false,1,85,1.5572080990997332,59.523809523809526,2.408805728603971,6.529717704033452,0.9066381366220494,-0.3570731522285307,78 days 02:17:08.571428572,0.005093941198765498,0.1567852437417655,0.3117259552042161,1.0237633817918061,0,11385,11386 days 00:00:00,1000.0,55734.02794728763,5473.402794728763,8513.259033591181,100.0,1793.6311915250963,51.6279994622272,1766 days 00:00:00,84,-55.73402794728463,113.3124413872374,-24.976785901817326,16.38533240220542,-7.963833322690035,100 days 18:43:12,44 days 17:38:49.411764706,652.2590711337489,0.6099902120165681,0.26644921721269543,1.1296525048848358,0.2917934929493239,9.981008561406684,1.105983595258678,0.38246721709567755,-0.020748397890310848,None,None,0.0004541201832996659,0.1144382861915158,54.734027947288304,0.09306480653350824,0.22578476840716125,6561,6560,16490.178571428572
Least Avg Losing Trade [%],EQT,SMA,53,78,0,true,false,1,84,1.4387832055861904,61.44578313253012,2.063772419627858,6.218178342096527,0.8653465952196936,-0.4903235667368976,78 days 22:15:54.216867469,0.005033299041637338,0.15494071146245061,0.3080368906455863,0.9634489763248375,0,11385,11386 days 00:00:00,1000.0,44390.07499685639,4339.007499685639,8513.259033591181,100.0,1756.0774094339504,48.254788433865684,1756 days 00:00:00,83,-44.39007499685249,104.5389754990752,-24.976785901817337,15.35285654408284,-8.340215042319155,100 days 18:21:10.588235294,44 days 03:00:00,523.306808094617,0.5836613124300603,0.267939589554346,1.1237426597074587,0.2794690114093433,10.02387352631504,1.1012177511609849,0.38129321848841435,-0.020832595533413115,None,None,0.00043381218790666717,0.10932067135248012,43.39007499685612,0.0875731104518358,0.22541745621421222,6552,6551,16490.178571428572
Least Avg Winning Trade Duration,EQT,SMA,53,78,0,true,false,1,84,1.4387832055861904,61.44578313253012,2.063772419627858,6.218178342096527,0.8653465952196936,-0.4903235667368976,78 days 22:15:54.216867469,0.005033299041637338,0.15494071146245061,0.3080368906455863,0.9634489763248375,0,11385,11386 days 00:00:00,1000.0,44390.07499685639,4339.007499685639,8513.259033591181,100.0,1756.0774094339504,48.254788433865684,1756 days 00:00:00,83,-44.39007499685249,104.5389754990752,-24.976785901817337,15.35285654408284,-8.340215042319155,100 days 18:21:10.588235294,44 days 03:00:00,523.306808094617,0.5836613124300603,0.267939589554346,1.1237426597074587,0.2794690114093433,10.02387352631504,1.1012177511609849,0.38129321848841435,-0.020832595533413115,None,None,0.00043381218790666717,0.10932067135248012,43.39007499685612,0.0875731104518358,0.22541745621421222,6552,6551,16490.178571428572
Most Avg Winning Trade Duration,EQT,SMA,53,76,0,true,false,1,90,1.4265827124872434,55.0561797752809,2.108001084678232,5.977376341379782,0.9011125250824215,-0.367538323294174,73 days 15:22:14.831460674,0.005397151984406302,0.16600790513833993,0.33017127799736495,0.9922917246559322,0,11385,11386 days 00:00:00,1000.0,54843.10082616098,5384.310082616098,8513.259033591181,100.0,2286.149449217881,49.81431108198241,1580 days 00:00:00,89,-54.843100826154114,87.15152355499298,-22.410969049234154,16.336028723595252,-6.71197282683417,99 days 12:44:04.897959183,41 days 22:12:00,605.5948755841249,0.6083459515784552,0.2749710007766578,1.129677226081581,0.23837905475808052,10.482447026772038,1.1020716575610228,0.382635094110504,-0.02068663363776849,None,None,0.0004526528856044172,0.11406852717231314,53.843100826160985,0.0926750314320588,0.22566352804042397,6555,6554,16490.178571428572
Least Total Trades,EQT,SMA,50,88,0,true,false,1,66,1.4007062808083162,58.46153846153847,2.3523542786504414,8.085676094512943,0.8935591529245881,-0.4055174506656363,101 days 07:45:13.846153846,0.003941740213330445,0.12173913043478261,0.24163372859025034,0.9843431767233148,0,11385,11386 days 00:00:00,1000.0,51609.83933433086,5060.983933433086,8513.259033591181,100.0,1616.5061851452758,55.763062799733355,1851 days 00:00:00,65,-51.60983933432726,110.28958685498888,-30.017448311824392,19.406553647224083,-7.847410831524961,135 days 10:06:18.947368422,53 days 08:00:00,779.4069103640802,0.6028082060123892,0.2416695497416957,1.1273566090586655,0.27296280104405557,9.897972114245123,1.0974173251001058,0.3846528031132191,-0.020833562585814806,None,None,0.00044625297831769775,0.11245575053605983,50.609839334330694,0.091206527394875,0.22451671256336392,6587,6586,16490.178571428572
Most Avg Losing Trade Duration,EQT,SMA,50,88,0,true,false,1,66,1.4007062808083162,58.46153846153847,2.3523542786504414,8.085676094512943,0.8935591529245881,-0.4055174506656363,101 days 07:45:13.846153846,0.003941740213330445,0.12173913043478261,0.24163372859025034,0.9843431767233148,0,11385,11386 days 00:00:00,1000.0,51609.83933433086,5060.983933433086,8513.259033591181,100.0,1616.5061851452758,55.763062799733355,1851 days 00:00:00,65,-51.60983933432726,110.28958685498888,-30.017448311824392,19.406553647224083,-7.847410831524961,135 days 10:06:18.947368422,53 days 08:00:00,779.4069103640802,0.6028082060123892,0.2416695497416957,1.1273566090586655,0.27296280104405557,9.897972114245123,1.0974173251001058,0.3846528031132191,-0.020833562585814806,None,None,0.00044625297831769775,0.11245575053605983,50.609839334330694,0.091206527394875,0.22451671256336392,6587,6586,16490.178571428572
Mean Profit Factor,EQT,SMA,50,80,0,true,false,1,79,1.3713000323687357,60.256410256410255,1.9888421650730876,6.179218053831135,0.837865292777235,-0.5507548382427816,83 days 20:00:00,0.004730088255996534,0.14571805006587615,0.28959156785243745,0.9004236057361311,0,11385,11386 days 00:00:00,1000.0,39245.404316267704,3824.5404316267704,8513.259033591181,100.0,1778.3732884906763,54.186523190203175,1770 days 00:00:00,78,-39.245404316265194,83.2051881659053,-25.350632465363006,15.296147913741256,-7.64322399183905,108 days 16:20:25.531914894,46 days 03:52:15.483870968,490.82884257158923,0.568543850292562,0.2303951054202524,1.1206587219080524,0.20597042840048777,10.384686068221981,1.0893016575112622,0.38162844315010314,-0.020833483887229366,None,None,0.00042351206127421966,0.10672503944110336,38.24540431626774,0.08461208840447165,0.22591679565902265,6540,6539,16490.178571428572
Mean Total Trades,EQT,SMA,68,78,0,true,false,1,117,1.351613195152471,56.896551724137936,1.71978631638374,4.555772703216667,0.8854756185203885,-0.44358283901638346,56 days 15:31:02.068965517,0.007034490226866641,0.2158102766798419,0.42977602108036894,0.9831825675716602,0,11385,11386 days 00:00:00,1000.0,48369.234221889325,4736.923422188932,8513.259033591181,100.0,3201.7418884209687,56.501506352826034,1999 days 00:00:00,116,-48.36923422188556,88.28663368448349,-27.84958723391554,13.436724984230375,-7.167084307721429,75 days 03:16:21.818181819,32 days 05:45:36,408.77244358716564,0.5906082643995478,0.23434030961397576,1.1259079005253996,0.5729387664807161,13.494914920364613,1.1151883711646389,0.382635094110504,-0.020899547945125604,None,None,0.00044290712396685103,0.11161259523964646,47.36923422188973,0.08964149312828851,0.22743633514911313,6572,6571,16490.178571428572
Mean Best Trade [%],EQT,SMA,29,88,0,true,false,1,75,1.3470925068603667,48.64864864864865,2.5887684476751893,7.314004921725936,0.9050083767925229,-0.3285237025188265,89 days 07:27:34.054054054,0.004487519627483892,0.1383399209486166,0.27483530961791836,1.0118188626893587,0,11385,11386 days 00:00:00,1000.0,58164.516553739595,5716.4516553739595,8513.259033591181,100.0,1765.5663085404067,54.565158262461075,1594 days 00:00:00,74,-58.16451655373385,79.45000086292914,-17.3766125699253,21.88935027920397,-6.494216995884836,136 days 03:20:00,44 days 22:44:12.631578947,773.2794739228827,0.608026684284589,0.2549612955815374,1.130052448536017,0.5013391621116706,14.540446382896059,1.0984052906003021,0.3871832358674464,-0.020833483887229463,None,None,0.00046183280231896064,0.11638186618437808,57.164516553739524,0.09409792892553193,0.23036093851553754,6610,6609,16490.178571428572
Median Avg Winning Trade [%],EQT,SMA,52,73,0,true,false,1,91,1.3405313118309947,56.666666666666664,2.1549823019743477,5.703007530045046,0.8602645632650284,-0.48180157113928107,72 days 22:24:00,0.005457794141534463,0.16785243741765482,0.3338603425559947,0.9572637145293003,0,11385,11386 days 00:00:00,1000.0,45115.574556912725,4411.5574556912725,8513.259033591181,100.0,1947.15575474957,59.68466109435687,1755 days 00:00:00,90,-45.1155745569049,92.27752251986074,-23.79084153692404,15.539634784437323,-7.16027426416024,96 days 05:38:49.411764706,42 days 11:04:36.923076923,490.6743347941069,0.5844797586372747,0.21761155987000713,1.1241224612917093,0.16048682869347525,10.376925328509648,1.091771055859217,0.3844844357976654,-0.020789344450252302,None,None,0.0004361655412916488,0.10991371640549549,44.11557455691268,0.08796340451928097,0.22632294141174394,6565,6564,16490.178571428572
Median Calmar Ratio,EQT,SMA,52,74,0,true,false,1,91,1.3070357518045264,55.55555555555556,2.086003277101368,5.662644668482295,0.8538007942698187,-0.4999135009866379,72 days 20:32:00,0.005457794141534463,0.16785243741765482,0.3338603425559947,0.9504887098348411,0,11385,11386 days 00:00:00,1000.0,43573.659053024916,4257.365905302492,8513.259033591181,100.0,1983.6697836926296,61.206544736102266,1594 days 00:00:00,90,-43.5736590530214,88.24988092840343,-23.790841536924056,15.827036562767569,-7.042845199374302,96 days 22:04:48,42 days 18:36:00,473.52480791197684,0.5806763429106904,0.21014397673305857,1.1232985372860493,0.15331938957938396,10.408190188557565,1.0909401432078518,0.3839795794335724,-0.020789344450252236,None,None,0.0004329331851105698,0.1090991626478636,42.57365905302466,0.08712637656322042,0.22611712044820578,6558,6557,16490.178571428572
Mean Avg Losing Trade [%],EQT,SMA,73,80,0,true,false,1,141,1.2889258952458784,55.714285714285715,1.6645770659351342,3.819764871196704,0.8981841677445974,-0.39802122298329323,46 days 23:29:08.571428571,0.008489901997942497,0.2600790513833992,0.5183135704874836,0.9934408242084708,0,11385,11386 days 00:00:00,1000.0,52248.012614676496,5124.80126146765,8513.259033591181,100.0,4484.418980582832,52.47413431801249,1659 days 00:00:00,140,-52.24801261466928,82.42438418171122,-23.13964896739841,11.781926649091421,-6.197148333251489,61 days 20:18:27.692307692,28 days 06:34:50.322580645,366.4304330520798,0.5999368968272537,0.2576688267818946,1.1274151670250052,0.5498573242973818,13.311468004304102,1.1256284551913696,0.3833070100838295,-0.021171264922728455,None,None,0.00044953942635527253,0.11328393544152868,51.24801261467637,0.0915033726583685,0.2272526296167996,6578,6577,16490.178571428572
Mean Worst Trade [%],EQT,SMA,71,79,0,true,false,1,130,1.2717240182651535,54.263565891472865,1.7581036312595055,4.022474116190117,0.8764214310371068,-0.46820429823928045,51 days 01:51:37.674418604,0.00782283826953273,0.23978919631093545,0.47773386034255605,0.9645458355027685,0,11385,11386 days 00:00:00,1000.0,46273.14562039407,4527.314562039407,8513.259033591181,100.0,3344.7469585346253,55.0015605933488,1771 days 00:00:00,129,-46.273145620391006,84.23358399204652,-25.068213816417188,12.574871556481378,-6.124438101104597,68 days 13:22:17.142857143,30 days 08:08:08.135593220,351.31332376755375,0.5843197617462158,0.23780909612263992,1.123998509819254,0.5745461177059403,13.239657067229066,1.1236415715817794,0.38229938084253984,-0.021135437496621966,None,None,0.0004397280523419945,0.11081146919018262,45.27314562039407,0.08857360662292368,0.22823397828525577,6590,6589,16490.178571428572
Mean Avg Winning Trade [%],EQT,SMA,51,79,0,true,false,1,84,1.268400020129614,55.42168674698795,2.0828354951819867,5.769740346128364,0.8240736562640832,-0.5886471721592557,78 days 17:38:18.795180722,0.005033299041637338,0.15494071146245061,0.3080368906455863,0.8939676741827347,0,11385,11386 days 00:00:00,1000.0,36019.53177608494,3501.9531776084946,8513.259033591181,100.0,1580.7932617129957,53.40605500809118,1769 days 00:00:00,83,-36.01953177608084,90.1667045765953,-24.356339116450837,15.9845369169503,-6.929736471650259,105 days 23:28:41.739130434,44 days 20:45:24.324324324,422.3560398537473,0.5587311757135637,0.22797875041245685,1.1185894365067344,0.21953299925362416,10.45986113518518,1.089752471402647,0.38112566715186796,-0.02078934445025227,None,None,0.0004157404722145557,0.10476659899806803,35.01953177608483,0.0825550505256778,0.225665985526345,6536,6535,16490.178571428572
Median Best Trade [%],EQT,SMA,29,86,0,true,false,1,76,1.2622212931151968,50.66666666666667,2.659420970711618,6.968570583048029,0.8798936764226148,-0.422688322436024,87 days 22:24:00.000000001,0.004548161784612053,0.1401844532279315,0.27852437417654813,0.9768852569648357,0,11385,11386 days 00:00:00,1000.0,50148.03854219198,4914.803854219198,8513.259033591181,100.0,1536.124070831797,57.04568449569717,1594 days 00:00:00,75,-50.14803854218917,77.468741617292,-17.66502138895481,20.16970686291184,-6.589353163839133,133 days 15:47:22.105263158,40 days 23:21:04.864864865,655.9758210764559,0.5918011864655038,0.23440442131359673,1.1265024298222865,0.5007665633544109,14.698500619004522,1.0969886351015659,0.38549525431978593,-0.02081289470520123,None,None,0.0004481962712449373,0.1129454603537242,49.148038542191735,0.09051281691103696,0.2296884252441909,6596,6595,16490.178571428572
Median Omega Ratio,EQT,SMA,52,78,0,true,false,1,84,1.2570441998614588,55.42168674698795,1.91176007221438,5.873294813320793,0.8189589334348504,-0.599673790276366,78 days 15:54:13.012048191,0.005033299041637338,0.15494071146245061,0.3080368906455863,0.9100124770046448,0,11385,11386 days 00:00:00,1000.0,35080.80721313044,3408.0807213130443,8513.259033591181,100.0,1661.1755641570487,55.61961159685595,1762 days 00:00:00,83,-35.08080721312581,108.79003308891524,-28.016041491777194,16.303521336188297,-7.094013836730695,106 days 11:28:41.739130434,44 days 01:56:45.405405405,411.034795425826,0.555524130354736,0.2171990311606121,1.117863680189874,0.21168617328398404,10.409348533831116,1.0943071658563719,0.3794523867215895,-0.020824745448430215,None,None,0.0004134979888429468,0.10420149318842259,34.08080721313051,0.08192253063398858,0.22574449895530035,6530,6529,16490.178571428572
Median Profit Factor,EQT,SMA,52,72,0,true,false,1,96,1.2543359640489218,53.68421052631579,1.9420624916180425,5.1881027523312415,0.8327172944802149,-0.5574786346844228,69 days 00:00:00,0.005761004927175266,0.17707509881422925,0.35230566534914365,0.9186838075274294,0,11385,11386 days 00:00:00,1000.0,38672.9901082994,3767.2990108299396,8513.259033591181,100.0,1980.9545904041336,63.80683398139032,1762 days 00:00:00,95,-38.67299010829447,82.61429947317069,-23.79084153692405,15.510488613682561,-6.776480859689606,90 days 21:38:49.411764706,43 days 14:43:38.181818182,396.96487472008084,0.5670250254358801,0.19482773576246223,1.120265432691271,0.14173881607243607,10.402308599845007,1.0922144123481319,0.3833070100838295,-0.02070265618106392,None,None,0.0004221940345474079,0.10639289670594679,37.67299010829944,0.08425944041831679,0.22581696620474753,6556,6555,16490.178571428572
Mean Total Return [%],EQT,SMA,69,78,0,true,false,1,122,1.2488920634088583,53.71900826446281,1.6832387523457801,4.147003044069609,0.8276818589293137,-0.5979435349731974,54 days 10:18:50.578512396,0.007337701012507444,0.22503293807641636,0.4482213438735178,0.9332122792188264,0,11385,11386 days 00:00:00,1000.0,35228.10832903164,3422.8108329031643,8513.259033591181,100.0,2477.8881801031416,60.8907858180274,1993 days 00:00:00,121,-35.228108329029055,102.88093505147864,-29.60821629799032,13.587465049877615,-6.810676069814682,76 days 12:11:04.615384616,28 days 19:17:08.571428571,283.1680697302535,0.5529789332044234,0.19864387541186293,1.117178893882938,0.5764017795703614,13.3448973283946,1.1139849262701875,0.38213158533624675,-0.021135437496622,None,None,0.0004154069508254787,0.10468255160802063,34.22810832903185,0.08202287013402265,0.22783050636675897,6587,6586,16490.178571428572
Mean Max Drawdown [%],EQT,SMA,69,78,0,true,false,1,122,1.2488920634088583,53.71900826446281,1.6832387523457801,4.147003044069609,0.8276818589293137,-0.5979435349731974,54 days 10:18:50.578512396,0.007337701012507444,0.22503293807641636,0.4482213438735178,0.9332122792188264,0,11385,11386 days 00:00:00,1000.0,35228.10832903164,3422.8108329031643,8513.259033591181,100.0,2477.8881801031416,60.8907858180274,1993 days 00:00:00,121,-35.228108329029055,102.88093505147864,-29.60821629799032,13.587465049877615,-6.810676069814682,76 days 12:11:04.615384616,28 days 19:17:08.571428571,283.1680697302535,0.5529789332044234,0.19864387541186293,1.117178893882938,0.5764017795703614,13.3448973283946,1.1139849262701875,0.38213158533624675,-0.021135437496622,None,None,0.0004154069508254787,0.10468255160802063,34.22810832903185,0.08202287013402265,0.22783050636675897,6587,6586,16490.178571428572
Most Total Fees Paid,EQT,SMA,73,74,0,true,false,1,334,1.2467756788144229,53.753753753753756,1.549085549711528,1.6154248226991363,0.9247954950846938,-0.29649766809807976,19 days 17:43:47.027027026,0.020193838323677514,0.6160737812911726,1.2303030303030305,0.995220878911879,0,11385,11386 days 00:00:00,1000.0,60890.97582216484,5989.097582216484,8513.259033591181,100.0,10914.65462309287,67.28125165655521,1716 days 00:00:00,333,-60.89097582215618,66.76634204114666,-24.55674615229603,6.191485126884796,-3.703502413984195,26 days 10:51:37.206703910,11 days 22:26:29.610389610,180.03563602999094,0.6153112390986797,0.2092619713856937,1.1307985485759433,0.5566455620379044,13.149538397788843,1.1996359998526078,0.38313896987366375,-0.02105225143071754,None,None,0.0004645109073747746,0.1170567486584432,59.8909758221648,0.09520777116276924,0.22895375521485695,6574,6573,16490.178571428572
