Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,LIN,EMA,63,76,0,true,false,1,35,1.0696093244308862,47.05882352941176,2.7122962515887505,7.870139371357439,0.6422390652437104,-0.9074255374591449,178 days 18:21:10.588235294,0.002832626113519938,0.08869313382406178,0.17485217811029324,0.6980273244778228,0,8287,8288 days 00:00:00,1000.0,6246.362318596012,524.6362318596013,5667.180963951781,100.0,209.00370812026617,59.828029410199036,2054 days 00:00:00,34,-6.246362318594947,106.5502857142857,-23.13999999999999,24.419365179244835,-6.840283568986908,310 days 12:00:00,61 days 16:00:00,154.4884906151354,0.4491162779210803,0.14044330600777574,1.0790356308850149,-0.15219467886250032,6.2691041249679555,1.0137883528145977,0.5901765157329241,-0.021217241031504904,None,None,0.00030583711118093023,0.07707095201759442,5.246362318596003,0.057283285918055205,0.2065275957942978,6079,6078,12002.996031746032
Most Calmar Ratio,LIN,EMA,65,77,0,true,false,1,35,1.0689996564291913,47.05882352941176,2.6903983196838297,8.186843361217063,0.64796562287582,-0.9045990244643849,179 days 13:24:42.352941175,0.002832626113519938,0.08869313382406178,0.17485217811029324,0.7261167938330567,0,8287,8288 days 00:00:00,1000.0,6406.545924978677,540.6545924978677,5667.180963951781,100.0,213.67156700686758,59.82807468122463,2072 days 00:00:00,34,-6.406545924977763,120.8217142857143,-23.14,25.51095107261218,-7.212363493356368,323 days 09:00:00,51 days 17:20:00,159.20448443834277,0.45287294549747603,0.14246482312883826,1.0795919999436847,-0.14833750467485946,6.212281722239545,1.0169714659223268,0.5932333717800845,-0.021262753172224893,None,None,0.0003094968328359541,0.07799320187466044,5.406545924978647,0.05809759684769311,0.20726526925296468,6106,6105,12002.996031746032
Mean Worst Trade [%],LIN,EMA,62,76,0,true,false,1,36,1.0463986938673762,48.57142857142857,2.4746439379758205,7.385595970726544,0.618034979660083,-0.9173154755498335,173 days 11:39:25.714285716,0.0029159386462705244,0.09122722336189212,0.17992035718595392,0.6737674132821609,0,8287,8288 days 00:00:00,1000.0,5685.881629773894,468.58816297738935,5667.180963951781,100.0,199.26184686814318,60.6136066069787,2071 days 00:00:00,35,-5.685881629773576,106.5502857142857,-23.13999999999998,23.167949721535877,-7.519960349482272,301 days 11:17:38.823529416,52 days 14:40:00,134.04478604010478,0.4324313641524032,0.13123383258039092,1.0760300896529642,-0.15182496421536198,6.268486414239741,1.0146528844087472,0.5877394636015326,-0.021262753172224824,None,None,0.00029451519901274787,0.07421783015121246,4.685881629773878,0.05426535126607912,0.20655572148076742,6073,6072,12002.996031746032
Most Avg Losing Trade Duration,LIN,EMA,54,87,0,true,false,1,35,1.039219193246612,47.05882352941176,2.517372604284133,7.682712990982894,0.6205081589987149,-0.915968540685635,179 days 03:31:45.882352940,0.002832626113519938,0.08869313382406178,0.17485217811029324,0.6814038914411038,0,8287,8288 days 00:00:00,1000.0,5762.214865994575,476.2214865994575,5667.180963951781,100.0,192.68695542002848,60.653290738622445,2106 days 00:00:00,34,-5.762214865993883,110.15465116279069,-23.892665036674817,24.62069005713324,-7.373266623372963,310 days 15:00:00,62 days 06:40:00,140.23462002531082,0.4344590913148727,0.13219358963675573,1.0762722475728639,-0.1581986457413533,6.2345642171809095,1.0130237810758898,0.5913978494623655,-0.021324476495323135,None,None,0.0002964429569520133,0.07470362515190736,4.762214865994537,0.054692919674297125,0.20693738164197015,6092,6091,12002.996031746032
Most Avg Winning Trade [%],LIN,EMA,65,78,0,true,false,1,34,1.0285810868670062,45.45454545454545,2.5646890704537126,8.314864002470902,0.6311917452456045,-0.91162386650458,185 days 07:59:59.999999999,0.0027493135807693516,0.08615904428623146,0.16978399903463257,0.7164007358228822,0,8287,8288 days 00:00:00,1000.0,6008.435414129052,500.8435414129052,5667.180963951781,100.0,198.38052162339116,61.969388945124514,2115 days 00:00:00,33,-6.008435414128144,125.10314285714284,-23.892665036674803,27.143506576062983,-7.375671475522498,337 days 00:00:00,58 days 22:40:00,151.95284392555087,0.44139730907814845,0.13260106642084576,1.077437245695495,-0.1493682824970011,6.194213438482747,1.0163975830225573,0.5941527216772456,-0.02126275317222489,None,None,0.0003018882697923572,0.076075843987674,5.008435414129049,0.056035592844228876,0.20742603212273872,6117,6116,12002.996031746032
Mean Max Drawdown [%],LIN,EMA,65,70,0,true,false,1,39,1.025086968031609,50.0,2.4582514799408344,6.436202431559915,0.5979090087304058,-0.925804371468673,158 days 23:22:06.315789472,0.0031658762445222837,0.09882949197538314,0.19512489441293593,0.636086616561792,0,8287,8288 days 00:00:00,1000.0,5204.800536211742,420.4800536211742,5667.180963951781,100.0,183.5415040057406,62.8631136520949,2126 days 00:00:00,38,-5.2048005362112235,104.83771428571428,-23.139999999999997,20.332744645148203,-7.460339782028375,282 days 18:56:50.526315788,35 days 03:47:22.105263157,110.78961412494617,0.41790736201394424,0.11986476607282083,1.0733498466441516,-0.12459144937689186,6.0646224628250485,1.0145795435656062,0.582283314242077,-0.02117686090159865,None,None,0.0002826572697955954,0.07122963198849004,4.204800536211719,0.05143530786397732,0.20512889496555997,6042,6041,12002.996031746032
Most Avg Winning Trade Duration,LIN,EMA,58,88,0,true,false,1,35,0.9734873851175788,44.11764705882353,2.3267253894660875,7.666988217507865,0.5935972811408715,-0.9258146479154349,180 days 06:21:10.588235295,0.002832626113519938,0.08869313382406178,0.17485217811029324,0.68000921200293,0,8287,8288 days 00:00:00,1000.0,5204.218151377078,420.4218151377078,5667.180963951781,100.0,184.09335379080366,61.66458181101295,2126 days 00:00:00,34,-5.204218151376153,125.10314285714284,-23.892665036674803,26.908475822112926,-7.523659891390867,337 days 12:48:00.000000004,56 days 02:31:34.736842106,123.80654028024863,0.4159416463066668,0.12218590082712048,1.0726748083772994,-0.1579039869168715,6.152698011940234,1.0137366320928347,0.5956873315363881,-0.021343702220917613,None,None,0.00028467002029568554,0.07173684511451275,4.204218151377084,0.05143173050204153,0.20756591032939445,6130,6129,12002.996031746032
Most Best Trade [%],LIN,EMA,61,85,0,true,false,1,35,0.9729134059307366,44.11764705882353,2.3331196115110884,7.6312817302252745,0.5960274910842634,-0.925009862113872,180 days 07:45:52.941176467,0.002832626113519938,0.08869313382406178,0.17485217811029324,0.676842291747988,0,8287,8288 days 00:00:00,1000.0,5249.82681912384,424.98268191238407,5667.180963951781,100.0,186.8074000849,60.864311439909415,2109 days 00:00:00,34,-5.249826819122973,125.10314285714288,-20.96161369193153,26.705953050858867,-7.427669312380194,337 days 11:11:59.999999996,56 days 06:18:56.842105263,125.14931311596955,0.41741248156133076,0.12447151323149398,1.0729260850087394,-0.15395075081287227,6.141387878616636,1.015342596450238,0.5953801732435035,-0.021343702220917686,None,None,0.00028578489302601514,0.07201779304255582,4.249826819123855,0.05171071833455865,0.20764455106634075,6132,6131,12002.996031746032
Median Calmar Ratio,LIN,EMA,57,70,0,true,false,1,38,0.9690916009172007,48.64864864864865,2.233512198538521,6.328583983851989,0.5703937692590584,-0.9350386434600226,161 days 16:12:58.378378378,0.003082563711771697,0.0962954024375528,0.19005671533727525,0.6094135415848785,0,8287,8288 days 00:00:00,1000.0,4681.477631758442,368.1477631758442,5667.180963951781,100.0,169.696387547152,65.3953915470342,2167 days 00:00:00,37,-4.6814776317578435,103.76569767441862,-23.892665036674803,21.492106316429624,-8.036858225958401,290 days 17:20:00,39 days 10:06:18.947368421,99.62592187541085,0.40011237902145524,0.10756721894013149,1.0704209988025197,-0.1603226981162804,6.139755035275962,1.007767388753565,0.574468085106383,-0.021103398553043544,None,None,0.00026873008148005514,0.0677199805329739,3.681477631758457,0.04805304825010426,0.20369529527347008,5983,5982,12002.996031746032
Mean Avg Losing Trade [%],LIN,EMA,50,88,0,true,false,1,40,0.9446500133542833,46.15384615384615,2.2073144716853514,6.450977853675944,0.5971758581867571,-0.925907704469043,155 days 12:18:27.692307691,0.00324918877727287,0.10136358151321348,0.2001930734885966,0.6538942195110165,0,8287,8288 days 00:00:00,1000.0,5198.944468085288,419.8944468085288,5667.180963951781,100.0,206.18326770707907,61.916604214753214,2126 days 00:00:00,39,-5.1989444680848464,112.47790697674415,-23.892665036674806,22.34772603567088,-7.174806302319715,298 days 17:20:00,32 days 18:17:08.571428571,107.79854903983006,0.41688355028371754,0.121611016288891,1.0730674430179332,-0.1070572160934882,6.039505908132129,1.016590209174887,0.5850066934404283,-0.02130736188145499,None,None,0.00028330748136464704,0.07139348530389106,4.198944468085315,0.051399318648032155,0.20610569259694478,6066,6065,12002.996031746032
Mean Avg Winning Trade [%],LIN,EMA,42,76,0,true,false,1,41,0.9348106731424234,47.5,2.0687013475419653,6.021041506990511,0.5988971862221295,-0.926103321163851,149 days 00:36:00.000000001,0.0033325013100234564,0.1038976710510438,0.20526125256425728,0.6255721898779812,0,8287,8288 days 00:00:00,1000.0,5187.8585159948225,418.7858515994822,5667.180963951781,100.0,207.46526206235794,63.419074194669435,2167 days 00:00:00,40,-5.187858515993867,104.21525423728812,-23.89266503667482,21.086661385343675,-7.609757430567113,259 days 17:41:03.157894740,48 days 20:34:17.142857142,104.82615936277035,0.41874949660964195,0.11857052611333527,1.0739719611893541,-0.141540530321615,6.184796100940933,1.0154176388372784,0.5696969696969696,-0.02099810389716306,None,None,0.00028091681998575804,0.07079103863641102,4.187858515994826,0.05133108074696491,0.20345583427978048,5962,5961,12002.996031746032
Mean Profit Factor,LIN,EMA,46,71,0,true,false,1,41,0.9222629657430443,47.5,2.0235986715847702,5.891393623202979,0.5885503717448024,-0.9296873408393539,148 days 15:36:00,0.0033325013100234564,0.1038976710510438,0.20526125256425728,0.6121020766957602,0,8287,8288 days 00:00:00,1000.0,4984.745635200434,398.4745635200434,5667.180963951781,100.0,206.3818676712941,64.80195723205762,2280 days 00:00:00,40,-4.984745635199943,103.08644067796608,-23.892665036674806,20.785519015845395,-7.584243636806826,259 days 08:50:31.578947368,48 days 11:25:42.857142857,99.74325952089076,0.4117520368351533,0.11312443963603183,1.0728179106533011,-0.1432171694788888,6.219359542592156,1.0131375005669954,0.5679152478244419,-0.020998103897162983,None,None,0.00027591624619547126,0.06953089404125876,3.9847456352004853,0.05005517182119301,0.20323018818588404,5947,5946,12002.996031746032
Mean Omega Ratio,LIN,EMA,66,79,0,true,false,1,36,0.9099449814414362,42.857142857142854,2.1510978799615055,7.078320595786177,0.5693139121515105,-0.9342562845164937,174 days 21:15:25.714285713,0.0029159386462705244,0.09122722336189212,0.17992035718595392,0.6457355340188669,0,8287,8288 days 00:00:00,1000.0,4725.815328875884,372.5815328875884,5667.180963951781,100.0,180.9728082204661,61.591198680460394,2581 days 00:00:00,35,-4.725815328875797,125.10314285714288,-20.961613691931536,26.357509980464407,-7.381071442722497,337 days 06:24:00,53 days 02:24:00,106.5868898344217,0.39895580635962336,0.11493270200759333,1.0696746267430652,-0.15304371008029743,6.158751514174949,1.0145439085414008,0.592927157409187,-0.0213437022209177,None,None,0.00027300580086968724,0.06879746181916119,3.72581532887585,0.048353474569240884,0.20753616514949286,6122,6121,12002.996031746032
Mean Total Fees Paid,LIN,EMA,42,75,0,true,false,1,44,0.9019743766788103,48.837209302325576,1.891096840976679,5.232601331856303,0.5646615129997943,-0.9373553681163973,138 days 09:29:18.139534881,0.0035824389082752157,0.11149993966453482,0.22046578979123932,0.5834347327905424,0,8287,8288 days 00:00:00,1000.0,4550.184653045195,355.0184653045195,5667.180963951781,100.0,214.05645702694633,65.16327875789432,2604 days 00:00:00,43,-4.5501846530451076,104.21525423728812,-23.892665036674824,18.894386114569578,-7.808193233460911,238 days 21:42:51.428571428,42 days 10:54:32.727272727,82.66825203949398,0.39529444805394,0.10589395237930738,1.0697490899873556,-0.14461638882948755,6.215771037969442,1.0144787203380121,0.56732223903177,-0.021014456342128528,None,None,0.00026494713984989574,0.06676667924217372,3.5501846530451573,0.04714696701483123,0.20327558684889005,5952,5951,12002.996031746032
Median Best Trade [%],LIN,EMA,42,75,0,true,false,1,44,0.9019743766788103,48.837209302325576,1.891096840976679,5.232601331856303,0.5646615129997943,-0.9373553681163973,138 days 09:29:18.139534881,0.0035824389082752157,0.11149993966453482,0.22046578979123932,0.5834347327905424,0,8287,8288 days 00:00:00,1000.0,4550.184653045195,355.0184653045195,5667.180963951781,100.0,214.05645702694633,65.16327875789432,2604 days 00:00:00,43,-4.5501846530451076,104.21525423728812,-23.892665036674824,18.894386114569578,-7.808193233460911,238 days 21:42:51.428571428,42 days 10:54:32.727272727,82.66825203949398,0.39529444805394,0.10589395237930738,1.0697490899873556,-0.14461638882948755,6.215771037969442,1.0144787203380121,0.56732223903177,-0.021014456342128528,None,None,0.00026494713984989574,0.06676667924217372,3.5501846530451573,0.04714696701483123,0.20327558684889005,5952,5951,12002.996031746032
Least Worst Trade [%],LIN,EMA,42,75,0,true,false,1,44,0.9019743766788103,48.837209302325576,1.891096840976679,5.232601331856303,0.5646615129997943,-0.9373553681163973,138 days 09:29:18.139534881,0.0035824389082752157,0.11149993966453482,0.22046578979123932,0.5834347327905424,0,8287,8288 days 00:00:00,1000.0,4550.184653045195,355.0184653045195,5667.180963951781,100.0,214.05645702694633,65.16327875789432,2604 days 00:00:00,43,-4.5501846530451076,104.21525423728812,-23.892665036674824,18.894386114569578,-7.808193233460911,238 days 21:42:51.428571428,42 days 10:54:32.727272727,82.66825203949398,0.39529444805394,0.10589395237930738,1.0697490899873556,-0.14461638882948755,6.215771037969442,1.0144787203380121,0.56732223903177,-0.021014456342128528,None,None,0.00026494713984989574,0.06676667924217372,3.5501846530451573,0.04714696701483123,0.20327558684889005,5952,5951,12002.996031746032
Mean Calmar Ratio,LIN,EMA,45,87,0,true,false,1,40,0.8996612669251343,46.15384615384615,2.018720161157255,5.984468894658879,0.5706895547426781,-0.9346274529537301,154 days 05:32:18.461538460,0.00324918877727287,0.10136358151321348,0.2001930734885966,0.6066072006170459,0,8287,8288 days 00:00:00,1000.0,4704.780541856639,370.47805418566384,5667.180963951781,100.0,198.7487457705506,64.12948073806425,2126 days 00:00:00,39,-4.704780541856053,98.00677966101695,-23.8926650366748,21.643976470755398,-7.437966170566707,292 days 05:20:00,35 days 22:51:25.714285714,95.11500826662818,0.3999639650244895,0.11005559726383977,1.0701910455678434,-0.14862111241319104,6.008451774693843,1.0096208383162288,0.578967422366165,-0.021262753172224976,None,None,0.0002704299112073439,0.06814833762425065,3.704780541856656,0.0482112879314589,0.20505981587985503,6016,6015,12002.996031746032
Least Total Fees Paid,LIN,EMA,69,76,0,true,false,1,36,0.8883851175118966,42.857142857142854,2.059363843574022,6.889859687644978,0.5499069808777306,-0.9403492972079264,174 days 23:18:51.428571428,0.0029159386462705244,0.09122722336189212,0.17992035718595392,0.6285427686568847,0,8287,8288 days 00:00:00,1000.0,4380.513273495854,338.0513273495854,5667.180963951781,100.0,168.71557390527698,62.5221754936792,2613 days 00:00:00,35,-4.380513273495126,125.10314285714284,-20.96161369193154,26.48694909247115,-7.80795736597465,337 days 08:00:00,53 days 04:48:00,96.71125105055278,0.38562046134476374,0.10750808782607386,1.0672399569385926,-0.1546063614358378,6.160754570140056,1.0136011134478429,0.5926210607225211,-0.021343702220917745,None,None,0.00026379757693968165,0.06647698938879977,3.380513273495838,0.04593772562539322,0.20747101653986577,6125,6124,12002.996031746032
Median Win Rate [%],LIN,EMA,43,75,0,true,false,1,41,0.8880034343355095,45.0,2.0476277511501393,5.90602548811867,0.5868229949927924,-0.9301599316884285,148 days 22:12:00,0.0033325013100234564,0.1038976710510438,0.20526125256425728,0.6136222933836339,0,8287,8288 days 00:00:00,1000.0,4957.9630565643065,395.79630565643066,5667.180963951781,100.0,198.69695618358156,65.49527942742492,2605 days 00:00:00,40,-4.95796305656404,104.21525423728812,-23.892665036674806,22.072656423973193,-7.321218004853214,267 days 20:00:00,51 days 15:16:21.818181818,99.07302549052172,0.4105665464541555,0.11153816065513752,1.0724987800106303,-0.14339790620443582,6.18270021490732,1.01398587251837,0.5691026126467248,-0.021014456342128424,None,None,0.00027548031861775716,0.0694210402916748,3.9579630565642896,0.04988318068456099,0.20349498916900055,5958,5957,12002.996031746032
Mean Total Trades,LIN,EMA,37,82,0,true,false,1,45,0.8838071133169455,47.72727272727273,1.8764396494570985,5.168299322817207,0.5710622305895943,-0.93555930356398,135 days 08:43:38.181818182,0.003665751441025802,0.11403402920236516,0.22553396886689997,0.5893619959047015,0,8287,8288 days 00:00:00,1000.0,4651.970881460082,365.19708814600824,5667.180963951781,100.0,220.33651075363633,62.667685799528414,2167 days 00:00:00,44,-4.65197088145942,105.37613636363639,-19.984596577017108,19.196326690492466,-7.639899578103683,242 days 18:17:08.571428572,37 days 07:18:15.652173913,83.10506482594417,0.39942478011433974,0.1117737200461863,1.0704850365868785,-0.13834385543439637,6.224532953723725,1.0173176131030663,0.56732223903177,-0.020998103897162963,None,None,0.0002674484395655822,0.06739700677052672,3.6519708814601044,0.0478515816737306,0.20307280429834576,5957,5956,12002.996031746032
