Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Profit Factor,AAPL,SMA,5,53,0,true,false,1,174,1.309427895065141,39.884393063583815,2.7336479666193862,6.043149214433585,1.2032103559716072,-0.38712669368373476,38 days 15:07:16.994219652,0.01066724085830231,0.326337411806734,0.6507993212467625,1.972105673800154,0,11197,11198 days 00:00:00,1000.0,1009172.7602145066,100817.27602145067,164499.37529082925,100.0,57320.95859092151,62.940741808313184,1864 days 00:00:00,173,-1009.1727602144238,125.84199048544258,-19.777919678995897,23.965926591486838,-5.847924237649826,75 days 11:07:49.565217391,14 days 04:36:55.384615384,5833.421577888561,0.7955497668087392,0.40179810739940114,1.166894713455735,0.5698375085377908,16.704910402897433,1.1327366482185617,0.43270214943705215,-0.02817574564872445,None,None,0.0008028409606594897,0.2023159220861914,1008.1727602145062,0.16842622451115696,0.3060616193729113,6684,6683,16217.876984126984
Median Avg Winning Trade [%],AAPL,SMA,5,54,0,true,false,1,175,1.3009933702004728,40.804597701149426,2.5749067981402907,5.967203307300366,1.1985665481316967,-0.4060495114223263,38 days 10:45:31.034482759,0.010728901210084404,0.32821291417343934,0.6545503259801733,1.9585131869544383,0,11197,11198 days 00:00:00,1000.0,978044.8432471014,97704.48432471014,164499.37529082925,100.0,59040.49787395702,61.18171487851669,1411 days 00:00:00,174,-978.0448432470439,125.15085008313338,-19.777919678995893,23.154966716012847,-5.880672440452899,73 days 05:24:30.422535212,14 days 11:25:02.912621359,5620.821195921546,0.7923619289582877,0.41125992019539337,1.1659887698182092,0.5712179050799866,16.63247051423994,1.133600192878816,0.43306885078065016,-0.028251470052303954,None,None,0.000800391095073076,0.20169855595841513,977.0448432470947,0.1676026963927355,0.30635526619831677,6691,6690,16217.876984126984
Median Sharpe Ratio,AAPL,SMA,10,37,0,true,false,1,171,1.2895707528119178,43.529411764705884,2.0454251880934,6.3051376907429795,1.1380066103803972,-0.5108045521667501,37 days 21:52:56.470588235,0.010482259802956027,0.3207109047066179,0.6395463070465304,2.0221264130979764,0,11197,11198 days 00:00:00,1000.0,805723.4556368706,80472.34556368705,164499.37529082925,100.0,55992.08863526768,76.60116353874305,1842 days 00:00:00,170,-805.7234556367621,155.31742733292256,-55.79561184976014,22.714434685591595,-6.3436954094528275,63 days 18:29:11.351351352,17 days 23:30:00,4738.4069358382785,0.775921459616147,0.31818552400512334,1.171103057168695,-1.0869566087446412,59.49161997084863,1.1313500176134275,0.4124621594349142,-0.027325609029389724,None,None,0.0007956687255136464,0.20050851882943888,804.7234556368767,0.16252115275315204,0.31100060034993215,6446,6445,16217.876984126984
Median Calmar Ratio,AAPL,SMA,10,37,0,true,false,1,171,1.2895707528119178,43.529411764705884,2.0454251880934,6.3051376907429795,1.1380066103803972,-0.5108045521667501,37 days 21:52:56.470588235,0.010482259802956027,0.3207109047066179,0.6395463070465304,2.0221264130979764,0,11197,11198 days 00:00:00,1000.0,805723.4556368706,80472.34556368705,164499.37529082925,100.0,55992.08863526768,76.60116353874305,1842 days 00:00:00,170,-805.7234556367621,155.31742733292256,-55.79561184976014,22.714434685591595,-6.3436954094528275,63 days 18:29:11.351351352,17 days 23:30:00,4738.4069358382785,0.775921459616147,0.31818552400512334,1.171103057168695,-1.0869566087446412,59.49161997084863,1.1313500176134275,0.4124621594349142,-0.027325609029389724,None,None,0.0007956687255136464,0.20050851882943888,804.7234556368767,0.16252115275315204,0.31100060034993215,6446,6445,16217.876984126984
Mean Total Trades,AAPL,SMA,27,32,0,true,false,1,228,1.2889786976123692,51.98237885462555,1.7638518845780748,4.362912395927989,1.0697343581117815,-0.6882886076404786,28 days 18:17:26.696035241,0.013996899854535401,0.42761453960882384,0.8533535768509423,1.8656447755383774,0,11197,11198 days 00:00:00,1000.0,513763.2931417584,51276.32931417583,164499.37529082925,100.0,51666.04528506725,77.51444873803554,1886 days 00:00:00,227,-513.7632931416738,134.57009291939147,-62.89587772937526,14.65534900930305,-6.779358433230337,39 days 12:48:48.813559322,17 days 02:25:19.266055045,2261.1324072022035,0.7301625135232938,0.2910747634162419,1.1585944055848179,-0.9989220698700363,56.00282259673827,1.150865758852599,0.4174683544303798,-0.027914024932442598,None,None,0.0007625529909024608,0.1921633537074201,512.7632931417593,0.1508085040970899,0.3167358330545566,6530,6529,16217.876984126984
Mean Best Trade [%],AAPL,SMA,27,32,0,true,false,1,228,1.2889786976123692,51.98237885462555,1.7638518845780748,4.362912395927989,1.0697343581117815,-0.6882886076404786,28 days 18:17:26.696035241,0.013996899854535401,0.42761453960882384,0.8533535768509423,1.8656447755383774,0,11197,11198 days 00:00:00,1000.0,513763.2931417584,51276.32931417583,164499.37529082925,100.0,51666.04528506725,77.51444873803554,1886 days 00:00:00,227,-513.7632931416738,134.57009291939147,-62.89587772937526,14.65534900930305,-6.779358433230337,39 days 12:48:48.813559322,17 days 02:25:19.266055045,2261.1324072022035,0.7301625135232938,0.2910747634162419,1.1585944055848179,-0.9989220698700363,56.00282259673827,1.150865758852599,0.4174683544303798,-0.027914024932442598,None,None,0.0007625529909024608,0.1921633537074201,512.7632931417593,0.1508085040970899,0.3167358330545566,6530,6529,16217.876984126984
Median Expectancy,AAPL,SMA,7,46,0,true,false,1,168,1.2871505537648473,42.51497005988024,2.0742499169761506,6.4199243144564075,1.1485819619443203,-0.4781556036852919,39 days 09:29:06.107784430,0.010297278747609743,0.31508439760650175,0.6282932928462982,2.022817985299831,0,11197,11198 days 00:00:00,1000.0,859430.771927894,85843.0771927894,164499.37529082925,100.0,58139.70352438252,69.35871601453259,1606 days 00:00:00,167,-859.4307719278149,143.9141160753959,-54.82083720020802,23.963139118293036,-6.554744967547767,71 days 17:14:21.971830986,15 days 11:45:00,5145.450315567795,0.7790904299727319,0.35518618486646236,1.16893649567107,-0.9029567435274004,56.53653752503554,1.133780510838857,0.42232948050298486,-0.02760490120855111,None,None,0.0008027750146638177,0.20229930369528207,858.4307719278919,0.1642105662735287,0.3125019128950029,6580,6579,16217.876984126984
Median Omega Ratio,AAPL,SMA,7,46,0,true,false,1,168,1.2871505537648473,42.51497005988024,2.0742499169761506,6.4199243144564075,1.1485819619443203,-0.4781556036852919,39 days 09:29:06.107784430,0.010297278747609743,0.31508439760650175,0.6282932928462982,2.022817985299831,0,11197,11198 days 00:00:00,1000.0,859430.771927894,85843.0771927894,164499.37529082925,100.0,58139.70352438252,69.35871601453259,1606 days 00:00:00,167,-859.4307719278149,143.9141160753959,-54.82083720020802,23.963139118293036,-6.554744967547767,71 days 17:14:21.971830986,15 days 11:45:00,5145.450315567795,0.7790904299727319,0.35518618486646236,1.16893649567107,-0.9029567435274004,56.53653752503554,1.133780510838857,0.42232948050298486,-0.02760490120855111,None,None,0.0008027750146638177,0.20229930369528207,858.4307719278919,0.1642105662735287,0.3125019128950029,6580,6579,16217.876984126984
Mean Sharpe Ratio,AAPL,SMA,28,31,0,true,false,1,292,1.2416594823265519,51.546391752577314,1.8517279161285052,3.254803662706199,1.094392486262193,-0.6342685661727863,22 days 09:43:55.051546391,0.017943162368589435,0.5476466910779674,1.0934178797892293,1.7824824559894985,0,11197,11198 days 00:00:00,1000.0,602625.9238879592,60162.592388795914,164499.37529082925,100.0,67069.40249563065,82.06147275560096,1904 days 00:00:00,291,-602.6259238879429,92.81899905504845,-62.89587772937527,11.666178919140965,-5.693467886692486,30 days 10:04:48,13 days 21:06:22.978723404,2069.5139168792007,0.7453818815879563,0.2827330219890059,1.161782315666039,-0.9950837195939711,56.51609690415609,1.1794385818615747,0.4160343955488114,-0.027874768305501025,None,None,0.0007749586490270205,0.19528957955480916,601.6259238879585,0.1549475118093535,0.3153162844192394,6521,6520,16217.876984126984
Mean Max Drawdown [%],AAPL,SMA,7,44,0,true,false,1,176,1.2354379741033614,41.14285714285714,1.9497984334260021,6.0458697504548145,1.1206847954617727,-0.585329189253592,37 days 08:13:42.857142856,0.010790561561866498,0.3300884165401447,0.6583013307135841,1.9956715725355896,0,11197,11198 days 00:00:00,1000.0,683130.8931912581,68213.08931912581,164499.37529082925,100.0,50516.19111763438,70.75066348769703,1617 days 00:00:00,175,-683.1308931912063,153.14093942359193,-54.25342215119563,23.813293871274333,-6.374077207787952,68 days 01:00:00,15 days 21:12:13.980582524,3901.7944233397093,0.7608339423449225,0.3350647700175093,1.1649503902936231,-0.9335958143506318,57.24919131813475,1.1360119074084138,0.41800683803976196,-0.02752309620651327,None,None,0.0007806903102857881,0.19673395819201858,682.1308931912563,0.15821111656850295,0.3111971511220571,6536,6535,16217.876984126984
Median Total Trades,AAPL,SMA,7,44,0,true,false,1,176,1.2354379741033614,41.14285714285714,1.9497984334260021,6.0458697504548145,1.1206847954617727,-0.585329189253592,37 days 08:13:42.857142856,0.010790561561866498,0.3300884165401447,0.6583013307135841,1.9956715725355896,0,11197,11198 days 00:00:00,1000.0,683130.8931912581,68213.08931912581,164499.37529082925,100.0,50516.19111763438,70.75066348769703,1617 days 00:00:00,175,-683.1308931912063,153.14093942359193,-54.25342215119563,23.813293871274333,-6.374077207787952,68 days 01:00:00,15 days 21:12:13.980582524,3901.7944233397093,0.7608339423449225,0.3350647700175093,1.1649503902936231,-0.9335958143506318,57.24919131813475,1.1360119074084138,0.41800683803976196,-0.02752309620651327,None,None,0.0007806903102857881,0.19673395819201858,682.1308931912563,0.15821111656850295,0.3111971511220571,6536,6535,16217.876984126984
Mean Avg Losing Trade [%],AAPL,SMA,7,44,0,true,false,1,176,1.2354379741033614,41.14285714285714,1.9497984334260021,6.0458697504548145,1.1206847954617727,-0.585329189253592,37 days 08:13:42.857142856,0.010790561561866498,0.3300884165401447,0.6583013307135841,1.9956715725355896,0,11197,11198 days 00:00:00,1000.0,683130.8931912581,68213.08931912581,164499.37529082925,100.0,50516.19111763438,70.75066348769703,1617 days 00:00:00,175,-683.1308931912063,153.14093942359193,-54.25342215119563,23.813293871274333,-6.374077207787952,68 days 01:00:00,15 days 21:12:13.980582524,3901.7944233397093,0.7608339423449225,0.3350647700175093,1.1649503902936231,-0.9335958143506318,57.24919131813475,1.1360119074084138,0.41800683803976196,-0.02752309620651327,None,None,0.0007806903102857881,0.19673395819201858,682.1308931912563,0.15821111656850295,0.3111971511220571,6536,6535,16217.876984126984
Median Profit Factor,AAPL,SMA,7,45,0,true,false,1,177,1.2183956437419516,39.77272727272727,2.0780246966785043,5.878016144953179,1.0990941388311548,-0.6418979874594974,37 days 06:57:16.363636363,0.010852221913648593,0.33196391890685006,0.6620523354469948,1.9512892748763926,0,11197,11198 days 00:00:00,1000.0,590075.5735330137,58907.55735330137,164499.37529082925,100.0,40152.52832644956,72.82875567273493,1628 days 00:00:00,176,-590.0755735329585,141.37759132257167,-54.25342215119562,24.26657736633061,-6.265373340862103,70 days 20:34:17.142857143,15 days 02:56:36.226415094,3350.3730062871946,0.7475382726022346,0.3174158481895935,1.161423890593017,-0.938406246968208,56.896896757015064,1.1344221878225886,0.41998478316003046,-0.027674282034703256,None,None,0.0007682175991695101,0.19359083499071655,589.0755735330165,0.15440063488978795,0.31167180934475097,6564,6563,16217.876984126984
Median Avg Losing Trade [%],AAPL,SMA,8,40,0,true,false,1,180,1.2131784216775756,39.66480446927375,1.8209432890001713,6.025933602142048,1.1492969658673045,-0.5044342212517139,36 days 01:20:26.815642458,0.011037202968994875,0.3375904260069662,0.673305349647227,2.0342974918368264,0,11197,11198 days 00:00:00,1000.0,816202.6101960636,81520.26101960638,164499.37529082925,100.0,65685.76278652184,77.28971246353893,1606 days 00:00:00,179,-816.2026101959636,155.31742733292256,-54.820837200208025,24.406903125955306,-6.057851918142595,67 days 20:37:10.985915494,15 days 03:33:20,4558.764317353407,0.7795992744701744,0.3160288363475323,1.170621313786468,-0.9628073014415068,58.97650303491383,1.1376561589446081,0.4119278779472954,-0.027343791351654413,None,None,0.0007935330305419977,0.1999703236965834,815.2026101960707,0.16285926065470968,0.3087025985060227,6455,6454,16217.876984126984
Mean Expectancy,AAPL,SMA,7,39,0,true,false,1,192,1.2124802291516743,40.31413612565445,1.7830280104359568,5.544311558004449,1.2291692894997288,-0.4250826445505055,33 days 19:21:02.827225129,0.011777127190380007,0.3600964544074306,0.7183174064481558,1.9964869341675398,0,11197,11198 days 00:00:00,1000.0,946735.4581529747,94573.54581529748,164499.37529082925,100.0,84034.01707504631,49.90078604810798,1606 days 00:00:00,191,-946.7354581528343,148.84874165800727,-21.700784369382138,22.33987100835013,-5.800057544422017,63 days 03:44:24.935064935,13 days 23:34:44.210526315,4956.451275450929,0.8004761829390947,0.5015737148592834,1.1702596704756423,0.8368817699056679,15.691308200577808,1.1504978399947845,0.410149855181967,-0.02744474144384734,None,None,0.0007871595292962152,0.19836420138264624,945.7354581529802,0.1667481062841618,0.2982366726287602,6458,6457,16217.876984126984
Least Win Rate [%],AAPL,SMA,7,41,0,true,false,1,187,1.2023071500938272,38.17204301075269,1.8183261419559762,5.7288575486088895,1.2315437179248854,-0.39804444633119884,34 days 19:36:46.451612902,0.011468825431469536,0.35071894257390374,0.6995623827811022,2.0092188616046363,0,11197,11198 days 00:00:00,1000.0,991213.1253136302,99021.31253136303,164499.37529082925,100.0,89381.10341369822,56.46498216922306,1606 days 00:00:00,186,-991.2131253135158,148.30470543987965,-21.700784369382152,23.997921144525616,-5.5503034540875245,66 days 08:27:02.535211267,15 days 08:20:52.173913043,5329.05558300507,0.8039857482019535,0.446580510988836,1.1706702950807102,0.8085147379257122,15.581746039012355,1.147751084653923,0.4122840206835667,-0.02749198776404786,None,None,0.0007918837513597314,0.19955470534265232,990.2131253136203,0.1679541625405081,0.2987168934189324,6477,6476,16217.876984126984
Most Max Drawdown [%],AAPL,SMA,29,30,0,true,false,1,495,1.0887170203864498,52.0242914979757,1.5951099620836773,1.486006410037258,0.8571341582542416,-0.9383430656980479,13 days 04:10:41.295546558,0.030460213780354572,0.928373671519157,1.8548718406716087,1.379569226787291,0,11197,11198 days 00:00:00,1000.0,102425.27175018829,10142.52717501883,164499.37529082925,100.0,20003.50274346999,88.20375431989252,1963 days 00:00:00,494,-102.4252717501804,91.95751622564966,-62.89587772937526,7.139065087930095,-4.644103633078601,17 days 13:49:15.642023346,8 days 09:37:12.911392405,205.5216538905637,0.5927872554024568,0.18464674393854474,1.1266257386100027,-1.1154215192281283,56.212634730435816,1.223439754680164,0.4124621594349142,-0.028118687651618453,None,None,0.0006182843214085402,0.1558076489949521,101.42527175018793,0.10979365954486608,0.31632686580676816,6509,6508,16217.876984126984
Most Max Drawdown Duration,AAPL,SMA,8,20,0,true,false,1,287,1.0823555844879715,44.05594405594406,1.8058460074846123,2.8428431489726727,1.0163799002701002,-0.8588662294481981,22 days 04:26:51.188811188,0.017634860609678962,0.5382691792444405,1.0746628561221756,1.5302148485182012,0,11197,11198 days 00:00:00,1000.0,233164.1708821063,23216.41708821063,164499.37529082925,100.0,22433.002947695237,60.8855061008857,940 days 00:00:00,286,-233.16417088208254,103.20504311407477,-23.668236258614115,13.880532753914851,-5.849337414919296,36 days 19:25:42.857142857,10 days 16:03:00,812.5780945908688,0.6747263141618011,0.31939800169432114,1.1431357335365895,0.6876053081621313,16.23613793371748,1.1438455352960093,0.40378588441770086,-0.028225381501870823,None,None,0.0006610142487641829,0.16657559068857408,232.16417088210648,0.130529516083155,0.2971186245714739,6346,6345,16217.876984126984
Least Avg Losing Trade Duration,AAPL,SMA,8,20,0,true,false,1,287,1.0823555844879715,44.05594405594406,1.8058460074846123,2.8428431489726727,1.0163799002701002,-0.8588662294481981,22 days 04:26:51.188811188,0.017634860609678962,0.5382691792444405,1.0746628561221756,1.5302148485182012,0,11197,11198 days 00:00:00,1000.0,233164.1708821063,23216.41708821063,164499.37529082925,100.0,22433.002947695237,60.8855061008857,940 days 00:00:00,286,-233.16417088208254,103.20504311407477,-23.668236258614115,13.880532753914851,-5.849337414919296,36 days 19:25:42.857142857,10 days 16:03:00,812.5780945908688,0.6747263141618011,0.31939800169432114,1.1431357335365895,0.6876053081621313,16.23613793371748,1.1438455352960093,0.40378588441770086,-0.028225381501870823,None,None,0.0006610142487641829,0.16657559068857408,232.16417088210648,0.130529516083155,0.2971186245714739,6346,6345,16217.876984126984
Most Avg Losing Trade Duration,AAPL,SMA,7,18,0,true,false,1,331,0.9586016341195936,40.303030303030305,1.7417698338428895,2.1559089163326615,0.8451953902918369,-0.9587568353998522,19 days 02:54:32.727272726,0.02034791608809111,0.6207912833794766,1.239707064392248,1.3383694630194096,0,11197,11198 days 00:00:00,1000.0,68844.7481174114,6784.47481174114,164499.37529082925,100.0,7137.027706287242,65.3644059752003,1234 days 00:00:00,330,-68.84474811740802,106.71008622814946,-22.28842311007717,13.581907397876714,-5.558090058516878,33 days 06:18:56.842105263,9 days 13:45:59.390862944,205.79876625917814,0.5634412492674415,0.22627615850351449,1.1191607929991334,0.7022824101439106,16.6450645397541,1.1659105476434055,0.39313262005474003,-0.028167894640977662,None,None,0.0005520907221133922,0.13912686197257482,67.84474811741183,0.09991589712347082,0.29717242839490715,6311,6310,16217.876984126984
Least Avg Winning Trade Duration,AAPL,SMA,9,11,0,true,false,1,681,0.8494059547813364,43.23529411764706,1.3988400141406463,0.7464684973648956,0.6423249216919067,-0.9909236438760115,9 days 00:06:21.176470587,0.04192903921182411,1.2772171117263553,2.5525587210860055,0.9534023381991045,0,11197,11198 days 00:00:00,1000.0,15930.54912313208,1493.054912313208,164499.37529082925,100.0,4203.00600450704,76.28499908658036,6092 days 00:00:00,680,-15.930549123129822,49.72665268454172,-25.55903511723305,7.2296201983541755,-4.191476062455955,13 days 04:14:41.632653061,5 days 19:50:03.108808290,21.98011716508119,0.4296563910105948,0.12378200484149587,1.0913979500341564,0.7020030922671279,20.3709105559214,1.2812218319431528,0.37483118477593613,-0.028225381501870806,None,None,0.00042392886187932346,0.10683007319358952,14.930549123132067,0.06427784861549823,0.2992391494235751,6124,6123,16217.876984126984
Least Total Return [%],AAPL,SMA,9,10,0,true,false,1,937,0.8040107199746453,44.55128205128205,1.1981451952773912,0.4584105100450744,0.5067250496148528,-0.9968386036709767,6 days 13:06:09.230769230,0.05771408926804024,1.7573457176029295,3.5128159328391537,0.8055857467318861,0,11197,11198 days 00:00:00,1000.0,6200.477211710502,520.0477211710502,164499.37529082925,100.0,3072.220893412733,82.25462022945908,3718 days 00:00:00,936,-6.200477211709767,49.72665268454171,-52.017329591768416,5.6386325954558245,-3.703733246441019,9 days 01:29:47.050359712,4 days 12:34:40.924855491,5.562689838592107,0.3520906298271868,0.07449800033752961,1.0761579520963682,-1.0498005615107806,61.05842292984049,1.3582439159486448,0.3746624109992635,-0.028479308808896042,None,None,0.0003623023927121826,0.09130020296347001,5.200477211710397,0.04191610142008417,0.3120782036411094,6128,6127,16217.876984126984
Least Total Fees Paid,AAPL,SMA,9,10,0,true,false,1,937,0.8040107199746453,44.55128205128205,1.1981451952773912,0.4584105100450744,0.5067250496148528,-0.9968386036709767,6 days 13:06:09.230769230,0.05771408926804024,1.7573457176029295,3.5128159328391537,0.8055857467318861,0,11197,11198 days 00:00:00,1000.0,6200.477211710502,520.0477211710502,164499.37529082925,100.0,3072.220893412733,82.25462022945908,3718 days 00:00:00,936,-6.200477211709767,49.72665268454171,-52.017329591768416,5.6386325954558245,-3.703733246441019,9 days 01:29:47.050359712,4 days 12:34:40.924855491,5.562689838592107,0.3520906298271868,0.07449800033752961,1.0761579520963682,-1.0498005615107806,61.05842292984049,1.3582439159486448,0.3746624109992635,-0.028479308808896042,None,None,0.0003623023927121826,0.09130020296347001,5.200477211710397,0.04191610142008417,0.3120782036411094,6128,6127,16217.876984126984
Most Total Trades,AAPL,SMA,9,10,0,true,false,1,937,0.8040107199746453,44.55128205128205,1.1981451952773912,0.4584105100450744,0.5067250496148528,-0.9968386036709767,6 days 13:06:09.230769230,0.05771408926804024,1.7573457176029295,3.5128159328391537,0.8055857467318861,0,11197,11198 days 00:00:00,1000.0,6200.477211710502,520.0477211710502,164499.37529082925,100.0,3072.220893412733,82.25462022945908,3718 days 00:00:00,936,-6.200477211709767,49.72665268454171,-52.017329591768416,5.6386325954558245,-3.703733246441019,9 days 01:29:47.050359712,4 days 12:34:40.924855491,5.562689838592107,0.3520906298271868,0.07449800033752961,1.0761579520963682,-1.0498005615107806,61.05842292984049,1.3582439159486448,0.3746624109992635,-0.028479308808896042,None,None,0.0003623023927121826,0.09130020296347001,5.200477211710397,0.04191610142008417,0.3120782036411094,6128,6127,16217.876984126984
Mean Win Rate [%],AAPL,SMA,9,10,0,true,false,1,937,0.8040107199746453,44.55128205128205,1.1981451952773912,0.4584105100450744,0.5067250496148528,-0.9968386036709767,6 days 13:06:09.230769230,0.05771408926804024,1.7573457176029295,3.5128159328391537,0.8055857467318861,0,11197,11198 days 00:00:00,1000.0,6200.477211710502,520.0477211710502,164499.37529082925,100.0,3072.220893412733,82.25462022945908,3718 days 00:00:00,936,-6.200477211709767,49.72665268454171,-52.017329591768416,5.6386325954558245,-3.703733246441019,9 days 01:29:47.050359712,4 days 12:34:40.924855491,5.562689838592107,0.3520906298271868,0.07449800033752961,1.0761579520963682,-1.0498005615107806,61.05842292984049,1.3582439159486448,0.3746624109992635,-0.028479308808896042,None,None,0.0003623023927121826,0.09130020296347001,5.200477211710397,0.04191610142008417,0.3120782036411094,6128,6127,16217.876984126984
Least Best Trade [%],AAPL,SMA,9,10,0,true,false,1,937,0.8040107199746453,44.55128205128205,1.1981451952773912,0.4584105100450744,0.5067250496148528,-0.9968386036709767,6 days 13:06:09.230769230,0.05771408926804024,1.7573457176029295,3.5128159328391537,0.8055857467318861,0,11197,11198 days 00:00:00,1000.0,6200.477211710502,520.0477211710502,164499.37529082925,100.0,3072.220893412733,82.25462022945908,3718 days 00:00:00,936,-6.200477211709767,49.72665268454171,-52.017329591768416,5.6386325954558245,-3.703733246441019,9 days 01:29:47.050359712,4 days 12:34:40.924855491,5.562689838592107,0.3520906298271868,0.07449800033752961,1.0761579520963682,-1.0498005615107806,61.05842292984049,1.3582439159486448,0.3746624109992635,-0.028479308808896042,None,None,0.0003623023927121826,0.09130020296347001,5.200477211710397,0.04191610142008417,0.3120782036411094,6128,6127,16217.876984126984
Mean Worst Trade [%],AAPL,SMA,9,10,0,true,false,1,937,0.8040107199746453,44.55128205128205,1.1981451952773912,0.4584105100450744,0.5067250496148528,-0.9968386036709767,6 days 13:06:09.230769230,0.05771408926804024,1.7573457176029295,3.5128159328391537,0.8055857467318861,0,11197,11198 days 00:00:00,1000.0,6200.477211710502,520.0477211710502,164499.37529082925,100.0,3072.220893412733,82.25462022945908,3718 days 00:00:00,936,-6.200477211709767,49.72665268454171,-52.017329591768416,5.6386325954558245,-3.703733246441019,9 days 01:29:47.050359712,4 days 12:34:40.924855491,5.562689838592107,0.3520906298271868,0.07449800033752961,1.0761579520963682,-1.0498005615107806,61.05842292984049,1.3582439159486448,0.3746624109992635,-0.028479308808896042,None,None,0.0003623023927121826,0.09130020296347001,5.200477211710397,0.04191610142008417,0.3120782036411094,6128,6127,16217.876984126984
Least Avg Winning Trade [%],AAPL,SMA,9,10,0,true,false,1,937,0.8040107199746453,44.55128205128205,1.1981451952773912,0.4584105100450744,0.5067250496148528,-0.9968386036709767,6 days 13:06:09.230769230,0.05771408926804024,1.7573457176029295,3.5128159328391537,0.8055857467318861,0,11197,11198 days 00:00:00,1000.0,6200.477211710502,520.0477211710502,164499.37529082925,100.0,3072.220893412733,82.25462022945908,3718 days 00:00:00,936,-6.200477211709767,49.72665268454171,-52.017329591768416,5.6386325954558245,-3.703733246441019,9 days 01:29:47.050359712,4 days 12:34:40.924855491,5.562689838592107,0.3520906298271868,0.07449800033752961,1.0761579520963682,-1.0498005615107806,61.05842292984049,1.3582439159486448,0.3746624109992635,-0.028479308808896042,None,None,0.0003623023927121826,0.09130020296347001,5.200477211710397,0.04191610142008417,0.3120782036411094,6128,6127,16217.876984126984
Most Avg Losing Trade [%],AAPL,SMA,9,10,0,true,false,1,937,0.8040107199746453,44.55128205128205,1.1981451952773912,0.4584105100450744,0.5067250496148528,-0.9968386036709767,6 days 13:06:09.230769230,0.05771408926804024,1.7573457176029295,3.5128159328391537,0.8055857467318861,0,11197,11198 days 00:00:00,1000.0,6200.477211710502,520.0477211710502,164499.37529082925,100.0,3072.220893412733,82.25462022945908,3718 days 00:00:00,936,-6.200477211709767,49.72665268454171,-52.017329591768416,5.6386325954558245,-3.703733246441019,9 days 01:29:47.050359712,4 days 12:34:40.924855491,5.562689838592107,0.3520906298271868,0.07449800033752961,1.0761579520963682,-1.0498005615107806,61.05842292984049,1.3582439159486448,0.3746624109992635,-0.028479308808896042,None,None,0.0003623023927121826,0.09130020296347001,5.200477211710397,0.04191610142008417,0.3120782036411094,6128,6127,16217.876984126984
Least Profit Factor,AAPL,SMA,9,10,0,true,false,1,937,0.8040107199746453,44.55128205128205,1.1981451952773912,0.4584105100450744,0.5067250496148528,-0.9968386036709767,6 days 13:06:09.230769230,0.05771408926804024,1.7573457176029295,3.5128159328391537,0.8055857467318861,0,11197,11198 days 00:00:00,1000.0,6200.477211710502,520.0477211710502,164499.37529082925,100.0,3072.220893412733,82.25462022945908,3718 days 00:00:00,936,-6.200477211709767,49.72665268454171,-52.017329591768416,5.6386325954558245,-3.703733246441019,9 days 01:29:47.050359712,4 days 12:34:40.924855491,5.562689838592107,0.3520906298271868,0.07449800033752961,1.0761579520963682,-1.0498005615107806,61.05842292984049,1.3582439159486448,0.3746624109992635,-0.028479308808896042,None,None,0.0003623023927121826,0.09130020296347001,5.200477211710397,0.04191610142008417,0.3120782036411094,6128,6127,16217.876984126984
Least Expectancy,AAPL,SMA,9,10,0,true,false,1,937,0.8040107199746453,44.55128205128205,1.1981451952773912,0.4584105100450744,0.5067250496148528,-0.9968386036709767,6 days 13:06:09.230769230,0.05771408926804024,1.7573457176029295,3.5128159328391537,0.8055857467318861,0,11197,11198 days 00:00:00,1000.0,6200.477211710502,520.0477211710502,164499.37529082925,100.0,3072.220893412733,82.25462022945908,3718 days 00:00:00,936,-6.200477211709767,49.72665268454171,-52.017329591768416,5.6386325954558245,-3.703733246441019,9 days 01:29:47.050359712,4 days 12:34:40.924855491,5.562689838592107,0.3520906298271868,0.07449800033752961,1.0761579520963682,-1.0498005615107806,61.05842292984049,1.3582439159486448,0.3746624109992635,-0.028479308808896042,None,None,0.0003623023927121826,0.09130020296347001,5.200477211710397,0.04191610142008417,0.3120782036411094,6128,6127,16217.876984126984
