Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Calmar Ratio,62,76,MSI,SMA,0,true,false,1,126,1.293843724299894,55.2,1.6733204560742871,5.206230669523088,0.6154244642540228,-0.8721096190368305,75 days 23:25:26.400000,0.005395521716974911,0.16542669584245076,0.3295404814004377,0.8612495374528347,0,15995,15996 days 00:00:00,1000.0,38352.7899997513,3735.2789999751303,29206.879922039116,100.0,2552.9054256958466,81.41494572593759,5489 days 00:00:00,125,-38.3527899997498,145.3989053436365,-44.11401222913296,17.674421868303806,-10.156362057546012,101 days 23:39:07.826086957,43 days 22:17:08.571428571,299.1291423180086,0.422445320037886,0.10658289796340292,1.0853014800609886,0.04434808723308924,14.046261283800115,1.0818229496761802,1.0032154340836015,-0.024540568696869908,,,0.0003627832736974759,0.09142138497176393,37.35278999975165,0.05913431720155726,0.26044945612136333,0,126,23167.36111111111,,,,
Most Avg Losing Trade Duration,62,76,MSI,SMA,0,true,false,1,126,1.293843724299894,55.2,1.6733204560742871,5.206230669523088,0.6154244642540228,-0.8721096190368305,75 days 23:25:26.400000,0.005395521716974911,0.16542669584245076,0.3295404814004377,0.8612495374528347,0,15995,15996 days 00:00:00,1000.0,38352.7899997513,3735.2789999751303,29206.879922039116,100.0,2552.9054256958466,81.41494572593759,5489 days 00:00:00,125,-38.3527899997498,145.3989053436365,-44.11401222913296,17.674421868303806,-10.156362057546012,101 days 23:39:07.826086957,43 days 22:17:08.571428571,299.1291423180086,0.422445320037886,0.10658289796340292,1.0853014800609886,0.04434808723308924,14.046261283800115,1.0818229496761802,1.0032154340836015,-0.024540568696869908,,,0.0003627832736974759,0.09142138497176393,37.35278999975165,0.05913431720155726,0.26044945612136333,0,126,23167.36111111111,,,,
Median Total Return [%],65,76,MSI,SMA,0,true,false,1,138,1.2729568726726794,54.01459854014598,1.8301825955877058,4.5737861559343065,0.6137229180584287,-0.8747039027897294,69 days 10:30:39.416058394,0.005913491801804503,0.1811816192560175,0.36105032822757116,0.8286859818629334,0,15995,15996 days 00:00:00,1000.0,37595.08065920514,3659.5080659205137,29206.879922039116,100.0,2427.170779071823,78.49243846357061,5360 days 00:00:00,137,-37.5950806592009,143.45093641386632,-38.274407490544775,16.17186954798982,-9.049359415686457,94 days 04:12:58.378378379,40 days 09:08:34.285714285,267.3917937216374,0.4206377712854264,0.10992102815846659,1.085108983454875,0.052379969944641405,14.651795160500454,1.0862672979120245,0.9989336745574751,-0.02455567924717421,,,0.0003624446625050485,0.09133605495127223,36.59508065920513,0.05880142519270892,0.26132450924084477,0,138,23167.36111111111,,,,
Median Total Fees Paid,65,76,MSI,SMA,0,true,false,1,138,1.2729568726726794,54.01459854014598,1.8301825955877058,4.5737861559343065,0.6137229180584287,-0.8747039027897294,69 days 10:30:39.416058394,0.005913491801804503,0.1811816192560175,0.36105032822757116,0.8286859818629334,0,15995,15996 days 00:00:00,1000.0,37595.08065920514,3659.5080659205137,29206.879922039116,100.0,2427.170779071823,78.49243846357061,5360 days 00:00:00,137,-37.5950806592009,143.45093641386632,-38.274407490544775,16.17186954798982,-9.049359415686457,94 days 04:12:58.378378379,40 days 09:08:34.285714285,267.3917937216374,0.4206377712854264,0.10992102815846659,1.085108983454875,0.052379969944641405,14.651795160500454,1.0862672979120245,0.9989336745574751,-0.02455567924717421,,,0.0003624446625050485,0.09133605495127223,36.59508065920513,0.05880142519270892,0.26132450924084477,0,138,23167.36111111111,,,,
Median Best Trade [%],65,76,MSI,SMA,0,true,false,1,138,1.2729568726726794,54.01459854014598,1.8301825955877058,4.5737861559343065,0.6137229180584287,-0.8747039027897294,69 days 10:30:39.416058394,0.005913491801804503,0.1811816192560175,0.36105032822757116,0.8286859818629334,0,15995,15996 days 00:00:00,1000.0,37595.08065920514,3659.5080659205137,29206.879922039116,100.0,2427.170779071823,78.49243846357061,5360 days 00:00:00,137,-37.5950806592009,143.45093641386632,-38.274407490544775,16.17186954798982,-9.049359415686457,94 days 04:12:58.378378379,40 days 09:08:34.285714285,267.3917937216374,0.4206377712854264,0.10992102815846659,1.085108983454875,0.052379969944641405,14.651795160500454,1.0862672979120245,0.9989336745574751,-0.02455567924717421,,,0.0003624446625050485,0.09133605495127223,36.59508065920513,0.05880142519270892,0.26132450924084477,0,138,23167.36111111111,,,,
Most Profit Factor,65,76,MSI,SMA,0,true,false,1,138,1.2729568726726794,54.01459854014598,1.8301825955877058,4.5737861559343065,0.6137229180584287,-0.8747039027897294,69 days 10:30:39.416058394,0.005913491801804503,0.1811816192560175,0.36105032822757116,0.8286859818629334,0,15995,15996 days 00:00:00,1000.0,37595.08065920514,3659.5080659205137,29206.879922039116,100.0,2427.170779071823,78.49243846357061,5360 days 00:00:00,137,-37.5950806592009,143.45093641386632,-38.274407490544775,16.17186954798982,-9.049359415686457,94 days 04:12:58.378378379,40 days 09:08:34.285714285,267.3917937216374,0.4206377712854264,0.10992102815846659,1.085108983454875,0.052379969944641405,14.651795160500454,1.0862672979120245,0.9989336745574751,-0.02455567924717421,,,0.0003624446625050485,0.09133605495127223,36.59508065920513,0.05880142519270892,0.26132450924084477,0,138,23167.36111111111,,,,
Mean Sharpe Ratio,65,76,MSI,SMA,0,true,false,1,138,1.2729568726726794,54.01459854014598,1.8301825955877058,4.5737861559343065,0.6137229180584287,-0.8747039027897294,69 days 10:30:39.416058394,0.005913491801804503,0.1811816192560175,0.36105032822757116,0.8286859818629334,0,15995,15996 days 00:00:00,1000.0,37595.08065920514,3659.5080659205137,29206.879922039116,100.0,2427.170779071823,78.49243846357061,5360 days 00:00:00,137,-37.5950806592009,143.45093641386632,-38.274407490544775,16.17186954798982,-9.049359415686457,94 days 04:12:58.378378379,40 days 09:08:34.285714285,267.3917937216374,0.4206377712854264,0.10992102815846659,1.085108983454875,0.052379969944641405,14.651795160500454,1.0862672979120245,0.9989336745574751,-0.02455567924717421,,,0.0003624446625050485,0.09133605495127223,36.59508065920513,0.05880142519270892,0.26132450924084477,0,138,23167.36111111111,,,,
Median Sharpe Ratio,65,76,MSI,SMA,0,true,false,1,138,1.2729568726726794,54.01459854014598,1.8301825955877058,4.5737861559343065,0.6137229180584287,-0.8747039027897294,69 days 10:30:39.416058394,0.005913491801804503,0.1811816192560175,0.36105032822757116,0.8286859818629334,0,15995,15996 days 00:00:00,1000.0,37595.08065920514,3659.5080659205137,29206.879922039116,100.0,2427.170779071823,78.49243846357061,5360 days 00:00:00,137,-37.5950806592009,143.45093641386632,-38.274407490544775,16.17186954798982,-9.049359415686457,94 days 04:12:58.378378379,40 days 09:08:34.285714285,267.3917937216374,0.4206377712854264,0.10992102815846659,1.085108983454875,0.052379969944641405,14.651795160500454,1.0862672979120245,0.9989336745574751,-0.02455567924717421,,,0.0003624446625050485,0.09133605495127223,36.59508065920513,0.05880142519270892,0.26132450924084477,0,138,23167.36111111111,,,,
Mean Calmar Ratio,65,76,MSI,SMA,0,true,false,1,138,1.2729568726726794,54.01459854014598,1.8301825955877058,4.5737861559343065,0.6137229180584287,-0.8747039027897294,69 days 10:30:39.416058394,0.005913491801804503,0.1811816192560175,0.36105032822757116,0.8286859818629334,0,15995,15996 days 00:00:00,1000.0,37595.08065920514,3659.5080659205137,29206.879922039116,100.0,2427.170779071823,78.49243846357061,5360 days 00:00:00,137,-37.5950806592009,143.45093641386632,-38.274407490544775,16.17186954798982,-9.049359415686457,94 days 04:12:58.378378379,40 days 09:08:34.285714285,267.3917937216374,0.4206377712854264,0.10992102815846659,1.085108983454875,0.052379969944641405,14.651795160500454,1.0862672979120245,0.9989336745574751,-0.02455567924717421,,,0.0003624446625050485,0.09133605495127223,36.59508065920513,0.05880142519270892,0.26132450924084477,0,138,23167.36111111111,,,,
Mean Omega Ratio,65,76,MSI,SMA,0,true,false,1,138,1.2729568726726794,54.01459854014598,1.8301825955877058,4.5737861559343065,0.6137229180584287,-0.8747039027897294,69 days 10:30:39.416058394,0.005913491801804503,0.1811816192560175,0.36105032822757116,0.8286859818629334,0,15995,15996 days 00:00:00,1000.0,37595.08065920514,3659.5080659205137,29206.879922039116,100.0,2427.170779071823,78.49243846357061,5360 days 00:00:00,137,-37.5950806592009,143.45093641386632,-38.274407490544775,16.17186954798982,-9.049359415686457,94 days 04:12:58.378378379,40 days 09:08:34.285714285,267.3917937216374,0.4206377712854264,0.10992102815846659,1.085108983454875,0.052379969944641405,14.651795160500454,1.0862672979120245,0.9989336745574751,-0.02455567924717421,,,0.0003624446625050485,0.09133605495127223,36.59508065920513,0.05880142519270892,0.26132450924084477,0,138,23167.36111111111,,,,
Median Omega Ratio,65,76,MSI,SMA,0,true,false,1,138,1.2729568726726794,54.01459854014598,1.8301825955877058,4.5737861559343065,0.6137229180584287,-0.8747039027897294,69 days 10:30:39.416058394,0.005913491801804503,0.1811816192560175,0.36105032822757116,0.8286859818629334,0,15995,15996 days 00:00:00,1000.0,37595.08065920514,3659.5080659205137,29206.879922039116,100.0,2427.170779071823,78.49243846357061,5360 days 00:00:00,137,-37.5950806592009,143.45093641386632,-38.274407490544775,16.17186954798982,-9.049359415686457,94 days 04:12:58.378378379,40 days 09:08:34.285714285,267.3917937216374,0.4206377712854264,0.10992102815846659,1.085108983454875,0.052379969944641405,14.651795160500454,1.0862672979120245,0.9989336745574751,-0.02455567924717421,,,0.0003624446625050485,0.09133605495127223,36.59508065920513,0.05880142519270892,0.26132450924084477,0,138,23167.36111111111,,,,
Mean Sortino Ratio,65,76,MSI,SMA,0,true,false,1,138,1.2729568726726794,54.01459854014598,1.8301825955877058,4.5737861559343065,0.6137229180584287,-0.8747039027897294,69 days 10:30:39.416058394,0.005913491801804503,0.1811816192560175,0.36105032822757116,0.8286859818629334,0,15995,15996 days 00:00:00,1000.0,37595.08065920514,3659.5080659205137,29206.879922039116,100.0,2427.170779071823,78.49243846357061,5360 days 00:00:00,137,-37.5950806592009,143.45093641386632,-38.274407490544775,16.17186954798982,-9.049359415686457,94 days 04:12:58.378378379,40 days 09:08:34.285714285,267.3917937216374,0.4206377712854264,0.10992102815846659,1.085108983454875,0.052379969944641405,14.651795160500454,1.0862672979120245,0.9989336745574751,-0.02455567924717421,,,0.0003624446625050485,0.09133605495127223,36.59508065920513,0.05880142519270892,0.26132450924084477,0,138,23167.36111111111,,,,
Median Sortino Ratio,65,76,MSI,SMA,0,true,false,1,138,1.2729568726726794,54.01459854014598,1.8301825955877058,4.5737861559343065,0.6137229180584287,-0.8747039027897294,69 days 10:30:39.416058394,0.005913491801804503,0.1811816192560175,0.36105032822757116,0.8286859818629334,0,15995,15996 days 00:00:00,1000.0,37595.08065920514,3659.5080659205137,29206.879922039116,100.0,2427.170779071823,78.49243846357061,5360 days 00:00:00,137,-37.5950806592009,143.45093641386632,-38.274407490544775,16.17186954798982,-9.049359415686457,94 days 04:12:58.378378379,40 days 09:08:34.285714285,267.3917937216374,0.4206377712854264,0.10992102815846659,1.085108983454875,0.052379969944641405,14.651795160500454,1.0862672979120245,0.9989336745574751,-0.02455567924717421,,,0.0003624446625050485,0.09133605495127223,36.59508065920513,0.05880142519270892,0.26132450924084477,0,138,23167.36111111111,,,,
Most Avg Winning Trade Duration,65,76,MSI,SMA,0,true,false,1,138,1.2729568726726794,54.01459854014598,1.8301825955877058,4.5737861559343065,0.6137229180584287,-0.8747039027897294,69 days 10:30:39.416058394,0.005913491801804503,0.1811816192560175,0.36105032822757116,0.8286859818629334,0,15995,15996 days 00:00:00,1000.0,37595.08065920514,3659.5080659205137,29206.879922039116,100.0,2427.170779071823,78.49243846357061,5360 days 00:00:00,137,-37.5950806592009,143.45093641386632,-38.274407490544775,16.17186954798982,-9.049359415686457,94 days 04:12:58.378378379,40 days 09:08:34.285714285,267.3917937216374,0.4206377712854264,0.10992102815846659,1.085108983454875,0.052379969944641405,14.651795160500454,1.0862672979120245,0.9989336745574751,-0.02455567924717421,,,0.0003624446625050485,0.09133605495127223,36.59508065920513,0.05880142519270892,0.26132450924084477,0,138,23167.36111111111,,,,
Least Total Fees Paid,64,77,MSI,SMA,0,true,false,1,128,1.2256846450251984,53.54330708661418,1.5951530202583484,4.576821229518441,0.5588767241055966,-0.9251668047329801,74 days 20:35:54.330708661,0.00548185006444651,0.16805251641137856,0.3347921225382932,0.7691463247855936,0,15995,15996 days 00:00:00,1000.0,22856.441483463575,2185.6441483463577,29206.879922039116,100.0,1655.9507792825798,80.90133517847396,6152 days 00:00:00,127,-22.856441483461822,143.45093641386634,-37.36787430657092,17.09438507964226,-9.850201512997153,102 days 06:00:00,43 days 06:54:54.915254237,172.27793641690585,0.38473898936538714,0.09148734043349117,1.0774487607938923,0.006578066429939711,14.466478778817402,1.0783704449348648,0.9991452991452994,-0.02466820840089717,,,0.00033087393876567796,0.08338023256895084,21.856441483463676,0.050533093979089116,0.2608213053623486,0,128,23167.36111111111,,,,
Mean Worst Trade [%],64,77,MSI,SMA,0,true,false,1,128,1.2256846450251984,53.54330708661418,1.5951530202583484,4.576821229518441,0.5588767241055966,-0.9251668047329801,74 days 20:35:54.330708661,0.00548185006444651,0.16805251641137856,0.3347921225382932,0.7691463247855936,0,15995,15996 days 00:00:00,1000.0,22856.441483463575,2185.6441483463577,29206.879922039116,100.0,1655.9507792825798,80.90133517847396,6152 days 00:00:00,127,-22.856441483461822,143.45093641386634,-37.36787430657092,17.09438507964226,-9.850201512997153,102 days 06:00:00,43 days 06:54:54.915254237,172.27793641690585,0.38473898936538714,0.09148734043349117,1.0774487607938923,0.006578066429939711,14.466478778817402,1.0783704449348648,0.9991452991452994,-0.02466820840089717,,,0.00033087393876567796,0.08338023256895084,21.856441483463676,0.050533093979089116,0.2608213053623486,0,128,23167.36111111111,,,,
Median Worst Trade [%],64,77,MSI,SMA,0,true,false,1,128,1.2256846450251984,53.54330708661418,1.5951530202583484,4.576821229518441,0.5588767241055966,-0.9251668047329801,74 days 20:35:54.330708661,0.00548185006444651,0.16805251641137856,0.3347921225382932,0.7691463247855936,0,15995,15996 days 00:00:00,1000.0,22856.441483463575,2185.6441483463577,29206.879922039116,100.0,1655.9507792825798,80.90133517847396,6152 days 00:00:00,127,-22.856441483461822,143.45093641386634,-37.36787430657092,17.09438507964226,-9.850201512997153,102 days 06:00:00,43 days 06:54:54.915254237,172.27793641690585,0.38473898936538714,0.09148734043349117,1.0774487607938923,0.006578066429939711,14.466478778817402,1.0783704449348648,0.9991452991452994,-0.02466820840089717,,,0.00033087393876567796,0.08338023256895084,21.856441483463676,0.050533093979089116,0.2608213053623486,0,128,23167.36111111111,,,,
Mean Profit Factor,64,77,MSI,SMA,0,true,false,1,128,1.2256846450251984,53.54330708661418,1.5951530202583484,4.576821229518441,0.5588767241055966,-0.9251668047329801,74 days 20:35:54.330708661,0.00548185006444651,0.16805251641137856,0.3347921225382932,0.7691463247855936,0,15995,15996 days 00:00:00,1000.0,22856.441483463575,2185.6441483463577,29206.879922039116,100.0,1655.9507792825798,80.90133517847396,6152 days 00:00:00,127,-22.856441483461822,143.45093641386634,-37.36787430657092,17.09438507964226,-9.850201512997153,102 days 06:00:00,43 days 06:54:54.915254237,172.27793641690585,0.38473898936538714,0.09148734043349117,1.0774487607938923,0.006578066429939711,14.466478778817402,1.0783704449348648,0.9991452991452994,-0.02466820840089717,,,0.00033087393876567796,0.08338023256895084,21.856441483463676,0.050533093979089116,0.2608213053623486,0,128,23167.36111111111,,,,
Mean Win Rate [%],64,76,MSI,SMA,0,true,false,1,131,1.182301190247667,52.307692307692314,1.530620790889579,4.4686343303559735,0.5537768750621215,-0.9281971153607022,73 days 01:28:36.923076923,0.005611342585653907,0.17199124726477025,0.3426695842450766,0.7685659920480953,0,15995,15996 days 00:00:00,1000.0,21971.382297159984,2097.1382297159985,29206.879922039116,100.0,1775.3710610979813,81.36833619831143,6209 days 00:00:00,130,-21.971382297157106,142.73565514728003,-39.56515111012865,17.204983933807373,-9.500265234719757,101 days 12:21:10.588235294,41 days 20:30:58.064516129,161.4873359958243,0.3818218813269366,0.08977334578213542,1.077008314215868,-0.01735056900686922,14.582077238229667,1.0774691650135668,0.9995722840034217,-0.02477014270960793,,,0.0003288114422099079,0.08286048343689678,20.971382297159995,0.049879700366985524,0.261175726509577,0,131,23167.36111111111,,,,
Mean Best Trade [%],64,76,MSI,SMA,0,true,false,1,131,1.182301190247667,52.307692307692314,1.530620790889579,4.4686343303559735,0.5537768750621215,-0.9281971153607022,73 days 01:28:36.923076923,0.005611342585653907,0.17199124726477025,0.3426695842450766,0.7685659920480953,0,15995,15996 days 00:00:00,1000.0,21971.382297159984,2097.1382297159985,29206.879922039116,100.0,1775.3710610979813,81.36833619831143,6209 days 00:00:00,130,-21.971382297157106,142.73565514728003,-39.56515111012865,17.204983933807373,-9.500265234719757,101 days 12:21:10.588235294,41 days 20:30:58.064516129,161.4873359958243,0.3818218813269366,0.08977334578213542,1.077008314215868,-0.01735056900686922,14.582077238229667,1.0774691650135668,0.9995722840034217,-0.02477014270960793,,,0.0003288114422099079,0.08286048343689678,20.971382297159995,0.049879700366985524,0.261175726509577,0,131,23167.36111111111,,,,
