Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Max Drawdown [%],42,48,FANG,SMA,0,true,false,1,51,1.3848553066517115,62.0,1.9374660253057034,7.873916318063586,1.5121714906880368,0.889472943713531,37 days 08:09:35.999999998,0.010754064780437845,0.3336448598130841,0.6607476635514018,2.6270917061202805,0,3210,3211 days 00:00:00,1000.0,14624.71973601031,1362.4719736010309,721.0857282366037,100.0,939.5049196113017,39.031096008432996,493 days 00:00:00,50,-14.624719736008046,178.9772093310565,-19.365731805370544,16.809163947135957,-6.704645603054493,50 days 20:54:11.612903225,15 days 06:18:56.842105263,272.7868891149263,0.9878049685701457,0.9135163211510906,1.2059222438795045,0.49714111508097497,7.125283544828552,1.0826980463402285,1.1138121546961328,-0.03019468915660623,,,0.001034937724214898,0.2608043065021543,13.624719736010377,0.23434434676743487,0.31775303976886105,0,51,4649.4047619047615,,,,
Most Win Rate [%],42,48,FANG,SMA,0,true,false,1,51,1.3848553066517115,62.0,1.9374660253057034,7.873916318063586,1.5121714906880368,0.889472943713531,37 days 08:09:35.999999998,0.010754064780437845,0.3336448598130841,0.6607476635514018,2.6270917061202805,0,3210,3211 days 00:00:00,1000.0,14624.71973601031,1362.4719736010309,721.0857282366037,100.0,939.5049196113017,39.031096008432996,493 days 00:00:00,50,-14.624719736008046,178.9772093310565,-19.365731805370544,16.809163947135957,-6.704645603054493,50 days 20:54:11.612903225,15 days 06:18:56.842105263,272.7868891149263,0.9878049685701457,0.9135163211510906,1.2059222438795045,0.49714111508097497,7.125283544828552,1.0826980463402285,1.1138121546961328,-0.03019468915660623,,,0.001034937724214898,0.2608043065021543,13.624719736010377,0.23434434676743487,0.31775303976886105,0,51,4649.4047619047615,,,,
Median Best Trade [%],42,48,FANG,SMA,0,true,false,1,51,1.3848553066517115,62.0,1.9374660253057034,7.873916318063586,1.5121714906880368,0.889472943713531,37 days 08:09:35.999999998,0.010754064780437845,0.3336448598130841,0.6607476635514018,2.6270917061202805,0,3210,3211 days 00:00:00,1000.0,14624.71973601031,1362.4719736010309,721.0857282366037,100.0,939.5049196113017,39.031096008432996,493 days 00:00:00,50,-14.624719736008046,178.9772093310565,-19.365731805370544,16.809163947135957,-6.704645603054493,50 days 20:54:11.612903225,15 days 06:18:56.842105263,272.7868891149263,0.9878049685701457,0.9135163211510906,1.2059222438795045,0.49714111508097497,7.125283544828552,1.0826980463402285,1.1138121546961328,-0.03019468915660623,,,0.001034937724214898,0.2608043065021543,13.624719736010377,0.23434434676743487,0.31775303976886105,0,51,4649.4047619047615,,,,
Median Worst Trade [%],42,48,FANG,SMA,0,true,false,1,51,1.3848553066517115,62.0,1.9374660253057034,7.873916318063586,1.5121714906880368,0.889472943713531,37 days 08:09:35.999999998,0.010754064780437845,0.3336448598130841,0.6607476635514018,2.6270917061202805,0,3210,3211 days 00:00:00,1000.0,14624.71973601031,1362.4719736010309,721.0857282366037,100.0,939.5049196113017,39.031096008432996,493 days 00:00:00,50,-14.624719736008046,178.9772093310565,-19.365731805370544,16.809163947135957,-6.704645603054493,50 days 20:54:11.612903225,15 days 06:18:56.842105263,272.7868891149263,0.9878049685701457,0.9135163211510906,1.2059222438795045,0.49714111508097497,7.125283544828552,1.0826980463402285,1.1138121546961328,-0.03019468915660623,,,0.001034937724214898,0.2608043065021543,13.624719736010377,0.23434434676743487,0.31775303976886105,0,51,4649.4047619047615,,,,
Median Avg Winning Trade [%],42,48,FANG,SMA,0,true,false,1,51,1.3848553066517115,62.0,1.9374660253057034,7.873916318063586,1.5121714906880368,0.889472943713531,37 days 08:09:35.999999998,0.010754064780437845,0.3336448598130841,0.6607476635514018,2.6270917061202805,0,3210,3211 days 00:00:00,1000.0,14624.71973601031,1362.4719736010309,721.0857282366037,100.0,939.5049196113017,39.031096008432996,493 days 00:00:00,50,-14.624719736008046,178.9772093310565,-19.365731805370544,16.809163947135957,-6.704645603054493,50 days 20:54:11.612903225,15 days 06:18:56.842105263,272.7868891149263,0.9878049685701457,0.9135163211510906,1.2059222438795045,0.49714111508097497,7.125283544828552,1.0826980463402285,1.1138121546961328,-0.03019468915660623,,,0.001034937724214898,0.2608043065021543,13.624719736010377,0.23434434676743487,0.31775303976886105,0,51,4649.4047619047615,,,,
Most Profit Factor,42,48,FANG,SMA,0,true,false,1,51,1.3848553066517115,62.0,1.9374660253057034,7.873916318063586,1.5121714906880368,0.889472943713531,37 days 08:09:35.999999998,0.010754064780437845,0.3336448598130841,0.6607476635514018,2.6270917061202805,0,3210,3211 days 00:00:00,1000.0,14624.71973601031,1362.4719736010309,721.0857282366037,100.0,939.5049196113017,39.031096008432996,493 days 00:00:00,50,-14.624719736008046,178.9772093310565,-19.365731805370544,16.809163947135957,-6.704645603054493,50 days 20:54:11.612903225,15 days 06:18:56.842105263,272.7868891149263,0.9878049685701457,0.9135163211510906,1.2059222438795045,0.49714111508097497,7.125283544828552,1.0826980463402285,1.1138121546961328,-0.03019468915660623,,,0.001034937724214898,0.2608043065021543,13.624719736010377,0.23434434676743487,0.31775303976886105,0,51,4649.4047619047615,,,,
Mean Total Return [%],43,47,FANG,SMA,0,true,false,1,60,1.346970006079858,59.32203389830508,1.6555232695480067,6.5444895637835705,1.4788171548416087,0.7515814218686766,31 days 14:38:38.644067796,0.012689796440916657,0.3925233644859813,0.7785046728971963,2.5688650624197193,0,3210,3211 days 00:00:00,1000.0,13630.403651538805,1263.0403651538804,721.0857282366037,100.0,1151.1257639034154,42.454507935772995,928 days 00:00:00,59,-13.630403651537563,171.96011770744667,-23.892830905658766,15.68977999138925,-6.792392309808042,44 days 00:41:08.571428571,13 days 12:00:00,214.30566195237867,0.9681977468576274,0.8143807592841811,1.2009655304803342,0.48365096344543773,7.129651978938252,1.0911356807743775,1.1006564551422318,-0.03022262973503137,,,0.0010121552228356246,0.2550631161545774,12.630403651538778,0.22754239064838044,0.31705145855314204,0,60,4649.4047619047615,,,,
Mean Total Fees Paid,43,47,FANG,SMA,0,true,false,1,60,1.346970006079858,59.32203389830508,1.6555232695480067,6.5444895637835705,1.4788171548416087,0.7515814218686766,31 days 14:38:38.644067796,0.012689796440916657,0.3925233644859813,0.7785046728971963,2.5688650624197193,0,3210,3211 days 00:00:00,1000.0,13630.403651538805,1263.0403651538804,721.0857282366037,100.0,1151.1257639034154,42.454507935772995,928 days 00:00:00,59,-13.630403651537563,171.96011770744667,-23.892830905658766,15.68977999138925,-6.792392309808042,44 days 00:41:08.571428571,13 days 12:00:00,214.30566195237867,0.9681977468576274,0.8143807592841811,1.2009655304803342,0.48365096344543773,7.129651978938252,1.0911356807743775,1.1006564551422318,-0.03022262973503137,,,0.0010121552228356246,0.2550631161545774,12.630403651538778,0.22754239064838044,0.31705145855314204,0,60,4649.4047619047615,,,,
Median Total Fees Paid,43,47,FANG,SMA,0,true,false,1,60,1.346970006079858,59.32203389830508,1.6555232695480067,6.5444895637835705,1.4788171548416087,0.7515814218686766,31 days 14:38:38.644067796,0.012689796440916657,0.3925233644859813,0.7785046728971963,2.5688650624197193,0,3210,3211 days 00:00:00,1000.0,13630.403651538805,1263.0403651538804,721.0857282366037,100.0,1151.1257639034154,42.454507935772995,928 days 00:00:00,59,-13.630403651537563,171.96011770744667,-23.892830905658766,15.68977999138925,-6.792392309808042,44 days 00:41:08.571428571,13 days 12:00:00,214.30566195237867,0.9681977468576274,0.8143807592841811,1.2009655304803342,0.48365096344543773,7.129651978938252,1.0911356807743775,1.1006564551422318,-0.03022262973503137,,,0.0010121552228356246,0.2550631161545774,12.630403651538778,0.22754239064838044,0.31705145855314204,0,60,4649.4047619047615,,,,
Mean Best Trade [%],43,47,FANG,SMA,0,true,false,1,60,1.346970006079858,59.32203389830508,1.6555232695480067,6.5444895637835705,1.4788171548416087,0.7515814218686766,31 days 14:38:38.644067796,0.012689796440916657,0.3925233644859813,0.7785046728971963,2.5688650624197193,0,3210,3211 days 00:00:00,1000.0,13630.403651538805,1263.0403651538804,721.0857282366037,100.0,1151.1257639034154,42.454507935772995,928 days 00:00:00,59,-13.630403651537563,171.96011770744667,-23.892830905658766,15.68977999138925,-6.792392309808042,44 days 00:41:08.571428571,13 days 12:00:00,214.30566195237867,0.9681977468576274,0.8143807592841811,1.2009655304803342,0.48365096344543773,7.129651978938252,1.0911356807743775,1.1006564551422318,-0.03022262973503137,,,0.0010121552228356246,0.2550631161545774,12.630403651538778,0.22754239064838044,0.31705145855314204,0,60,4649.4047619047615,,,,
Mean Avg Winning Trade [%],43,47,FANG,SMA,0,true,false,1,60,1.346970006079858,59.32203389830508,1.6555232695480067,6.5444895637835705,1.4788171548416087,0.7515814218686766,31 days 14:38:38.644067796,0.012689796440916657,0.3925233644859813,0.7785046728971963,2.5688650624197193,0,3210,3211 days 00:00:00,1000.0,13630.403651538805,1263.0403651538804,721.0857282366037,100.0,1151.1257639034154,42.454507935772995,928 days 00:00:00,59,-13.630403651537563,171.96011770744667,-23.892830905658766,15.68977999138925,-6.792392309808042,44 days 00:41:08.571428571,13 days 12:00:00,214.30566195237867,0.9681977468576274,0.8143807592841811,1.2009655304803342,0.48365096344543773,7.129651978938252,1.0911356807743775,1.1006564551422318,-0.03022262973503137,,,0.0010121552228356246,0.2550631161545774,12.630403651538778,0.22754239064838044,0.31705145855314204,0,60,4649.4047619047615,,,,
Mean Expectancy,43,47,FANG,SMA,0,true,false,1,60,1.346970006079858,59.32203389830508,1.6555232695480067,6.5444895637835705,1.4788171548416087,0.7515814218686766,31 days 14:38:38.644067796,0.012689796440916657,0.3925233644859813,0.7785046728971963,2.5688650624197193,0,3210,3211 days 00:00:00,1000.0,13630.403651538805,1263.0403651538804,721.0857282366037,100.0,1151.1257639034154,42.454507935772995,928 days 00:00:00,59,-13.630403651537563,171.96011770744667,-23.892830905658766,15.68977999138925,-6.792392309808042,44 days 00:41:08.571428571,13 days 12:00:00,214.30566195237867,0.9681977468576274,0.8143807592841811,1.2009655304803342,0.48365096344543773,7.129651978938252,1.0911356807743775,1.1006564551422318,-0.03022262973503137,,,0.0010121552228356246,0.2550631161545774,12.630403651538778,0.22754239064838044,0.31705145855314204,0,60,4649.4047619047615,,,,
Mean Sharpe Ratio,43,47,FANG,SMA,0,true,false,1,60,1.346970006079858,59.32203389830508,1.6555232695480067,6.5444895637835705,1.4788171548416087,0.7515814218686766,31 days 14:38:38.644067796,0.012689796440916657,0.3925233644859813,0.7785046728971963,2.5688650624197193,0,3210,3211 days 00:00:00,1000.0,13630.403651538805,1263.0403651538804,721.0857282366037,100.0,1151.1257639034154,42.454507935772995,928 days 00:00:00,59,-13.630403651537563,171.96011770744667,-23.892830905658766,15.68977999138925,-6.792392309808042,44 days 00:41:08.571428571,13 days 12:00:00,214.30566195237867,0.9681977468576274,0.8143807592841811,1.2009655304803342,0.48365096344543773,7.129651978938252,1.0911356807743775,1.1006564551422318,-0.03022262973503137,,,0.0010121552228356246,0.2550631161545774,12.630403651538778,0.22754239064838044,0.31705145855314204,0,60,4649.4047619047615,,,,
Median Sharpe Ratio,43,47,FANG,SMA,0,true,false,1,60,1.346970006079858,59.32203389830508,1.6555232695480067,6.5444895637835705,1.4788171548416087,0.7515814218686766,31 days 14:38:38.644067796,0.012689796440916657,0.3925233644859813,0.7785046728971963,2.5688650624197193,0,3210,3211 days 00:00:00,1000.0,13630.403651538805,1263.0403651538804,721.0857282366037,100.0,1151.1257639034154,42.454507935772995,928 days 00:00:00,59,-13.630403651537563,171.96011770744667,-23.892830905658766,15.68977999138925,-6.792392309808042,44 days 00:41:08.571428571,13 days 12:00:00,214.30566195237867,0.9681977468576274,0.8143807592841811,1.2009655304803342,0.48365096344543773,7.129651978938252,1.0911356807743775,1.1006564551422318,-0.03022262973503137,,,0.0010121552228356246,0.2550631161545774,12.630403651538778,0.22754239064838044,0.31705145855314204,0,60,4649.4047619047615,,,,
Mean Omega Ratio,43,47,FANG,SMA,0,true,false,1,60,1.346970006079858,59.32203389830508,1.6555232695480067,6.5444895637835705,1.4788171548416087,0.7515814218686766,31 days 14:38:38.644067796,0.012689796440916657,0.3925233644859813,0.7785046728971963,2.5688650624197193,0,3210,3211 days 00:00:00,1000.0,13630.403651538805,1263.0403651538804,721.0857282366037,100.0,1151.1257639034154,42.454507935772995,928 days 00:00:00,59,-13.630403651537563,171.96011770744667,-23.892830905658766,15.68977999138925,-6.792392309808042,44 days 00:41:08.571428571,13 days 12:00:00,214.30566195237867,0.9681977468576274,0.8143807592841811,1.2009655304803342,0.48365096344543773,7.129651978938252,1.0911356807743775,1.1006564551422318,-0.03022262973503137,,,0.0010121552228356246,0.2550631161545774,12.630403651538778,0.22754239064838044,0.31705145855314204,0,60,4649.4047619047615,,,,
Median Omega Ratio,43,47,FANG,SMA,0,true,false,1,60,1.346970006079858,59.32203389830508,1.6555232695480067,6.5444895637835705,1.4788171548416087,0.7515814218686766,31 days 14:38:38.644067796,0.012689796440916657,0.3925233644859813,0.7785046728971963,2.5688650624197193,0,3210,3211 days 00:00:00,1000.0,13630.403651538805,1263.0403651538804,721.0857282366037,100.0,1151.1257639034154,42.454507935772995,928 days 00:00:00,59,-13.630403651537563,171.96011770744667,-23.892830905658766,15.68977999138925,-6.792392309808042,44 days 00:41:08.571428571,13 days 12:00:00,214.30566195237867,0.9681977468576274,0.8143807592841811,1.2009655304803342,0.48365096344543773,7.129651978938252,1.0911356807743775,1.1006564551422318,-0.03022262973503137,,,0.0010121552228356246,0.2550631161545774,12.630403651538778,0.22754239064838044,0.31705145855314204,0,60,4649.4047619047615,,,,
Mean Sortino Ratio,43,47,FANG,SMA,0,true,false,1,60,1.346970006079858,59.32203389830508,1.6555232695480067,6.5444895637835705,1.4788171548416087,0.7515814218686766,31 days 14:38:38.644067796,0.012689796440916657,0.3925233644859813,0.7785046728971963,2.5688650624197193,0,3210,3211 days 00:00:00,1000.0,13630.403651538805,1263.0403651538804,721.0857282366037,100.0,1151.1257639034154,42.454507935772995,928 days 00:00:00,59,-13.630403651537563,171.96011770744667,-23.892830905658766,15.68977999138925,-6.792392309808042,44 days 00:41:08.571428571,13 days 12:00:00,214.30566195237867,0.9681977468576274,0.8143807592841811,1.2009655304803342,0.48365096344543773,7.129651978938252,1.0911356807743775,1.1006564551422318,-0.03022262973503137,,,0.0010121552228356246,0.2550631161545774,12.630403651538778,0.22754239064838044,0.31705145855314204,0,60,4649.4047619047615,,,,
Median Sortino Ratio,43,47,FANG,SMA,0,true,false,1,60,1.346970006079858,59.32203389830508,1.6555232695480067,6.5444895637835705,1.4788171548416087,0.7515814218686766,31 days 14:38:38.644067796,0.012689796440916657,0.3925233644859813,0.7785046728971963,2.5688650624197193,0,3210,3211 days 00:00:00,1000.0,13630.403651538805,1263.0403651538804,721.0857282366037,100.0,1151.1257639034154,42.454507935772995,928 days 00:00:00,59,-13.630403651537563,171.96011770744667,-23.892830905658766,15.68977999138925,-6.792392309808042,44 days 00:41:08.571428571,13 days 12:00:00,214.30566195237867,0.9681977468576274,0.8143807592841811,1.2009655304803342,0.48365096344543773,7.129651978938252,1.0911356807743775,1.1006564551422318,-0.03022262973503137,,,0.0010121552228356246,0.2550631161545774,12.630403651538778,0.22754239064838044,0.31705145855314204,0,60,4649.4047619047615,,,,
Most Max Drawdown Duration,43,47,FANG,SMA,0,true,false,1,60,1.346970006079858,59.32203389830508,1.6555232695480067,6.5444895637835705,1.4788171548416087,0.7515814218686766,31 days 14:38:38.644067796,0.012689796440916657,0.3925233644859813,0.7785046728971963,2.5688650624197193,0,3210,3211 days 00:00:00,1000.0,13630.403651538805,1263.0403651538804,721.0857282366037,100.0,1151.1257639034154,42.454507935772995,928 days 00:00:00,59,-13.630403651537563,171.96011770744667,-23.892830905658766,15.68977999138925,-6.792392309808042,44 days 00:41:08.571428571,13 days 12:00:00,214.30566195237867,0.9681977468576274,0.8143807592841811,1.2009655304803342,0.48365096344543773,7.129651978938252,1.0911356807743775,1.1006564551422318,-0.03022262973503137,,,0.0010121552228356246,0.2550631161545774,12.630403651538778,0.22754239064838044,0.31705145855314204,0,60,4649.4047619047615,,,,
Median Total Return [%],44,46,FANG,SMA,0,true,false,1,92,1.3326441732290941,54.94505494505495,1.6574985465358123,4.09767401430199,1.4831384472762597,0.7788183521935531,20 days 10:17:08.571428571,0.019572397900396877,0.6018691588785047,1.197196261682243,2.4662636123462445,0,3210,3211 days 00:00:00,1000.0,13826.805268921236,1282.6805268921237,721.0857282366037,100.0,1535.0159206296248,45.23290999978599,673 days 00:00:00,91,-13.826805268919998,147.8179398783988,-19.365731805370558,11.5068218954781,-4.93787218225424,28 days 14:52:48,10 days 10:32:11.707317073,141.10584696912278,0.973377514068432,0.769200108166097,1.2020336324969931,0.45988211069228385,7.148062599184602,1.1301273334443283,1.0636267232237537,-0.03038659384620329,,,0.001016108738889873,0.25605940220024803,12.82680526892123,0.22892139816969448,0.3165961138372693,0,92,4649.4047619047615,,,,
