Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Avg Losing Trade [%],67,83,PKG,SMA,0,true,false,1,53,1.308829910511515,59.61538461538461,2.4496411329503758,5.639209768960918,0.7805710265488736,-0.6384749959863121,77 days 12:55:23.076923077,0.005602585808834847,0.173689138576779,0.3441011235955056,0.9794694870245788,0,6408,6409 days 00:00:00,1000.0,6854.295118985776,585.4295118985775,1619.3333943685186,100.0,277.43417736545723,51.584212139800734,932 days 00:00:00,52,-6.854295118984737,118.60167810168124,-37.52065605168728,14.656411414121596,-7.671897421514366,101 days 01:32:54.193548387,42 days 19:25:42.857142857,112.71441180970693,0.5408381949167582,0.22460033429445678,1.108720780246376,-0.09510369365323512,13.63360955427431,1.0457616599051462,1.0602040816326528,-0.02076064343277202,,,0.00040082326266679366,0.10100746219203201,5.854295118985716,0.07862333612152295,0.2247668539460923,0,53,9281.42857142857,,,,
Most Best Trade [%],70,83,PKG,SMA,0,true,false,1,58,1.2851164696020503,57.89473684210527,2.263582577193301,4.999662922286731,0.7586626598871032,-0.6657493779639845,70 days 15:34:44.210526315,0.006141295982761275,0.1900749063670412,0.3768726591760299,0.950310461820418,0,6408,6409 days 00:00:00,1000.0,6412.6319435136975,541.2631943513697,1619.3333943685186,100.0,281.94069496799113,54.744539535335825,2656 days 00:00:00,57,-6.412631943512679,122.38594987523838,-34.41941513845638,13.898028253244979,-7.235589407780858,91 days 05:49:05.454545455,42 days 08:00:00,95.07095746416162,0.5250472376809566,0.2039172818697774,1.1058127249021057,-0.03652919937754857,13.79995556272336,1.0383592109431377,1.0649616368286445,-0.020861361982745057,,,0.000391725423839578,0.09871480680757366,5.412631943513734,0.07580220758581868,0.2262716187361546,0,58,9281.42857142857,,,,
Mean Profit Factor,70,83,PKG,SMA,0,true,false,1,58,1.2851164696020503,57.89473684210527,2.263582577193301,4.999662922286731,0.7586626598871032,-0.6657493779639845,70 days 15:34:44.210526315,0.006141295982761275,0.1900749063670412,0.3768726591760299,0.950310461820418,0,6408,6409 days 00:00:00,1000.0,6412.6319435136975,541.2631943513697,1619.3333943685186,100.0,281.94069496799113,54.744539535335825,2656 days 00:00:00,57,-6.412631943512679,122.38594987523838,-34.41941513845638,13.898028253244979,-7.235589407780858,91 days 05:49:05.454545455,42 days 08:00:00,95.07095746416162,0.5250472376809566,0.2039172818697774,1.1058127249021057,-0.03652919937754857,13.79995556272336,1.0383592109431377,1.0649616368286445,-0.020861361982745057,,,0.000391725423839578,0.09871480680757366,5.412631943513734,0.07580220758581868,0.2262716187361546,0,58,9281.42857142857,,,,
Mean Expectancy,70,83,PKG,SMA,0,true,false,1,58,1.2851164696020503,57.89473684210527,2.263582577193301,4.999662922286731,0.7586626598871032,-0.6657493779639845,70 days 15:34:44.210526315,0.006141295982761275,0.1900749063670412,0.3768726591760299,0.950310461820418,0,6408,6409 days 00:00:00,1000.0,6412.6319435136975,541.2631943513697,1619.3333943685186,100.0,281.94069496799113,54.744539535335825,2656 days 00:00:00,57,-6.412631943512679,122.38594987523838,-34.41941513845638,13.898028253244979,-7.235589407780858,91 days 05:49:05.454545455,42 days 08:00:00,95.07095746416162,0.5250472376809566,0.2039172818697774,1.1058127249021057,-0.03652919937754857,13.79995556272336,1.0383592109431377,1.0649616368286445,-0.020861361982745057,,,0.000391725423839578,0.09871480680757366,5.412631943513734,0.07580220758581868,0.2262716187361546,0,58,9281.42857142857,,,,
Median Omega Ratio,70,83,PKG,SMA,0,true,false,1,58,1.2851164696020503,57.89473684210527,2.263582577193301,4.999662922286731,0.7586626598871032,-0.6657493779639845,70 days 15:34:44.210526315,0.006141295982761275,0.1900749063670412,0.3768726591760299,0.950310461820418,0,6408,6409 days 00:00:00,1000.0,6412.6319435136975,541.2631943513697,1619.3333943685186,100.0,281.94069496799113,54.744539535335825,2656 days 00:00:00,57,-6.412631943512679,122.38594987523838,-34.41941513845638,13.898028253244979,-7.235589407780858,91 days 05:49:05.454545455,42 days 08:00:00,95.07095746416162,0.5250472376809566,0.2039172818697774,1.1058127249021057,-0.03652919937754857,13.79995556272336,1.0383592109431377,1.0649616368286445,-0.020861361982745057,,,0.000391725423839578,0.09871480680757366,5.412631943513734,0.07580220758581868,0.2262716187361546,0,58,9281.42857142857,,,,
Median Total Fees Paid,68,84,PKG,SMA,0,true,false,1,53,1.2599969824312018,57.692307692307686,2.350754493922513,5.613102402127739,0.7808720694748343,-0.634740406517007,77 days 14:18:27.692307692,0.005602585808834847,0.173689138576779,0.3441011235955056,0.974934920968816,0,6408,6409 days 00:00:00,1000.0,6914.770573404803,591.4770573404803,1619.3333943685186,100.0,291.9723561634933,48.5784783584578,1645 days 00:00:00,52,-6.914770573403985,121.0624543026088,-32.041174786881285,14.961081466643664,-7.134141776757609,100 days 11:12:00,46 days 09:49:05.454545454,113.8785643072732,0.5419064851101932,0.2396466380294356,1.1088299782513122,-0.10449093511945254,13.471316920306633,1.039195880863524,1.067007672634271,-0.020830108781865756,,,0.0004027922650173896,0.10150365078438219,5.914770573404799,0.07899595301604667,0.22542572562830893,0,53,9281.42857142857,,,,
Least Avg Winning Trade Duration,68,84,PKG,SMA,0,true,false,1,53,1.2599969824312018,57.692307692307686,2.350754493922513,5.613102402127739,0.7808720694748343,-0.634740406517007,77 days 14:18:27.692307692,0.005602585808834847,0.173689138576779,0.3441011235955056,0.974934920968816,0,6408,6409 days 00:00:00,1000.0,6914.770573404803,591.4770573404803,1619.3333943685186,100.0,291.9723561634933,48.5784783584578,1645 days 00:00:00,52,-6.914770573403985,121.0624543026088,-32.041174786881285,14.961081466643664,-7.134141776757609,100 days 11:12:00,46 days 09:49:05.454545454,113.8785643072732,0.5419064851101932,0.2396466380294356,1.1088299782513122,-0.10449093511945254,13.471316920306633,1.039195880863524,1.067007672634271,-0.020830108781865756,,,0.0004027922650173896,0.10150365078438219,5.914770573404799,0.07899595301604667,0.22542572562830893,0,53,9281.42857142857,,,,
Mean Total Fees Paid,66,85,PKG,SMA,0,true,false,1,49,1.2506272039262312,58.333333333333336,2.623157817053166,6.07197700766834,0.80749716718994,-0.5990217728065524,84 days 15:29:59.999999999,0.005171617669693705,0.16058052434456926,0.3178838951310861,0.9750412516995507,0,6408,6409 days 00:00:00,1000.0,7493.174337090366,649.3174337090365,1619.3333943685186,100.0,298.5696243203301,45.77795843851934,1487 days 00:00:00,48,-7.49317433708984,118.60167810168124,-33.60420301777158,14.612651227082885,-5.884966899512027,108 days 12:51:25.714285714,51 days 04:48:00,135.43057315473874,0.5589316934783831,0.2654903140473089,1.1119158138188012,-0.09072755835606734,13.468830940100608,1.0455723881732852,1.0634517766497462,-0.020825558734762824,,,0.00041519189171855466,0.10462835671307577,6.493174337090389,0.08240952207147223,0.2252873620608508,0,49,9281.42857142857,,,,
Least Max Drawdown [%],66,85,PKG,SMA,0,true,false,1,49,1.2506272039262312,58.333333333333336,2.623157817053166,6.07197700766834,0.80749716718994,-0.5990217728065524,84 days 15:29:59.999999999,0.005171617669693705,0.16058052434456926,0.3178838951310861,0.9750412516995507,0,6408,6409 days 00:00:00,1000.0,7493.174337090366,649.3174337090365,1619.3333943685186,100.0,298.5696243203301,45.77795843851934,1487 days 00:00:00,48,-7.49317433708984,118.60167810168124,-33.60420301777158,14.612651227082885,-5.884966899512027,108 days 12:51:25.714285714,51 days 04:48:00,135.43057315473874,0.5589316934783831,0.2654903140473089,1.1119158138188012,-0.09072755835606734,13.468830940100608,1.0455723881732852,1.0634517766497462,-0.020825558734762824,,,0.00041519189171855466,0.10462835671307577,6.493174337090389,0.08240952207147223,0.2252873620608508,0,49,9281.42857142857,,,,
Least Max Drawdown Duration,66,85,PKG,SMA,0,true,false,1,49,1.2506272039262312,58.333333333333336,2.623157817053166,6.07197700766834,0.80749716718994,-0.5990217728065524,84 days 15:29:59.999999999,0.005171617669693705,0.16058052434456926,0.3178838951310861,0.9750412516995507,0,6408,6409 days 00:00:00,1000.0,7493.174337090366,649.3174337090365,1619.3333943685186,100.0,298.5696243203301,45.77795843851934,1487 days 00:00:00,48,-7.49317433708984,118.60167810168124,-33.60420301777158,14.612651227082885,-5.884966899512027,108 days 12:51:25.714285714,51 days 04:48:00,135.43057315473874,0.5589316934783831,0.2654903140473089,1.1119158138188012,-0.09072755835606734,13.468830940100608,1.0455723881732852,1.0634517766497462,-0.020825558734762824,,,0.00041519189171855466,0.10462835671307577,6.493174337090389,0.08240952207147223,0.2252873620608508,0,49,9281.42857142857,,,,
Median Max Drawdown [%],67,85,PKG,SMA,0,true,false,1,50,1.2367569355363566,57.14285714285714,2.5052411198741003,5.854902996726025,0.7845889845204067,-0.6285917978742884,82 days 17:37:57.551020407,0.005279359704478991,0.1638576779026217,0.324438202247191,0.9593708093886276,0,6408,6409 days 00:00:00,1000.0,7014.337046445373,601.4337046445373,1619.3333943685186,100.0,280.6570743977525,50.786982258196275,1551 days 00:00:00,49,-7.01433704644478,121.0624543026088,-33.604203017771574,14.895868939451526,-6.199718260241307,107 days 04:17:08.571428572,50 days 03:25:42.857142857,122.88472211207782,0.5445270150223684,0.23101597871213406,1.1090818301440897,-0.1082313423829498,13.407954389894984,1.0417522926544598,1.0646310432569972,-0.020946584589703866,,,0.0004053133694033424,0.10213896908964229,6.014337046445371,0.07960266053601406,0.2257450318095621,0,50,9281.42857142857,,,,
Median Avg Losing Trade [%],67,85,PKG,SMA,0,true,false,1,50,1.2367569355363566,57.14285714285714,2.5052411198741003,5.854902996726025,0.7845889845204067,-0.6285917978742884,82 days 17:37:57.551020407,0.005279359704478991,0.1638576779026217,0.324438202247191,0.9593708093886276,0,6408,6409 days 00:00:00,1000.0,7014.337046445373,601.4337046445373,1619.3333943685186,100.0,280.6570743977525,50.786982258196275,1551 days 00:00:00,49,-7.01433704644478,121.0624543026088,-33.604203017771574,14.895868939451526,-6.199718260241307,107 days 04:17:08.571428572,50 days 03:25:42.857142857,122.88472211207782,0.5445270150223684,0.23101597871213406,1.1090818301440897,-0.1082313423829498,13.407954389894984,1.0417522926544598,1.0646310432569972,-0.020946584589703866,,,0.0004053133694033424,0.10213896908964229,6.014337046445371,0.07960266053601406,0.2257450318095621,0,50,9281.42857142857,,,,
Mean Total Return [%],71,81,PKG,SMA,0,true,false,1,67,1.2197002887925925,54.54545454545454,2.034638789371006,4.285502104654105,0.7529239365227748,-0.6757183568823415,60 days 20:43:38.181818181,0.007110974295828845,0.2195692883895131,0.43586142322097376,0.9409646475106626,0,6408,6409 days 00:00:00,1000.0,6251.200938811185,525.1200938811185,1619.3333943685186,100.0,330.2716504730425,49.28881192678949,2157 days 00:00:00,66,-6.251200938810143,118.12237157479694,-32.041174786881285,12.906660817533366,-6.059888350801008,78 days 22:40:00,39 days 04:00:00,79.65836575378778,0.5200133889414097,0.22321620293071076,1.104812329845463,-0.01761106140333245,13.835201148834257,1.0487981846818812,1.053407934893184,-0.020776901697462335,,,0.00038746215654258216,0.0976404634487307,5.251200938811193,0.07472425333900334,0.22597555841729358,0,67,9281.42857142857,,,,
Mean Sharpe Ratio,71,81,PKG,SMA,0,true,false,1,67,1.2197002887925925,54.54545454545454,2.034638789371006,4.285502104654105,0.7529239365227748,-0.6757183568823415,60 days 20:43:38.181818181,0.007110974295828845,0.2195692883895131,0.43586142322097376,0.9409646475106626,0,6408,6409 days 00:00:00,1000.0,6251.200938811185,525.1200938811185,1619.3333943685186,100.0,330.2716504730425,49.28881192678949,2157 days 00:00:00,66,-6.251200938810143,118.12237157479694,-32.041174786881285,12.906660817533366,-6.059888350801008,78 days 22:40:00,39 days 04:00:00,79.65836575378778,0.5200133889414097,0.22321620293071076,1.104812329845463,-0.01761106140333245,13.835201148834257,1.0487981846818812,1.053407934893184,-0.020776901697462335,,,0.00038746215654258216,0.0976404634487307,5.251200938811193,0.07472425333900334,0.22597555841729358,0,67,9281.42857142857,,,,
Least Total Fees Paid,69,83,PKG,SMA,0,true,false,1,57,1.2157862595154287,57.14285714285714,2.0657321627815897,4.647164522073479,0.6932778289602389,-0.7411300771664551,71 days 16:42:51.428571428,0.006033553947975989,0.18679775280898875,0.3703183520599251,0.868079889656984,0,6408,6409 days 00:00:00,1000.0,5191.967108419608,419.19671084196074,1619.3333943685186,100.0,242.7566482632356,54.6727794848492,2797 days 00:00:00,56,-5.191967108418794,118.12237157479697,-34.41941513845638,13.639573795153122,-7.342714508699379,93 days 15:45:00,42 days 10:00:00,74.94926920585765,0.4822292282857218,0.17988023716846474,1.0967443129184302,-0.104820604122891,13.623268683623328,1.0378765088884752,1.0567194685743486,-0.020830108781865746,,,0.0003576112927811881,0.0901180457808594,4.191967108419614,0.06690718964988407,0.22490773790585386,0,57,9281.42857142857,,,,
Mean Avg Winning Trade [%],69,83,PKG,SMA,0,true,false,1,57,1.2157862595154287,57.14285714285714,2.0657321627815897,4.647164522073479,0.6932778289602389,-0.7411300771664551,71 days 16:42:51.428571428,0.006033553947975989,0.18679775280898875,0.3703183520599251,0.868079889656984,0,6408,6409 days 00:00:00,1000.0,5191.967108419608,419.19671084196074,1619.3333943685186,100.0,242.7566482632356,54.6727794848492,2797 days 00:00:00,56,-5.191967108418794,118.12237157479697,-34.41941513845638,13.639573795153122,-7.342714508699379,93 days 15:45:00,42 days 10:00:00,74.94926920585765,0.4822292282857218,0.17988023716846474,1.0967443129184302,-0.104820604122891,13.623268683623328,1.0378765088884752,1.0567194685743486,-0.020830108781865746,,,0.0003576112927811881,0.0901180457808594,4.191967108419614,0.06690718964988407,0.22490773790585386,0,57,9281.42857142857,,,,
Median Best Trade [%],72,80,PKG,SMA,0,true,false,1,78,1.1971135114880316,54.54545454545454,1.869273104905576,3.3542855617457668,0.6687203151445421,-0.7648039760081222,52 days 02:29:36.623376622,0.008296136678466985,0.25561797752808985,0.5079588014981273,0.8574156913451256,0,6408,6409 days 00:00:00,1000.0,4808.607758727469,380.86077587274696,1619.3333943685186,100.0,308.2510967151342,49.72511703495229,2366 days 00:00:00,77,-4.808607758726794,119.78009353293571,-32.041174786881285,11.129935519089731,-5.976494387066989,71 days 12:34:17.142857142,28 days 19:12:00,49.52488787644408,0.46641836454289215,0.18815024948412715,1.0933922042437376,-0.1396804287990469,13.699505313952931,1.042659651509372,1.0486568677141408,-0.02077690169746237,,,0.00034538032136468855,0.08703584098390152,3.808607758727482,0.06369422380482748,0.22457874475234874,0,78,9281.42857142857,,,,
Most Worst Trade [%],72,81,PKG,SMA,0,true,false,1,71,1.1757028233984184,52.85714285714286,1.9978434476455806,3.963401549985326,0.7236394361960039,-0.7079977107567182,57 days 09:15:25.714285713,0.0075419424349699865,0.23267790262172283,0.46207865168539325,0.922195959898271,0,6408,6409 days 00:00:00,1000.0,5728.490582037013,472.8490582037013,1619.3333943685186,100.0,318.98809885314967,52.01217508404456,2390 days 00:00:00,70,-5.728490582036102,119.42827290212075,-31.273295700089086,12.862896947226442,-6.014820562072896,80 days 05:50:16.216216216,31 days 18:10:54.545454545,67.63170103741498,0.5017914617454035,0.20094163740600174,1.1007753883212934,-0.05515028933601988,13.706566051740554,1.0382975163530797,1.060173380928098,-0.020946584589703866,,,0.0003738515685405623,0.0942105952722217,4.728490582036994,0.07104056169135964,0.22595535716514242,0,71,9281.42857142857,,,,
Mean Omega Ratio,72,81,PKG,SMA,0,true,false,1,71,1.1757028233984184,52.85714285714286,1.9978434476455806,3.963401549985326,0.7236394361960039,-0.7079977107567182,57 days 09:15:25.714285713,0.0075419424349699865,0.23267790262172283,0.46207865168539325,0.922195959898271,0,6408,6409 days 00:00:00,1000.0,5728.490582037013,472.8490582037013,1619.3333943685186,100.0,318.98809885314967,52.01217508404456,2390 days 00:00:00,70,-5.728490582036102,119.42827290212075,-31.273295700089086,12.862896947226442,-6.014820562072896,80 days 05:50:16.216216216,31 days 18:10:54.545454545,67.63170103741498,0.5017914617454035,0.20094163740600174,1.1007753883212934,-0.05515028933601988,13.706566051740554,1.0382975163530797,1.060173380928098,-0.020946584589703866,,,0.0003738515685405623,0.0942105952722217,4.728490582036994,0.07104056169135964,0.22595535716514242,0,71,9281.42857142857,,,,
Mean Sortino Ratio,72,81,PKG,SMA,0,true,false,1,71,1.1757028233984184,52.85714285714286,1.9978434476455806,3.963401549985326,0.7236394361960039,-0.7079977107567182,57 days 09:15:25.714285713,0.0075419424349699865,0.23267790262172283,0.46207865168539325,0.922195959898271,0,6408,6409 days 00:00:00,1000.0,5728.490582037013,472.8490582037013,1619.3333943685186,100.0,318.98809885314967,52.01217508404456,2390 days 00:00:00,70,-5.728490582036102,119.42827290212075,-31.273295700089086,12.862896947226442,-6.014820562072896,80 days 05:50:16.216216216,31 days 18:10:54.545454545,67.63170103741498,0.5017914617454035,0.20094163740600174,1.1007753883212934,-0.05515028933601988,13.706566051740554,1.0382975163530797,1.060173380928098,-0.020946584589703866,,,0.0003738515685405623,0.0942105952722217,4.728490582036994,0.07104056169135964,0.22595535716514242,0,71,9281.42857142857,,,,
