Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Omega Ratio,61,67,HSY,SMA,0,true,false,1,164,1.1890113862270288,53.37423312883436,1.6828408434494406,2.501932643147308,0.8775316181960992,-0.8522468232740443,43 days 06:11:02.576687116,0.009845755581922125,0.3013123359580052,0.6007874015748031,0.7538631691163016,0,11430,11431 days 00:00:00,1000.0,32938.54482650627,3193.8544826506272,21616.14764178241,100.0,4781.910981945254,40.82665363730082,1709 days 00:00:00,163,-32.93854482650204,42.47568591199386,-15.334513267540864,7.706518564329369,-3.4559486087321574,58 days 09:55:51.724137931,25 days 21:47:22.105263158,196.14406976277792,0.6061782822123177,0.28915035361237573,1.1264871278888673,-0.461519589487852,33.653634433148525,1.1144652000746564,1.010787172011662,-0.016497402166828757,,,0.000376637424201645,0.09491263089881453,31.938544826506295,0.080085839620057,0.18843857050042565,0,164,16555.35714285714,,,,
Most Sortino Ratio,61,67,HSY,SMA,0,true,false,1,164,1.1890113862270288,53.37423312883436,1.6828408434494406,2.501932643147308,0.8775316181960992,-0.8522468232740443,43 days 06:11:02.576687116,0.009845755581922125,0.3013123359580052,0.6007874015748031,0.7538631691163016,0,11430,11431 days 00:00:00,1000.0,32938.54482650627,3193.8544826506272,21616.14764178241,100.0,4781.910981945254,40.82665363730082,1709 days 00:00:00,163,-32.93854482650204,42.47568591199386,-15.334513267540864,7.706518564329369,-3.4559486087321574,58 days 09:55:51.724137931,25 days 21:47:22.105263158,196.14406976277792,0.6061782822123177,0.28915035361237573,1.1264871278888673,-0.461519589487852,33.653634433148525,1.1144652000746564,1.010787172011662,-0.016497402166828757,,,0.000376637424201645,0.09491263089881453,31.938544826506295,0.080085839620057,0.18843857050042565,0,164,16555.35714285714,,,,
Least Win Rate [%],45,67,HSY,SMA,0,true,false,1,103,1.1820718008026092,50.0,1.6599907128568745,3.610932549313169,0.7663746116524847,-0.9147438511406684,68 days 19:45:52.941176471,0.0061611476647610835,0.18923884514435693,0.3766404199475065,0.6833287055261928,0,11430,11431 days 00:00:00,1000.0,19429.09501113093,1842.909501113093,21616.14764178241,100.0,2017.6385817787216,46.076925270030095,1772 days 00:00:00,102,-19.429095011128084,57.8892114644154,-15.006867638451048,12.40363991561987,-5.181774816993531,97 days 12:14:07.058823530,40 days 03:17:38.823529412,180.86788339354945,0.5332970752652985,0.21564642253012517,1.110729400459932,-0.4913883911031799,34.294358789801564,1.0785436745700476,1.0298418382572365,-0.01651319654785832,,,0.0003298038712881265,0.08311057556460788,18.429095011130933,0.06758962179241768,0.18755698805465684,0,103,16555.35714285714,,,,
Median Sortino Ratio,46,83,HSY,SMA,0,true,false,1,71,1.175014035175982,52.85714285714286,1.8538654165852007,5.132055644493258,0.7504293763231896,-0.9220856006418053,102 days 09:56:34.285714285,0.004228238593463489,0.13044619422572176,0.2590551181102362,0.6694571273787793,0,11430,11431 days 00:00:00,1000.0,17842.091599475327,1684.2091599475327,21616.14764178241,100.0,1291.721719693287,44.796570421825464,1672 days 00:00:00,70,-17.84209159947204,54.42157990670003,-14.999999999999991,15.415858031923237,-6.398268244443384,141 days 11:01:37.297297296,58 days 15:16:21.818181818,240.85619558678292,0.5197419296475008,0.21514168145689502,1.106917039428869,-0.39550074741786484,33.961619631311464,1.0734410890210377,1.0311856428361283,-0.01680674691016417,,,0.00032297750734695065,0.08139033185143156,16.842091599475527,0.06558602596695406,0.18846522467846155,0,71,16555.35714285714,,,,
Median Total Return [%],60,84,HSY,SMA,0,true,false,1,75,1.1702738856195014,52.702702702702695,1.7318522112265198,5.093430394407132,0.7482707062466917,-0.9216079034751341,97 days 22:03:14.594594593,0.0044698522273756884,0.13779527559055116,0.273753280839895,0.7018506448986205,0,11430,11431 days 00:00:00,1000.0,17945.35132430358,1694.535132430358,21616.14764178241,100.0,1517.5262765120883,43.995599411110334,1787 days 00:00:00,74,-17.945351324302464,80.98603011771492,-17.03052543786488,15.577860902664606,-6.589220743365476,139 days 06:46:09.230769230,51 days 19:53:08.571428571,229.23373885983625,0.5193360040189464,0.21951771819194701,1.1062922463674538,-0.44567099669508337,33.34786871321238,1.0811991418283602,1.0232085871772556,-0.016831148738816974,,,0.0003241271804785388,0.08168004948059178,16.945351324303452,0.06572159607861039,0.189283920247733,0,75,16555.35714285714,,,,
Mean Omega Ratio,60,84,HSY,SMA,0,true,false,1,75,1.1702738856195014,52.702702702702695,1.7318522112265198,5.093430394407132,0.7482707062466917,-0.9216079034751341,97 days 22:03:14.594594593,0.0044698522273756884,0.13779527559055116,0.273753280839895,0.7018506448986205,0,11430,11431 days 00:00:00,1000.0,17945.35132430358,1694.535132430358,21616.14764178241,100.0,1517.5262765120883,43.995599411110334,1787 days 00:00:00,74,-17.945351324302464,80.98603011771492,-17.03052543786488,15.577860902664606,-6.589220743365476,139 days 06:46:09.230769230,51 days 19:53:08.571428571,229.23373885983625,0.5193360040189464,0.21951771819194701,1.1062922463674538,-0.44567099669508337,33.34786871321238,1.0811991418283602,1.0232085871772556,-0.016831148738816974,,,0.0003241271804785388,0.08168004948059178,16.945351324303452,0.06572159607861039,0.189283920247733,0,75,16555.35714285714,,,,
Least Total Fees Paid,71,87,HSY,SMA,0,true,false,1,85,1.1702175142780256,55.952380952380956,1.4725190095099643,3.27762828650091,0.5582802854026986,-0.9710925293221759,87 days 10:34:17.142857143,0.005073886312156187,0.15616797900262466,0.310498687664042,0.5118605854246828,0,11430,11431 days 00:00:00,1000.0,7248.681541223396,624.8681541223397,21616.14764178241,100.0,749.4835245475235,56.02702189846354,2584 days 00:00:00,84,-7.24868154122305,74.36148057313588,-21.955999999999978,11.847216499971141,-7.608064849528843,121 days 07:39:34.468085106,44 days 09:43:47.027027027,74.47535979481694,0.391398758363593,0.1165367106909799,1.078614443084326,-0.5030539997823984,32.888976220609145,1.065283253338343,1.012514220705347,-0.017234823846006053,,,0.00024565469724018946,0.061904983704527745,6.248681541223401,0.0446352617623762,0.19034975923913555,0,85,16555.35714285714,,,,
Most Max Drawdown [%],71,87,HSY,SMA,0,true,false,1,85,1.1702175142780256,55.952380952380956,1.4725190095099643,3.27762828650091,0.5582802854026986,-0.9710925293221759,87 days 10:34:17.142857143,0.005073886312156187,0.15616797900262466,0.310498687664042,0.5118605854246828,0,11430,11431 days 00:00:00,1000.0,7248.681541223396,624.8681541223397,21616.14764178241,100.0,749.4835245475235,56.02702189846354,2584 days 00:00:00,84,-7.24868154122305,74.36148057313588,-21.955999999999978,11.847216499971141,-7.608064849528843,121 days 07:39:34.468085106,44 days 09:43:47.027027027,74.47535979481694,0.391398758363593,0.1165367106909799,1.078614443084326,-0.5030539997823984,32.888976220609145,1.065283253338343,1.012514220705347,-0.017234823846006053,,,0.00024565469724018946,0.061904983704527745,6.248681541223401,0.0446352617623762,0.19034975923913555,0,85,16555.35714285714,,,,
Mean Total Fees Paid,46,67,HSY,SMA,0,true,false,1,101,1.1665194928281546,50.0,1.5859980871900385,3.516792783066938,0.7345960624773556,-0.9276799356656341,70 days 06:43:12,0.006040340847804984,0.18556430446194225,0.36929133858267715,0.6525912067265945,0,11430,11431 days 00:00:00,1000.0,16632.81188114857,1563.2811881148568,21616.14764178241,100.0,1889.4799462100016,46.5605402900298,1916 days 00:00:00,100,-16.632811881147063,59.01599629790346,-15.006867638451046,12.356463861196643,-5.322878295062766,99 days 18:14:24,40 days 19:12:00,156.49444693029727,0.5113020531080311,0.20171989787287029,1.1058342660250755,-0.48510659768642134,34.289053763691015,1.0801545152900962,1.023774145616642,-0.016497692194286692,,,0.0003162055435369074,0.07968379697130067,15.632811881148854,0.06393861928096323,0.18755931824786237,0,101,16555.35714285714,,,,
Most Avg Winning Trade Duration,46,67,HSY,SMA,0,true,false,1,101,1.1665194928281546,50.0,1.5859980871900385,3.516792783066938,0.7345960624773556,-0.9276799356656341,70 days 06:43:12,0.006040340847804984,0.18556430446194225,0.36929133858267715,0.6525912067265945,0,11430,11431 days 00:00:00,1000.0,16632.81188114857,1563.2811881148568,21616.14764178241,100.0,1889.4799462100016,46.5605402900298,1916 days 00:00:00,100,-16.632811881147063,59.01599629790346,-15.006867638451046,12.356463861196643,-5.322878295062766,99 days 18:14:24,40 days 19:12:00,156.49444693029727,0.5113020531080311,0.20171989787287029,1.1058342660250755,-0.48510659768642134,34.289053763691015,1.0801545152900962,1.023774145616642,-0.016497692194286692,,,0.0003162055435369074,0.07968379697130067,15.632811881148854,0.06393861928096323,0.18755931824786237,0,101,16555.35714285714,,,,
Median Calmar Ratio,59,84,HSY,SMA,0,true,false,1,75,1.1646315045978204,52.702702702702695,1.7045644547315253,5.044883996221799,0.7415609623698209,-0.9242652991540401,97 days 17:11:21.081081080,0.0044698522273756884,0.13779527559055116,0.273753280839895,0.6951611805817438,0,11430,11431 days 00:00:00,1000.0,17370.924750924918,1637.0924750924917,21616.14764178241,100.0,1478.2395831921292,43.99559941111035,1796 days 00:00:00,74,-17.370924750921404,79.64723074100259,-17.19716430358632,15.491810040659637,-6.5959764532946465,139 days 04:18:27.692307692,51 days 12:20:34.285714285,221.46345507670037,0.5151181504262294,0.21692985480859542,1.1055167910719403,-0.4541796519239826,33.505736007116084,1.082242753365165,1.0215053763440862,-0.016806746910164164,,,0.0003211180652983084,0.08092175245517372,16.370924750925045,0.06495752762286422,0.1890621483140563,0,75,16555.35714285714,,,,
Mean Sharpe Ratio,61,87,HSY,SMA,0,true,false,1,73,1.163148284564797,52.77777777777778,1.7178102115940714,5.199892559611696,0.7456478875962776,-0.9230919760585876,100 days 19:00:00,0.004349045410419588,0.13412073490813647,0.2664041994750656,0.6974134115384715,0,11430,11431 days 00:00:00,1000.0,17624.55200355308,1662.4552003553076,21616.14764178241,100.0,1489.523424969304,43.793019290176446,1940 days 00:00:00,72,-17.6245520035518,77.70155798416859,-16.511797417728193,15.725272497630517,-6.5637673711152225,146 days 00:00:00,50 days 06:21:10.588235294,231.14134104939757,0.5172272188221269,0.21909135597438778,1.1056739313927622,-0.44760759352884916,33.462947744956956,1.084012517063946,1.0199826238053868,-0.01670843976713766,,,0.000322342167633187,0.08123022624356312,16.624552003553035,0.06529788847113127,0.18900898649449105,0,73,16555.35714285714,,,,
Mean Sortino Ratio,61,87,HSY,SMA,0,true,false,1,73,1.163148284564797,52.77777777777778,1.7178102115940714,5.199892559611696,0.7456478875962776,-0.9230919760585876,100 days 19:00:00,0.004349045410419588,0.13412073490813647,0.2664041994750656,0.6974134115384715,0,11430,11431 days 00:00:00,1000.0,17624.55200355308,1662.4552003553076,21616.14764178241,100.0,1489.523424969304,43.793019290176446,1940 days 00:00:00,72,-17.6245520035518,77.70155798416859,-16.511797417728193,15.725272497630517,-6.5637673711152225,146 days 00:00:00,50 days 06:21:10.588235294,231.14134104939757,0.5172272188221269,0.21909135597438778,1.1056739313927622,-0.44760759352884916,33.462947744956956,1.084012517063946,1.0199826238053868,-0.01670843976713766,,,0.000322342167633187,0.08123022624356312,16.624552003553035,0.06529788847113127,0.18900898649449105,0,73,16555.35714285714,,,,
Most Total Fees Paid,61,66,HSY,SMA,0,true,false,1,178,1.160954259180991,53.672316384180796,1.5640881587867843,2.2659832462397214,0.8657769064280373,-0.8610471493614629,39 days 18:18:18.305084744,0.010691403300614822,0.3270341207349081,0.6522309711286088,0.74105383853404,0,11430,11431 days 00:00:00,1000.0,31036.253346491558,3003.625334649156,21616.14764178241,100.0,5292.4491869769745,40.549828178694156,1716 days 00:00:00,177,-31.036253346486774,41.50575368766305,-15.229592261419642,7.153477481343719,-3.3963576358929597,51 days 20:27:47.368421052,25 days 18:08:46.829268292,169.87169265445243,0.5970607095007499,0.28589199857800013,1.1246991030979878,-0.43410547328004534,33.427424068474174,1.1220918609001422,1.00232355503921,-0.016513209067469926,,,0.0003716919779759521,0.09366637844993994,30.03625334649116,0.07867031956203507,0.1888040899699667,0,178,16555.35714285714,,,,
Mean Avg Losing Trade [%],51,82,HSY,SMA,0,true,false,1,73,1.1476506642038178,51.388888888888886,1.744298658814338,4.99314031257943,0.7510091975029147,-0.9207653413858277,99 days 14:59:59.999999999,0.004349045410419588,0.13412073490813647,0.2664041994750656,0.6696836482225954,0,11430,11431 days 00:00:00,1000.0,18127.48078950174,1712.748078950174,21616.14764178241,100.0,1423.6793604150785,44.11536669869052,1928 days 00:00:00,72,-18.127480789498804,50.265452298430716,-15.33597009053102,15.481084593442871,-6.094115070047634,141 days 14:16:12.972972972,55 days 06:10:17.142857143,238.13344819848913,0.5210175141208249,0.2197233650384663,1.1070259108337328,-0.4120894065800866,33.56808125715155,1.0685918866101385,1.0359669811320753,-0.0168446534924903,,,0.0003248475659718761,0.08186158662491277,17.127480789501764,0.06595886566926645,0.18909236653926084,0,73,16555.35714285714,,,,
Median Sharpe Ratio,45,55,HSY,SMA,0,true,false,1,146,1.1464556707302902,52.41379310344828,1.588548376915658,2.4263994675838347,0.7515724868424393,-0.9231813748692875,47 days 12:54:37.241379309,0.008758494229317227,0.26824146981627295,0.5346456692913385,0.65086095954611,0,11430,11431 days 00:00:00,1000.0,17605.227424642166,1660.5227424642167,21616.14764178241,100.0,2437.229762434993,45.00262197684333,1967 days 00:00:00,145,-17.605227424639452,37.98163126788516,-15.518182002014697,9.027516195565651,-4.844395769033819,62 days 22:44:12.631578947,30 days 13:33:54.782608695,114.64022518666775,0.5201165199441523,0.2131172037306498,1.1090401588440122,-0.4269876441667359,34.815485094191324,1.108380015892324,1.0005955926146515,-0.016235609673305465,,,0.00032075132141445796,0.0808293329964434,16.605227424642102,0.06527212453078413,0.18703139313817596,0,146,16555.35714285714,,,,
Median Worst Trade [%],60,82,HSY,SMA,0,true,false,1,80,1.1448160459112227,50.63291139240506,1.7152785360380258,4.53223311285045,0.7215910829716213,-0.931615404353693,91 days 15:29:37.215189873,0.004771869269765938,0.14698162729658792,0.29212598425196845,0.6661549982142393,0,11430,11431 days 00:00:00,1000.0,15782.115159141613,1478.2115159141613,21616.14764178241,100.0,1410.4249953378517,46.19687703804634,1794 days 00:00:00,79,-15.782115159139721,80.43618054306778,-16.173601451571724,14.693194277517835,-5.889265517577639,136 days 00:36:00,46 days 03:04:36.923076923,187.31515537089564,0.5012703308915357,0.19934161400692818,1.1024408391499159,-0.4468931142211719,33.31875676306908,1.0826872063665167,1.0182450043440487,-0.01685393330665903,,,0.00031291929840531526,0.07885566319813944,14.7821151591417,0.06270795092290493,0.1893246009206361,0,80,16555.35714285714,,,,
Least Total Trades,45,68,HSY,SMA,0,true,false,1,100,1.1440394694294465,52.52525252525253,1.6541421511550216,3.6349225642750165,0.7565203360717346,-0.9192013271430515,71 days 06:18:10.909090908,0.005979937439326934,0.18372703412073488,0.3656167979002624,0.6678335419927851,0,11430,11431 days 00:00:00,1000.0,18465.560417358764,1746.5560417358763,21616.14764178241,100.0,1939.037074243356,45.469939071458995,1713 days 00:00:00,99,-18.465560417356755,59.01599629790344,-15.006867638451046,11.725622019508226,-5.316489598961727,98 days 04:09:13.846153846,41 days 11:44:40.851063830,176.60632300783948,0.5264371493113449,0.21460151464405136,1.1089364612209962,-0.4878307854630873,34.390024008099786,1.0791470068901055,1.0276046304541406,-0.016476762331947423,,,0.0003251917448884453,0.08194831971188822,17.465560417358628,0.06639318391262305,0.1873439558147663,0,100,16555.35714285714,,,,
Median Total Fees Paid,49,77,HSY,SMA,0,true,false,1,75,1.1314493666349406,51.35135135135135,1.6076325119592252,4.882157505320972,0.7429956411440445,-0.9248310574456974,96 days 08:25:56.756756756,0.0044698522273756884,0.13779527559055116,0.273753280839895,0.6727382389221811,0,11430,11431 days 00:00:00,1000.0,17248.629603304664,1624.8629603304664,21616.14764178241,100.0,1536.187322764242,43.2165490437421,1709 days 00:00:00,74,-17.248629603302106,53.442436078788724,-15.602325581395343,15.611383047196606,-6.443136122214418,136 days 17:41:03.157894736,53 days 17:20:00,219.809165309567,0.5153190359780064,0.22026861222240587,1.1063373332066815,-0.4213362959537662,34.144710797317714,1.0742649822727364,1.0298551581436595,-0.016530905762649865,,,0.0003198764247903546,0.08060885904716936,16.24862960330484,0.06479167041971179,0.18825770077792967,0,75,16555.35714285714,,,,
Most Total Trades,46,68,HSY,SMA,0,true,false,1,99,1.1169890132064657,51.02040816326531,1.5843243320676583,3.614323707780437,0.7427137688431918,-0.9246903321939831,71 days 20:48:58.775510203,0.005919534030848884,0.18188976377952754,0.36194225721784773,0.6574084854309298,0,11430,11431 days 00:00:00,1000.0,17279.04898148448,1627.904898148448,21616.14764178241,100.0,1949.9372402789418,45.46993907145899,1772 days 00:00:00,98,-17.279048981483356,58.728300715702055,-15.31036646291376,12.253848766022225,-5.385181561221425,100 days 06:43:12,42 days 06:30:00,166.28906153536707,0.5166941421172437,0.20948810390926553,1.1068872424595306,-0.48001266234948065,34.25493794940147,1.0805938606861596,1.0243323442136496,-0.016514713229003435,,,0.0003195357772889254,0.0805230158768092,16.279048981484284,0.0648330325078863,0.1875567317478863,0,99,16555.35714285714,,,,
Least Total Return [%],84,87,HSY,SMA,0,true,false,1,172,1.0543707145053665,52.046783625730995,1.4911444173923647,1.4629276206355626,0.5193123203861699,-0.9775213510730729,42 days 19:55:47.368421052,0.010328982849746522,0.316010498687664,0.6301837270341207,0.4623004869410019,0,11430,11431 days 00:00:00,1000.0,5859.017939922499,485.90179399224985,21616.14764178241,100.0,922.1419700164494,53.373022204433965,2915 days 00:00:00,171,-5.859017939921614,64.98221248776314,-17.778969957081536,6.985626633731,-4.531221308211925,57 days 12:56:37.752808989,26 days 20:46:49.756097561,28.44957285299659,0.3611769727644204,0.10881304159074608,1.0724258710508086,-0.40383636817411295,32.53309633439171,1.1031622538476742,0.9721379310344828,-0.017109140605029743,,,0.0002274903458163537,0.05732756714572113,4.859017939922462,0.039745239176132596,0.1910247411723241,0,172,16555.35714285714,,,,
Mean Best Trade [%],84,87,HSY,SMA,0,true,false,1,172,1.0543707145053665,52.046783625730995,1.4911444173923647,1.4629276206355626,0.5193123203861699,-0.9775213510730729,42 days 19:55:47.368421052,0.010328982849746522,0.316010498687664,0.6301837270341207,0.4623004869410019,0,11430,11431 days 00:00:00,1000.0,5859.017939922499,485.90179399224985,21616.14764178241,100.0,922.1419700164494,53.373022204433965,2915 days 00:00:00,171,-5.859017939921614,64.98221248776314,-17.778969957081536,6.985626633731,-4.531221308211925,57 days 12:56:37.752808989,26 days 20:46:49.756097561,28.44957285299659,0.3611769727644204,0.10881304159074608,1.0724258710508086,-0.40383636817411295,32.53309633439171,1.1031622538476742,0.9721379310344828,-0.017109140605029743,,,0.0002274903458163537,0.05732756714572113,4.859017939922462,0.039745239176132596,0.1910247411723241,0,172,16555.35714285714,,,,
Least Sharpe Ratio,84,87,HSY,SMA,0,true,false,1,172,1.0543707145053665,52.046783625730995,1.4911444173923647,1.4629276206355626,0.5193123203861699,-0.9775213510730729,42 days 19:55:47.368421052,0.010328982849746522,0.316010498687664,0.6301837270341207,0.4623004869410019,0,11430,11431 days 00:00:00,1000.0,5859.017939922499,485.90179399224985,21616.14764178241,100.0,922.1419700164494,53.373022204433965,2915 days 00:00:00,171,-5.859017939921614,64.98221248776314,-17.778969957081536,6.985626633731,-4.531221308211925,57 days 12:56:37.752808989,26 days 20:46:49.756097561,28.44957285299659,0.3611769727644204,0.10881304159074608,1.0724258710508086,-0.40383636817411295,32.53309633439171,1.1031622538476742,0.9721379310344828,-0.017109140605029743,,,0.0002274903458163537,0.05732756714572113,4.859017939922462,0.039745239176132596,0.1910247411723241,0,172,16555.35714285714,,,,
Least Calmar Ratio,84,87,HSY,SMA,0,true,false,1,172,1.0543707145053665,52.046783625730995,1.4911444173923647,1.4629276206355626,0.5193123203861699,-0.9775213510730729,42 days 19:55:47.368421052,0.010328982849746522,0.316010498687664,0.6301837270341207,0.4623004869410019,0,11430,11431 days 00:00:00,1000.0,5859.017939922499,485.90179399224985,21616.14764178241,100.0,922.1419700164494,53.373022204433965,2915 days 00:00:00,171,-5.859017939921614,64.98221248776314,-17.778969957081536,6.985626633731,-4.531221308211925,57 days 12:56:37.752808989,26 days 20:46:49.756097561,28.44957285299659,0.3611769727644204,0.10881304159074608,1.0724258710508086,-0.40383636817411295,32.53309633439171,1.1031622538476742,0.9721379310344828,-0.017109140605029743,,,0.0002274903458163537,0.05732756714572113,4.859017939922462,0.039745239176132596,0.1910247411723241,0,172,16555.35714285714,,,,
Least Omega Ratio,84,87,HSY,SMA,0,true,false,1,172,1.0543707145053665,52.046783625730995,1.4911444173923647,1.4629276206355626,0.5193123203861699,-0.9775213510730729,42 days 19:55:47.368421052,0.010328982849746522,0.316010498687664,0.6301837270341207,0.4623004869410019,0,11430,11431 days 00:00:00,1000.0,5859.017939922499,485.90179399224985,21616.14764178241,100.0,922.1419700164494,53.373022204433965,2915 days 00:00:00,171,-5.859017939921614,64.98221248776314,-17.778969957081536,6.985626633731,-4.531221308211925,57 days 12:56:37.752808989,26 days 20:46:49.756097561,28.44957285299659,0.3611769727644204,0.10881304159074608,1.0724258710508086,-0.40383636817411295,32.53309633439171,1.1031622538476742,0.9721379310344828,-0.017109140605029743,,,0.0002274903458163537,0.05732756714572113,4.859017939922462,0.039745239176132596,0.1910247411723241,0,172,16555.35714285714,,,,
Least Sortino Ratio,84,87,HSY,SMA,0,true,false,1,172,1.0543707145053665,52.046783625730995,1.4911444173923647,1.4629276206355626,0.5193123203861699,-0.9775213510730729,42 days 19:55:47.368421052,0.010328982849746522,0.316010498687664,0.6301837270341207,0.4623004869410019,0,11430,11431 days 00:00:00,1000.0,5859.017939922499,485.90179399224985,21616.14764178241,100.0,922.1419700164494,53.373022204433965,2915 days 00:00:00,171,-5.859017939921614,64.98221248776314,-17.778969957081536,6.985626633731,-4.531221308211925,57 days 12:56:37.752808989,26 days 20:46:49.756097561,28.44957285299659,0.3611769727644204,0.10881304159074608,1.0724258710508086,-0.40383636817411295,32.53309633439171,1.1031622538476742,0.9721379310344828,-0.017109140605029743,,,0.0002274903458163537,0.05732756714572113,4.859017939922462,0.039745239176132596,0.1910247411723241,0,172,16555.35714285714,,,,
Most Max Drawdown Duration,61,63,HSY,SMA,0,true,false,1,279,0.9613866414541775,51.07913669064749,1.326811618044647,1.0698556262634011,0.6443872793394274,-0.9547518445359784,25 days 07:56:32.805755395,0.016792147556897855,0.5125984251968504,1.0233595800524933,0.5484063092106095,0,11430,11431 days 00:00:00,1000.0,10780.90809028614,978.0908090286141,21616.14764178241,100.0,3571.084329826316,44.03833312504461,3622 days 00:00:00,278,-10.780908090284356,41.505753687663045,-15.522085889570548,5.087244752802409,-3.1247712558582106,34 days 00:20:16.901408451,16 days 06:21:10.588235294,35.221902871857594,0.4485450639663145,0.1791182637866638,1.0919182592159662,-0.47390302033288156,33.44983213284257,1.1367785373480976,0.9605373635600334,-0.01682593043340838,,,0.00027915549331123486,0.07034718431443118,9.780908090286031,0.0538170302322607,0.1887499300050627,0,279,16555.35714285714,,,,
Least Best Trade [%],76,77,HSY,SMA,0,true,false,1,347,0.9523829216599793,51.73410404624278,1.2825554841468922,0.8560656933834914,0.6324109796085946,-0.9575248073753847,20 days 23:01:44.046242774,0.020899579333405246,0.6375328083989501,1.2732283464566927,0.5457699656767717,0,11430,11431 days 00:00:00,1000.0,10181.50034886833,918.1500348868332,21616.14764178241,100.0,4574.0713161902695,50.74343882705242,2290 days 00:00:00,346,-10.181500348866393,33.33426522873157,-30.233327668628867,4.2599981328091445,-2.792460693785323,28 days 12:44:14.748603352,12 days 20:15:48.502994012,26.565554477506424,0.43963603845428034,0.1515700127150188,1.0886459193200317,-0.44291689773441417,32.946573962720706,1.1512330395754828,0.9456347080878413,-0.017056018353408926,,,0.0002747000036999287,0.06922440093238204,9.181500348868328,0.052488910321499826,0.18950125133330184,0,347,16555.35714285714,,,,
Least Worst Trade [%],76,77,HSY,SMA,0,true,false,1,347,0.9523829216599793,51.73410404624278,1.2825554841468922,0.8560656933834914,0.6324109796085946,-0.9575248073753847,20 days 23:01:44.046242774,0.020899579333405246,0.6375328083989501,1.2732283464566927,0.5457699656767717,0,11430,11431 days 00:00:00,1000.0,10181.50034886833,918.1500348868332,21616.14764178241,100.0,4574.0713161902695,50.74343882705242,2290 days 00:00:00,346,-10.181500348866393,33.33426522873157,-30.233327668628867,4.2599981328091445,-2.792460693785323,28 days 12:44:14.748603352,12 days 20:15:48.502994012,26.565554477506424,0.43963603845428034,0.1515700127150188,1.0886459193200317,-0.44291689773441417,32.946573962720706,1.1512330395754828,0.9456347080878413,-0.017056018353408926,,,0.0002747000036999287,0.06922440093238204,9.181500348868328,0.052488910321499826,0.18950125133330184,0,347,16555.35714285714,,,,
Least Avg Winning Trade [%],76,77,HSY,SMA,0,true,false,1,347,0.9523829216599793,51.73410404624278,1.2825554841468922,0.8560656933834914,0.6324109796085946,-0.9575248073753847,20 days 23:01:44.046242774,0.020899579333405246,0.6375328083989501,1.2732283464566927,0.5457699656767717,0,11430,11431 days 00:00:00,1000.0,10181.50034886833,918.1500348868332,21616.14764178241,100.0,4574.0713161902695,50.74343882705242,2290 days 00:00:00,346,-10.181500348866393,33.33426522873157,-30.233327668628867,4.2599981328091445,-2.792460693785323,28 days 12:44:14.748603352,12 days 20:15:48.502994012,26.565554477506424,0.43963603845428034,0.1515700127150188,1.0886459193200317,-0.44291689773441417,32.946573962720706,1.1512330395754828,0.9456347080878413,-0.017056018353408926,,,0.0002747000036999287,0.06922440093238204,9.181500348868328,0.052488910321499826,0.18950125133330184,0,347,16555.35714285714,,,,
Most Avg Losing Trade [%],76,77,HSY,SMA,0,true,false,1,347,0.9523829216599793,51.73410404624278,1.2825554841468922,0.8560656933834914,0.6324109796085946,-0.9575248073753847,20 days 23:01:44.046242774,0.020899579333405246,0.6375328083989501,1.2732283464566927,0.5457699656767717,0,11430,11431 days 00:00:00,1000.0,10181.50034886833,918.1500348868332,21616.14764178241,100.0,4574.0713161902695,50.74343882705242,2290 days 00:00:00,346,-10.181500348866393,33.33426522873157,-30.233327668628867,4.2599981328091445,-2.792460693785323,28 days 12:44:14.748603352,12 days 20:15:48.502994012,26.565554477506424,0.43963603845428034,0.1515700127150188,1.0886459193200317,-0.44291689773441417,32.946573962720706,1.1512330395754828,0.9456347080878413,-0.017056018353408926,,,0.0002747000036999287,0.06922440093238204,9.181500348868328,0.052488910321499826,0.18950125133330184,0,347,16555.35714285714,,,,
