Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Expectancy,21,22,HIMS,SMA,0,true,false,1,70,1.387306584871065,53.62318840579711,2.9551185807345512,3.657151714352403,1.6324695377113128,-0.039660380343057994,11 days 03:28:41.739130433,0.03238501438775225,0.9993201903467028,1.984364377974167,3.6546655473134138,0,1471,1472 days 00:00:00,1000.0,5725.262838267742,472.5262838267742,492.040809474853,100.0,201.439729134406,79.32224763928707,831 days 00:00:00,69,-5.725262838267554,55.58832188852296,-26.493027472724943,11.97580662310037,-5.961293023887437,14 days 08:25:56.756756756,7 days 10:30:00,68.56504494356537,0.9720877380907268,0.682483500714257,1.252621224491127,1.71619112800662,19.474051827121897,1.4408566544009942,0.8693586698337291,-0.045658685760040826,,,0.0017788679062231284,0.44827471236822836,4.725262838267728,0.34812847755777887,0.5549897182184801,0,70,2130.6150793650795,,,,
Least Sharpe Ratio,21,22,HIMS,SMA,0,true,false,1,70,1.387306584871065,53.62318840579711,2.9551185807345512,3.657151714352403,1.6324695377113128,-0.039660380343057994,11 days 03:28:41.739130433,0.03238501438775225,0.9993201903467028,1.984364377974167,3.6546655473134138,0,1471,1472 days 00:00:00,1000.0,5725.262838267742,472.5262838267742,492.040809474853,100.0,201.439729134406,79.32224763928707,831 days 00:00:00,69,-5.725262838267554,55.58832188852296,-26.493027472724943,11.97580662310037,-5.961293023887437,14 days 08:25:56.756756756,7 days 10:30:00,68.56504494356537,0.9720877380907268,0.682483500714257,1.252621224491127,1.71619112800662,19.474051827121897,1.4408566544009942,0.8693586698337291,-0.045658685760040826,,,0.0017788679062231284,0.44827471236822836,4.725262838267728,0.34812847755777887,0.5549897182184801,0,70,2130.6150793650795,,,,
Least Calmar Ratio,21,22,HIMS,SMA,0,true,false,1,70,1.387306584871065,53.62318840579711,2.9551185807345512,3.657151714352403,1.6324695377113128,-0.039660380343057994,11 days 03:28:41.739130433,0.03238501438775225,0.9993201903467028,1.984364377974167,3.6546655473134138,0,1471,1472 days 00:00:00,1000.0,5725.262838267742,472.5262838267742,492.040809474853,100.0,201.439729134406,79.32224763928707,831 days 00:00:00,69,-5.725262838267554,55.58832188852296,-26.493027472724943,11.97580662310037,-5.961293023887437,14 days 08:25:56.756756756,7 days 10:30:00,68.56504494356537,0.9720877380907268,0.682483500714257,1.252621224491127,1.71619112800662,19.474051827121897,1.4408566544009942,0.8693586698337291,-0.045658685760040826,,,0.0017788679062231284,0.44827471236822836,4.725262838267728,0.34812847755777887,0.5549897182184801,0,70,2130.6150793650795,,,,
Least Omega Ratio,21,22,HIMS,SMA,0,true,false,1,70,1.387306584871065,53.62318840579711,2.9551185807345512,3.657151714352403,1.6324695377113128,-0.039660380343057994,11 days 03:28:41.739130433,0.03238501438775225,0.9993201903467028,1.984364377974167,3.6546655473134138,0,1471,1472 days 00:00:00,1000.0,5725.262838267742,472.5262838267742,492.040809474853,100.0,201.439729134406,79.32224763928707,831 days 00:00:00,69,-5.725262838267554,55.58832188852296,-26.493027472724943,11.97580662310037,-5.961293023887437,14 days 08:25:56.756756756,7 days 10:30:00,68.56504494356537,0.9720877380907268,0.682483500714257,1.252621224491127,1.71619112800662,19.474051827121897,1.4408566544009942,0.8693586698337291,-0.045658685760040826,,,0.0017788679062231284,0.44827471236822836,4.725262838267728,0.34812847755777887,0.5549897182184801,0,70,2130.6150793650795,,,,
Least Sortino Ratio,21,22,HIMS,SMA,0,true,false,1,70,1.387306584871065,53.62318840579711,2.9551185807345512,3.657151714352403,1.6324695377113128,-0.039660380343057994,11 days 03:28:41.739130433,0.03238501438775225,0.9993201903467028,1.984364377974167,3.6546655473134138,0,1471,1472 days 00:00:00,1000.0,5725.262838267742,472.5262838267742,492.040809474853,100.0,201.439729134406,79.32224763928707,831 days 00:00:00,69,-5.725262838267554,55.58832188852296,-26.493027472724943,11.97580662310037,-5.961293023887437,14 days 08:25:56.756756756,7 days 10:30:00,68.56504494356537,0.9720877380907268,0.682483500714257,1.252621224491127,1.71619112800662,19.474051827121897,1.4408566544009942,0.8693586698337291,-0.045658685760040826,,,0.0017788679062231284,0.44827471236822836,4.725262838267728,0.34812847755777887,0.5549897182184801,0,70,2130.6150793650795,,,,
Most Max Drawdown Duration,21,22,HIMS,SMA,0,true,false,1,70,1.387306584871065,53.62318840579711,2.9551185807345512,3.657151714352403,1.6324695377113128,-0.039660380343057994,11 days 03:28:41.739130433,0.03238501438775225,0.9993201903467028,1.984364377974167,3.6546655473134138,0,1471,1472 days 00:00:00,1000.0,5725.262838267742,472.5262838267742,492.040809474853,100.0,201.439729134406,79.32224763928707,831 days 00:00:00,69,-5.725262838267554,55.58832188852296,-26.493027472724943,11.97580662310037,-5.961293023887437,14 days 08:25:56.756756756,7 days 10:30:00,68.56504494356537,0.9720877380907268,0.682483500714257,1.252621224491127,1.71619112800662,19.474051827121897,1.4408566544009942,0.8693586698337291,-0.045658685760040826,,,0.0017788679062231284,0.44827471236822836,4.725262838267728,0.34812847755777887,0.5549897182184801,0,70,2130.6150793650795,,,,
Least Avg Winning Trade Duration,21,22,HIMS,SMA,0,true,false,1,70,1.387306584871065,53.62318840579711,2.9551185807345512,3.657151714352403,1.6324695377113128,-0.039660380343057994,11 days 03:28:41.739130433,0.03238501438775225,0.9993201903467028,1.984364377974167,3.6546655473134138,0,1471,1472 days 00:00:00,1000.0,5725.262838267742,472.5262838267742,492.040809474853,100.0,201.439729134406,79.32224763928707,831 days 00:00:00,69,-5.725262838267554,55.58832188852296,-26.493027472724943,11.97580662310037,-5.961293023887437,14 days 08:25:56.756756756,7 days 10:30:00,68.56504494356537,0.9720877380907268,0.682483500714257,1.252621224491127,1.71619112800662,19.474051827121897,1.4408566544009942,0.8693586698337291,-0.045658685760040826,,,0.0017788679062231284,0.44827471236822836,4.725262838267728,0.34812847755777887,0.5549897182184801,0,70,2130.6150793650795,,,,
Least Avg Losing Trade Duration,21,22,HIMS,SMA,0,true,false,1,70,1.387306584871065,53.62318840579711,2.9551185807345512,3.657151714352403,1.6324695377113128,-0.039660380343057994,11 days 03:28:41.739130433,0.03238501438775225,0.9993201903467028,1.984364377974167,3.6546655473134138,0,1471,1472 days 00:00:00,1000.0,5725.262838267742,472.5262838267742,492.040809474853,100.0,201.439729134406,79.32224763928707,831 days 00:00:00,69,-5.725262838267554,55.58832188852296,-26.493027472724943,11.97580662310037,-5.961293023887437,14 days 08:25:56.756756756,7 days 10:30:00,68.56504494356537,0.9720877380907268,0.682483500714257,1.252621224491127,1.71619112800662,19.474051827121897,1.4408566544009942,0.8693586698337291,-0.045658685760040826,,,0.0017788679062231284,0.44827471236822836,4.725262838267728,0.34812847755777887,0.5549897182184801,0,70,2130.6150793650795,,,,
Mean Total Return [%],20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Median Total Return [%],20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Mean Total Fees Paid,20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Median Total Fees Paid,20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Mean Max Drawdown [%],20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Median Max Drawdown [%],20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Most Win Rate [%],20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Most Best Trade [%],20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Least Worst Trade [%],20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Mean Avg Winning Trade [%],20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
Median Avg Winning Trade [%],20,22,HIMS,SMA,0,true,false,1,52,1.3129938608142602,54.90196078431373,2.8725933184688826,5.093657834886214,1.6430947386730652,0.08373915003863587,15 days 03:17:38.823529411,0.02393674976486036,0.7423521414004078,1.470428280081577,3.781287801288746,0,1471,1472 days 00:00:00,1000.0,6332.438886445995,533.2438886445996,492.040809474853,100.0,172.60198747927222,67.96865069981389,766 days 00:00:00,51,-6.332438886445743,56.18887514670659,-27.366191786222743,15.135696225057012,-7.131432379234762,21 days 10:17:08.571428571,7 days 11:28:41.739130434,104.68179069279296,1.0054542047343915,0.8538807598815644,1.2647497184964962,1.3677142404957292,19.418246641912965,1.3393462166383798,0.9443037974683542,-0.045204556561227495,,,0.0018762239752557052,0.4728084417644377,5.332438886446017,0.3715936674309437,0.5659383043664179,0,52,2130.6150793650795,,,,
