Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Total Trades,27,28,TSLA,SMA,0,true,false,1,171,1.2832517305141053,52.352941176470594,1.7055926481118504,4.041940083594161,1.6751634104884596,-0.6470116035728998,12 days 11:00:42.352941176,0.030976474799075913,0.9477434679334917,1.8899445764053842,3.8307223120049176,0,3789,3790 days 00:00:00,1000.0,74353.45586497041,7335.345586497041,20780.69891459435,100.0,6996.333477050332,54.07963752354197,930 days 00:00:00,170,-74.35345586495532,170.4681097093221,-21.57161267081712,12.44949956830183,-5.195995646516735,17 days 08:21:34.382022472,7 days 02:04:26.666666666,431.92829012256095,1.0721004599250097,0.9510418745480012,1.2435274084059171,0.7469628847162231,12.502321542430941,1.3301804495346607,0.9348561759729271,-0.03661182566811957,,,0.001483576439405416,0.37386126273016485,73.35345586497044,0.3317547237826506,0.4196827780260508,0,171,5488.035714285714,,,,
Mean Win Rate [%],27,28,TSLA,SMA,0,true,false,1,171,1.2832517305141053,52.352941176470594,1.7055926481118504,4.041940083594161,1.6751634104884596,-0.6470116035728998,12 days 11:00:42.352941176,0.030976474799075913,0.9477434679334917,1.8899445764053842,3.8307223120049176,0,3789,3790 days 00:00:00,1000.0,74353.45586497041,7335.345586497041,20780.69891459435,100.0,6996.333477050332,54.07963752354197,930 days 00:00:00,170,-74.35345586495532,170.4681097093221,-21.57161267081712,12.44949956830183,-5.195995646516735,17 days 08:21:34.382022472,7 days 02:04:26.666666666,431.92829012256095,1.0721004599250097,0.9510418745480012,1.2435274084059171,0.7469628847162231,12.502321542430941,1.3301804495346607,0.9348561759729271,-0.03661182566811957,,,0.001483576439405416,0.37386126273016485,73.35345586497044,0.3317547237826506,0.4196827780260508,0,171,5488.035714285714,,,,
Least Best Trade [%],27,28,TSLA,SMA,0,true,false,1,171,1.2832517305141053,52.352941176470594,1.7055926481118504,4.041940083594161,1.6751634104884596,-0.6470116035728998,12 days 11:00:42.352941176,0.030976474799075913,0.9477434679334917,1.8899445764053842,3.8307223120049176,0,3789,3790 days 00:00:00,1000.0,74353.45586497041,7335.345586497041,20780.69891459435,100.0,6996.333477050332,54.07963752354197,930 days 00:00:00,170,-74.35345586495532,170.4681097093221,-21.57161267081712,12.44949956830183,-5.195995646516735,17 days 08:21:34.382022472,7 days 02:04:26.666666666,431.92829012256095,1.0721004599250097,0.9510418745480012,1.2435274084059171,0.7469628847162231,12.502321542430941,1.3301804495346607,0.9348561759729271,-0.03661182566811957,,,0.001483576439405416,0.37386126273016485,73.35345586497044,0.3317547237826506,0.4196827780260508,0,171,5488.035714285714,,,,
Most Avg Losing Trade [%],27,28,TSLA,SMA,0,true,false,1,171,1.2832517305141053,52.352941176470594,1.7055926481118504,4.041940083594161,1.6751634104884596,-0.6470116035728998,12 days 11:00:42.352941176,0.030976474799075913,0.9477434679334917,1.8899445764053842,3.8307223120049176,0,3789,3790 days 00:00:00,1000.0,74353.45586497041,7335.345586497041,20780.69891459435,100.0,6996.333477050332,54.07963752354197,930 days 00:00:00,170,-74.35345586495532,170.4681097093221,-21.57161267081712,12.44949956830183,-5.195995646516735,17 days 08:21:34.382022472,7 days 02:04:26.666666666,431.92829012256095,1.0721004599250097,0.9510418745480012,1.2435274084059171,0.7469628847162231,12.502321542430941,1.3301804495346607,0.9348561759729271,-0.03661182566811957,,,0.001483576439405416,0.37386126273016485,73.35345586497044,0.3317547237826506,0.4196827780260508,0,171,5488.035714285714,,,,
Most Calmar Ratio,27,28,TSLA,SMA,0,true,false,1,171,1.2832517305141053,52.352941176470594,1.7055926481118504,4.041940083594161,1.6751634104884596,-0.6470116035728998,12 days 11:00:42.352941176,0.030976474799075913,0.9477434679334917,1.8899445764053842,3.8307223120049176,0,3789,3790 days 00:00:00,1000.0,74353.45586497041,7335.345586497041,20780.69891459435,100.0,6996.333477050332,54.07963752354197,930 days 00:00:00,170,-74.35345586495532,170.4681097093221,-21.57161267081712,12.44949956830183,-5.195995646516735,17 days 08:21:34.382022472,7 days 02:04:26.666666666,431.92829012256095,1.0721004599250097,0.9510418745480012,1.2435274084059171,0.7469628847162231,12.502321542430941,1.3301804495346607,0.9348561759729271,-0.03661182566811957,,,0.001483576439405416,0.37386126273016485,73.35345586497044,0.3317547237826506,0.4196827780260508,0,171,5488.035714285714,,,,
Mean Total Return [%],22,34,TSLA,SMA,0,true,false,1,62,1.2769656586129932,50.81967213114754,2.0260410822257047,11.174343540298079,1.4745133375532504,-0.8118986846977474,34 days 19:40:19.672131146,0.011115088016139005,0.3436262866191607,0.6817102137767221,3.8397981761594346,0,3789,3790 days 00:00:00,1000.0,40088.767987352934,3908.876798735293,20780.69891459435,100.0,1536.7852592835288,57.55622432579679,1348 days 00:00:00,61,-40.08876798734855,261.97776520467744,-19.239858123676353,30.615639197733163,-8.914995305718175,50 days 12:23:13.548387096,18 days 14:24:00,641.4566681203323,0.952276812397973,0.7416369015612428,1.2138852842475505,0.6793935205095055,12.761230359695674,1.1929181747923698,1.0175763182238666,-0.037047186110511617,,,0.0013244514847378585,0.3337617741539403,39.0887679873526,0.2781628970689025,0.4218125991758685,0,62,5488.035714285714,,,,
Median Total Fees Paid,22,34,TSLA,SMA,0,true,false,1,62,1.2769656586129932,50.81967213114754,2.0260410822257047,11.174343540298079,1.4745133375532504,-0.8118986846977474,34 days 19:40:19.672131146,0.011115088016139005,0.3436262866191607,0.6817102137767221,3.8397981761594346,0,3789,3790 days 00:00:00,1000.0,40088.767987352934,3908.876798735293,20780.69891459435,100.0,1536.7852592835288,57.55622432579679,1348 days 00:00:00,61,-40.08876798734855,261.97776520467744,-19.239858123676353,30.615639197733163,-8.914995305718175,50 days 12:23:13.548387096,18 days 14:24:00,641.4566681203323,0.952276812397973,0.7416369015612428,1.2138852842475505,0.6793935205095055,12.761230359695674,1.1929181747923698,1.0175763182238666,-0.037047186110511617,,,0.0013244514847378585,0.3337617741539403,39.0887679873526,0.2781628970689025,0.4218125991758685,0,62,5488.035714285714,,,,
Median Best Trade [%],22,34,TSLA,SMA,0,true,false,1,62,1.2769656586129932,50.81967213114754,2.0260410822257047,11.174343540298079,1.4745133375532504,-0.8118986846977474,34 days 19:40:19.672131146,0.011115088016139005,0.3436262866191607,0.6817102137767221,3.8397981761594346,0,3789,3790 days 00:00:00,1000.0,40088.767987352934,3908.876798735293,20780.69891459435,100.0,1536.7852592835288,57.55622432579679,1348 days 00:00:00,61,-40.08876798734855,261.97776520467744,-19.239858123676353,30.615639197733163,-8.914995305718175,50 days 12:23:13.548387096,18 days 14:24:00,641.4566681203323,0.952276812397973,0.7416369015612428,1.2138852842475505,0.6793935205095055,12.761230359695674,1.1929181747923698,1.0175763182238666,-0.037047186110511617,,,0.0013244514847378585,0.3337617741539403,39.0887679873526,0.2781628970689025,0.4218125991758685,0,62,5488.035714285714,,,,
Mean Profit Factor,22,34,TSLA,SMA,0,true,false,1,62,1.2769656586129932,50.81967213114754,2.0260410822257047,11.174343540298079,1.4745133375532504,-0.8118986846977474,34 days 19:40:19.672131146,0.011115088016139005,0.3436262866191607,0.6817102137767221,3.8397981761594346,0,3789,3790 days 00:00:00,1000.0,40088.767987352934,3908.876798735293,20780.69891459435,100.0,1536.7852592835288,57.55622432579679,1348 days 00:00:00,61,-40.08876798734855,261.97776520467744,-19.239858123676353,30.615639197733163,-8.914995305718175,50 days 12:23:13.548387096,18 days 14:24:00,641.4566681203323,0.952276812397973,0.7416369015612428,1.2138852842475505,0.6793935205095055,12.761230359695674,1.1929181747923698,1.0175763182238666,-0.037047186110511617,,,0.0013244514847378585,0.3337617741539403,39.0887679873526,0.2781628970689025,0.4218125991758685,0,62,5488.035714285714,,,,
Mean Expectancy,22,34,TSLA,SMA,0,true,false,1,62,1.2769656586129932,50.81967213114754,2.0260410822257047,11.174343540298079,1.4745133375532504,-0.8118986846977474,34 days 19:40:19.672131146,0.011115088016139005,0.3436262866191607,0.6817102137767221,3.8397981761594346,0,3789,3790 days 00:00:00,1000.0,40088.767987352934,3908.876798735293,20780.69891459435,100.0,1536.7852592835288,57.55622432579679,1348 days 00:00:00,61,-40.08876798734855,261.97776520467744,-19.239858123676353,30.615639197733163,-8.914995305718175,50 days 12:23:13.548387096,18 days 14:24:00,641.4566681203323,0.952276812397973,0.7416369015612428,1.2138852842475505,0.6793935205095055,12.761230359695674,1.1929181747923698,1.0175763182238666,-0.037047186110511617,,,0.0013244514847378585,0.3337617741539403,39.0887679873526,0.2781628970689025,0.4218125991758685,0,62,5488.035714285714,,,,
Mean Sharpe Ratio,22,34,TSLA,SMA,0,true,false,1,62,1.2769656586129932,50.81967213114754,2.0260410822257047,11.174343540298079,1.4745133375532504,-0.8118986846977474,34 days 19:40:19.672131146,0.011115088016139005,0.3436262866191607,0.6817102137767221,3.8397981761594346,0,3789,3790 days 00:00:00,1000.0,40088.767987352934,3908.876798735293,20780.69891459435,100.0,1536.7852592835288,57.55622432579679,1348 days 00:00:00,61,-40.08876798734855,261.97776520467744,-19.239858123676353,30.615639197733163,-8.914995305718175,50 days 12:23:13.548387096,18 days 14:24:00,641.4566681203323,0.952276812397973,0.7416369015612428,1.2138852842475505,0.6793935205095055,12.761230359695674,1.1929181747923698,1.0175763182238666,-0.037047186110511617,,,0.0013244514847378585,0.3337617741539403,39.0887679873526,0.2781628970689025,0.4218125991758685,0,62,5488.035714285714,,,,
Mean Calmar Ratio,22,34,TSLA,SMA,0,true,false,1,62,1.2769656586129932,50.81967213114754,2.0260410822257047,11.174343540298079,1.4745133375532504,-0.8118986846977474,34 days 19:40:19.672131146,0.011115088016139005,0.3436262866191607,0.6817102137767221,3.8397981761594346,0,3789,3790 days 00:00:00,1000.0,40088.767987352934,3908.876798735293,20780.69891459435,100.0,1536.7852592835288,57.55622432579679,1348 days 00:00:00,61,-40.08876798734855,261.97776520467744,-19.239858123676353,30.615639197733163,-8.914995305718175,50 days 12:23:13.548387096,18 days 14:24:00,641.4566681203323,0.952276812397973,0.7416369015612428,1.2138852842475505,0.6793935205095055,12.761230359695674,1.1929181747923698,1.0175763182238666,-0.037047186110511617,,,0.0013244514847378585,0.3337617741539403,39.0887679873526,0.2781628970689025,0.4218125991758685,0,62,5488.035714285714,,,,
Median Calmar Ratio,22,34,TSLA,SMA,0,true,false,1,62,1.2769656586129932,50.81967213114754,2.0260410822257047,11.174343540298079,1.4745133375532504,-0.8118986846977474,34 days 19:40:19.672131146,0.011115088016139005,0.3436262866191607,0.6817102137767221,3.8397981761594346,0,3789,3790 days 00:00:00,1000.0,40088.767987352934,3908.876798735293,20780.69891459435,100.0,1536.7852592835288,57.55622432579679,1348 days 00:00:00,61,-40.08876798734855,261.97776520467744,-19.239858123676353,30.615639197733163,-8.914995305718175,50 days 12:23:13.548387096,18 days 14:24:00,641.4566681203323,0.952276812397973,0.7416369015612428,1.2138852842475505,0.6793935205095055,12.761230359695674,1.1929181747923698,1.0175763182238666,-0.037047186110511617,,,0.0013244514847378585,0.3337617741539403,39.0887679873526,0.2781628970689025,0.4218125991758685,0,62,5488.035714285714,,,,
Mean Omega Ratio,22,34,TSLA,SMA,0,true,false,1,62,1.2769656586129932,50.81967213114754,2.0260410822257047,11.174343540298079,1.4745133375532504,-0.8118986846977474,34 days 19:40:19.672131146,0.011115088016139005,0.3436262866191607,0.6817102137767221,3.8397981761594346,0,3789,3790 days 00:00:00,1000.0,40088.767987352934,3908.876798735293,20780.69891459435,100.0,1536.7852592835288,57.55622432579679,1348 days 00:00:00,61,-40.08876798734855,261.97776520467744,-19.239858123676353,30.615639197733163,-8.914995305718175,50 days 12:23:13.548387096,18 days 14:24:00,641.4566681203323,0.952276812397973,0.7416369015612428,1.2138852842475505,0.6793935205095055,12.761230359695674,1.1929181747923698,1.0175763182238666,-0.037047186110511617,,,0.0013244514847378585,0.3337617741539403,39.0887679873526,0.2781628970689025,0.4218125991758685,0,62,5488.035714285714,,,,
Mean Sortino Ratio,22,34,TSLA,SMA,0,true,false,1,62,1.2769656586129932,50.81967213114754,2.0260410822257047,11.174343540298079,1.4745133375532504,-0.8118986846977474,34 days 19:40:19.672131146,0.011115088016139005,0.3436262866191607,0.6817102137767221,3.8397981761594346,0,3789,3790 days 00:00:00,1000.0,40088.767987352934,3908.876798735293,20780.69891459435,100.0,1536.7852592835288,57.55622432579679,1348 days 00:00:00,61,-40.08876798734855,261.97776520467744,-19.239858123676353,30.615639197733163,-8.914995305718175,50 days 12:23:13.548387096,18 days 14:24:00,641.4566681203323,0.952276812397973,0.7416369015612428,1.2138852842475505,0.6793935205095055,12.761230359695674,1.1929181747923698,1.0175763182238666,-0.037047186110511617,,,0.0013244514847378585,0.3337617741539403,39.0887679873526,0.2781628970689025,0.4218125991758685,0,62,5488.035714285714,,,,
Least Max Drawdown Duration,22,34,TSLA,SMA,0,true,false,1,62,1.2769656586129932,50.81967213114754,2.0260410822257047,11.174343540298079,1.4745133375532504,-0.8118986846977474,34 days 19:40:19.672131146,0.011115088016139005,0.3436262866191607,0.6817102137767221,3.8397981761594346,0,3789,3790 days 00:00:00,1000.0,40088.767987352934,3908.876798735293,20780.69891459435,100.0,1536.7852592835288,57.55622432579679,1348 days 00:00:00,61,-40.08876798734855,261.97776520467744,-19.239858123676353,30.615639197733163,-8.914995305718175,50 days 12:23:13.548387096,18 days 14:24:00,641.4566681203323,0.952276812397973,0.7416369015612428,1.2138852842475505,0.6793935205095055,12.761230359695674,1.1929181747923698,1.0175763182238666,-0.037047186110511617,,,0.0013244514847378585,0.3337617741539403,39.0887679873526,0.2781628970689025,0.4218125991758685,0,62,5488.035714285714,,,,
Least Total Return [%],25,35,TSLA,SMA,0,true,false,1,64,1.2223684871753273,52.38095238095239,1.7623870992834547,9.682391630044583,1.2728118841623801,-0.9013859739446225,33 days 22:51:25.714285714,0.011479517131422251,0.35471100554235946,0.7038796516231196,3.4344508711480386,0,3789,3790 days 00:00:00,1000.0,21492.683842127622,2049.268384212762,20780.69891459435,100.0,1070.0340459211889,63.68870647053049,1487 days 00:00:00,63,-21.492683842127008,288.65929088049813,-24.371680755605468,26.591814586386242,-8.917973621931244,47 days 18:54:32.727272727,18 days 17:36:00,325.6218496185677,0.8320980310399231,0.5396821437662838,1.1840547154355785,0.5916906818384814,12.735565951752125,1.188372143750753,0.9963669391462305,-0.03704718611051167,,,0.0011652829873540628,0.2936513128132238,20.492683842127658,0.22626695374914707,0.42472088202742864,0,64,5488.035714285714,,,,
Least Total Fees Paid,25,35,TSLA,SMA,0,true,false,1,64,1.2223684871753273,52.38095238095239,1.7623870992834547,9.682391630044583,1.2728118841623801,-0.9013859739446225,33 days 22:51:25.714285714,0.011479517131422251,0.35471100554235946,0.7038796516231196,3.4344508711480386,0,3789,3790 days 00:00:00,1000.0,21492.683842127622,2049.268384212762,20780.69891459435,100.0,1070.0340459211889,63.68870647053049,1487 days 00:00:00,63,-21.492683842127008,288.65929088049813,-24.371680755605468,26.591814586386242,-8.917973621931244,47 days 18:54:32.727272727,18 days 17:36:00,325.6218496185677,0.8320980310399231,0.5396821437662838,1.1840547154355785,0.5916906818384814,12.735565951752125,1.188372143750753,0.9963669391462305,-0.03704718611051167,,,0.0011652829873540628,0.2936513128132238,20.492683842127658,0.22626695374914707,0.42472088202742864,0,64,5488.035714285714,,,,
Mean Avg Winning Trade [%],25,35,TSLA,SMA,0,true,false,1,64,1.2223684871753273,52.38095238095239,1.7623870992834547,9.682391630044583,1.2728118841623801,-0.9013859739446225,33 days 22:51:25.714285714,0.011479517131422251,0.35471100554235946,0.7038796516231196,3.4344508711480386,0,3789,3790 days 00:00:00,1000.0,21492.683842127622,2049.268384212762,20780.69891459435,100.0,1070.0340459211889,63.68870647053049,1487 days 00:00:00,63,-21.492683842127008,288.65929088049813,-24.371680755605468,26.591814586386242,-8.917973621931244,47 days 18:54:32.727272727,18 days 17:36:00,325.6218496185677,0.8320980310399231,0.5396821437662838,1.1840547154355785,0.5916906818384814,12.735565951752125,1.188372143750753,0.9963669391462305,-0.03704718611051167,,,0.0011652829873540628,0.2936513128132238,20.492683842127658,0.22626695374914707,0.42472088202742864,0,64,5488.035714285714,,,,
Least Sharpe Ratio,25,35,TSLA,SMA,0,true,false,1,64,1.2223684871753273,52.38095238095239,1.7623870992834547,9.682391630044583,1.2728118841623801,-0.9013859739446225,33 days 22:51:25.714285714,0.011479517131422251,0.35471100554235946,0.7038796516231196,3.4344508711480386,0,3789,3790 days 00:00:00,1000.0,21492.683842127622,2049.268384212762,20780.69891459435,100.0,1070.0340459211889,63.68870647053049,1487 days 00:00:00,63,-21.492683842127008,288.65929088049813,-24.371680755605468,26.591814586386242,-8.917973621931244,47 days 18:54:32.727272727,18 days 17:36:00,325.6218496185677,0.8320980310399231,0.5396821437662838,1.1840547154355785,0.5916906818384814,12.735565951752125,1.188372143750753,0.9963669391462305,-0.03704718611051167,,,0.0011652829873540628,0.2936513128132238,20.492683842127658,0.22626695374914707,0.42472088202742864,0,64,5488.035714285714,,,,
Least Calmar Ratio,25,35,TSLA,SMA,0,true,false,1,64,1.2223684871753273,52.38095238095239,1.7623870992834547,9.682391630044583,1.2728118841623801,-0.9013859739446225,33 days 22:51:25.714285714,0.011479517131422251,0.35471100554235946,0.7038796516231196,3.4344508711480386,0,3789,3790 days 00:00:00,1000.0,21492.683842127622,2049.268384212762,20780.69891459435,100.0,1070.0340459211889,63.68870647053049,1487 days 00:00:00,63,-21.492683842127008,288.65929088049813,-24.371680755605468,26.591814586386242,-8.917973621931244,47 days 18:54:32.727272727,18 days 17:36:00,325.6218496185677,0.8320980310399231,0.5396821437662838,1.1840547154355785,0.5916906818384814,12.735565951752125,1.188372143750753,0.9963669391462305,-0.03704718611051167,,,0.0011652829873540628,0.2936513128132238,20.492683842127658,0.22626695374914707,0.42472088202742864,0,64,5488.035714285714,,,,
Least Omega Ratio,25,35,TSLA,SMA,0,true,false,1,64,1.2223684871753273,52.38095238095239,1.7623870992834547,9.682391630044583,1.2728118841623801,-0.9013859739446225,33 days 22:51:25.714285714,0.011479517131422251,0.35471100554235946,0.7038796516231196,3.4344508711480386,0,3789,3790 days 00:00:00,1000.0,21492.683842127622,2049.268384212762,20780.69891459435,100.0,1070.0340459211889,63.68870647053049,1487 days 00:00:00,63,-21.492683842127008,288.65929088049813,-24.371680755605468,26.591814586386242,-8.917973621931244,47 days 18:54:32.727272727,18 days 17:36:00,325.6218496185677,0.8320980310399231,0.5396821437662838,1.1840547154355785,0.5916906818384814,12.735565951752125,1.188372143750753,0.9963669391462305,-0.03704718611051167,,,0.0011652829873540628,0.2936513128132238,20.492683842127658,0.22626695374914707,0.42472088202742864,0,64,5488.035714285714,,,,
Least Sortino Ratio,25,35,TSLA,SMA,0,true,false,1,64,1.2223684871753273,52.38095238095239,1.7623870992834547,9.682391630044583,1.2728118841623801,-0.9013859739446225,33 days 22:51:25.714285714,0.011479517131422251,0.35471100554235946,0.7038796516231196,3.4344508711480386,0,3789,3790 days 00:00:00,1000.0,21492.683842127622,2049.268384212762,20780.69891459435,100.0,1070.0340459211889,63.68870647053049,1487 days 00:00:00,63,-21.492683842127008,288.65929088049813,-24.371680755605468,26.591814586386242,-8.917973621931244,47 days 18:54:32.727272727,18 days 17:36:00,325.6218496185677,0.8320980310399231,0.5396821437662838,1.1840547154355785,0.5916906818384814,12.735565951752125,1.188372143750753,0.9963669391462305,-0.03704718611051167,,,0.0011652829873540628,0.2936513128132238,20.492683842127658,0.22626695374914707,0.42472088202742864,0,64,5488.035714285714,,,,
Median Max Drawdown [%],23,34,TSLA,SMA,0,true,false,1,65,1.2198000751917715,51.5625,1.763099198797477,9.517498794482517,1.3000466916739337,-0.8949678352678979,33 days 07:29:59.999999999,0.011661731689063874,0.3602533650039588,0.7149643705463183,3.428710967133448,0,3789,3790 days 00:00:00,1000.0,22826.4179164589,2182.64179164589,20780.69891459435,100.0,1126.2924623461915,58.04881248997796,1348 days 00:00:00,64,-22.826417916458013,261.97776520467744,-19.239858123676328,27.29841068442362,-9.410568701261239,48 days 00:00:00,17 days 16:15:29.032258064,341.39444272461475,0.8457597692766553,0.605577148285611,1.187184985467347,0.661872302883275,12.79477778914556,1.1828600857024443,1.003656307129799,-0.03751577105812816,,,0.0011752736706602605,0.2961689650063857,21.826417916458983,0.23118571072503213,0.42144284643013485,0,65,5488.035714285714,,,,
Median Win Rate [%],23,34,TSLA,SMA,0,true,false,1,65,1.2198000751917715,51.5625,1.763099198797477,9.517498794482517,1.3000466916739337,-0.8949678352678979,33 days 07:29:59.999999999,0.011661731689063874,0.3602533650039588,0.7149643705463183,3.428710967133448,0,3789,3790 days 00:00:00,1000.0,22826.4179164589,2182.64179164589,20780.69891459435,100.0,1126.2924623461915,58.04881248997796,1348 days 00:00:00,64,-22.826417916458013,261.97776520467744,-19.239858123676328,27.29841068442362,-9.410568701261239,48 days 00:00:00,17 days 16:15:29.032258064,341.39444272461475,0.8457597692766553,0.605577148285611,1.187184985467347,0.661872302883275,12.79477778914556,1.1828600857024443,1.003656307129799,-0.03751577105812816,,,0.0011752736706602605,0.2961689650063857,21.826417916458983,0.23118571072503213,0.42144284643013485,0,65,5488.035714285714,,,,
Most Worst Trade [%],23,34,TSLA,SMA,0,true,false,1,65,1.2198000751917715,51.5625,1.763099198797477,9.517498794482517,1.3000466916739337,-0.8949678352678979,33 days 07:29:59.999999999,0.011661731689063874,0.3602533650039588,0.7149643705463183,3.428710967133448,0,3789,3790 days 00:00:00,1000.0,22826.4179164589,2182.64179164589,20780.69891459435,100.0,1126.2924623461915,58.04881248997796,1348 days 00:00:00,64,-22.826417916458013,261.97776520467744,-19.239858123676328,27.29841068442362,-9.410568701261239,48 days 00:00:00,17 days 16:15:29.032258064,341.39444272461475,0.8457597692766553,0.605577148285611,1.187184985467347,0.661872302883275,12.79477778914556,1.1828600857024443,1.003656307129799,-0.03751577105812816,,,0.0011752736706602605,0.2961689650063857,21.826417916458983,0.23118571072503213,0.42144284643013485,0,65,5488.035714285714,,,,
Median Avg Winning Trade [%],23,34,TSLA,SMA,0,true,false,1,65,1.2198000751917715,51.5625,1.763099198797477,9.517498794482517,1.3000466916739337,-0.8949678352678979,33 days 07:29:59.999999999,0.011661731689063874,0.3602533650039588,0.7149643705463183,3.428710967133448,0,3789,3790 days 00:00:00,1000.0,22826.4179164589,2182.64179164589,20780.69891459435,100.0,1126.2924623461915,58.04881248997796,1348 days 00:00:00,64,-22.826417916458013,261.97776520467744,-19.239858123676328,27.29841068442362,-9.410568701261239,48 days 00:00:00,17 days 16:15:29.032258064,341.39444272461475,0.8457597692766553,0.605577148285611,1.187184985467347,0.661872302883275,12.79477778914556,1.1828600857024443,1.003656307129799,-0.03751577105812816,,,0.0011752736706602605,0.2961689650063857,21.826417916458983,0.23118571072503213,0.42144284643013485,0,65,5488.035714285714,,,,
Least Avg Winning Trade [%],24,25,TSLA,SMA,0,true,false,1,181,1.1507957638897053,50.0,1.4374840975928695,3.2760388695803693,1.4190275831324473,-0.8461207797868678,11 days 18:08:00,0.032798620375492145,1.0031670625494855,2.0007917656373713,3.2864142895948762,0,3789,3790 days 00:00:00,1000.0,32977.1774446166,3197.71774446166,20780.69891459435,100.0,4539.182996814062,68.35907273602277,930 days 00:00:00,180,-32.97717744461261,206.66839909697083,-26.15605164358633,11.978740095352565,-5.426662356191827,15 days 20:32:00,7 days 15:44:00,177.83419234478453,0.9234830340865812,0.5855469608887015,1.2036117491480822,0.5937736701278271,11.682465475812833,1.3121341199729142,0.9172932330827069,-0.03730250291046643,,,0.0012602604513756554,0.31758563374666515,31.977177444616494,0.26167406578251606,0.4138834773037787,0,181,5488.035714285714,,,,
Least Profit Factor,24,25,TSLA,SMA,0,true,false,1,181,1.1507957638897053,50.0,1.4374840975928695,3.2760388695803693,1.4190275831324473,-0.8461207797868678,11 days 18:08:00,0.032798620375492145,1.0031670625494855,2.0007917656373713,3.2864142895948762,0,3789,3790 days 00:00:00,1000.0,32977.1774446166,3197.71774446166,20780.69891459435,100.0,4539.182996814062,68.35907273602277,930 days 00:00:00,180,-32.97717744461261,206.66839909697083,-26.15605164358633,11.978740095352565,-5.426662356191827,15 days 20:32:00,7 days 15:44:00,177.83419234478453,0.9234830340865812,0.5855469608887015,1.2036117491480822,0.5937736701278271,11.682465475812833,1.3121341199729142,0.9172932330827069,-0.03730250291046643,,,0.0012602604513756554,0.31758563374666515,31.977177444616494,0.26167406578251606,0.4138834773037787,0,181,5488.035714285714,,,,
Least Expectancy,24,25,TSLA,SMA,0,true,false,1,181,1.1507957638897053,50.0,1.4374840975928695,3.2760388695803693,1.4190275831324473,-0.8461207797868678,11 days 18:08:00,0.032798620375492145,1.0031670625494855,2.0007917656373713,3.2864142895948762,0,3789,3790 days 00:00:00,1000.0,32977.1774446166,3197.71774446166,20780.69891459435,100.0,4539.182996814062,68.35907273602277,930 days 00:00:00,180,-32.97717744461261,206.66839909697083,-26.15605164358633,11.978740095352565,-5.426662356191827,15 days 20:32:00,7 days 15:44:00,177.83419234478453,0.9234830340865812,0.5855469608887015,1.2036117491480822,0.5937736701278271,11.682465475812833,1.3121341199729142,0.9172932330827069,-0.03730250291046643,,,0.0012602604513756554,0.31758563374666515,31.977177444616494,0.26167406578251606,0.4138834773037787,0,181,5488.035714285714,,,,
Median Omega Ratio,24,25,TSLA,SMA,0,true,false,1,181,1.1507957638897053,50.0,1.4374840975928695,3.2760388695803693,1.4190275831324473,-0.8461207797868678,11 days 18:08:00,0.032798620375492145,1.0031670625494855,2.0007917656373713,3.2864142895948762,0,3789,3790 days 00:00:00,1000.0,32977.1774446166,3197.71774446166,20780.69891459435,100.0,4539.182996814062,68.35907273602277,930 days 00:00:00,180,-32.97717744461261,206.66839909697083,-26.15605164358633,11.978740095352565,-5.426662356191827,15 days 20:32:00,7 days 15:44:00,177.83419234478453,0.9234830340865812,0.5855469608887015,1.2036117491480822,0.5937736701278271,11.682465475812833,1.3121341199729142,0.9172932330827069,-0.03730250291046643,,,0.0012602604513756554,0.31758563374666515,31.977177444616494,0.26167406578251606,0.4138834773037787,0,181,5488.035714285714,,,,
Most Max Drawdown Duration,24,25,TSLA,SMA,0,true,false,1,181,1.1507957638897053,50.0,1.4374840975928695,3.2760388695803693,1.4190275831324473,-0.8461207797868678,11 days 18:08:00,0.032798620375492145,1.0031670625494855,2.0007917656373713,3.2864142895948762,0,3789,3790 days 00:00:00,1000.0,32977.1774446166,3197.71774446166,20780.69891459435,100.0,4539.182996814062,68.35907273602277,930 days 00:00:00,180,-32.97717744461261,206.66839909697083,-26.15605164358633,11.978740095352565,-5.426662356191827,15 days 20:32:00,7 days 15:44:00,177.83419234478453,0.9234830340865812,0.5855469608887015,1.2036117491480822,0.5937736701278271,11.682465475812833,1.3121341199729142,0.9172932330827069,-0.03730250291046643,,,0.0012602604513756554,0.31758563374666515,31.977177444616494,0.26167406578251606,0.4138834773037787,0,181,5488.035714285714,,,,
