Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Return [%],70,77,CRL,SMA,0,true,false,1,75,1.207900617936966,52.702702702702695,2.02709463115159,3.450069732511622,0.6963655142806326,-0.26802994253855944,51 days 06:48:38.918918919,0.00810187297159913,0.24976213130352046,0.4961941008563273,0.8616967695378694,0,6306,6307 days 00:00:00,1000.0,5855.955802395505,485.59558023955054,663.4090770374596,100.0,358.47228931406084,47.02108685000488,849 days 00:00:00,74,-5.855955802394419,108.77142902361281,-18.35193138224673,12.300627066816688,-6.411979868571162,65 days 06:46:09.230769231,35 days 16:27:25.714285714,65.70015889456619,0.49999135570540576,0.22904845860215822,1.1068606562956889,-0.7919028699478559,19.904983791753786,1.0104442228204527,1.0954198473282442,-0.020795142864505175,,,0.00039580171946368767,0.09974203330484929,4.855955802395469,0.07317323798952802,0.24008326202859934,0,75,9133.690476190475,,,,
Mean Win Rate [%],70,77,CRL,SMA,0,true,false,1,75,1.207900617936966,52.702702702702695,2.02709463115159,3.450069732511622,0.6963655142806326,-0.26802994253855944,51 days 06:48:38.918918919,0.00810187297159913,0.24976213130352046,0.4961941008563273,0.8616967695378694,0,6306,6307 days 00:00:00,1000.0,5855.955802395505,485.59558023955054,663.4090770374596,100.0,358.47228931406084,47.02108685000488,849 days 00:00:00,74,-5.855955802394419,108.77142902361281,-18.35193138224673,12.300627066816688,-6.411979868571162,65 days 06:46:09.230769231,35 days 16:27:25.714285714,65.70015889456619,0.49999135570540576,0.22904845860215822,1.1068606562956889,-0.7919028699478559,19.904983791753786,1.0104442228204527,1.0954198473282442,-0.020795142864505175,,,0.00039580171946368767,0.09974203330484929,4.855955802395469,0.07317323798952802,0.24008326202859934,0,75,9133.690476190475,,,,
Median Win Rate [%],70,77,CRL,SMA,0,true,false,1,75,1.207900617936966,52.702702702702695,2.02709463115159,3.450069732511622,0.6963655142806326,-0.26802994253855944,51 days 06:48:38.918918919,0.00810187297159913,0.24976213130352046,0.4961941008563273,0.8616967695378694,0,6306,6307 days 00:00:00,1000.0,5855.955802395505,485.59558023955054,663.4090770374596,100.0,358.47228931406084,47.02108685000488,849 days 00:00:00,74,-5.855955802394419,108.77142902361281,-18.35193138224673,12.300627066816688,-6.411979868571162,65 days 06:46:09.230769231,35 days 16:27:25.714285714,65.70015889456619,0.49999135570540576,0.22904845860215822,1.1068606562956889,-0.7919028699478559,19.904983791753786,1.0104442228204527,1.0954198473282442,-0.020795142864505175,,,0.00039580171946368767,0.09974203330484929,4.855955802395469,0.07317323798952802,0.24008326202859934,0,75,9133.690476190475,,,,
Median Profit Factor,70,77,CRL,SMA,0,true,false,1,75,1.207900617936966,52.702702702702695,2.02709463115159,3.450069732511622,0.6963655142806326,-0.26802994253855944,51 days 06:48:38.918918919,0.00810187297159913,0.24976213130352046,0.4961941008563273,0.8616967695378694,0,6306,6307 days 00:00:00,1000.0,5855.955802395505,485.59558023955054,663.4090770374596,100.0,358.47228931406084,47.02108685000488,849 days 00:00:00,74,-5.855955802394419,108.77142902361281,-18.35193138224673,12.300627066816688,-6.411979868571162,65 days 06:46:09.230769231,35 days 16:27:25.714285714,65.70015889456619,0.49999135570540576,0.22904845860215822,1.1068606562956889,-0.7919028699478559,19.904983791753786,1.0104442228204527,1.0954198473282442,-0.020795142864505175,,,0.00039580171946368767,0.09974203330484929,4.855955802395469,0.07317323798952802,0.24008326202859934,0,75,9133.690476190475,,,,
Mean Max Drawdown [%],70,78,CRL,SMA,0,true,false,1,74,1.1850493667681983,50.68493150684932,2.097537379741799,3.2117363561428127,0.658878776602672,-0.37489961238922503,52 days 00:19:43.561643836,0.007992388201712655,0.24643196955280686,0.4895337773549001,0.7914745159286285,0,6306,6307 days 00:00:00,1000.0,5146.972712006224,414.6972712006225,663.4090770374596,100.0,313.0994385721029,45.53753585393281,859 days 00:00:00,73,-5.146972712005663,106.07682871990195,-17.244843568047035,11.832720752199629,-5.648719828693361,71 days 06:29:11.351351352,32 days 05:20:00,56.878351845455185,0.4731324127546674,0.2184112338127868,1.1009493498363183,-0.7464780732880275,19.88545626699542,1.0087462138580017,1.091403699673558,-0.02089866803343426,,,0.0003765086945429543,0.09488019102482448,4.146972712006202,0.06765388618831558,0.24134539189415666,0,74,9133.690476190475,,,,
Median Best Trade [%],70,78,CRL,SMA,0,true,false,1,74,1.1850493667681983,50.68493150684932,2.097537379741799,3.2117363561428127,0.658878776602672,-0.37489961238922503,52 days 00:19:43.561643836,0.007992388201712655,0.24643196955280686,0.4895337773549001,0.7914745159286285,0,6306,6307 days 00:00:00,1000.0,5146.972712006224,414.6972712006225,663.4090770374596,100.0,313.0994385721029,45.53753585393281,859 days 00:00:00,73,-5.146972712005663,106.07682871990195,-17.244843568047035,11.832720752199629,-5.648719828693361,71 days 06:29:11.351351352,32 days 05:20:00,56.878351845455185,0.4731324127546674,0.2184112338127868,1.1009493498363183,-0.7464780732880275,19.88545626699542,1.0087462138580017,1.091403699673558,-0.02089866803343426,,,0.0003765086945429543,0.09488019102482448,4.146972712006202,0.06765388618831558,0.24134539189415666,0,74,9133.690476190475,,,,
Mean Worst Trade [%],70,78,CRL,SMA,0,true,false,1,74,1.1850493667681983,50.68493150684932,2.097537379741799,3.2117363561428127,0.658878776602672,-0.37489961238922503,52 days 00:19:43.561643836,0.007992388201712655,0.24643196955280686,0.4895337773549001,0.7914745159286285,0,6306,6307 days 00:00:00,1000.0,5146.972712006224,414.6972712006225,663.4090770374596,100.0,313.0994385721029,45.53753585393281,859 days 00:00:00,73,-5.146972712005663,106.07682871990195,-17.244843568047035,11.832720752199629,-5.648719828693361,71 days 06:29:11.351351352,32 days 05:20:00,56.878351845455185,0.4731324127546674,0.2184112338127868,1.1009493498363183,-0.7464780732880275,19.88545626699542,1.0087462138580017,1.091403699673558,-0.02089866803343426,,,0.0003765086945429543,0.09488019102482448,4.146972712006202,0.06765388618831558,0.24134539189415666,0,74,9133.690476190475,,,,
Median Worst Trade [%],70,78,CRL,SMA,0,true,false,1,74,1.1850493667681983,50.68493150684932,2.097537379741799,3.2117363561428127,0.658878776602672,-0.37489961238922503,52 days 00:19:43.561643836,0.007992388201712655,0.24643196955280686,0.4895337773549001,0.7914745159286285,0,6306,6307 days 00:00:00,1000.0,5146.972712006224,414.6972712006225,663.4090770374596,100.0,313.0994385721029,45.53753585393281,859 days 00:00:00,73,-5.146972712005663,106.07682871990195,-17.244843568047035,11.832720752199629,-5.648719828693361,71 days 06:29:11.351351352,32 days 05:20:00,56.878351845455185,0.4731324127546674,0.2184112338127868,1.1009493498363183,-0.7464780732880275,19.88545626699542,1.0087462138580017,1.091403699673558,-0.02089866803343426,,,0.0003765086945429543,0.09488019102482448,4.146972712006202,0.06765388618831558,0.24134539189415666,0,74,9133.690476190475,,,,
Median Expectancy,70,78,CRL,SMA,0,true,false,1,74,1.1850493667681983,50.68493150684932,2.097537379741799,3.2117363561428127,0.658878776602672,-0.37489961238922503,52 days 00:19:43.561643836,0.007992388201712655,0.24643196955280686,0.4895337773549001,0.7914745159286285,0,6306,6307 days 00:00:00,1000.0,5146.972712006224,414.6972712006225,663.4090770374596,100.0,313.0994385721029,45.53753585393281,859 days 00:00:00,73,-5.146972712005663,106.07682871990195,-17.244843568047035,11.832720752199629,-5.648719828693361,71 days 06:29:11.351351352,32 days 05:20:00,56.878351845455185,0.4731324127546674,0.2184112338127868,1.1009493498363183,-0.7464780732880275,19.88545626699542,1.0087462138580017,1.091403699673558,-0.02089866803343426,,,0.0003765086945429543,0.09488019102482448,4.146972712006202,0.06765388618831558,0.24134539189415666,0,74,9133.690476190475,,,,
Most Avg Winning Trade Duration,70,78,CRL,SMA,0,true,false,1,74,1.1850493667681983,50.68493150684932,2.097537379741799,3.2117363561428127,0.658878776602672,-0.37489961238922503,52 days 00:19:43.561643836,0.007992388201712655,0.24643196955280686,0.4895337773549001,0.7914745159286285,0,6306,6307 days 00:00:00,1000.0,5146.972712006224,414.6972712006225,663.4090770374596,100.0,313.0994385721029,45.53753585393281,859 days 00:00:00,73,-5.146972712005663,106.07682871990195,-17.244843568047035,11.832720752199629,-5.648719828693361,71 days 06:29:11.351351352,32 days 05:20:00,56.878351845455185,0.4731324127546674,0.2184112338127868,1.1009493498363183,-0.7464780732880275,19.88545626699542,1.0087462138580017,1.091403699673558,-0.02089866803343426,,,0.0003765086945429543,0.09488019102482448,4.146972712006202,0.06765388618831558,0.24134539189415666,0,74,9133.690476190475,,,,
Most Total Fees Paid,74,75,CRL,SMA,0,true,false,1,176,1.1311867606908872,53.142857142857146,1.553861459623618,1.5334919956592012,0.7314523334947476,-0.16080084788717308,21 days 16:19:11.999999999,0.01915983473013308,0.5861084681255947,1.1688867745004758,0.8987926444586756,0,6306,6307 days 00:00:00,1000.0,6567.323349537892,556.7323349537892,663.4090770374596,100.0,1088.804779307714,46.44292340896799,859 days 00:00:00,175,-6.567323349537219,106.05327994224663,-18.11025287332579,6.410686273883994,-3.9979600515957476,27 days 06:58:03.870967742,15 days 07:36:35.121951219,31.850803845071027,0.51904151794678,0.24777720027823816,1.1116000354006774,-0.49790393363356555,21.02805221112594,1.072295452475651,1.0366546205472382,-0.020944238720984148,,,0.0004172978162074676,0.10515904968428184,5.567323349537927,0.07810050119620171,0.24383200863450508,0,176,9133.690476190475,,,,
Median Sharpe Ratio,74,75,CRL,SMA,0,true,false,1,176,1.1311867606908872,53.142857142857146,1.553861459623618,1.5334919956592012,0.7314523334947476,-0.16080084788717308,21 days 16:19:11.999999999,0.01915983473013308,0.5861084681255947,1.1688867745004758,0.8987926444586756,0,6306,6307 days 00:00:00,1000.0,6567.323349537892,556.7323349537892,663.4090770374596,100.0,1088.804779307714,46.44292340896799,859 days 00:00:00,175,-6.567323349537219,106.05327994224663,-18.11025287332579,6.410686273883994,-3.9979600515957476,27 days 06:58:03.870967742,15 days 07:36:35.121951219,31.850803845071027,0.51904151794678,0.24777720027823816,1.1116000354006774,-0.49790393363356555,21.02805221112594,1.072295452475651,1.0366546205472382,-0.020944238720984148,,,0.0004172978162074676,0.10515904968428184,5.567323349537927,0.07810050119620171,0.24383200863450508,0,176,9133.690476190475,,,,
Most Max Drawdown [%],70,71,CRL,SMA,0,true,false,1,195,1.0798512198030366,53.608247422680414,1.5108593370491858,1.0756968623118353,0.5679046150761855,-0.5880564083011953,19 days 13:36:29.690721649,0.0212400453579761,0.6493815413891532,1.2954329210275928,0.6985376865155353,0,6306,6307 days 00:00:00,1000.0,3732.8711796040006,273.2871179604001,663.4090770374596,100.0,604.6947469042652,48.30927381221288,1813 days 00:00:00,194,-3.732871179603535,110.3601181063718,-21.46385542168674,5.336327641457134,-3.84769870470051,24 days 23:32:18.461538461,13 days 07:28:00,14.106206447338153,0.40605029607007054,0.16396144189162337,1.0867414397791817,-0.5623251865412201,21.30301890641541,1.0736613020887593,1.012182741116751,-0.021033818455767187,,,0.0003315849224208525,0.08355940045005483,2.732871179604019,0.054038135733143644,0.24766329437919565,0,195,9133.690476190475,,,,
Most Best Trade [%],70,71,CRL,SMA,0,true,false,1,195,1.0798512198030366,53.608247422680414,1.5108593370491858,1.0756968623118353,0.5679046150761855,-0.5880564083011953,19 days 13:36:29.690721649,0.0212400453579761,0.6493815413891532,1.2954329210275928,0.6985376865155353,0,6306,6307 days 00:00:00,1000.0,3732.8711796040006,273.2871179604001,663.4090770374596,100.0,604.6947469042652,48.30927381221288,1813 days 00:00:00,194,-3.732871179603535,110.3601181063718,-21.46385542168674,5.336327641457134,-3.84769870470051,24 days 23:32:18.461538461,13 days 07:28:00,14.106206447338153,0.40605029607007054,0.16396144189162337,1.0867414397791817,-0.5623251865412201,21.30301890641541,1.0736613020887593,1.012182741116751,-0.021033818455767187,,,0.0003315849224208525,0.08355940045005483,2.732871179604019,0.054038135733143644,0.24766329437919565,0,195,9133.690476190475,,,,
Least Worst Trade [%],70,71,CRL,SMA,0,true,false,1,195,1.0798512198030366,53.608247422680414,1.5108593370491858,1.0756968623118353,0.5679046150761855,-0.5880564083011953,19 days 13:36:29.690721649,0.0212400453579761,0.6493815413891532,1.2954329210275928,0.6985376865155353,0,6306,6307 days 00:00:00,1000.0,3732.8711796040006,273.2871179604001,663.4090770374596,100.0,604.6947469042652,48.30927381221288,1813 days 00:00:00,194,-3.732871179603535,110.3601181063718,-21.46385542168674,5.336327641457134,-3.84769870470051,24 days 23:32:18.461538461,13 days 07:28:00,14.106206447338153,0.40605029607007054,0.16396144189162337,1.0867414397791817,-0.5623251865412201,21.30301890641541,1.0736613020887593,1.012182741116751,-0.021033818455767187,,,0.0003315849224208525,0.08355940045005483,2.732871179604019,0.054038135733143644,0.24766329437919565,0,195,9133.690476190475,,,,
Least Avg Winning Trade [%],70,71,CRL,SMA,0,true,false,1,195,1.0798512198030366,53.608247422680414,1.5108593370491858,1.0756968623118353,0.5679046150761855,-0.5880564083011953,19 days 13:36:29.690721649,0.0212400453579761,0.6493815413891532,1.2954329210275928,0.6985376865155353,0,6306,6307 days 00:00:00,1000.0,3732.8711796040006,273.2871179604001,663.4090770374596,100.0,604.6947469042652,48.30927381221288,1813 days 00:00:00,194,-3.732871179603535,110.3601181063718,-21.46385542168674,5.336327641457134,-3.84769870470051,24 days 23:32:18.461538461,13 days 07:28:00,14.106206447338153,0.40605029607007054,0.16396144189162337,1.0867414397791817,-0.5623251865412201,21.30301890641541,1.0736613020887593,1.012182741116751,-0.021033818455767187,,,0.0003315849224208525,0.08355940045005483,2.732871179604019,0.054038135733143644,0.24766329437919565,0,195,9133.690476190475,,,,
Most Avg Losing Trade [%],70,71,CRL,SMA,0,true,false,1,195,1.0798512198030366,53.608247422680414,1.5108593370491858,1.0756968623118353,0.5679046150761855,-0.5880564083011953,19 days 13:36:29.690721649,0.0212400453579761,0.6493815413891532,1.2954329210275928,0.6985376865155353,0,6306,6307 days 00:00:00,1000.0,3732.8711796040006,273.2871179604001,663.4090770374596,100.0,604.6947469042652,48.30927381221288,1813 days 00:00:00,194,-3.732871179603535,110.3601181063718,-21.46385542168674,5.336327641457134,-3.84769870470051,24 days 23:32:18.461538461,13 days 07:28:00,14.106206447338153,0.40605029607007054,0.16396144189162337,1.0867414397791817,-0.5623251865412201,21.30301890641541,1.0736613020887593,1.012182741116751,-0.021033818455767187,,,0.0003315849224208525,0.08355940045005483,2.732871179604019,0.054038135733143644,0.24766329437919565,0,195,9133.690476190475,,,,
Least Profit Factor,70,71,CRL,SMA,0,true,false,1,195,1.0798512198030366,53.608247422680414,1.5108593370491858,1.0756968623118353,0.5679046150761855,-0.5880564083011953,19 days 13:36:29.690721649,0.0212400453579761,0.6493815413891532,1.2954329210275928,0.6985376865155353,0,6306,6307 days 00:00:00,1000.0,3732.8711796040006,273.2871179604001,663.4090770374596,100.0,604.6947469042652,48.30927381221288,1813 days 00:00:00,194,-3.732871179603535,110.3601181063718,-21.46385542168674,5.336327641457134,-3.84769870470051,24 days 23:32:18.461538461,13 days 07:28:00,14.106206447338153,0.40605029607007054,0.16396144189162337,1.0867414397791817,-0.5623251865412201,21.30301890641541,1.0736613020887593,1.012182741116751,-0.021033818455767187,,,0.0003315849224208525,0.08355940045005483,2.732871179604019,0.054038135733143644,0.24766329437919565,0,195,9133.690476190475,,,,
Least Expectancy,70,71,CRL,SMA,0,true,false,1,195,1.0798512198030366,53.608247422680414,1.5108593370491858,1.0756968623118353,0.5679046150761855,-0.5880564083011953,19 days 13:36:29.690721649,0.0212400453579761,0.6493815413891532,1.2954329210275928,0.6985376865155353,0,6306,6307 days 00:00:00,1000.0,3732.8711796040006,273.2871179604001,663.4090770374596,100.0,604.6947469042652,48.30927381221288,1813 days 00:00:00,194,-3.732871179603535,110.3601181063718,-21.46385542168674,5.336327641457134,-3.84769870470051,24 days 23:32:18.461538461,13 days 07:28:00,14.106206447338153,0.40605029607007054,0.16396144189162337,1.0867414397791817,-0.5623251865412201,21.30301890641541,1.0736613020887593,1.012182741116751,-0.021033818455767187,,,0.0003315849224208525,0.08355940045005483,2.732871179604019,0.054038135733143644,0.24766329437919565,0,195,9133.690476190475,,,,
Least Calmar Ratio,70,71,CRL,SMA,0,true,false,1,195,1.0798512198030366,53.608247422680414,1.5108593370491858,1.0756968623118353,0.5679046150761855,-0.5880564083011953,19 days 13:36:29.690721649,0.0212400453579761,0.6493815413891532,1.2954329210275928,0.6985376865155353,0,6306,6307 days 00:00:00,1000.0,3732.8711796040006,273.2871179604001,663.4090770374596,100.0,604.6947469042652,48.30927381221288,1813 days 00:00:00,194,-3.732871179603535,110.3601181063718,-21.46385542168674,5.336327641457134,-3.84769870470051,24 days 23:32:18.461538461,13 days 07:28:00,14.106206447338153,0.40605029607007054,0.16396144189162337,1.0867414397791817,-0.5623251865412201,21.30301890641541,1.0736613020887593,1.012182741116751,-0.021033818455767187,,,0.0003315849224208525,0.08355940045005483,2.732871179604019,0.054038135733143644,0.24766329437919565,0,195,9133.690476190475,,,,
Least Max Drawdown Duration,70,71,CRL,SMA,0,true,false,1,195,1.0798512198030366,53.608247422680414,1.5108593370491858,1.0756968623118353,0.5679046150761855,-0.5880564083011953,19 days 13:36:29.690721649,0.0212400453579761,0.6493815413891532,1.2954329210275928,0.6985376865155353,0,6306,6307 days 00:00:00,1000.0,3732.8711796040006,273.2871179604001,663.4090770374596,100.0,604.6947469042652,48.30927381221288,1813 days 00:00:00,194,-3.732871179603535,110.3601181063718,-21.46385542168674,5.336327641457134,-3.84769870470051,24 days 23:32:18.461538461,13 days 07:28:00,14.106206447338153,0.40605029607007054,0.16396144189162337,1.0867414397791817,-0.5623251865412201,21.30301890641541,1.0736613020887593,1.012182741116751,-0.021033818455767187,,,0.0003315849224208525,0.08355940045005483,2.732871179604019,0.054038135733143644,0.24766329437919565,0,195,9133.690476190475,,,,
Least Avg Losing Trade Duration,70,71,CRL,SMA,0,true,false,1,195,1.0798512198030366,53.608247422680414,1.5108593370491858,1.0756968623118353,0.5679046150761855,-0.5880564083011953,19 days 13:36:29.690721649,0.0212400453579761,0.6493815413891532,1.2954329210275928,0.6985376865155353,0,6306,6307 days 00:00:00,1000.0,3732.8711796040006,273.2871179604001,663.4090770374596,100.0,604.6947469042652,48.30927381221288,1813 days 00:00:00,194,-3.732871179603535,110.3601181063718,-21.46385542168674,5.336327641457134,-3.84769870470051,24 days 23:32:18.461538461,13 days 07:28:00,14.106206447338153,0.40605029607007054,0.16396144189162337,1.0867414397791817,-0.5623251865412201,21.30301890641541,1.0736613020887593,1.012182741116751,-0.021033818455767187,,,0.0003315849224208525,0.08355940045005483,2.732871179604019,0.054038135733143644,0.24766329437919565,0,195,9133.690476190475,,,,
Least Total Return [%],67,86,CRL,SMA,0,true,false,1,49,1.0058579674022459,50.0,2.1441138096453463,3.989325857278489,0.5555131555222589,-0.6083000363011213,78 days 08:30:00,0.005255268954550787,0.1631779257849667,0.3230256898192198,0.6509699186710379,0,6306,6307 days 00:00:00,1000.0,3598.5731139307954,259.85731139307956,663.4090770374596,100.0,144.96866727362516,44.54412719707659,879 days 00:00:00,48,-3.5985731139303425,106.07682871990198,-16.89333283821035,14.780238349218907,-6.801586634661929,102 days 12:00:00,54 days 05:00:00,54.21191014676513,0.4028639452814468,0.17268852090760503,1.0858463301323378,-0.8881265302142923,21.11864812720529,0.9887782491053531,1.0981697171381033,-0.020829489948832887,,,0.00031818357468267144,0.0801822608200332,2.598573113930799,0.05249616912176802,0.23953338829333923,0,49,9133.690476190475,,,,
Least Total Fees Paid,67,86,CRL,SMA,0,true,false,1,49,1.0058579674022459,50.0,2.1441138096453463,3.989325857278489,0.5555131555222589,-0.6083000363011213,78 days 08:30:00,0.005255268954550787,0.1631779257849667,0.3230256898192198,0.6509699186710379,0,6306,6307 days 00:00:00,1000.0,3598.5731139307954,259.85731139307956,663.4090770374596,100.0,144.96866727362516,44.54412719707659,879 days 00:00:00,48,-3.5985731139303425,106.07682871990198,-16.89333283821035,14.780238349218907,-6.801586634661929,102 days 12:00:00,54 days 05:00:00,54.21191014676513,0.4028639452814468,0.17268852090760503,1.0858463301323378,-0.8881265302142923,21.11864812720529,0.9887782491053531,1.0981697171381033,-0.020829489948832887,,,0.00031818357468267144,0.0801822608200332,2.598573113930799,0.05249616912176802,0.23953338829333923,0,49,9133.690476190475,,,,
Least Win Rate [%],67,86,CRL,SMA,0,true,false,1,49,1.0058579674022459,50.0,2.1441138096453463,3.989325857278489,0.5555131555222589,-0.6083000363011213,78 days 08:30:00,0.005255268954550787,0.1631779257849667,0.3230256898192198,0.6509699186710379,0,6306,6307 days 00:00:00,1000.0,3598.5731139307954,259.85731139307956,663.4090770374596,100.0,144.96866727362516,44.54412719707659,879 days 00:00:00,48,-3.5985731139303425,106.07682871990198,-16.89333283821035,14.780238349218907,-6.801586634661929,102 days 12:00:00,54 days 05:00:00,54.21191014676513,0.4028639452814468,0.17268852090760503,1.0858463301323378,-0.8881265302142923,21.11864812720529,0.9887782491053531,1.0981697171381033,-0.020829489948832887,,,0.00031818357468267144,0.0801822608200332,2.598573113930799,0.05249616912176802,0.23953338829333923,0,49,9133.690476190475,,,,
Mean Best Trade [%],67,86,CRL,SMA,0,true,false,1,49,1.0058579674022459,50.0,2.1441138096453463,3.989325857278489,0.5555131555222589,-0.6083000363011213,78 days 08:30:00,0.005255268954550787,0.1631779257849667,0.3230256898192198,0.6509699186710379,0,6306,6307 days 00:00:00,1000.0,3598.5731139307954,259.85731139307956,663.4090770374596,100.0,144.96866727362516,44.54412719707659,879 days 00:00:00,48,-3.5985731139303425,106.07682871990198,-16.89333283821035,14.780238349218907,-6.801586634661929,102 days 12:00:00,54 days 05:00:00,54.21191014676513,0.4028639452814468,0.17268852090760503,1.0858463301323378,-0.8881265302142923,21.11864812720529,0.9887782491053531,1.0981697171381033,-0.020829489948832887,,,0.00031818357468267144,0.0801822608200332,2.598573113930799,0.05249616912176802,0.23953338829333923,0,49,9133.690476190475,,,,
Most Avg Winning Trade [%],67,86,CRL,SMA,0,true,false,1,49,1.0058579674022459,50.0,2.1441138096453463,3.989325857278489,0.5555131555222589,-0.6083000363011213,78 days 08:30:00,0.005255268954550787,0.1631779257849667,0.3230256898192198,0.6509699186710379,0,6306,6307 days 00:00:00,1000.0,3598.5731139307954,259.85731139307956,663.4090770374596,100.0,144.96866727362516,44.54412719707659,879 days 00:00:00,48,-3.5985731139303425,106.07682871990198,-16.89333283821035,14.780238349218907,-6.801586634661929,102 days 12:00:00,54 days 05:00:00,54.21191014676513,0.4028639452814468,0.17268852090760503,1.0858463301323378,-0.8881265302142923,21.11864812720529,0.9887782491053531,1.0981697171381033,-0.020829489948832887,,,0.00031818357468267144,0.0801822608200332,2.598573113930799,0.05249616912176802,0.23953338829333923,0,49,9133.690476190475,,,,
Least Avg Losing Trade [%],67,86,CRL,SMA,0,true,false,1,49,1.0058579674022459,50.0,2.1441138096453463,3.989325857278489,0.5555131555222589,-0.6083000363011213,78 days 08:30:00,0.005255268954550787,0.1631779257849667,0.3230256898192198,0.6509699186710379,0,6306,6307 days 00:00:00,1000.0,3598.5731139307954,259.85731139307956,663.4090770374596,100.0,144.96866727362516,44.54412719707659,879 days 00:00:00,48,-3.5985731139303425,106.07682871990198,-16.89333283821035,14.780238349218907,-6.801586634661929,102 days 12:00:00,54 days 05:00:00,54.21191014676513,0.4028639452814468,0.17268852090760503,1.0858463301323378,-0.8881265302142923,21.11864812720529,0.9887782491053531,1.0981697171381033,-0.020829489948832887,,,0.00031818357468267144,0.0801822608200332,2.598573113930799,0.05249616912176802,0.23953338829333923,0,49,9133.690476190475,,,,
Mean Expectancy,67,86,CRL,SMA,0,true,false,1,49,1.0058579674022459,50.0,2.1441138096453463,3.989325857278489,0.5555131555222589,-0.6083000363011213,78 days 08:30:00,0.005255268954550787,0.1631779257849667,0.3230256898192198,0.6509699186710379,0,6306,6307 days 00:00:00,1000.0,3598.5731139307954,259.85731139307956,663.4090770374596,100.0,144.96866727362516,44.54412719707659,879 days 00:00:00,48,-3.5985731139303425,106.07682871990198,-16.89333283821035,14.780238349218907,-6.801586634661929,102 days 12:00:00,54 days 05:00:00,54.21191014676513,0.4028639452814468,0.17268852090760503,1.0858463301323378,-0.8881265302142923,21.11864812720529,0.9887782491053531,1.0981697171381033,-0.020829489948832887,,,0.00031818357468267144,0.0801822608200332,2.598573113930799,0.05249616912176802,0.23953338829333923,0,49,9133.690476190475,,,,
Least Sharpe Ratio,67,86,CRL,SMA,0,true,false,1,49,1.0058579674022459,50.0,2.1441138096453463,3.989325857278489,0.5555131555222589,-0.6083000363011213,78 days 08:30:00,0.005255268954550787,0.1631779257849667,0.3230256898192198,0.6509699186710379,0,6306,6307 days 00:00:00,1000.0,3598.5731139307954,259.85731139307956,663.4090770374596,100.0,144.96866727362516,44.54412719707659,879 days 00:00:00,48,-3.5985731139303425,106.07682871990198,-16.89333283821035,14.780238349218907,-6.801586634661929,102 days 12:00:00,54 days 05:00:00,54.21191014676513,0.4028639452814468,0.17268852090760503,1.0858463301323378,-0.8881265302142923,21.11864812720529,0.9887782491053531,1.0981697171381033,-0.020829489948832887,,,0.00031818357468267144,0.0801822608200332,2.598573113930799,0.05249616912176802,0.23953338829333923,0,49,9133.690476190475,,,,
Least Omega Ratio,67,86,CRL,SMA,0,true,false,1,49,1.0058579674022459,50.0,2.1441138096453463,3.989325857278489,0.5555131555222589,-0.6083000363011213,78 days 08:30:00,0.005255268954550787,0.1631779257849667,0.3230256898192198,0.6509699186710379,0,6306,6307 days 00:00:00,1000.0,3598.5731139307954,259.85731139307956,663.4090770374596,100.0,144.96866727362516,44.54412719707659,879 days 00:00:00,48,-3.5985731139303425,106.07682871990198,-16.89333283821035,14.780238349218907,-6.801586634661929,102 days 12:00:00,54 days 05:00:00,54.21191014676513,0.4028639452814468,0.17268852090760503,1.0858463301323378,-0.8881265302142923,21.11864812720529,0.9887782491053531,1.0981697171381033,-0.020829489948832887,,,0.00031818357468267144,0.0801822608200332,2.598573113930799,0.05249616912176802,0.23953338829333923,0,49,9133.690476190475,,,,
Least Sortino Ratio,67,86,CRL,SMA,0,true,false,1,49,1.0058579674022459,50.0,2.1441138096453463,3.989325857278489,0.5555131555222589,-0.6083000363011213,78 days 08:30:00,0.005255268954550787,0.1631779257849667,0.3230256898192198,0.6509699186710379,0,6306,6307 days 00:00:00,1000.0,3598.5731139307954,259.85731139307956,663.4090770374596,100.0,144.96866727362516,44.54412719707659,879 days 00:00:00,48,-3.5985731139303425,106.07682871990198,-16.89333283821035,14.780238349218907,-6.801586634661929,102 days 12:00:00,54 days 05:00:00,54.21191014676513,0.4028639452814468,0.17268852090760503,1.0858463301323378,-0.8881265302142923,21.11864812720529,0.9887782491053531,1.0981697171381033,-0.020829489948832887,,,0.00031818357468267144,0.0801822608200332,2.598573113930799,0.05249616912176802,0.23953338829333923,0,49,9133.690476190475,,,,
