Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Expectancy,68,77,HBI,SMA,0,true,false,1,48,0.9778584874640317,51.06382978723404,1.3694359290978784,6.3565015186175176,0.5438662933299142,15.181792776273644,51 days 14:48:30.638297872,0.006834312356464438,0.21229991575400167,0.42017691659646167,1.3494847368926828,0,4748,4749 days 00:00:00,1000.0,2471.252148552977,147.12521485529766,-10.374232452574006,100.0,189.3162839334113,57.983510288072694,1974 days 00:00:00,47,-2.471252148552594,324.3894420681623,-20.951288648023773,20.6347432906919,-8.542533373981836,65 days 06:00:00,37 days 09:23:28.695652174,31.355817036202694,0.3790418714771249,0.12419088551377397,1.085976828097821,-0.14747543581060635,26.094387901062674,1.0406915072789855,1.0435146443514647,-0.024470775557028677,,,0.00032729493227477317,0.08247832293324284,1.4712521485529906,0.049179203186203946,0.2618778675523352,0,48,6877.063492063492,,,,
Least Sharpe Ratio,68,77,HBI,SMA,0,true,false,1,48,0.9778584874640317,51.06382978723404,1.3694359290978784,6.3565015186175176,0.5438662933299142,15.181792776273644,51 days 14:48:30.638297872,0.006834312356464438,0.21229991575400167,0.42017691659646167,1.3494847368926828,0,4748,4749 days 00:00:00,1000.0,2471.252148552977,147.12521485529766,-10.374232452574006,100.0,189.3162839334113,57.983510288072694,1974 days 00:00:00,47,-2.471252148552594,324.3894420681623,-20.951288648023773,20.6347432906919,-8.542533373981836,65 days 06:00:00,37 days 09:23:28.695652174,31.355817036202694,0.3790418714771249,0.12419088551377397,1.085976828097821,-0.14747543581060635,26.094387901062674,1.0406915072789855,1.0435146443514647,-0.024470775557028677,,,0.00032729493227477317,0.08247832293324284,1.4712521485529906,0.049179203186203946,0.2618778675523352,0,48,6877.063492063492,,,,
Least Calmar Ratio,68,77,HBI,SMA,0,true,false,1,48,0.9778584874640317,51.06382978723404,1.3694359290978784,6.3565015186175176,0.5438662933299142,15.181792776273644,51 days 14:48:30.638297872,0.006834312356464438,0.21229991575400167,0.42017691659646167,1.3494847368926828,0,4748,4749 days 00:00:00,1000.0,2471.252148552977,147.12521485529766,-10.374232452574006,100.0,189.3162839334113,57.983510288072694,1974 days 00:00:00,47,-2.471252148552594,324.3894420681623,-20.951288648023773,20.6347432906919,-8.542533373981836,65 days 06:00:00,37 days 09:23:28.695652174,31.355817036202694,0.3790418714771249,0.12419088551377397,1.085976828097821,-0.14747543581060635,26.094387901062674,1.0406915072789855,1.0435146443514647,-0.024470775557028677,,,0.00032729493227477317,0.08247832293324284,1.4712521485529906,0.049179203186203946,0.2618778675523352,0,48,6877.063492063492,,,,
Mean Calmar Ratio,68,77,HBI,SMA,0,true,false,1,48,0.9778584874640317,51.06382978723404,1.3694359290978784,6.3565015186175176,0.5438662933299142,15.181792776273644,51 days 14:48:30.638297872,0.006834312356464438,0.21229991575400167,0.42017691659646167,1.3494847368926828,0,4748,4749 days 00:00:00,1000.0,2471.252148552977,147.12521485529766,-10.374232452574006,100.0,189.3162839334113,57.983510288072694,1974 days 00:00:00,47,-2.471252148552594,324.3894420681623,-20.951288648023773,20.6347432906919,-8.542533373981836,65 days 06:00:00,37 days 09:23:28.695652174,31.355817036202694,0.3790418714771249,0.12419088551377397,1.085976828097821,-0.14747543581060635,26.094387901062674,1.0406915072789855,1.0435146443514647,-0.024470775557028677,,,0.00032729493227477317,0.08247832293324284,1.4712521485529906,0.049179203186203946,0.2618778675523352,0,48,6877.063492063492,,,,
Median Calmar Ratio,68,77,HBI,SMA,0,true,false,1,48,0.9778584874640317,51.06382978723404,1.3694359290978784,6.3565015186175176,0.5438662933299142,15.181792776273644,51 days 14:48:30.638297872,0.006834312356464438,0.21229991575400167,0.42017691659646167,1.3494847368926828,0,4748,4749 days 00:00:00,1000.0,2471.252148552977,147.12521485529766,-10.374232452574006,100.0,189.3162839334113,57.983510288072694,1974 days 00:00:00,47,-2.471252148552594,324.3894420681623,-20.951288648023773,20.6347432906919,-8.542533373981836,65 days 06:00:00,37 days 09:23:28.695652174,31.355817036202694,0.3790418714771249,0.12419088551377397,1.085976828097821,-0.14747543581060635,26.094387901062674,1.0406915072789855,1.0435146443514647,-0.024470775557028677,,,0.00032729493227477317,0.08247832293324284,1.4712521485529906,0.049179203186203946,0.2618778675523352,0,48,6877.063492063492,,,,
Least Omega Ratio,68,77,HBI,SMA,0,true,false,1,48,0.9778584874640317,51.06382978723404,1.3694359290978784,6.3565015186175176,0.5438662933299142,15.181792776273644,51 days 14:48:30.638297872,0.006834312356464438,0.21229991575400167,0.42017691659646167,1.3494847368926828,0,4748,4749 days 00:00:00,1000.0,2471.252148552977,147.12521485529766,-10.374232452574006,100.0,189.3162839334113,57.983510288072694,1974 days 00:00:00,47,-2.471252148552594,324.3894420681623,-20.951288648023773,20.6347432906919,-8.542533373981836,65 days 06:00:00,37 days 09:23:28.695652174,31.355817036202694,0.3790418714771249,0.12419088551377397,1.085976828097821,-0.14747543581060635,26.094387901062674,1.0406915072789855,1.0435146443514647,-0.024470775557028677,,,0.00032729493227477317,0.08247832293324284,1.4712521485529906,0.049179203186203946,0.2618778675523352,0,48,6877.063492063492,,,,
Mean Omega Ratio,68,77,HBI,SMA,0,true,false,1,48,0.9778584874640317,51.06382978723404,1.3694359290978784,6.3565015186175176,0.5438662933299142,15.181792776273644,51 days 14:48:30.638297872,0.006834312356464438,0.21229991575400167,0.42017691659646167,1.3494847368926828,0,4748,4749 days 00:00:00,1000.0,2471.252148552977,147.12521485529766,-10.374232452574006,100.0,189.3162839334113,57.983510288072694,1974 days 00:00:00,47,-2.471252148552594,324.3894420681623,-20.951288648023773,20.6347432906919,-8.542533373981836,65 days 06:00:00,37 days 09:23:28.695652174,31.355817036202694,0.3790418714771249,0.12419088551377397,1.085976828097821,-0.14747543581060635,26.094387901062674,1.0406915072789855,1.0435146443514647,-0.024470775557028677,,,0.00032729493227477317,0.08247832293324284,1.4712521485529906,0.049179203186203946,0.2618778675523352,0,48,6877.063492063492,,,,
Median Omega Ratio,68,77,HBI,SMA,0,true,false,1,48,0.9778584874640317,51.06382978723404,1.3694359290978784,6.3565015186175176,0.5438662933299142,15.181792776273644,51 days 14:48:30.638297872,0.006834312356464438,0.21229991575400167,0.42017691659646167,1.3494847368926828,0,4748,4749 days 00:00:00,1000.0,2471.252148552977,147.12521485529766,-10.374232452574006,100.0,189.3162839334113,57.983510288072694,1974 days 00:00:00,47,-2.471252148552594,324.3894420681623,-20.951288648023773,20.6347432906919,-8.542533373981836,65 days 06:00:00,37 days 09:23:28.695652174,31.355817036202694,0.3790418714771249,0.12419088551377397,1.085976828097821,-0.14747543581060635,26.094387901062674,1.0406915072789855,1.0435146443514647,-0.024470775557028677,,,0.00032729493227477317,0.08247832293324284,1.4712521485529906,0.049179203186203946,0.2618778675523352,0,48,6877.063492063492,,,,
Least Sortino Ratio,68,77,HBI,SMA,0,true,false,1,48,0.9778584874640317,51.06382978723404,1.3694359290978784,6.3565015186175176,0.5438662933299142,15.181792776273644,51 days 14:48:30.638297872,0.006834312356464438,0.21229991575400167,0.42017691659646167,1.3494847368926828,0,4748,4749 days 00:00:00,1000.0,2471.252148552977,147.12521485529766,-10.374232452574006,100.0,189.3162839334113,57.983510288072694,1974 days 00:00:00,47,-2.471252148552594,324.3894420681623,-20.951288648023773,20.6347432906919,-8.542533373981836,65 days 06:00:00,37 days 09:23:28.695652174,31.355817036202694,0.3790418714771249,0.12419088551377397,1.085976828097821,-0.14747543581060635,26.094387901062674,1.0406915072789855,1.0435146443514647,-0.024470775557028677,,,0.00032729493227477317,0.08247832293324284,1.4712521485529906,0.049179203186203946,0.2618778675523352,0,48,6877.063492063492,,,,
Least Max Drawdown Duration,68,77,HBI,SMA,0,true,false,1,48,0.9778584874640317,51.06382978723404,1.3694359290978784,6.3565015186175176,0.5438662933299142,15.181792776273644,51 days 14:48:30.638297872,0.006834312356464438,0.21229991575400167,0.42017691659646167,1.3494847368926828,0,4748,4749 days 00:00:00,1000.0,2471.252148552977,147.12521485529766,-10.374232452574006,100.0,189.3162839334113,57.983510288072694,1974 days 00:00:00,47,-2.471252148552594,324.3894420681623,-20.951288648023773,20.6347432906919,-8.542533373981836,65 days 06:00:00,37 days 09:23:28.695652174,31.355817036202694,0.3790418714771249,0.12419088551377397,1.085976828097821,-0.14747543581060635,26.094387901062674,1.0406915072789855,1.0435146443514647,-0.024470775557028677,,,0.00032729493227477317,0.08247832293324284,1.4712521485529906,0.049179203186203946,0.2618778675523352,0,48,6877.063492063492,,,,
Least Avg Winning Trade Duration,68,77,HBI,SMA,0,true,false,1,48,0.9778584874640317,51.06382978723404,1.3694359290978784,6.3565015186175176,0.5438662933299142,15.181792776273644,51 days 14:48:30.638297872,0.006834312356464438,0.21229991575400167,0.42017691659646167,1.3494847368926828,0,4748,4749 days 00:00:00,1000.0,2471.252148552977,147.12521485529766,-10.374232452574006,100.0,189.3162839334113,57.983510288072694,1974 days 00:00:00,47,-2.471252148552594,324.3894420681623,-20.951288648023773,20.6347432906919,-8.542533373981836,65 days 06:00:00,37 days 09:23:28.695652174,31.355817036202694,0.3790418714771249,0.12419088551377397,1.085976828097821,-0.14747543581060635,26.094387901062674,1.0406915072789855,1.0435146443514647,-0.024470775557028677,,,0.00032729493227477317,0.08247832293324284,1.4712521485529906,0.049179203186203946,0.2618778675523352,0,48,6877.063492063492,,,,
Most Avg Losing Trade Duration,68,77,HBI,SMA,0,true,false,1,48,0.9778584874640317,51.06382978723404,1.3694359290978784,6.3565015186175176,0.5438662933299142,15.181792776273644,51 days 14:48:30.638297872,0.006834312356464438,0.21229991575400167,0.42017691659646167,1.3494847368926828,0,4748,4749 days 00:00:00,1000.0,2471.252148552977,147.12521485529766,-10.374232452574006,100.0,189.3162839334113,57.983510288072694,1974 days 00:00:00,47,-2.471252148552594,324.3894420681623,-20.951288648023773,20.6347432906919,-8.542533373981836,65 days 06:00:00,37 days 09:23:28.695652174,31.355817036202694,0.3790418714771249,0.12419088551377397,1.085976828097821,-0.14747543581060635,26.094387901062674,1.0406915072789855,1.0435146443514647,-0.024470775557028677,,,0.00032729493227477317,0.08247832293324284,1.4712521485529906,0.049179203186203946,0.2618778675523352,0,48,6877.063492063492,,,,
Most Total Return [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Mean Total Return [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Median Total Return [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Least Total Fees Paid,67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Mean Total Fees Paid,67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Median Total Fees Paid,67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Most Max Drawdown [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
Mean Max Drawdown [%],67,77,HBI,SMA,0,true,false,1,47,0.9386258778462097,50.0,1.4154180961071035,6.65772598681139,0.5729607581560262,17.131099139991615,52 days 14:36:31.304347825,0.0066889014552630665,0.20787700084245997,0.41133108677337826,1.3839881105692589,0,4748,4749 days 00:00:00,1000.0,2673.4777219378966,167.34777219378964,-10.374232452574006,100.0,182.914399537898,59.40097461156415,2495 days 00:00:00,46,-2.6734777219376156,324.3894420681622,-20.951288648023787,21.843559117449644,-8.528107143826864,74 days 02:05:13.043478260,31 days 03:07:49.565217391,36.4380695578225,0.39812917474983717,0.13217037152636973,1.0906616190733474,-0.12176678190764761,26.107758225497122,1.0467894702771536,1.041911148365465,-0.024421883734626625,,,0.00034399390890160964,0.08668646504320562,1.673477721937891,0.05356735851701133,0.26204353623250043,0,47,6877.063492063492,,,,
