Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade [%],DKNG,SMA,46,47,0,true,false,1,45,0.7454367899271469,56.81818181818182,1.1446642090883992,1.8996895536084537,0.7031768116672122,-0.8204449268619439,18 days 20:10:54.545454545,0.02049803116854307,0.6376518218623481,1.2611336032388665,1.2113405048313013,0,1482,1483 days 00:00:00,1000.0,1518.877484313142,51.88774843131421,288.97957336699045,100.0,162.36591084827594,65.11449272527067,1181 days 00:00:00,44,-1.5188774843129522,37.10778934161788,-33.95130490897624,10.463780934481687,-9.368851737014225,20 days 13:26:24,16 days 13:53:41.052631578,11.82719004085125,0.4587185408647249,0.16639899880072664,1.0953161454677653,0.5471422991029897,9.179866111799699,1.244677438031551,0.88,-0.042029064233484424,,,0.0006790954584461863,0.17113205552843894,0.5188774843131445,0.07360716757293839,0.4489843822778938,830,88,2146.547619047619,0.6329113924050633,
Least Profit Factor,DKNG,SMA,46,47,0,true,false,1,45,0.7454367899271469,56.81818181818182,1.1446642090883992,1.8996895536084537,0.7031768116672122,-0.8204449268619439,18 days 20:10:54.545454545,0.02049803116854307,0.6376518218623481,1.2611336032388665,1.2113405048313013,0,1482,1483 days 00:00:00,1000.0,1518.877484313142,51.88774843131421,288.97957336699045,100.0,162.36591084827594,65.11449272527067,1181 days 00:00:00,44,-1.5188774843129522,37.10778934161788,-33.95130490897624,10.463780934481687,-9.368851737014225,20 days 13:26:24,16 days 13:53:41.052631578,11.82719004085125,0.4587185408647249,0.16639899880072664,1.0953161454677653,0.5471422991029897,9.179866111799699,1.244677438031551,0.88,-0.042029064233484424,,,0.0006790954584461863,0.17113205552843894,0.5188774843131445,0.07360716757293839,0.4489843822778938,830,88,2146.547619047619,0.6329113924050633,
Least Expectancy,DKNG,SMA,46,47,0,true,false,1,45,0.7454367899271469,56.81818181818182,1.1446642090883992,1.8996895536084537,0.7031768116672122,-0.8204449268619439,18 days 20:10:54.545454545,0.02049803116854307,0.6376518218623481,1.2611336032388665,1.2113405048313013,0,1482,1483 days 00:00:00,1000.0,1518.877484313142,51.88774843131421,288.97957336699045,100.0,162.36591084827594,65.11449272527067,1181 days 00:00:00,44,-1.5188774843129522,37.10778934161788,-33.95130490897624,10.463780934481687,-9.368851737014225,20 days 13:26:24,16 days 13:53:41.052631578,11.82719004085125,0.4587185408647249,0.16639899880072664,1.0953161454677653,0.5471422991029897,9.179866111799699,1.244677438031551,0.88,-0.042029064233484424,,,0.0006790954584461863,0.17113205552843894,0.5188774843131445,0.07360716757293839,0.4489843822778938,830,88,2146.547619047619,0.6329113924050633,
Least Sharpe Ratio,DKNG,SMA,46,47,0,true,false,1,45,0.7454367899271469,56.81818181818182,1.1446642090883992,1.8996895536084537,0.7031768116672122,-0.8204449268619439,18 days 20:10:54.545454545,0.02049803116854307,0.6376518218623481,1.2611336032388665,1.2113405048313013,0,1482,1483 days 00:00:00,1000.0,1518.877484313142,51.88774843131421,288.97957336699045,100.0,162.36591084827594,65.11449272527067,1181 days 00:00:00,44,-1.5188774843129522,37.10778934161788,-33.95130490897624,10.463780934481687,-9.368851737014225,20 days 13:26:24,16 days 13:53:41.052631578,11.82719004085125,0.4587185408647249,0.16639899880072664,1.0953161454677653,0.5471422991029897,9.179866111799699,1.244677438031551,0.88,-0.042029064233484424,,,0.0006790954584461863,0.17113205552843894,0.5188774843131445,0.07360716757293839,0.4489843822778938,830,88,2146.547619047619,0.6329113924050633,
Least Calmar Ratio,DKNG,SMA,46,47,0,true,false,1,45,0.7454367899271469,56.81818181818182,1.1446642090883992,1.8996895536084537,0.7031768116672122,-0.8204449268619439,18 days 20:10:54.545454545,0.02049803116854307,0.6376518218623481,1.2611336032388665,1.2113405048313013,0,1482,1483 days 00:00:00,1000.0,1518.877484313142,51.88774843131421,288.97957336699045,100.0,162.36591084827594,65.11449272527067,1181 days 00:00:00,44,-1.5188774843129522,37.10778934161788,-33.95130490897624,10.463780934481687,-9.368851737014225,20 days 13:26:24,16 days 13:53:41.052631578,11.82719004085125,0.4587185408647249,0.16639899880072664,1.0953161454677653,0.5471422991029897,9.179866111799699,1.244677438031551,0.88,-0.042029064233484424,,,0.0006790954584461863,0.17113205552843894,0.5188774843131445,0.07360716757293839,0.4489843822778938,830,88,2146.547619047619,0.6329113924050633,
Least Omega Ratio,DKNG,SMA,46,47,0,true,false,1,45,0.7454367899271469,56.81818181818182,1.1446642090883992,1.8996895536084537,0.7031768116672122,-0.8204449268619439,18 days 20:10:54.545454545,0.02049803116854307,0.6376518218623481,1.2611336032388665,1.2113405048313013,0,1482,1483 days 00:00:00,1000.0,1518.877484313142,51.88774843131421,288.97957336699045,100.0,162.36591084827594,65.11449272527067,1181 days 00:00:00,44,-1.5188774843129522,37.10778934161788,-33.95130490897624,10.463780934481687,-9.368851737014225,20 days 13:26:24,16 days 13:53:41.052631578,11.82719004085125,0.4587185408647249,0.16639899880072664,1.0953161454677653,0.5471422991029897,9.179866111799699,1.244677438031551,0.88,-0.042029064233484424,,,0.0006790954584461863,0.17113205552843894,0.5188774843131445,0.07360716757293839,0.4489843822778938,830,88,2146.547619047619,0.6329113924050633,
Least Sortino Ratio,DKNG,SMA,46,47,0,true,false,1,45,0.7454367899271469,56.81818181818182,1.1446642090883992,1.8996895536084537,0.7031768116672122,-0.8204449268619439,18 days 20:10:54.545454545,0.02049803116854307,0.6376518218623481,1.2611336032388665,1.2113405048313013,0,1482,1483 days 00:00:00,1000.0,1518.877484313142,51.88774843131421,288.97957336699045,100.0,162.36591084827594,65.11449272527067,1181 days 00:00:00,44,-1.5188774843129522,37.10778934161788,-33.95130490897624,10.463780934481687,-9.368851737014225,20 days 13:26:24,16 days 13:53:41.052631578,11.82719004085125,0.4587185408647249,0.16639899880072664,1.0953161454677653,0.5471422991029897,9.179866111799699,1.244677438031551,0.88,-0.042029064233484424,,,0.0006790954584461863,0.17113205552843894,0.5188774843131445,0.07360716757293839,0.4489843822778938,830,88,2146.547619047619,0.6329113924050633,
Median Total Fees Paid,DKNG,SMA,13,23,0,true,false,1,35,0.7424756408812426,58.82352941176471,1.6949015655808253,7.651038864619117,1.6576272196541006,0.5926489488776441,24 days 04:14:07.058823528,0.015839387721146916,0.4959514170040486,0.9777327935222673,3.7945435664608986,0,1482,1483 days 00:00:00,1000.0,5602.430137700473,460.24301377004736,288.97957336699045,100.0,305.3035372986218,46.92988775792912,473 days 00:00:00,34,-5.602430137700139,129.4427955000244,-16.961745321588428,19.514670257519974,-9.29700598238211,32 days 04:48:00,12 days 17:08:34.285714285,135.5303696422991,1.030374102729003,1.1256006554159326,1.2321903948528494,0.744967391416162,8.574772407537484,1.31370935227314,0.9379474940334128,-0.0414958108917784,,,0.0015942891393683596,0.4017608631208266,4.602430137700458,0.34019652147834,0.46926574758762696,823,68,2146.547619047619,0.6329113924050633,
Median Avg Losing Trade [%],DKNG,SMA,13,23,0,true,false,1,35,0.7424756408812426,58.82352941176471,1.6949015655808253,7.651038864619117,1.6576272196541006,0.5926489488776441,24 days 04:14:07.058823528,0.015839387721146916,0.4959514170040486,0.9777327935222673,3.7945435664608986,0,1482,1483 days 00:00:00,1000.0,5602.430137700473,460.24301377004736,288.97957336699045,100.0,305.3035372986218,46.92988775792912,473 days 00:00:00,34,-5.602430137700139,129.4427955000244,-16.961745321588428,19.514670257519974,-9.29700598238211,32 days 04:48:00,12 days 17:08:34.285714285,135.5303696422991,1.030374102729003,1.1256006554159326,1.2321903948528494,0.744967391416162,8.574772407537484,1.31370935227314,0.9379474940334128,-0.0414958108917784,,,0.0015942891393683596,0.4017608631208266,4.602430137700458,0.34019652147834,0.46926574758762696,823,68,2146.547619047619,0.6329113924050633,
Mean Win Rate [%],DKNG,SMA,15,21,0,true,false,1,38,0.7331676900361679,54.054054054054056,1.3888581462905671,7.165242240846839,1.5735112124228596,0.3427438523766654,21 days 16:51:53.513513512,0.017236980755365762,0.5384615384615384,1.062753036437247,3.8582073604559897,0,1482,1483 days 00:00:00,1000.0,4880.25545600958,388.02554560095797,288.97957336699045,100.0,396.6785333223948,52.944610107472144,473 days 00:00:00,37,-4.880255456008854,154.2894330299507,-18.764870470832854,21.630848124685603,-9.853117622492888,29 days 03:36:00,12 days 22:35:17.647058823,105.00366787744849,0.9767737652800506,0.9013325436469648,1.2223479231109429,0.8051339972966833,9.054913443968651,1.3212847001773635,0.9251207729468598,-0.041500871724010714,,,0.001486996138201275,0.3747230268267213,3.880255456009574,0.3091342041183136,0.4617028513923888,804,74,2146.547619047619,0.6329113924050633,
Median Win Rate [%],DKNG,SMA,15,21,0,true,false,1,38,0.7331676900361679,54.054054054054056,1.3888581462905671,7.165242240846839,1.5735112124228596,0.3427438523766654,21 days 16:51:53.513513512,0.017236980755365762,0.5384615384615384,1.062753036437247,3.8582073604559897,0,1482,1483 days 00:00:00,1000.0,4880.25545600958,388.02554560095797,288.97957336699045,100.0,396.6785333223948,52.944610107472144,473 days 00:00:00,37,-4.880255456008854,154.2894330299507,-18.764870470832854,21.630848124685603,-9.853117622492888,29 days 03:36:00,12 days 22:35:17.647058823,105.00366787744849,0.9767737652800506,0.9013325436469648,1.2223479231109429,0.8051339972966833,9.054913443968651,1.3212847001773635,0.9251207729468598,-0.041500871724010714,,,0.001486996138201275,0.3747230268267213,3.880255456009574,0.3091342041183136,0.4617028513923888,804,74,2146.547619047619,0.6329113924050633,
Median Omega Ratio,DKNG,SMA,15,21,0,true,false,1,38,0.7331676900361679,54.054054054054056,1.3888581462905671,7.165242240846839,1.5735112124228596,0.3427438523766654,21 days 16:51:53.513513512,0.017236980755365762,0.5384615384615384,1.062753036437247,3.8582073604559897,0,1482,1483 days 00:00:00,1000.0,4880.25545600958,388.02554560095797,288.97957336699045,100.0,396.6785333223948,52.944610107472144,473 days 00:00:00,37,-4.880255456008854,154.2894330299507,-18.764870470832854,21.630848124685603,-9.853117622492888,29 days 03:36:00,12 days 22:35:17.647058823,105.00366787744849,0.9767737652800506,0.9013325436469648,1.2223479231109429,0.8051339972966833,9.054913443968651,1.3212847001773635,0.9251207729468598,-0.041500871724010714,,,0.001486996138201275,0.3747230268267213,3.880255456009574,0.3091342041183136,0.4617028513923888,804,74,2146.547619047619,0.6329113924050633,
Mean Avg Winning Trade Duration,DKNG,SMA,15,21,0,true,false,1,38,0.7331676900361679,54.054054054054056,1.3888581462905671,7.165242240846839,1.5735112124228596,0.3427438523766654,21 days 16:51:53.513513512,0.017236980755365762,0.5384615384615384,1.062753036437247,3.8582073604559897,0,1482,1483 days 00:00:00,1000.0,4880.25545600958,388.02554560095797,288.97957336699045,100.0,396.6785333223948,52.944610107472144,473 days 00:00:00,37,-4.880255456008854,154.2894330299507,-18.764870470832854,21.630848124685603,-9.853117622492888,29,12 days 22:35:17.647058823,105.00366787744849,0.9767737652800506,0.9013325436469648,1.2223479231109429,0.8051339972966833,9.054913443968651,1.3212847001773635,0.9251207729468598,-0.041500871724010714,,,0.001486996138201275,0.3747230268267213,3.880255456009574,0.3091342041183136,0.4617028513923888,804,74,2146.547619047619,0.6329113924050633,
Median Max Drawdown Duration,DKNG,SMA,14,23,0,true,false,1,36,0.689169853030819,51.42857142857142,1.7083000392171408,7.2392918225358525,1.6474050355190903,0.5585116047204715,23 days 06:10:17.142857142,0.01630525206588653,0.5101214574898786,1.0060728744939271,3.6929180957065486,0,1482,1483 days 00:00:00,1000.0,5503.780186196254,450.3780186196255,288.97957336699045,100.0,320.01428736565094,47.407353712309444,482,35,-5.503780186195399,129.4427955000244,-18.69497345141922,20.61857592679043,-6.9270089937337005,33 days 08:00:00,12 days 14:07:03.529411764,128.83668475378425,1.0258748377325635,1.1001996852000961,1.2324758237137814,0.7445768241313072,8.815079890246507,1.3016453852487386,0.9468599033816424,-0.04122487262890229,,,0.0015764944112905952,0.39727659164523,4.503780186196246,0.3361568604850458,0.4660631438358935,815,70,2146.547619047619,0.6329113924050633,
Median Total Trades,DKNG,SMA,15,22,0,true,false,1,37,0.6887532058718665,55.55555555555556,1.3650126065844,6.494046110058516,1.4310160541916208,0.06858119251209183,22 days 08:40:00,0.016771116410626147,0.5242914979757085,1.034412955465587,3.404773162965902,0,1482,1483 days 00:00:00,1000.0,4087.981371201342,308.7981371201342,288.97957336699045,100.0,344.13932342313353,55.90741759174887,473 days 00:00:00,36,-4.08798137120084,148.23858805463453,-18.76487047083287,19.526947847151668,-9.797081061307924,30 days 07:12:00,12 days 10:30:00,85.89081534923741,0.8966685883173683,0.7408409411924325,1.2027153794484748,0.7499505407838065,9.052617542509045,1.3000630994560545,0.9251207729468598,-0.041264389767116466,,,0.0013724776933828622,0.34586437873248127,3.0879813712013338,0.27031421029841596,0.4642159317954176,806,72,2146.547619047619,0.6329113924050633,
Mean Total Return [%],DKNG,SMA,16,22,0,true,false,1,37,0.6634132864136174,50.0,1.4339524345585009,7.036640502285175,1.5607683290412313,0.32334947764546146,22 days 06:00:00,0.016771116410626147,0.5242914979757085,1.034412955465587,3.6892507896596363,0,1482,1483 days 00:00:00,1000.0,4824.209674654151,382.4209674654151,288.97957336699045,100.0,354.55786529759604,54.856654236843994,589 days 00:00:00,36,-4.824209674653503,148.23858805463453,-18.69497345141921,22.692774697446907,-8.619493692876558,30 days 22:40:00,13 days 13:20:00,106.36205234246668,0.9736672996604308,0.8622717799470729,1.2224663531407667,0.7666007065995083,9.250874071952278,1.2954968106011244,0.943627450980392,-0.04122487262890227,,,0.0014760907578599447,0.3719748709807061,3.824209674654144,0.3065672176957257,0.45977905048116324,802,72,2146.547619047619,0.6329113924050633,
Median Total Return [%],DKNG,SMA,16,22,0,true,false,1,37,0.6634132864136174,50.0,1.4339524345585009,7.036640502285175,1.5607683290412313,0.32334947764546146,22 days 06:00:00,0.016771116410626147,0.5242914979757085,1.034412955465587,3.6892507896596363,0,1482,1483 days 00:00:00,1000.0,4824.209674654151,382.4209674654151,288.97957336699045,100.0,354.55786529759604,54.856654236843994,589 days 00:00:00,36,-4.824209674653503,148.23858805463453,-18.69497345141921,22.692774697446907,-8.619493692876558,30 days 22:40:00,13 days 13:20:00,106.36205234246668,0.9736672996604308,0.8622717799470729,1.2224663531407667,0.7666007065995083,9.250874071952278,1.2954968106011244,0.943627450980392,-0.04122487262890227,,,0.0014760907578599447,0.3719748709807061,3.824209674654144,0.3065672176957257,0.45977905048116324,802,72,2146.547619047619,0.6329113924050633,
Mean Total Fees Paid,DKNG,SMA,16,22,0,true,false,1,37,0.6634132864136174,50.0,1.4339524345585009,7.036640502285175,1.5607683290412313,0.32334947764546146,22 days 06:00:00,0.016771116410626147,0.5242914979757085,1.034412955465587,3.6892507896596363,0,1482,1483 days 00:00:00,1000.0,4824.209674654151,382.4209674654151,288.97957336699045,100.0,354.55786529759604,54.856654236843994,589 days 00:00:00,36,-4.824209674653503,148.23858805463453,-18.69497345141921,22.692774697446907,-8.619493692876558,30 days 22:40:00,13 days 13:20:00,106.36205234246668,0.9736672996604308,0.8622717799470729,1.2224663531407667,0.7666007065995083,9.250874071952278,1.2954968106011244,0.943627450980392,-0.04122487262890227,,,0.0014760907578599447,0.3719748709807061,3.824209674654144,0.3065672176957257,0.45977905048116324,802,72,2146.547619047619,0.6329113924050633,
Median Sharpe Ratio,DKNG,SMA,16,22,0,true,false,1,37,0.6634132864136174,50.0,1.4339524345585009,7.036640502285175,1.5607683290412313,0.32334947764546146,22 days 06:00:00,0.016771116410626147,0.5242914979757085,1.034412955465587,3.6892507896596363,0,1482,1483 days 00:00:00,1000.0,4824.209674654151,382.4209674654151,288.97957336699045,100.0,354.55786529759604,54.856654236843994,589 days 00:00:00,36,-4.824209674653503,148.23858805463453,-18.69497345141921,22.692774697446907,-8.619493692876558,30 days 22:40:00,13 days 13:20:00,106.36205234246668,0.9736672996604308,0.8622717799470729,1.2224663531407667,0.7666007065995083,9.250874071952278,1.2954968106011244,0.943627450980392,-0.04122487262890227,,,0.0014760907578599447,0.3719748709807061,3.824209674654144,0.3065672176957257,0.45977905048116324,802,72,2146.547619047619,0.6329113924050633,
Mean Max Drawdown Duration,DKNG,SMA,16,22,0,true,false,1,37,0.6634132864136174,50.0,1.4339524345585009,7.036640502285175,1.5607683290412313,0.32334947764546146,22 days 06:00:00,0.016771116410626147,0.5242914979757085,1.034412955465587,3.6892507896596363,0,1482,1483 days 00:00:00,1000.0,4824.209674654151,382.4209674654151,288.97957336699045,100.0,354.55786529759604,54.856654236843994,589,36,-4.824209674653503,148.23858805463453,-18.69497345141921,22.692774697446907,-8.619493692876558,30 days 22:40:00,13 days 13:20:00,106.36205234246668,0.9736672996604308,0.8622717799470729,1.2224663531407667,0.7666007065995083,9.250874071952278,1.2954968106011244,0.943627450980392,-0.04122487262890227,,,0.0014760907578599447,0.3719748709807061,3.824209674654144,0.3065672176957257,0.45977905048116324,802,72,2146.547619047619,0.6329113924050633,
Mean Avg Losing Trade [%],DKNG,SMA,12,24,0,true,false,1,34,0.6508531376993335,54.54545454545454,1.6322504359907393,7.599871049763145,1.5905156779281504,0.4244392929059853,24 days 18:10:54.545454545,0.0153735233764073,0.4817813765182186,0.9493927125506073,3.661476335715847,0,1482,1483 days 00:00:00,1000.0,5116.338591511492,411.6338591511492,288.97957336699045,100.0,290.26722746044766,50.376366636411284,415 days 00:00:00,33,-5.116338591510612,129.44279550002437,-17.09884972107941,21.301399672126294,-8.841963297072631,35 days 10:40:00,11 days 22:24:00,124.89257363948494,0.9960152780091533,0.9815774060073703,1.22383143360027,0.6893949303430528,8.673790373422502,1.2956378697553876,0.9445783132530119,-0.04122487262890222,,,0.001524038830708701,0.38405778533859264,4.116338591511493,0.3196856396519092,0.4640627773572052,818,66,2146.547619047619,0.6329113924050633,
Mean Max Drawdown [%],DKNG,SMA,11,24,0,true,false,1,34,0.6011523242512378,54.54545454545454,1.4663799192494233,6.659837136369687,1.3042932752847756,-0.05230577165783026,24 days 18:10:54.545454545,0.0153735233764073,0.4817813765182186,0.9493927125506073,3.2085855029473387,0,1482,1483 days 00:00:00,1000.0,3738.6427378867943,273.86427378867944,288.97957336699045,100.0,237.98327156887254,56.81362785927633,473 days 00:00:00,33,-3.7386427378864937,130.8197821232142,-21.306593433291603,20.3474427718543,-9.765289626211846,35 days 17:20:00,11 days 14:24:00,83.10246607953573,0.8515675390578209,0.6748949984561915,1.1917808276343729,0.1162252185790436,12.171139170429859,1.2617067435414915,0.9445783132530119,-0.04166696579034986,,,0.001348866288712913,0.33991430475565404,2.738642737886786,0.2511774076711317,0.48039281716922155,818,66,2146.547619047619,0.6329113924050633,
Least Total Trades,DKNG,SMA,11,24,0,true,false,1,34,0.6011523242512378,54.54545454545454,1.4663799192494233,6.659837136369687,1.3042932752847756,-0.05230577165783026,24 days 18:10:54.545454545,0.0153735233764073,0.4817813765182186,0.9493927125506073,3.2085855029473387,0,1482,1483 days 00:00:00,1000.0,3738.6427378867943,273.86427378867944,288.97957336699045,100.0,237.98327156887254,56.81362785927633,473 days 00:00:00,33,-3.7386427378864937,130.8197821232142,-21.306593433291603,20.3474427718543,-9.765289626211846,35 days 17:20:00,11 days 14:24:00,83.10246607953573,0.8515675390578209,0.6748949984561915,1.1917808276343729,0.1162252185790436,12.171139170429859,1.2617067435414915,0.9445783132530119,-0.04166696579034986,,,0.001348866288712913,0.33991430475565404,2.738642737886786,0.2511774076711317,0.48039281716922155,818,66,2146.547619047619,0.6329113924050633,
Median Worst Trade [%],DKNG,SMA,11,24,0,true,false,1,34,0.6011523242512378,54.54545454545454,1.4663799192494233,6.659837136369687,1.3042932752847756,-0.05230577165783026,24 days 18:10:54.545454545,0.0153735233764073,0.4817813765182186,0.9493927125506073,3.2085855029473387,0,1482,1483 days 00:00:00,1000.0,3738.6427378867943,273.86427378867944,288.97957336699045,100.0,237.98327156887254,56.81362785927633,473 days 00:00:00,33,-3.7386427378864937,130.8197821232142,-21.306593433291603,20.3474427718543,-9.765289626211846,35 days 17:20:00,11 days 14:24:00,83.10246607953573,0.8515675390578209,0.6748949984561915,1.1917808276343729,0.1162252185790436,12.171139170429859,1.2617067435414915,0.9445783132530119,-0.04166696579034986,,,0.001348866288712913,0.33991430475565404,2.738642737886786,0.2511774076711317,0.48039281716922155,818,66,2146.547619047619,0.6329113924050633,
Median Avg Winning Trade [%],DKNG,SMA,11,24,0,true,false,1,34,0.6011523242512378,54.54545454545454,1.4663799192494233,6.659837136369687,1.3042932752847756,-0.05230577165783026,24 days 18:10:54.545454545,0.0153735233764073,0.4817813765182186,0.9493927125506073,3.2085855029473387,0,1482,1483 days 00:00:00,1000.0,3738.6427378867943,273.86427378867944,288.97957336699045,100.0,237.98327156887254,56.81362785927633,473 days 00:00:00,33,-3.7386427378864937,130.8197821232142,-21.306593433291603,20.3474427718543,-9.765289626211846,35 days 17:20:00,11 days 14:24:00,83.10246607953573,0.8515675390578209,0.6748949984561915,1.1917808276343729,0.1162252185790436,12.171139170429859,1.2617067435414915,0.9445783132530119,-0.04166696579034986,,,0.001348866288712913,0.33991430475565404,2.738642737886786,0.2511774076711317,0.48039281716922155,818,66,2146.547619047619,0.6329113924050633,
Mean Profit Factor,DKNG,SMA,11,24,0,true,false,1,34,0.6011523242512378,54.54545454545454,1.4663799192494233,6.659837136369687,1.3042932752847756,-0.05230577165783026,24 days 18:10:54.545454545,0.0153735233764073,0.4817813765182186,0.9493927125506073,3.2085855029473387,0,1482,1483 days 00:00:00,1000.0,3738.6427378867943,273.86427378867944,288.97957336699045,100.0,237.98327156887254,56.81362785927633,473 days 00:00:00,33,-3.7386427378864937,130.8197821232142,-21.306593433291603,20.3474427718543,-9.765289626211846,35 days 17:20:00,11 days 14:24:00,83.10246607953573,0.8515675390578209,0.6748949984561915,1.1917808276343729,0.1162252185790436,12.171139170429859,1.2617067435414915,0.9445783132530119,-0.04166696579034986,,,0.001348866288712913,0.33991430475565404,2.738642737886786,0.2511774076711317,0.48039281716922155,818,66,2146.547619047619,0.6329113924050633,
Median Profit Factor,DKNG,SMA,11,24,0,true,false,1,34,0.6011523242512378,54.54545454545454,1.4663799192494233,6.659837136369687,1.3042932752847756,-0.05230577165783026,24 days 18:10:54.545454545,0.0153735233764073,0.4817813765182186,0.9493927125506073,3.2085855029473387,0,1482,1483 days 00:00:00,1000.0,3738.6427378867943,273.86427378867944,288.97957336699045,100.0,237.98327156887254,56.81362785927633,473 days 00:00:00,33,-3.7386427378864937,130.8197821232142,-21.306593433291603,20.3474427718543,-9.765289626211846,35 days 17:20:00,11 days 14:24:00,83.10246607953573,0.8515675390578209,0.6748949984561915,1.1917808276343729,0.1162252185790436,12.171139170429859,1.2617067435414915,0.9445783132530119,-0.04166696579034986,,,0.001348866288712913,0.33991430475565404,2.738642737886786,0.2511774076711317,0.48039281716922155,818,66,2146.547619047619,0.6329113924050633,
Least Total Fees Paid,DKNG,SMA,45,47,0,true,false,1,36,0.5832889363090137,60.0,1.1467291948212501,2.6315458447493816,0.754528207356298,-0.7835467114330876,23 days 17:08:34.285714285,0.01630525206588653,0.5101214574898786,1.0060728744939271,1.3424080017749882,0,1482,1483 days 00:00:00,1000.0,1625.5057898394841,62.55057898394841,288.97957336699045,100.0,154.00574899595753,58.94898869763093,1181 days 00:00:00,35,-1.6255057898392806,37.107789341617874,-33.95130490897624,12.459311775011898,-12.11010305064439,24 days 16:00:00,22 days 06:51:25.714285714,17.918037017980694,0.48996038141088677,0.2154631931218732,1.1020041524634199,0.551772732405278,8.769470832148285,1.227231897061536,0.8979591836734695,-0.0420216648724598,,,0.0007314753487738327,0.18433178789100585,0.6255057898394867,0.08605644871732321,0.4527781214230905,831,70,2146.547619047619,0.6329113924050633,
Least Best Trade [%],DKNG,SMA,45,47,0,true,false,1,36,0.5832889363090137,60.0,1.1467291948212501,2.6315458447493816,0.754528207356298,-0.7835467114330876,23 days 17:08:34.285714285,0.01630525206588653,0.5101214574898786,1.0060728744939271,1.3424080017749882,0,1482,1483 days 00:00:00,1000.0,1625.5057898394841,62.55057898394841,288.97957336699045,100.0,154.00574899595753,58.94898869763093,1181 days 00:00:00,35,-1.6255057898392806,37.107789341617874,-33.95130490897624,12.459311775011898,-12.11010305064439,24 days 16:00:00,22 days 06:51:25.714285714,17.918037017980694,0.48996038141088677,0.2154631931218732,1.1020041524634199,0.551772732405278,8.769470832148285,1.227231897061536,0.8979591836734695,-0.0420216648724598,,,0.0007314753487738327,0.18433178789100585,0.6255057898394867,0.08605644871732321,0.4527781214230905,831,70,2146.547619047619,0.6329113924050633,
Most Max Drawdown Duration,DKNG,SMA,45,47,0,true,false,1,36,0.5832889363090137,60.0,1.1467291948212501,2.6315458447493816,0.754528207356298,-0.7835467114330876,23 days 17:08:34.285714285,0.01630525206588653,0.5101214574898786,1.0060728744939271,1.3424080017749882,0,1482,1483 days 00:00:00,1000.0,1625.5057898394841,62.55057898394841,288.97957336699045,100.0,154.00574899595753,58.94898869763093,1181,35,-1.6255057898392806,37.107789341617874,-33.95130490897624,12.459311775011898,-12.11010305064439,24 days 16:00:00,22 days 06:51:25.714285714,17.918037017980694,0.48996038141088677,0.2154631931218732,1.1020041524634199,0.551772732405278,8.769470832148285,1.227231897061536,0.8979591836734695,-0.0420216648724598,,,0.0007314753487738327,0.18433178789100585,0.6255057898394867,0.08605644871732321,0.4527781214230905,831,70,2146.547619047619,0.6329113924050633,
Most Avg Losing Trade Duration,DKNG,SMA,45,47,0,true,false,1,36,0.5832889363090137,60.0,1.1467291948212501,2.6315458447493816,0.754528207356298,-0.7835467114330876,23 days 17:08:34.285714285,0.01630525206588653,0.5101214574898786,1.0060728744939271,1.3424080017749882,0,1482,1483 days 00:00:00,1000.0,1625.5057898394841,62.55057898394841,288.97957336699045,100.0,154.00574899595753,58.94898869763093,1181 days 00:00:00,35,-1.6255057898392806,37.107789341617874,-33.95130490897624,12.459311775011898,-12.11010305064439,24 days 16:00:00,22,17.918037017980694,0.48996038141088677,0.2154631931218732,1.1020041524634199,0.551772732405278,8.769470832148285,1.227231897061536,0.8979591836734695,-0.0420216648724598,,,0.0007314753487738327,0.18433178789100585,0.6255057898394867,0.08605644871732321,0.4527781214230905,831,70,2146.547619047619,0.6329113924050633,
