Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Mean Max Drawdown [%],HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Median Max Drawdown [%],HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Most Total Trades,HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Mean Total Trades,HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Median Total Trades,HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Most Win Rate [%],HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Mean Win Rate [%],HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Median Win Rate [%],HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Least Best Trade [%],HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Mean Best Trade [%],HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Median Best Trade [%],HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Least Worst Trade [%],HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Least Avg Winning Trade [%],HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Mean Avg Winning Trade [%],HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Median Avg Winning Trade [%],HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Most Avg Losing Trade [%],HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Least Profit Factor,HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Mean Profit Factor,HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Median Profit Factor,HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Least Expectancy,HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Mean Expectancy,HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Median Expectancy,HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Least Sharpe Ratio,HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Least Calmar Ratio,HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Mean Calmar Ratio,HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Median Calmar Ratio,HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Least Omega Ratio,HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Mean Omega Ratio,HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Median Omega Ratio,HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Least Sortino Ratio,HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
Mean Sortino Ratio,HWM,SMA,5,6,0,true,false,1,251,1.0080119815159105,48.0,1.551669453331032,0.6985969907182061,1.2620292668641413,-0.6501277968341814,5 days 00:11:31.199999999,0.07965054901985574,2.4323950161513612,4.855099215505307,1.6992638385213032,0,2167,2168 days 00:00:00,1000.0,3833.003148721392,283.30031487213915,809.7251290862671,100.0,792.1339567952784,50.14784881727843,847 days 00:00:00,250,-3.8330031487207634,34.677130107072216,-21.0424486319462,4.265469202616683,-2.5939004356496187,6 days 14:36:00,3 days 12:44:18.461538461,11.34734460748044,0.8225506251360243,0.5061908808443547,1.1887640578093868,0.7525612989201834,23.649524779206153,1.4174396695172142,0.8386699507389161,-0.02457268021352545,,,0.0007852805122454103,0.1978906890858434,2.8330031487214,0.16903726276347397,0.2895402105390473,1253,500,3138.7103174603176,12.5,
