Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Win Rate [%],PWR,SMA,83,87,0,true,false,1,88,1.0980464116182425,45.97701149425287,1.6063488952287306,5.516511099078071,0.723106908745367,-0.8240563657933488,48 days 11:18:37.241379310,0.008733026086748696,0.26868275661529517,0.5343123000872346,1.4821914089991677,0,6878,6879 days 00:00:00,1000.0,9236.977064471854,823.6977064471853,4681.599934895782,100.0,633.2295357055789,82.47351103666496,2398 days 00:00:00,87,-9.23697706447092,185.838287566694,-29.367358805742473,21.42945819880679,-8.026422602818709,69 days 22:48:00,30 days 04:35:44.680851064,94.78406944294619,0.4967562107834753,0.15181048824216142,1.105599686448869,-0.06536927930729375,24.47180554904559,1.074289760323808,1.029144768275203,-0.029069015719039228,,,0.0005414967241964243,0.13645717449749892,8.236977064471887,0.08485196295858133,0.33059724541753416,4218,174,9962.182539682539,7.142857142857143,
Median Win Rate [%],PWR,SMA,83,87,0,true,false,1,88,1.0980464116182425,45.97701149425287,1.6063488952287306,5.516511099078071,0.723106908745367,-0.8240563657933488,48 days 11:18:37.241379310,0.008733026086748696,0.26868275661529517,0.5343123000872346,1.4821914089991677,0,6878,6879 days 00:00:00,1000.0,9236.977064471854,823.6977064471853,4681.599934895782,100.0,633.2295357055789,82.47351103666496,2398 days 00:00:00,87,-9.23697706447092,185.838287566694,-29.367358805742473,21.42945819880679,-8.026422602818709,69 days 22:48:00,30 days 04:35:44.680851064,94.78406944294619,0.4967562107834753,0.15181048824216142,1.105599686448869,-0.06536927930729375,24.47180554904559,1.074289760323808,1.029144768275203,-0.029069015719039228,,,0.0005414967241964243,0.13645717449749892,8.236977064471887,0.08485196295858133,0.33059724541753416,4218,174,9962.182539682539,7.142857142857143,
Mean Worst Trade [%],PWR,SMA,83,87,0,true,false,1,88,1.0980464116182425,45.97701149425287,1.6063488952287306,5.516511099078071,0.723106908745367,-0.8240563657933488,48 days 11:18:37.241379310,0.008733026086748696,0.26868275661529517,0.5343123000872346,1.4821914089991677,0,6878,6879 days 00:00:00,1000.0,9236.977064471854,823.6977064471853,4681.599934895782,100.0,633.2295357055789,82.47351103666496,2398 days 00:00:00,87,-9.23697706447092,185.838287566694,-29.367358805742473,21.42945819880679,-8.026422602818709,69 days 22:48:00,30 days 04:35:44.680851064,94.78406944294619,0.4967562107834753,0.15181048824216142,1.105599686448869,-0.06536927930729375,24.47180554904559,1.074289760323808,1.029144768275203,-0.029069015719039228,,,0.0005414967241964243,0.13645717449749892,8.236977064471887,0.08485196295858133,0.33059724541753416,4218,174,9962.182539682539,7.142857142857143,
Median Worst Trade [%],PWR,SMA,83,87,0,true,false,1,88,1.0980464116182425,45.97701149425287,1.6063488952287306,5.516511099078071,0.723106908745367,-0.8240563657933488,48 days 11:18:37.241379310,0.008733026086748696,0.26868275661529517,0.5343123000872346,1.4821914089991677,0,6878,6879 days 00:00:00,1000.0,9236.977064471854,823.6977064471853,4681.599934895782,100.0,633.2295357055789,82.47351103666496,2398 days 00:00:00,87,-9.23697706447092,185.838287566694,-29.367358805742473,21.42945819880679,-8.026422602818709,69 days 22:48:00,30 days 04:35:44.680851064,94.78406944294619,0.4967562107834753,0.15181048824216142,1.105599686448869,-0.06536927930729375,24.47180554904559,1.074289760323808,1.029144768275203,-0.029069015719039228,,,0.0005414967241964243,0.13645717449749892,8.236977064471887,0.08485196295858133,0.33059724541753416,4218,174,9962.182539682539,7.142857142857143,
Most Avg Winning Trade [%],PWR,SMA,83,87,0,true,false,1,88,1.0980464116182425,45.97701149425287,1.6063488952287306,5.516511099078071,0.723106908745367,-0.8240563657933488,48 days 11:18:37.241379310,0.008733026086748696,0.26868275661529517,0.5343123000872346,1.4821914089991677,0,6878,6879 days 00:00:00,1000.0,9236.977064471854,823.6977064471853,4681.599934895782,100.0,633.2295357055789,82.47351103666496,2398 days 00:00:00,87,-9.23697706447092,185.838287566694,-29.367358805742473,21.42945819880679,-8.026422602818709,69 days 22:48:00,30 days 04:35:44.680851064,94.78406944294619,0.4967562107834753,0.15181048824216142,1.105599686448869,-0.06536927930729375,24.47180554904559,1.074289760323808,1.029144768275203,-0.029069015719039228,,,0.0005414967241964243,0.13645717449749892,8.236977064471887,0.08485196295858133,0.33059724541753416,4218,174,9962.182539682539,7.142857142857143,
Least Avg Losing Trade [%],PWR,SMA,83,87,0,true,false,1,88,1.0980464116182425,45.97701149425287,1.6063488952287306,5.516511099078071,0.723106908745367,-0.8240563657933488,48 days 11:18:37.241379310,0.008733026086748696,0.26868275661529517,0.5343123000872346,1.4821914089991677,0,6878,6879 days 00:00:00,1000.0,9236.977064471854,823.6977064471853,4681.599934895782,100.0,633.2295357055789,82.47351103666496,2398 days 00:00:00,87,-9.23697706447092,185.838287566694,-29.367358805742473,21.42945819880679,-8.026422602818709,69 days 22:48:00,30 days 04:35:44.680851064,94.78406944294619,0.4967562107834753,0.15181048824216142,1.105599686448869,-0.06536927930729375,24.47180554904559,1.074289760323808,1.029144768275203,-0.029069015719039228,,,0.0005414967241964243,0.13645717449749892,8.236977064471887,0.08485196295858133,0.33059724541753416,4218,174,9962.182539682539,7.142857142857143,
Most Profit Factor,PWR,SMA,83,87,0,true,false,1,88,1.0980464116182425,45.97701149425287,1.6063488952287306,5.516511099078071,0.723106908745367,-0.8240563657933488,48 days 11:18:37.241379310,0.008733026086748696,0.26868275661529517,0.5343123000872346,1.4821914089991677,0,6878,6879 days 00:00:00,1000.0,9236.977064471854,823.6977064471853,4681.599934895782,100.0,633.2295357055789,82.47351103666496,2398 days 00:00:00,87,-9.23697706447092,185.838287566694,-29.367358805742473,21.42945819880679,-8.026422602818709,69 days 22:48:00,30 days 04:35:44.680851064,94.78406944294619,0.4967562107834753,0.15181048824216142,1.105599686448869,-0.06536927930729375,24.47180554904559,1.074289760323808,1.029144768275203,-0.029069015719039228,,,0.0005414967241964243,0.13645717449749892,8.236977064471887,0.08485196295858133,0.33059724541753416,4218,174,9962.182539682539,7.142857142857143,
Most Expectancy,PWR,SMA,83,87,0,true,false,1,88,1.0980464116182425,45.97701149425287,1.6063488952287306,5.516511099078071,0.723106908745367,-0.8240563657933488,48 days 11:18:37.241379310,0.008733026086748696,0.26868275661529517,0.5343123000872346,1.4821914089991677,0,6878,6879 days 00:00:00,1000.0,9236.977064471854,823.6977064471853,4681.599934895782,100.0,633.2295357055789,82.47351103666496,2398 days 00:00:00,87,-9.23697706447092,185.838287566694,-29.367358805742473,21.42945819880679,-8.026422602818709,69 days 22:48:00,30 days 04:35:44.680851064,94.78406944294619,0.4967562107834753,0.15181048824216142,1.105599686448869,-0.06536927930729375,24.47180554904559,1.074289760323808,1.029144768275203,-0.029069015719039228,,,0.0005414967241964243,0.13645717449749892,8.236977064471887,0.08485196295858133,0.33059724541753416,4218,174,9962.182539682539,7.142857142857143,
Most Sharpe Ratio,PWR,SMA,83,87,0,true,false,1,88,1.0980464116182425,45.97701149425287,1.6063488952287306,5.516511099078071,0.723106908745367,-0.8240563657933488,48 days 11:18:37.241379310,0.008733026086748696,0.26868275661529517,0.5343123000872346,1.4821914089991677,0,6878,6879 days 00:00:00,1000.0,9236.977064471854,823.6977064471853,4681.599934895782,100.0,633.2295357055789,82.47351103666496,2398 days 00:00:00,87,-9.23697706447092,185.838287566694,-29.367358805742473,21.42945819880679,-8.026422602818709,69 days 22:48:00,30 days 04:35:44.680851064,94.78406944294619,0.4967562107834753,0.15181048824216142,1.105599686448869,-0.06536927930729375,24.47180554904559,1.074289760323808,1.029144768275203,-0.029069015719039228,,,0.0005414967241964243,0.13645717449749892,8.236977064471887,0.08485196295858133,0.33059724541753416,4218,174,9962.182539682539,7.142857142857143,
Most Calmar Ratio,PWR,SMA,83,87,0,true,false,1,88,1.0980464116182425,45.97701149425287,1.6063488952287306,5.516511099078071,0.723106908745367,-0.8240563657933488,48 days 11:18:37.241379310,0.008733026086748696,0.26868275661529517,0.5343123000872346,1.4821914089991677,0,6878,6879 days 00:00:00,1000.0,9236.977064471854,823.6977064471853,4681.599934895782,100.0,633.2295357055789,82.47351103666496,2398 days 00:00:00,87,-9.23697706447092,185.838287566694,-29.367358805742473,21.42945819880679,-8.026422602818709,69 days 22:48:00,30 days 04:35:44.680851064,94.78406944294619,0.4967562107834753,0.15181048824216142,1.105599686448869,-0.06536927930729375,24.47180554904559,1.074289760323808,1.029144768275203,-0.029069015719039228,,,0.0005414967241964243,0.13645717449749892,8.236977064471887,0.08485196295858133,0.33059724541753416,4218,174,9962.182539682539,7.142857142857143,
Most Omega Ratio,PWR,SMA,83,87,0,true,false,1,88,1.0980464116182425,45.97701149425287,1.6063488952287306,5.516511099078071,0.723106908745367,-0.8240563657933488,48 days 11:18:37.241379310,0.008733026086748696,0.26868275661529517,0.5343123000872346,1.4821914089991677,0,6878,6879 days 00:00:00,1000.0,9236.977064471854,823.6977064471853,4681.599934895782,100.0,633.2295357055789,82.47351103666496,2398 days 00:00:00,87,-9.23697706447092,185.838287566694,-29.367358805742473,21.42945819880679,-8.026422602818709,69 days 22:48:00,30 days 04:35:44.680851064,94.78406944294619,0.4967562107834753,0.15181048824216142,1.105599686448869,-0.06536927930729375,24.47180554904559,1.074289760323808,1.029144768275203,-0.029069015719039228,,,0.0005414967241964243,0.13645717449749892,8.236977064471887,0.08485196295858133,0.33059724541753416,4218,174,9962.182539682539,7.142857142857143,
Most Sortino Ratio,PWR,SMA,83,87,0,true,false,1,88,1.0980464116182425,45.97701149425287,1.6063488952287306,5.516511099078071,0.723106908745367,-0.8240563657933488,48 days 11:18:37.241379310,0.008733026086748696,0.26868275661529517,0.5343123000872346,1.4821914089991677,0,6878,6879 days 00:00:00,1000.0,9236.977064471854,823.6977064471853,4681.599934895782,100.0,633.2295357055789,82.47351103666496,2398 days 00:00:00,87,-9.23697706447092,185.838287566694,-29.367358805742473,21.42945819880679,-8.026422602818709,69 days 22:48:00,30 days 04:35:44.680851064,94.78406944294619,0.4967562107834753,0.15181048824216142,1.105599686448869,-0.06536927930729375,24.47180554904559,1.074289760323808,1.029144768275203,-0.029069015719039228,,,0.0005414967241964243,0.13645717449749892,8.236977064471887,0.08485196295858133,0.33059724541753416,4218,174,9962.182539682539,7.142857142857143,
Least Max Drawdown Duration,PWR,SMA,83,87,0,true,false,1,88,1.0980464116182425,45.97701149425287,1.6063488952287306,5.516511099078071,0.723106908745367,-0.8240563657933488,48 days 11:18:37.241379310,0.008733026086748696,0.26868275661529517,0.5343123000872346,1.4821914089991677,0,6878,6879 days 00:00:00,1000.0,9236.977064471854,823.6977064471853,4681.599934895782,100.0,633.2295357055789,82.47351103666496,2398,87,-9.23697706447092,185.838287566694,-29.367358805742473,21.42945819880679,-8.026422602818709,69 days 22:48:00,30 days 04:35:44.680851064,94.78406944294619,0.4967562107834753,0.15181048824216142,1.105599686448869,-0.06536927930729375,24.47180554904559,1.074289760323808,1.029144768275203,-0.029069015719039228,,,0.0005414967241964243,0.13645717449749892,8.236977064471887,0.08485196295858133,0.33059724541753416,4218,174,9962.182539682539,7.142857142857143,
Most Avg Winning Trade Duration,PWR,SMA,83,87,0,true,false,1,88,1.0980464116182425,45.97701149425287,1.6063488952287306,5.516511099078071,0.723106908745367,-0.8240563657933488,48 days 11:18:37.241379310,0.008733026086748696,0.26868275661529517,0.5343123000872346,1.4821914089991677,0,6878,6879 days 00:00:00,1000.0,9236.977064471854,823.6977064471853,4681.599934895782,100.0,633.2295357055789,82.47351103666496,2398 days 00:00:00,87,-9.23697706447092,185.838287566694,-29.367358805742473,21.42945819880679,-8.026422602818709,69,30 days 04:35:44.680851064,94.78406944294619,0.4967562107834753,0.15181048824216142,1.105599686448869,-0.06536927930729375,24.47180554904559,1.074289760323808,1.029144768275203,-0.029069015719039228,,,0.0005414967241964243,0.13645717449749892,8.236977064471887,0.08485196295858133,0.33059724541753416,4218,174,9962.182539682539,7.142857142857143,
Most Avg Losing Trade Duration,PWR,SMA,83,87,0,true,false,1,88,1.0980464116182425,45.97701149425287,1.6063488952287306,5.516511099078071,0.723106908745367,-0.8240563657933488,48 days 11:18:37.241379310,0.008733026086748696,0.26868275661529517,0.5343123000872346,1.4821914089991677,0,6878,6879 days 00:00:00,1000.0,9236.977064471854,823.6977064471853,4681.599934895782,100.0,633.2295357055789,82.47351103666496,2398 days 00:00:00,87,-9.23697706447092,185.838287566694,-29.367358805742473,21.42945819880679,-8.026422602818709,69 days 22:48:00,30,94.78406944294619,0.4967562107834753,0.15181048824216142,1.105599686448869,-0.06536927930729375,24.47180554904559,1.074289760323808,1.029144768275203,-0.029069015719039228,,,0.0005414967241964243,0.13645717449749892,8.236977064471887,0.08485196295858133,0.33059724541753416,4218,174,9962.182539682539,7.142857142857143,
Mean Total Return [%],PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Median Total Return [%],PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Median Total Trades,PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Mean Best Trade [%],PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
Median Best Trade [%],PWR,SMA,84,86,0,true,false,1,127,1.065394020098911,47.61904761904761,1.3820048896639217,3.022366588724784,0.5871715608429618,-0.918728075900991,33 days 07:25:42.857142856,0.012647830884256734,0.38775806920616457,0.7724629252689735,1.1719470328771442,0,6878,6879 days 00:00:00,1000.0,4804.8263457077555,380.48263457077553,4681.599934895782,100.0,518.6658046995364,87.21252234531585,5254 days 00:00:00,126,-4.804826345707625,160.25884475437456,-30.417101402878533,14.23638114412248,-7.172192098000391,47 days 06:48:00,20 days 14:32:43.636363636,30.235168032170307,0.4107387829614686,0.09958499628477867,1.0874994170949324,-0.4292753026791287,27.277119268117783,1.088519585403654,0.9990627928772259,-0.028907787458236568,,,0.00045158646813992924,0.11379978997126217,3.8048263457077596,0.05918557354609133,0.33344323475685966,4198,252,9962.182539682539,7.142857142857143,
