Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Total Return [%],AMZN,SMA,51,69,0,true,false,1,61,1.549211287157569,61.66666666666667,2.3896219030500925,17.35706982913557,1.4185411211031875,-0.7717206095752946,74 days 17:11:59.999999999,0.005862532908894222,0.18129068780073593,0.35960939711293516,3.1466751275293894,0,7066,7067 days 00:00:00,1000.0,501593.6549018573,50059.36549018573,219289.9034689559,100.0,19087.91345319896,85.93101055845027,2083,60,-501.5936549017788,282.99150040433227,-40.71864229001496,36.231359212573075,-13.005917439872604,96 days 23:21:04.864864864,38 days 21:54:46.956521739,8351.587475945988,0.8838323761527386,0.44070006366618036,1.2049565884631095,1.3364869145365768,17.509737760025633,1.168236100351481,1.0314324202963625,-0.03288763519611722,,,0.0012235703514917808,0.30833972857592873,500.5936549018546,0.24821969414953715,0.4198611985665036,4484,120,10234.484126984127,1.075268817204301,
Median Total Return [%],AMZN,SMA,51,69,0,true,false,1,61,1.549211287157569,61.66666666666667,2.3896219030500925,17.35706982913557,1.4185411211031875,-0.7717206095752946,74 days 17:11:59.999999999,0.005862532908894222,0.18129068780073593,0.35960939711293516,3.1466751275293894,0,7066,7067 days 00:00:00,1000.0,501593.6549018573,50059.36549018573,219289.9034689559,100.0,19087.91345319896,85.93101055845027,2083 days 00:00:00,60,-501.5936549017788,282.99150040433227,-40.71864229001496,36.231359212573075,-13.005917439872604,96,38 days 21:54:46.956521739,8351.587475945988,0.8838323761527386,0.44070006366618036,1.2049565884631095,1.3364869145365768,17.509737760025633,1.168236100351481,1.0314324202963625,-0.03288763519611722,,,0.0012235703514917808,0.30833972857592873,500.5936549018546,0.24821969414953715,0.4198611985665036,4484,120,10234.484126984127,1.075268817204301,
Median Profit Factor,META,SMA,63,65,0,true,false,1,74,1.4328951641340377,61.64383561643836,2.0978348088301715,3.6677949363926086,1.1769037067779267,-0.6769645209429614,29 days 09:32:03.287671232,0.015328467153284672,0.4726277372262773,0.9388686131386861,1.7335016213972363,0,3288,3289 days 00:00:00,1000.0,6568.411642327844,556.8411642327843,1723.777109122006,100.0,415.95227899372935,38.86553978396511,1291 days 00:00:00,73,-6.568411642327192,118.53060089705826,-26.510393508263835,9.646150899531948,-5.9402771472241875,37 days 01:04:00,17 days 02:34:17.142857143,76.3695897804133,0.779960363214658,0.597716444523022,1.164572198844511,1.0350753024287709,26.18984675583491,1.1091163798519146,1.05,-0.025408989763391468,,,0.0007315555868567864,0.18435200788791017,5.568411642327846,0.15513574375381167,0.2844601934931154,2147,146,4762.380952380952,1.0638297872340425,
Median Profit Factor,META,SMA,63,65,0,true,false,1,74,1.4328951641340377,61.64383561643836,2.0978348088301715,3.6677949363926086,1.1769037067779267,-0.6769645209429614,29 days 09:32:03.287671232,0.015328467153284672,0.4726277372262773,0.9388686131386861,1.7335016213972363,0,3288,3289 days 00:00:00,1000.0,6568.411642327844,556.8411642327843,1723.777109122006,100.0,415.95227899372935,38.86553978396511,1291 days 00:00:00,73,-6.568411642327192,118.53060089705826,-26.510393508263835,9.646150899531948,-5.9402771472241875,37 days 01:04:00,17 days 02:34:17.142857143,76.3695897804133,0.779960363214658,0.597716444523022,1.164572198844511,1.0350753024287709,26.18984675583491,1.1091163798519146,1.05,-0.025408989763391468,,,0.0007315555868567864,0.18435200788791017,5.568411642327846,0.15513574375381167,0.2844601934931154,2147,146,4762.380952380952,1.0638297872340425,
Median Profit Factor,META,SMA,63,65,0,true,false,1,74,1.4328951641340377,61.64383561643836,2.0978348088301715,3.6677949363926086,1.1769037067779267,-0.6769645209429614,29 days 09:32:03.287671232,0.015328467153284672,0.4726277372262773,0.9388686131386861,1.7335016213972363,0,3288,3289 days 00:00:00,1000.0,6568.411642327844,556.8411642327843,1723.777109122006,100.0,415.95227899372935,38.86553978396511,1291 days 00:00:00,73,-6.568411642327192,118.53060089705826,-26.510393508263835,9.646150899531948,-5.9402771472241875,37 days 01:04:00,17 days 02:34:17.142857143,76.3695897804133,0.779960363214658,0.597716444523022,1.164572198844511,1.0350753024287709,26.18984675583491,1.1091163798519146,1.05,-0.025408989763391468,,,0.0007315555868567864,0.18435200788791017,5.568411642327846,0.15513574375381167,0.2844601934931154,2147,146,4762.380952380952,1.0638297872340425,
Median Profit Factor,META,SMA,63,65,0,true,false,1,74,1.4328951641340377,61.64383561643836,2.0978348088301715,3.6677949363926086,1.1769037067779267,-0.6769645209429614,29 days 09:32:03.287671232,0.015328467153284672,0.4726277372262773,0.9388686131386861,1.7335016213972363,0,3288,3289 days 00:00:00,1000.0,6568.411642327844,556.8411642327843,1723.777109122006,100.0,415.95227899372935,38.86553978396511,1291 days 00:00:00,73,-6.568411642327192,118.53060089705826,-26.510393508263835,9.646150899531948,-5.9402771472241875,37 days 01:04:00,17 days 02:34:17.142857143,76.3695897804133,0.779960363214658,0.597716444523022,1.164572198844511,1.0350753024287709,26.18984675583491,1.1091163798519146,1.05,-0.025408989763391468,,,0.0007315555868567864,0.18435200788791017,5.568411642327846,0.15513574375381167,0.2844601934931154,2147,146,4762.380952380952,1.0638297872340425,
Median Profit Factor,META,SMA,63,65,0,true,false,1,74,1.4328951641340377,61.64383561643836,2.0978348088301715,3.6677949363926086,1.1769037067779267,-0.6769645209429614,29 days 09:32:03.287671232,0.015328467153284672,0.4726277372262773,0.9388686131386861,1.7335016213972363,0,3288,3289 days 00:00:00,1000.0,6568.411642327844,556.8411642327843,1723.777109122006,100.0,415.95227899372935,38.86553978396511,1291 days 00:00:00,73,-6.568411642327192,118.53060089705826,-26.510393508263835,9.646150899531948,-5.9402771472241875,37 days 01:04:00,17 days 02:34:17.142857143,76.3695897804133,0.779960363214658,0.597716444523022,1.164572198844511,1.0350753024287709,26.18984675583491,1.1091163798519146,1.05,-0.025408989763391468,,,0.0007315555868567864,0.18435200788791017,5.568411642327846,0.15513574375381167,0.2844601934931154,2147,146,4762.380952380952,1.0638297872340425,
Median Profit Factor,META,SMA,63,65,0,true,false,1,74,1.4328951641340377,61.64383561643836,2.0978348088301715,3.6677949363926086,1.1769037067779267,-0.6769645209429614,29 days 09:32:03.287671232,0.015328467153284672,0.4726277372262773,0.9388686131386861,1.7335016213972363,0,3288,3289 days 00:00:00,1000.0,6568.411642327844,556.8411642327843,1723.777109122006,100.0,415.95227899372935,38.86553978396511,1291,73,-6.568411642327192,118.53060089705826,-26.510393508263835,9.646150899531948,-5.9402771472241875,37 days 01:04:00,17 days 02:34:17.142857143,76.3695897804133,0.779960363214658,0.597716444523022,1.164572198844511,1.0350753024287709,26.18984675583491,1.1091163798519146,1.05,-0.025408989763391468,,,0.0007315555868567864,0.18435200788791017,5.568411642327846,0.15513574375381167,0.2844601934931154,2147,146,4762.380952380952,1.0638297872340425,
Median Profit Factor,META,SMA,63,65,0,true,false,1,74,1.4328951641340377,61.64383561643836,2.0978348088301715,3.6677949363926086,1.1769037067779267,-0.6769645209429614,29 days 09:32:03.287671232,0.015328467153284672,0.4726277372262773,0.9388686131386861,1.7335016213972363,0,3288,3289 days 00:00:00,1000.0,6568.411642327844,556.8411642327843,1723.777109122006,100.0,415.95227899372935,38.86553978396511,1291 days 00:00:00,73,-6.568411642327192,118.53060089705826,-26.510393508263835,9.646150899531948,-5.9402771472241875,37,17 days 02:34:17.142857143,76.3695897804133,0.779960363214658,0.597716444523022,1.164572198844511,1.0350753024287709,26.18984675583491,1.1091163798519146,1.05,-0.025408989763391468,,,0.0007315555868567864,0.18435200788791017,5.568411642327846,0.15513574375381167,0.2844601934931154,2147,146,4762.380952380952,1.0638297872340425,
Most Total Return [%],INTC,SMA,68,75,0,true,false,1,132,1.3511386344849536,55.72519083969466,1.3029401665924976,5.9058185125603,0.9289643196887871,1.3659730777860912,48 days 23:27:01.374045801,0.007929496371772607,0.2430299842188322,0.48421883219358236,1.4352909799068168,0,11406,11407 days 00:00:00,1000.0,149813.94889378638,14881.394889378638,6289.756645626579,100.0,22673.489032031583,57.19125459259469,2372 days 00:00:00,131,-149.81394889377407,138.22032220853345,-35.76222826086956,17.106556453124107,-8.191661998838978,63 days 08:13:09.041095890,30 days 21:31:02.068965517,1137.1279606311473,0.6309031710117518,0.303982360404724,1.1332839586999195,0.1457951032463161,16.532526037486136,1.1070849543438441,1.0236648544931242,-0.026954474097331257,,,0.0006099643869042722,0.1537110254998766,148.81394889378822,0.11702178593448909,0.2932165446689456,6417,262,16520.595238095237,0.6410256410256411,
Most Total Return [%],INTC,SMA,68,75,0,true,false,1,132,1.3511386344849536,55.72519083969466,1.3029401665924976,5.9058185125603,0.9289643196887871,1.3659730777860912,48 days 23:27:01.374045801,0.007929496371772607,0.2430299842188322,0.48421883219358236,1.4352909799068168,0,11406,11407 days 00:00:00,1000.0,149813.94889378638,14881.394889378638,6289.756645626579,100.0,22673.489032031583,57.19125459259469,2372 days 00:00:00,131,-149.81394889377407,138.22032220853345,-35.76222826086956,17.106556453124107,-8.191661998838978,63 days 08:13:09.041095890,30 days 21:31:02.068965517,1137.1279606311473,0.6309031710117518,0.303982360404724,1.1332839586999195,0.1457951032463161,16.532526037486136,1.1070849543438441,1.0236648544931242,-0.026954474097331257,,,0.0006099643869042722,0.1537110254998766,148.81394889378822,0.11702178593448909,0.2932165446689456,6417,262,16520.595238095237,0.6410256410256411,
Most Total Return [%],INTC,SMA,68,75,0,true,false,1,132,1.3511386344849536,55.72519083969466,1.3029401665924976,5.9058185125603,0.9289643196887871,1.3659730777860912,48 days 23:27:01.374045801,0.007929496371772607,0.2430299842188322,0.48421883219358236,1.4352909799068168,0,11406,11407 days 00:00:00,1000.0,149813.94889378638,14881.394889378638,6289.756645626579,100.0,22673.489032031583,57.19125459259469,2372 days 00:00:00,131,-149.81394889377407,138.22032220853345,-35.76222826086956,17.106556453124107,-8.191661998838978,63 days 08:13:09.041095890,30 days 21:31:02.068965517,1137.1279606311473,0.6309031710117518,0.303982360404724,1.1332839586999195,0.1457951032463161,16.532526037486136,1.1070849543438441,1.0236648544931242,-0.026954474097331257,,,0.0006099643869042722,0.1537110254998766,148.81394889378822,0.11702178593448909,0.2932165446689456,6417,262,16520.595238095237,0.6410256410256411,
Most Total Return [%],INTC,SMA,68,75,0,true,false,1,132,1.3511386344849536,55.72519083969466,1.3029401665924976,5.9058185125603,0.9289643196887871,1.3659730777860912,48 days 23:27:01.374045801,0.007929496371772607,0.2430299842188322,0.48421883219358236,1.4352909799068168,0,11406,11407 days 00:00:00,1000.0,149813.94889378638,14881.394889378638,6289.756645626579,100.0,22673.489032031583,57.19125459259469,2372 days 00:00:00,131,-149.81394889377407,138.22032220853345,-35.76222826086956,17.106556453124107,-8.191661998838978,63 days 08:13:09.041095890,30 days 21:31:02.068965517,1137.1279606311473,0.6309031710117518,0.303982360404724,1.1332839586999195,0.1457951032463161,16.532526037486136,1.1070849543438441,1.0236648544931242,-0.026954474097331257,,,0.0006099643869042722,0.1537110254998766,148.81394889378822,0.11702178593448909,0.2932165446689456,6417,262,16520.595238095237,0.6410256410256411,
Median Total Fees Paid,IRM,SMA,70,84,0,true,false,1,71,1.323616528502057,55.714285714285715,2.2686183280364434,4.627935732088564,0.8551088543825373,-0.6871400840461217,61 days 22:37:42.857142857,0.006538867152386371,0.20173183601677716,0.4006223785685293,0.9336019722018737,0,7391,7392 days 00:00:00,1000.0,11609.308000857929,1060.930800085793,3391.0729562498345,100.0,524.7867115753895,44.150600175306195,1433 days 00:00:00,70,-11.60930800085589,58.59828408105033,-25.914899717730982,13.755346131744187,-6.854935415865284,72 days 06:09:13.846153847,48 days 23:13:32.903225806,151.72739012655404,0.5793571030761232,0.2914973722612693,1.1255612461256101,0.2841592227020705,19.76346073208371,1.1037157875594032,1.0197926484448634,-0.020215199410648206,,,0.00043408827879956623,0.10939024625749069,10.609308000857874,0.08717689961045205,0.22723667501574854,4337,140,10705.218253968254,2.7777777777777777,
Median Total Fees Paid,IRM,SMA,70,84,0,true,false,1,71,1.323616528502057,55.714285714285715,2.2686183280364434,4.627935732088564,0.8551088543825373,-0.6871400840461217,61 days 22:37:42.857142857,0.006538867152386371,0.20173183601677716,0.4006223785685293,0.9336019722018737,0,7391,7392 days 00:00:00,1000.0,11609.308000857929,1060.930800085793,3391.0729562498345,100.0,524.7867115753895,44.150600175306195,1433 days 00:00:00,70,-11.60930800085589,58.59828408105033,-25.914899717730982,13.755346131744187,-6.854935415865284,72 days 06:09:13.846153847,48 days 23:13:32.903225806,151.72739012655404,0.5793571030761232,0.2914973722612693,1.1255612461256101,0.2841592227020705,19.76346073208371,1.1037157875594032,1.0197926484448634,-0.020215199410648206,,,0.00043408827879956623,0.10939024625749069,10.609308000857874,0.08717689961045205,0.22723667501574854,4337,140,10705.218253968254,2.7777777777777777,
Median Total Fees Paid,IRM,SMA,70,84,0,true,false,1,71,1.323616528502057,55.714285714285715,2.2686183280364434,4.627935732088564,0.8551088543825373,-0.6871400840461217,61 days 22:37:42.857142857,0.006538867152386371,0.20173183601677716,0.4006223785685293,0.9336019722018737,0,7391,7392 days 00:00:00,1000.0,11609.308000857929,1060.930800085793,3391.0729562498345,100.0,524.7867115753895,44.150600175306195,1433 days 00:00:00,70,-11.60930800085589,58.59828408105033,-25.914899717730982,13.755346131744187,-6.854935415865284,72 days 06:09:13.846153847,48,151.72739012655404,0.5793571030761232,0.2914973722612693,1.1255612461256101,0.2841592227020705,19.76346073208371,1.1037157875594032,1.0197926484448634,-0.020215199410648206,,,0.00043408827879956623,0.10939024625749069,10.609308000857874,0.08717689961045205,0.22723667501574854,4337,140,10705.218253968254,2.7777777777777777,
Most Total Return [%],CEG,SMA,8,10,0,true,false,1,53,1.2952046545794706,53.84615384615385,2.7212488780139887,3.1462325427727103,2.4199420517889507,-0.5411556406570475,9 days 11:04:36.923076922,0.041989906272530644,1.3017543859649123,2.5789473684210527,4.0956220118199145,0,855,856 days 00:00:00,1000.0,3880.887218092001,288.08872180920014,627.8571719215032,100.0,172.66399378000824,27.44022546975054,219 days 00:00:00,52,-3.8808872180916296,40.186167028946436,-14.883549906664584,9.228117319505568,-3.949299696748956,12 days 04:17:08.571428571,6 days 07:00:00,55.47630971750177,1.4638543834722884,2.853025444923284,1.3791697708371018,1.7320851207968972,29.967991737098018,1.3842402479357667,0.9963369963369965,-0.02857178353903455,,,0.0018796735124170278,0.473677725129091,2.8808872180919916,0.49065413672883906,0.3894316517224554,493,104,1238.392857142857,1.6129032258064515,
Most Total Return [%],CEG,SMA,8,10,0,true,false,1,53,1.2952046545794706,53.84615384615385,2.7212488780139887,3.1462325427727103,2.4199420517889507,-0.5411556406570475,9 days 11:04:36.923076922,0.041989906272530644,1.3017543859649123,2.5789473684210527,4.0956220118199145,0,855,856 days 00:00:00,1000.0,3880.887218092001,288.08872180920014,627.8571719215032,100.0,172.66399378000824,27.44022546975054,219 days 00:00:00,52,-3.8808872180916296,40.186167028946436,-14.883549906664584,9.228117319505568,-3.949299696748956,12 days 04:17:08.571428571,6 days 07:00:00,55.47630971750177,1.4638543834722884,2.853025444923284,1.3791697708371018,1.7320851207968972,29.967991737098018,1.3842402479357667,0.9963369963369965,-0.02857178353903455,,,0.0018796735124170278,0.473677725129091,2.8808872180919916,0.49065413672883906,0.3894316517224554,493,104,1238.392857142857,1.6129032258064515,
Most Total Return [%],CEG,SMA,8,10,0,true,false,1,53,1.2952046545794706,53.84615384615385,2.7212488780139887,3.1462325427727103,2.4199420517889507,-0.5411556406570475,9 days 11:04:36.923076922,0.041989906272530644,1.3017543859649123,2.5789473684210527,4.0956220118199145,0,855,856 days 00:00:00,1000.0,3880.887218092001,288.08872180920014,627.8571719215032,100.0,172.66399378000824,27.44022546975054,219 days 00:00:00,52,-3.8808872180916296,40.186167028946436,-14.883549906664584,9.228117319505568,-3.949299696748956,12 days 04:17:08.571428571,6 days 07:00:00,55.47630971750177,1.4638543834722884,2.853025444923284,1.3791697708371018,1.7320851207968972,29.967991737098018,1.3842402479357667,0.9963369963369965,-0.02857178353903455,,,0.0018796735124170278,0.473677725129091,2.8808872180919916,0.49065413672883906,0.3894316517224554,493,104,1238.392857142857,1.6129032258064515,
Most Total Return [%],CEG,SMA,8,10,0,true,false,1,53,1.2952046545794706,53.84615384615385,2.7212488780139887,3.1462325427727103,2.4199420517889507,-0.5411556406570475,9 days 11:04:36.923076922,0.041989906272530644,1.3017543859649123,2.5789473684210527,4.0956220118199145,0,855,856 days 00:00:00,1000.0,3880.887218092001,288.08872180920014,627.8571719215032,100.0,172.66399378000824,27.44022546975054,219 days 00:00:00,52,-3.8808872180916296,40.186167028946436,-14.883549906664584,9.228117319505568,-3.949299696748956,12 days 04:17:08.571428571,6 days 07:00:00,55.47630971750177,1.4638543834722884,2.853025444923284,1.3791697708371018,1.7320851207968972,29.967991737098018,1.3842402479357667,0.9963369963369965,-0.02857178353903455,,,0.0018796735124170278,0.473677725129091,2.8808872180919916,0.49065413672883906,0.3894316517224554,493,104,1238.392857142857,1.6129032258064515,
