Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Calmar Ratio,AMZN,SMA,50,75,0,true,false,1,50,1.4372087302649594,61.224489795918366,2.1792456668525264,25.46116751348424,1.3775333368720413,-0.8109016974272698,93 days 00:58:46.530612244,0.0047877352089302815,0.14859892442683273,0.29422587036512876,3.7835021071551735,0,7066,7067 days 00:00:00,1000.0,415673.4851731741,41467.34851731741,219289.9034689559,100.0,13650.718198431918,77.83670582777731,1202 days 00:00:00,49,-415.6734851731453,630.5719466363394,-30.927413523712477,50.29324151445421,-13.747370382784135,126 days 07:12:00,40 days 12:37:53.684210526,8471.207319558105,0.8616273389568624,0.4694231198934832,1.198055034779976,1.2450019083502784,17.81450034620645,1.1671241819027018,1.0265017667844523,-0.0331824357235279,,,0.0012041090775971827,0.30343548755449,414.6734851731751,0.2398846724727981,0.4238313355313667,4560,98,10234.484126984127,1.075268817204301,
Mean Avg Losing Trade Duration,AMZN,SMA,51,62,0,true,false,1,78,1.4244280515248928,53.246753246753244,2.2318224789052477,12.955797005220587,1.3873625035996267,-0.8051562685165751,57 days 19:19:28.831168830,0.007523583899747585,0.23181432210585903,0.4606566657231814,3.003339300106329,0,7066,7067 days 00:00:00,1000.0,428272.63068531407,42727.26306853141,219289.9034689559,100.0,18091.51439615014,85.20379133824271,1192 days 00:00:00,77,-428.2726306852419,187.00717146905166,-39.604810137460404,33.17905974622317,-10.076252227587904,80 days 08:11:42.439024390,32,5554.557185922068,0.866857487571315,0.4313080836356603,1.202047029702038,1.2808826954901393,17.798941689862495,1.1851018733361975,1.0142984807864164,-0.032711328884635585,,,0.001203613223556958,0.3033105323363534,427.272630685317,0.24120556233758084,0.42110068541351037,4452,154,10234.484126984127,1.075268817204301,
Median Max Drawdown [%],AMZN,SMA,60,70,0,true,false,1,76,1.4235916094967813,58.666666666666664,1.8468048091726486,11.164233061091778,1.1901777214229072,-0.9457490660990793,59 days 21:45:36,0.007328166136117778,0.22587036512878572,0.4487687517690348,2.521669397891661,0,7066,7067 days 00:00:00,1000.0,119966.82058233625,11896.682058233626,219289.9034689559,100.0,7705.429482485991,78.49689105320795,1301 days 00:00:00,75,-119.96682058232545,222.17080135899243,-41.92081049700192,26.470531854420297,-10.560836193955152,80 days 16:21:49.090909091,30 days 10:03:52.258064516,1587.823832038914,0.7428666118978517,0.3573420798220319,1.1679795303232572,1.4232497150540226,17.89523975920991,1.1628545652933207,1.0044072278536802,-0.03327410100291146,,,0.0010055827797769373,0.2534068605037882,118.9668205823359,0.18614179255208274,0.4105383105665014,4494,150,10234.484126984127,1.075268817204301,
Mean Max Drawdown Duration,AMZN,SMA,61,69,0,true,false,1,83,1.421632671974918,58.536585365853654,1.7514794655863293,10.28859738711309,1.202574728141397,-0.9394021098575659,54 days 23:24:52.682926828,0.008012128308822104,0.2466742145485423,0.49037645060854795,2.537931679272306,0,7066,7067 days 00:00:00,1000.0,133885.05479756766,13288.505479756765,219289.9034689559,100.0,9613.037409642373,73.16218819681696,1833,82,-133.8850547975453,222.80540164083254,-35.415782658864316,24.615421351796563,-9.937507033616518,72 days 23:30:00,29 days 13:24:42.352941176,1622.182193321527,0.7539846477134783,0.39334875507469585,1.1699222277147887,1.3261609796676708,17.05856232737066,1.1648133970260808,1.0043859649122806,-0.033534461536081854,,,0.001023345202429636,0.25788299101226825,132.88505479756728,0.190793600607023,0.4116293729147462,4509,164,10234.484126984127,1.075268817204301,
Mean Win Rate [%],AMZN,SMA,62,65,0,true,false,1,132,1.420379206192288,58.01526717557252,1.5916960913046518,7.1996210911076375,1.2780351730137194,-0.903884960715205,34 days 05:29:46.259541983,0.012799863517752386,0.3923011604868384,0.7816303424851401,2.824419709107044,0,7066,7067 days 00:00:00,1000.0,211770.57686677598,21077.0576866776,219289.9034689559,100.0,22183.973759814482,82.22268967871796,1285 days 00:00:00,131,-211.77057686675107,250.43331298576996,-39.52715095981921,18.55746372577442,-8.49485236770464,46 days 04:25:15.789473684,17 days 17:01:05.454545454,1610.552270562158,0.8028604575817871,0.38753751630154376,1.1816691168736524,1.2442012914501575,16.521538932098448,1.190965464821088,0.9921942758022549,-0.03330198472120119,,,0.0010871618525571764,0.27396478684440845,210.77057686677588,0.2104234630776889,0.41067743328484885,4485,262,10234.484126984127,1.075268817204301,
Median Best Trade [%],AMZN,SMA,50,66,0,true,false,1,63,1.4190433739066708,54.83870967741935,2.279758078912568,17.454975367868467,1.454554200832026,-0.7004607221164311,72 days 06:11:36.774193547,0.00605795067252403,0.1872346447778092,0.3714973110670818,3.2681761126082622,0,7066,7067 days 00:00:00,1000.0,657859.393322486,65685.9393322486,219289.9034689559,100.0,24998.882833016844,81.56757164329817,1180 days 00:00:00,62,-657.8593933223747,269.869297593046,-36.287340109956595,40.73658307374102,-10.815548274976775,101 days 15:31:45.882352941,36 days 13:42:51.428571428,10605.116979287232,0.9089164296783517,0.4881173771315869,1.2121755970041088,1.2674773632331948,17.79221216425869,1.178871164988736,1.0282511210762333,-0.03271132888463554,,,0.0012674255404253566,0.31939123618718984,656.8593933224863,0.2603493709070106,0.42290732096062383,4481,124,10234.484126984127,1.075268817204301,
Mean Total Trades,AMZN,SMA,61,68,0,true,false,1,91,1.399081522864112,57.77777777777777,1.6708927097721924,9.75451378693771,1.1968577579965491,-0.9412847329596697,50 days 00:16:00,0.008793799363341334,0.27045004245683557,0.5379281064251344,2.638108667823092,0,7066,7067 days 00:00:00,1000.0,129756.65241427973,12875.665241427972,219289.9034689559,100.0,9795.842783507991,77.14742548235091,1941 days 00:00:00,90,-129.75665241426032,250.43331298576993,-38.4113862919034,24.36439140776295,-10.237950325770505,69 days 00:27:41.538461539,24 days 00:00:00,1432.071211852157,0.7508131254617013,0.37033125288453844,1.169472156551436,1.3198880409937193,17.12346661716404,1.1699839605586828,0.9995625546806648,-0.033301984721201223,,,0.0010188018049326457,0.2567380548430267,128.75665241427978,0.1894643929242108,0.4115328919465376,4502,180,10234.484126984127,1.075268817204301,
Median Win Rate [%],AMZN,SMA,61,68,0,true,false,1,91,1.399081522864112,57.77777777777777,1.6708927097721924,9.75451378693771,1.1968577579965491,-0.9412847329596697,50 days 00:16:00,0.008793799363341334,0.27045004245683557,0.5379281064251344,2.638108667823092,0,7066,7067 days 00:00:00,1000.0,129756.65241427973,12875.665241427972,219289.9034689559,100.0,9795.842783507991,77.14742548235091,1941 days 00:00:00,90,-129.75665241426032,250.43331298576993,-38.4113862919034,24.36439140776295,-10.237950325770505,69 days 00:27:41.538461539,24 days 00:00:00,1432.071211852157,0.7508131254617013,0.37033125288453844,1.169472156551436,1.3198880409937193,17.12346661716404,1.1699839605586828,0.9995625546806648,-0.033301984721201223,,,0.0010188018049326457,0.2567380548430267,128.75665241427978,0.1894643929242108,0.4115328919465376,4502,180,10234.484126984127,1.075268817204301,
Mean Expectancy,AMZN,SMA,50,74,0,true,false,1,53,1.390071081029272,57.692307692307686,2.1082790609150783,25.441951761815567,1.4168986080937036,-0.7814222234969244,87 days 12:27:41.538461538,0.0050808618543749925,0.15751485989244268,0.3120577412963487,4.007485467152664,0,7066,7067 days 00:00:00,1000.0,480318.9950981847,47931.89950981847,219289.9034689559,100.0,19053.736657293113,73.30751003912602,1087 days 00:00:00,52,-480.31899509811774,619.3549746695942,-40.474684911624294,53.70339250198178,-13.096376520229262,122 days 00:00:00,40 days 12:00:00,9226.909886409281,0.8778308902560257,0.5123831601480139,1.2014632526062416,1.3871422404543992,17.233470324613258,1.1729680051317553,1.0242932862190812,-0.033029047046416724,,,0.0012194277029988652,0.30729578115571404,479.31899509818675,0.24629213075055412,0.42130042810500407,4552,104,10234.484126984127,1.075268817204301,
Mean Total Fees Paid,AMZN,SMA,50,65,0,true,false,1,66,1.389128964956567,53.84615384615385,2.1713291926327476,15.818717779777996,1.4080215841454453,-0.7733365623115678,68 days 20:40:36.923076922,0.006351077317968741,0.1961505802434192,0.38932918199830174,3.1028506712103456,0,7066,7067 days 00:00:00,1000.0,498050.0337063801,49705.00337063801,219289.9034689559,100.0,20644.517786903136,79.37453286706213,1165 days 00:00:00,65,-498.05003370629856,242.83370068979414,-36.287340109956595,38.418367687294904,-10.547540445658397,96 days 19:53:08.571428571,36 days 05:36:00,7654.585903693636,0.8802481866666466,0.47646675679527173,1.2048177411599488,1.2709247640105958,17.752196965706148,1.1815974255178,1.01965163019205,-0.032809718809021685,,,0.0012287132941139198,0.3096357501167078,497.0500337063831,0.24790416792518521,0.4233427442324936,4477,130,10234.484126984127,1.075268817204301,
Median Total Trades,AMZN,SMA,50,65,0,true,false,1,66,1.389128964956567,53.84615384615385,2.1713291926327476,15.818717779777996,1.4080215841454453,-0.7733365623115678,68 days 20:40:36.923076922,0.006351077317968741,0.1961505802434192,0.38932918199830174,3.1028506712103456,0,7066,7067 days 00:00:00,1000.0,498050.0337063801,49705.00337063801,219289.9034689559,100.0,20644.517786903136,79.37453286706213,1165 days 00:00:00,65,-498.05003370629856,242.83370068979414,-36.287340109956595,38.418367687294904,-10.547540445658397,96 days 19:53:08.571428571,36 days 05:36:00,7654.585903693636,0.8802481866666466,0.47646675679527173,1.2048177411599488,1.2709247640105958,17.752196965706148,1.1815974255178,1.01965163019205,-0.032809718809021685,,,0.0012287132941139198,0.3096357501167078,497.0500337063831,0.24790416792518521,0.4233427442324936,4477,130,10234.484126984127,1.075268817204301,
Median Profit Factor,AMZN,SMA,50,65,0,true,false,1,66,1.389128964956567,53.84615384615385,2.1713291926327476,15.818717779777996,1.4080215841454453,-0.7733365623115678,68 days 20:40:36.923076922,0.006351077317968741,0.1961505802434192,0.38932918199830174,3.1028506712103456,0,7066,7067 days 00:00:00,1000.0,498050.0337063801,49705.00337063801,219289.9034689559,100.0,20644.517786903136,79.37453286706213,1165 days 00:00:00,65,-498.05003370629856,242.83370068979414,-36.287340109956595,38.418367687294904,-10.547540445658397,96 days 19:53:08.571428571,36 days 05:36:00,7654.585903693636,0.8802481866666466,0.47646675679527173,1.2048177411599488,1.2709247640105958,17.752196965706148,1.1815974255178,1.01965163019205,-0.032809718809021685,,,0.0012287132941139198,0.3096357501167078,497.0500337063831,0.24790416792518521,0.4233427442324936,4477,130,10234.484126984127,1.075268817204301,
Median Expectancy,AMZN,SMA,50,65,0,true,false,1,66,1.389128964956567,53.84615384615385,2.1713291926327476,15.818717779777996,1.4080215841454453,-0.7733365623115678,68 days 20:40:36.923076922,0.006351077317968741,0.1961505802434192,0.38932918199830174,3.1028506712103456,0,7066,7067 days 00:00:00,1000.0,498050.0337063801,49705.00337063801,219289.9034689559,100.0,20644.517786903136,79.37453286706213,1165 days 00:00:00,65,-498.05003370629856,242.83370068979414,-36.287340109956595,38.418367687294904,-10.547540445658397,96 days 19:53:08.571428571,36 days 05:36:00,7654.585903693636,0.8802481866666466,0.47646675679527173,1.2048177411599488,1.2709247640105958,17.752196965706148,1.1815974255178,1.01965163019205,-0.032809718809021685,,,0.0012287132941139198,0.3096357501167078,497.0500337063831,0.24790416792518521,0.4233427442324936,4477,130,10234.484126984127,1.075268817204301,
Mean Sharpe Ratio,AMZN,SMA,51,61,0,true,false,1,81,1.3880524369780998,51.24999999999999,2.1601403903757275,12.130923131521294,1.3352969217064774,-0.8592201491143937,55 days 11:23:59.999999999,0.007816710545192297,0.24073025757146901,0.47848853665440133,2.9202802500308125,0,7066,7067 days 00:00:00,1000.0,309715.99911078607,30871.599911078607,219289.9034689559,100.0,14065.927624817943,82.93842151993228,1180 days 00:00:00,80,-309.71599911077647,167.48912187629006,-39.60481013746041,33.270284218808634,-10.092507755114106,78 days 18:43:54.146341463,30 days 23:23:04.615384615,3862.8214388737106,0.8348564300033354,0.4157183713304805,1.19444660921024,1.296819313389939,18.020596217549247,1.1828192528374009,1.0098302055406612,-0.032647595996369023,,,0.0011554369411298714,0.2911701091647276,308.71599911078465,0.22694335698431845,0.41974076982550734,4439,160,10234.484126984127,1.075268817204301,
Median Avg Losing Trade Duration,AMZN,SMA,50,61,0,true,false,1,80,1.387443767582409,55.69620253164557,1.832693830797763,12.032460914057939,1.2709704646040654,-0.9013301103575762,56 days 07:53:55.443037974,0.007719001663377393,0.23775827908293234,0.47254457967732805,2.8608172000590626,0,7066,7067 days 00:00:00,1000.0,217373.10574979673,21637.310574979674,219289.9034689559,100.0,11803.107397527101,85.65992880609375,1195 days 00:00:00,79,-217.37310574977892,198.29083264582462,-47.38448712061232,30.983842738533713,-11.792133379568746,73 days 20:43:38.181818181,34,2741.651631082867,0.7985326903948134,0.37406444329242217,1.1849112742499803,1.2617932773006024,17.88871755130262,1.18019051220118,1.004,-0.03271132888463547,,,0.0011060933225524642,0.278735517283221,216.3731057497954,0.21155102665309866,0.42009331742149936,4451,158,10234.484126984127,1.075268817204301,
Mean Total Return [%],AMZN,SMA,51,63,0,true,false,1,77,1.3813592139104116,53.94736842105263,1.948986826210098,13.944103176714023,1.4091325872070253,-0.7742072931385422,58 days 13:34:44.210526315,0.0074258750179326816,0.2288423436173224,0.45471270874610814,3.191001250600987,0,7066,7067 days 00:00:00,1000.0,496140.60891643335,49514.060891643334,219289.9034689559,100.0,23648.625999851243,80.02663336024334,1188 days 00:00:00,76,-496.1406089163502,255.90020570298435,-37.548727660763426,34.65212767117167,-10.31386837393636,81 days 18:08:46.829268292,31 days 09:36:00,6521.536177965128,0.8800351548146309,0.47224261858243594,1.2056025119286706,1.2823408260274785,17.829513706396877,1.1886072342274783,1.0142984807864164,-0.03271132888463549,,,0.0012277028827872996,0.3093811264623995,495.14060891643294,0.24773325285516568,0.4230970107235754,4452,152,10234.484126984127,1.075268817204301,
Mean Calmar Ratio,AMZN,SMA,51,63,0,true,false,1,77,1.3813592139104116,53.94736842105263,1.948986826210098,13.944103176714023,1.4091325872070253,-0.7742072931385422,58 days 13:34:44.210526315,0.0074258750179326816,0.2288423436173224,0.45471270874610814,3.191001250600987,0,7066,7067 days 00:00:00,1000.0,496140.60891643335,49514.060891643334,219289.9034689559,100.0,23648.625999851243,80.02663336024334,1188 days 00:00:00,76,-496.1406089163502,255.90020570298435,-37.548727660763426,34.65212767117167,-10.31386837393636,81 days 18:08:46.829268292,31 days 09:36:00,6521.536177965128,0.8800351548146309,0.47224261858243594,1.2056025119286706,1.2823408260274785,17.829513706396877,1.1886072342274783,1.0142984807864164,-0.03271132888463549,,,0.0012277028827872996,0.3093811264623995,495.14060891643294,0.24773325285516568,0.4230970107235754,4452,152,10234.484126984127,1.075268817204301,
Median Omega Ratio,AMZN,SMA,51,63,0,true,false,1,77,1.3813592139104116,53.94736842105263,1.948986826210098,13.944103176714023,1.4091325872070253,-0.7742072931385422,58 days 13:34:44.210526315,0.0074258750179326816,0.2288423436173224,0.45471270874610814,3.191001250600987,0,7066,7067 days 00:00:00,1000.0,496140.60891643335,49514.060891643334,219289.9034689559,100.0,23648.625999851243,80.02663336024334,1188 days 00:00:00,76,-496.1406089163502,255.90020570298435,-37.548727660763426,34.65212767117167,-10.31386837393636,81 days 18:08:46.829268292,31 days 09:36:00,6521.536177965128,0.8800351548146309,0.47224261858243594,1.2056025119286706,1.2823408260274785,17.829513706396877,1.1886072342274783,1.0142984807864164,-0.03271132888463549,,,0.0012277028827872996,0.3093811264623995,495.14060891643294,0.24773325285516568,0.4230970107235754,4452,152,10234.484126984127,1.075268817204301,
Least Worst Trade [%],AMZN,SMA,50,62,0,true,false,1,78,1.373519880387977,54.54545454545454,1.9000091750048627,12.54927097970652,1.3194710130293337,-0.8685064506259649,57 days 20:34:17.142857142,0.007523583899747585,0.23181432210585903,0.4606566657231814,2.9091007450833963,0,7066,7067 days 00:00:00,1000.0,289352.0774902254,28835.20774902254,219289.9034689559,100.0,15121.625475664812,85.81437708940763,1192 days 00:00:00,77,-289.35207749018446,196.03181775452313,-47.83108276477848,31.90219225529266,-10.674234550996845,77 days 22:17:08.571428572,33 days 18:30:51.428571428,3748.589994385915,0.8275387981579878,0.39629106040436235,1.1918745820020846,1.2622020065044834,17.821474657561136,1.1845010759711434,1.0062249888839483,-0.03280971880902176,,,0.0011470265282048483,0.2890506851076218,288.3520774902264,0.22397137591820626,0.42037008313096785,4456,154,10234.484126984127,1.075268817204301,
Mean Avg Losing Trade [%],AMZN,SMA,50,62,0,true,false,1,78,1.373519880387977,54.54545454545454,1.9000091750048627,12.54927097970652,1.3194710130293337,-0.8685064506259649,57 days 20:34:17.142857142,0.007523583899747585,0.23181432210585903,0.4606566657231814,2.9091007450833963,0,7066,7067 days 00:00:00,1000.0,289352.0774902254,28835.20774902254,219289.9034689559,100.0,15121.625475664812,85.81437708940763,1192 days 00:00:00,77,-289.35207749018446,196.03181775452313,-47.83108276477848,31.90219225529266,-10.674234550996845,77 days 22:17:08.571428572,33 days 18:30:51.428571428,3748.589994385915,0.8275387981579878,0.39629106040436235,1.1918745820020846,1.2622020065044834,17.821474657561136,1.1845010759711434,1.0062249888839483,-0.03280971880902176,,,0.0011470265282048483,0.2890506851076218,288.3520774902264,0.22397137591820626,0.42037008313096785,4456,154,10234.484126984127,1.075268817204301,
