Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Omega Ratio,CSCO,SMA,45,82,0,true,false,1,50,1.1435553078246032,55.10204081632652,1.5094736388426617,19.355293450671542,1.0900609212586503,-0.8771424205838458,113 days 00:58:46.530612245,0.0038024207020682667,0.11801730920535011,0.23367427222659323,2.2842596519281915,0,8897,8898 days 00:00:00,1000.0,104767.86944310725,10376.786944310725,84461.9191882459,100.0,8288.701414476604,58.20754107025349,5388 days 00:00:00,49,-104.76786944309424,397.00255442298015,-19.933837335514664,42.76615829994399,-9.37622250070827,167 days 11:33:20.000000002,46 days 05:27:16.363636363,2119.849741072452,0.7390140623599022,0.3611863473598292,1.1500790481179066,0.14235564476850632,9.045876321052145,1.0673220372480459,1.0775370581527939,-0.026457665787286415,,,0.0006751276631518798,0.17013217111427373,103.76786944310658,0.14081394644578382,0.27706387477525185,5540,98,12886.527777777777,1.2048192771084338,
Median Max Drawdown [%],CSCO,SMA,47,77,0,true,false,1,59,1.138968574876963,51.724137931034484,1.3774995658707345,14.118986696716867,1.1120570410487902,-0.8623467281846082,94 days 14:28:57.931034482,0.004500824504488969,0.13926042486231313,0.27616050354051924,1.9662160860101379,0,8897,8898 days 00:00:00,1000.0,117264.59520069267,11626.459520069267,84461.9191882459,100.0,12860.830332105348,60.09633575378728,5388 days 00:00:00,58,-117.26459520068602,212.6523713863326,-23.70588512903479,34.72177005500232,-7.955424044303265,143 days 09:36:00,42 days 07:42:51.428571428,2006.5837895843688,0.7527970152549203,0.3591647735093329,1.1541738437854037,0.15546289031949018,9.236045062395108,1.074051416039532,1.0745983167559297,-0.026316243817786023,,,0.0006878244523262048,0.1733317619862036,116.26459520069349,0.14446052116127261,0.2771063163296982,5488,116,12886.527777777777,1.2048192771084338,
Median Calmar Ratio,CSCO,SMA,47,77,0,true,false,1,59,1.138968574876963,51.724137931034484,1.3774995658707345,14.118986696716867,1.1120570410487902,-0.8623467281846082,94 days 14:28:57.931034482,0.004500824504488969,0.13926042486231313,0.27616050354051924,1.9662160860101379,0,8897,8898 days 00:00:00,1000.0,117264.59520069267,11626.459520069267,84461.9191882459,100.0,12860.830332105348,60.09633575378728,5388 days 00:00:00,58,-117.26459520068602,212.6523713863326,-23.70588512903479,34.72177005500232,-7.955424044303265,143 days 09:36:00,42 days 07:42:51.428571428,2006.5837895843688,0.7527970152549203,0.3591647735093329,1.1541738437854037,0.15546289031949018,9.236045062395108,1.074051416039532,1.0745983167559297,-0.026316243817786023,,,0.0006878244523262048,0.1733317619862036,116.26459520069349,0.14446052116127261,0.2771063163296982,5488,116,12886.527777777777,1.2048192771084338,
Mean Avg Winning Trade [%],CSCO,SMA,50,66,0,true,false,1,69,1.1368574625701542,50.0,1.3121963898138576,9.980119315029427,1.0586667165055508,-0.898109701363999,79 days 19:03:31.764705883,0.00527682872940086,0.16286388670338314,0.3233674272226593,1.6254010214091983,0,8897,8898 days 00:00:00,1000.0,87058.50169460155,8605.850169460156,84461.9191882459,100.0,11148.907119242578,59.871742207178016,6344 days 00:00:00,68,-87.05850169459882,123.44608899920222,-24.082439347369437,27.972175745303623,-8.011937115244768,125 days 08:28:14.117647060,34 days 05:38:49.411764706,1266.8464734749432,0.7157975079005077,0.3358512608565563,1.146729967462984,0.21373007087303406,9.2497071274786,1.0707492998312975,1.0709602776706517,-0.026479565617456933,,,0.0006544216277652237,0.16491425019683636,86.05850169460103,0.13484705880395276,0.2772772029016407,5427,136,12886.527777777777,1.2048192771084338,
Mean Avg Losing Trade Duration,CSCO,SMA,50,66,0,true,false,1,69,1.1368574625701542,50.0,1.3121963898138576,9.980119315029427,1.0586667165055508,-0.898109701363999,79 days 19:03:31.764705883,0.00527682872940086,0.16286388670338314,0.3233674272226593,1.6254010214091983,0,8897,8898 days 00:00:00,1000.0,87058.50169460155,8605.850169460156,84461.9191882459,100.0,11148.907119242578,59.871742207178016,6344 days 00:00:00,68,-87.05850169459882,123.44608899920222,-24.082439347369437,27.972175745303623,-8.011937115244768,125 days 08:28:14.117647060,34,1266.8464734749432,0.7157975079005077,0.3358512608565563,1.146729967462984,0.21373007087303406,9.2497071274786,1.0707492998312975,1.0709602776706517,-0.026479565617456933,,,0.0006544216277652237,0.16491425019683636,86.05850169460103,0.13484705880395276,0.2772772029016407,5427,136,12886.527777777777,1.2048192771084338,
Least Total Fees Paid,CSCO,SMA,50,64,0,true,false,1,79,1.1306955655808348,50.0,1.2427645641403466,7.6973208587077,0.9327636231468992,-0.9471289954443249,69 days 06:46:09.230769231,0.006052832954312751,0.18646734854445318,0.37057435090479934,1.4352990114191384,0,8897,8898 days 00:00:00,1000.0,45655.86514182804,4465.586514182804,84461.9191882459,100.0,7232.682123573366,74.67694710910425,6344 days 00:00:00,78,-45.6558651418236,142.39252592233512,-24.08243934736943,23.774815341152802,-8.380173623737402,109 days 20:55:23.076923078,28 days 16:36:55.384615384,573.0964231662806,0.6364324046665841,0.22724121694778937,1.1301815439076452,0.12978337194726783,9.665953142638338,1.0650260451834568,1.061177375913813,-0.02649577348737275,,,0.0005821957725966872,0.14671333469436518,44.65586514182844,0.11429082461990592,0.27743641640806277,5405,156,12886.527777777777,1.2048192771084338,
Mean Avg Winning Trade Duration,CSCO,SMA,50,64,0,true,false,1,79,1.1306955655808348,50.0,1.2427645641403466,7.6973208587077,0.9327636231468992,-0.9471289954443249,69 days 06:46:09.230769231,0.006052832954312751,0.18646734854445318,0.37057435090479934,1.4352990114191384,0,8897,8898 days 00:00:00,1000.0,45655.86514182804,4465.586514182804,84461.9191882459,100.0,7232.682123573366,74.67694710910425,6344 days 00:00:00,78,-45.6558651418236,142.39252592233512,-24.08243934736943,23.774815341152802,-8.380173623737402,109,28 days 16:36:55.384615384,573.0964231662806,0.6364324046665841,0.22724121694778937,1.1301815439076452,0.12978337194726783,9.665953142638338,1.0650260451834568,1.061177375913813,-0.02649577348737275,,,0.0005821957725966872,0.14671333469436518,44.65586514182844,0.11429082461990592,0.27743641640806277,5405,156,12886.527777777777,1.2048192771084338,
Mean Calmar Ratio,CSCO,SMA,46,79,0,true,false,1,54,1.1248490685784562,52.83018867924528,1.3946762959310148,15.875630922345376,1.1299190295763546,-0.8485105179129956,103 days 21:16:58.867924528,0.004112822392033024,0.1274586939417781,0.25255704169944926,2.023487182863848,0,8897,8898 days 00:00:00,1000.0,128950.92393901802,12795.092393901801,84461.9191882459,100.0,12640.496411303879,63.28098452890495,5388 days 00:00:00,53,-128.95092393900268,224.19861440751876,-24.68574432909208,37.634872690434044,-8.494719857913934,149 days 20:34:17.142857144,52 days 09:36:00,2416.6014125086213,0.7645195297501014,0.34859151295045526,1.1564521868039308,0.15296607811346308,9.208986973255652,1.0727939435032188,1.0779816513761467,-0.026296847939643177,,,0.0006984884890279761,0.17601909923505,127.95092393901808,0.14754379736849543,0.2770877792881946,5507,106,12886.527777777777,1.2048192771084338,
Mean Max Drawdown [%],CSCO,SMA,48,76,0,true,false,1,59,1.124116965598648,51.724137931034484,1.3306318016459877,13.51416452444002,1.0661179345771765,-0.8913994228994716,94 days 13:39:18.620689657,0.004500824504488969,0.13926042486231313,0.27616050354051924,1.881988293332717,0,8897,8898 days 00:00:00,1000.0,92726.13166861708,9172.613166861707,84461.9191882459,100.0,10807.533405734073,61.56885520839762,5388 days 00:00:00,58,-92.72613166860538,217.43929727609296,-31.644271950669218,34.142311053486246,-8.587421042395228,141 days 18:24:00.000000002,44 days 00:00:00,1583.0837551773411,0.7223813997166981,0.33164724243097277,1.1479198427878827,0.16946752834199225,9.477581127275528,1.0717467815111976,1.0710737485670616,-0.026475193833649362,,,0.0006625922519757538,0.16697324749788994,91.72613166861711,0.13687593827113465,0.2781803830342951,5486,116,12886.527777777777,1.2048192771084338,
Median Profit Factor,CSCO,SMA,48,77,0,true,false,1,55,1.1110097373560377,51.85185185185185,1.3350459462113597,15.738121471171597,1.122099752438494,-0.853828928083486,101 days 17:19:59.999999999,0.004190422814524213,0.12981904012588513,0.25727773406766324,2.04310782277208,0,8897,8898 days 00:00:00,1000.0,124458.89263871887,12345.889263871886,84461.9191882459,100.0,13307.122083472594,62.71160869799429,5388 days 00:00:00,54,-124.45889263870777,229.16226480748048,-31.644271950669218,38.76341439695102,-9.058347833513935,152 days 03:25:42.857142856,47 days 10:09:13.846153846,2288.5805839140266,0.7581500269171628,0.34892767127509744,1.1558051417008113,0.18305798734562387,9.496784656547469,1.0743930399374662,1.0757749712973594,-0.026296847939643247,,,0.0006958621285608848,0.17535725639734298,123.45889263871925,0.14639205801478594,0.2783650771610034,5494,108,12886.527777777777,1.2048192771084338,
Median Best Trade [%],CSCO,SMA,50,63,0,true,false,1,86,1.1057311881804424,47.05882352941176,1.2513021669977527,7.43500217983424,0.9849643125852383,-0.9311096435074042,63 days 08:45:10.588235293,0.006596035911751075,0.2029897718332022,0.4036191974822974,1.5092293960639132,0,8897,8898 days 00:00:00,1000.0,59186.11722927068,5818.6117229270685,84461.9191882459,100.0,9554.73535884765,69.93726735353822,6344 days 00:00:00,85,-59.18611722926289,142.39252592233512,-22.678583405357532,24.09112189227226,-7.3704375645551075,102 days 19:48:00,28 days 06:56:00,685.2388628999979,0.6700279304211032,0.26054373842579454,1.1376955886600415,0.15212062266864,9.750449793202081,1.0687568501599607,1.064503669370413,-0.026457665787286477,,,0.0006097626333958933,0.1536601836157651,58.1861172292706,0.12251198589698742,0.27600350852763594,5387,170,12886.527777777777,1.2048192771084338,
Mean Sortino Ratio,CSCO,SMA,44,83,0,true,false,1,50,1.1045503334443596,53.06122448979592,1.4337790180176668,19.472306870608215,1.086522808925698,-0.8793719579948068,113 days 00:58:46.530612245,0.0038024207020682667,0.11801730920535011,0.23367427222659323,2.298069260890033,0,8897,8898 days 00:00:00,1000.0,102884.75935678965,10188.475935678965,84461.9191882459,100.0,8982.161092482433,62.34449866671184,5388 days 00:00:00,49,-102.88475935677707,397.0025544229801,-19.901474320314442,44.97088538994098,-9.352173194724486,169 days 12:55:23.076923078,49 days 04:10:26.086956521,2081.380492166256,0.7372053851007372,0.33577556644648465,1.1495179520341645,0.12756111661202266,8.966322448288738,1.066019821526743,1.0783269961977184,-0.026339508027555438,,,0.0006728140798616344,0.1695491481251319,101.8847593567889,0.14022808947692345,0.2767918350554624,5540,98,12886.527777777777,1.2048192771084338,
Mean Max Drawdown Duration,CSCO,SMA,44,83,0,true,false,1,50,1.1045503334443596,53.06122448979592,1.4337790180176668,19.472306870608215,1.086522808925698,-0.8793719579948068,113 days 00:58:46.530612245,0.0038024207020682667,0.11801730920535011,0.23367427222659323,2.298069260890033,0,8897,8898 days 00:00:00,1000.0,102884.75935678965,10188.475935678965,84461.9191882459,100.0,8982.161092482433,62.34449866671184,5388,49,-102.88475935677707,397.0025544229801,-19.901474320314442,44.97088538994098,-9.352173194724486,169 days 12:55:23.076923078,49 days 04:10:26.086956521,2081.380492166256,0.7372053851007372,0.33577556644648465,1.1495179520341645,0.12756111661202266,8.966322448288738,1.066019821526743,1.0783269961977184,-0.026339508027555438,,,0.0006728140798616344,0.1695491481251319,101.8847593567889,0.14022808947692345,0.2767918350554624,5540,98,12886.527777777777,1.2048192771084338,
Median Max Drawdown Duration,CSCO,SMA,44,83,0,true,false,1,50,1.1045503334443596,53.06122448979592,1.4337790180176668,19.472306870608215,1.086522808925698,-0.8793719579948068,113 days 00:58:46.530612245,0.0038024207020682667,0.11801730920535011,0.23367427222659323,2.298069260890033,0,8897,8898 days 00:00:00,1000.0,102884.75935678965,10188.475935678965,84461.9191882459,100.0,8982.161092482433,62.34449866671184,5388,49,-102.88475935677707,397.0025544229801,-19.901474320314442,44.97088538994098,-9.352173194724486,169 days 12:55:23.076923078,49 days 04:10:26.086956521,2081.380492166256,0.7372053851007372,0.33577556644648465,1.1495179520341645,0.12756111661202266,8.966322448288738,1.066019821526743,1.0783269961977184,-0.026339508027555438,,,0.0006728140798616344,0.1695491481251319,101.8847593567889,0.14022808947692345,0.2767918350554624,5540,98,12886.527777777777,1.2048192771084338,
Mean Expectancy,CSCO,SMA,50,68,0,true,false,1,65,1.0987178707587335,48.4375,1.2696837435376134,11.152877893814392,1.0921626580211423,-0.8734918457283872,84 days 22:29:59.999999999,0.0049664270394361035,0.15342250196695514,0.30448465774980327,1.711102430600949,0,8897,8898 days 00:00:00,1000.0,107851.21502743095,10685.121502743095,84461.9191882459,100.0,14698.938619725084,62.95491067548311,4430 days 00:00:00,64,-107.85121502741822,123.4460889992022,-31.981697067900903,31.700257843043715,-8.149206300916184,132 days 15:29:01.935483872,40 days 02:54:32.727272727,1671.2354100384082,0.7390808310079242,0.33623828527751437,1.152191788046787,0.16995281076429714,9.506551529305739,1.073144147415704,1.0736598534516002,-0.02649577348737279,,,0.0006809684100107684,0.17160403932271365,106.85121502743151,0.14175146906457892,0.27943559706756776,5437,128,12886.527777777777,1.2048192771084338,
Mean Profit Factor,CSCO,SMA,46,80,0,true,false,1,54,1.0902910552790863,50.943396226415096,1.3441685738431688,15.815363422901866,1.103695029889607,-0.8683697687251146,104 days 03:10:11.320754716,0.004112822392033024,0.1274586939417781,0.25255704169944926,2.015805566097641,0,8897,8898 days 00:00:00,1000.0,112177.41956669487,11117.741956669486,84461.9191882459,100.0,11668.138006175986,65.94686197105386,5388 days 00:00:00,53,-112.17741956668033,218.17451459061857,-22.017787266936832,39.792226947901554,-9.083687160751653,154 days 14:13:19.999999998,51 days 17:32:18.461538462,2099.80371672192,0.7468106134086565,0.3239500418114157,1.1524026055090417,0.15730541141629859,9.16421951428652,1.0751397135469236,1.0718631178707227,-0.0263162438177859,,,0.0006832197226867667,0.1721713701170652,111.17741956669492,0.14302390352704597,0.27745759405431103,5520,106,12886.527777777777,1.2048192771084338,
Median Sharpe Ratio,CSCO,SMA,46,80,0,true,false,1,54,1.0902910552790863,50.943396226415096,1.3441685738431688,15.815363422901866,1.103695029889607,-0.8683697687251146,104 days 03:10:11.320754716,0.004112822392033024,0.1274586939417781,0.25255704169944926,2.015805566097641,0,8897,8898 days 00:00:00,1000.0,112177.41956669487,11117.741956669486,84461.9191882459,100.0,11668.138006175986,65.94686197105386,5388 days 00:00:00,53,-112.17741956668033,218.17451459061857,-22.017787266936832,39.792226947901554,-9.083687160751653,154 days 14:13:19.999999998,51 days 17:32:18.461538462,2099.80371672192,0.7468106134086565,0.3239500418114157,1.1524026055090417,0.15730541141629859,9.16421951428652,1.0751397135469236,1.0718631178707227,-0.0263162438177859,,,0.0006832197226867667,0.1721713701170652,111.17741956669492,0.14302390352704597,0.27745759405431103,5520,106,12886.527777777777,1.2048192771084338,
Mean Total Fees Paid,CSCO,SMA,51,53,0,true,false,1,239,1.0822630642705822,53.36134453781513,1.2308995342560707,2.2692750595655915,0.9536498058852058,-0.9440477680354058,22 days 09:40:50.420168065,0.01846890055290301,0.5641227380015735,1.12588512981904,1.2801496598808253,0,8897,8898 days 00:00:00,1000.0,48258.32894595542,4725.832894595542,84461.9191882459,100.0,18550.629855763236,68.8795076310401,4430 days 00:00:00,238,-48.25832894595078,87.55126286248831,-20.153214841354686,8.187097437179478,-4.501566759866512,31 days 15:29:45.826771653,11 days 19:53:30.810810810,198.76717342395466,0.6430775421713028,0.2502337125526948,1.1334417215199182,0.45836734947959235,13.44287777056615,1.1247515878390475,1.0077262693156734,-0.026258790717225033,,,0.0005875310772367356,0.1480578314636574,47.25832894595532,0.11604164793817007,0.2770857572592814,5333,476,12886.527777777777,1.2048192771084338,
Mean Worst Trade [%],CSCO,SMA,60,61,0,true,false,1,293,1.0418855547822805,53.082191780821915,1.156906500581294,1.9279676746790213,0.9605373286781244,-0.9370078091358064,18 days 12:39:27.123287670,0.022659323367427223,0.6915814319433516,1.3808025177025962,1.3333466451950116,0,8897,8898 days 00:00:00,1000.0,54204.41334262079,5320.441334262079,84461.9191882459,100.0,31574.054051670097,78.43965354017676,6344 days 00:00:00,292,-54.204413342617045,94.9051088459603,-24.78984746559093,7.179447376171552,-4.013487462046106,26 days 00:00:00,10 days 01:45:06.569343065,182.39252656151803,0.6531759548574142,0.2268762396986363,1.1344286305834224,0.1355869787038084,10.139692737542557,1.1561656940038627,0.9811990067399788,-0.026316243817785846,,,0.0006057165242711191,0.15264056411632201,53.20441334262052,0.11972028237640941,0.2812457286341697,5411,584,12886.527777777777,1.2048192771084338,
Least Max Drawdown [%],CSCO,SMA,44,87,0,true,false,1,46,1.00887444361095,53.333333333333336,1.590413337515549,23.200454651164172,1.203316746373492,-0.7838487493863676,122 days 14:56:00,0.0034920190121035103,0.1085759244689221,0.2147915027537372,2.5190108118494536,0,8897,8898 days 00:00:00,1000.0,183565.49461766906,18256.549461766906,84461.9191882459,100.0,13000.215737909088,45.55621522987607,3897 days 00:00:00,45,-183.56549461765098,395.403338187228,-21.300372407146686,51.2291913905108,-8.832387336660547,181 days 14:00:00,55 days 05:42:51.428571429,4061.0902247174845,0.8094712561456167,0.5233144610009297,1.1657454932254752,0.19133422258237587,8.957213246139133,1.0806485507717347,1.0787461773700306,-0.026209458416546785,,,0.0007371143671367428,0.18575282051845918,182.56549461767028,0.15907826133224923,0.2761723191547622,5519,90,12886.527777777777,1.2048192771084338,
Most Calmar Ratio,CSCO,SMA,44,87,0,true,false,1,46,1.00887444361095,53.333333333333336,1.590413337515549,23.200454651164172,1.203316746373492,-0.7838487493863676,122 days 14:56:00,0.0034920190121035103,0.1085759244689221,0.2147915027537372,2.5190108118494536,0,8897,8898 days 00:00:00,1000.0,183565.49461766906,18256.549461766906,84461.9191882459,100.0,13000.215737909088,45.55621522987607,3897 days 00:00:00,45,-183.56549461765098,395.403338187228,-21.300372407146686,51.2291913905108,-8.832387336660547,181 days 14:00:00,55 days 05:42:51.428571429,4061.0902247174845,0.8094712561456167,0.5233144610009297,1.1657454932254752,0.19133422258237587,8.957213246139133,1.0806485507717347,1.0787461773700306,-0.026209458416546785,,,0.0007371143671367428,0.18575282051845918,182.56549461767028,0.15907826133224923,0.2761723191547622,5519,90,12886.527777777777,1.2048192771084338,
Least Total Trades,CSCO,SMA,43,88,0,true,false,1,45,0.9313572042337849,50.0,1.5630552360423933,23.914625558668938,1.1984926863117897,-0.7901124525763875,125 days 10:21:49.090909092,0.0034144185896123214,0.10621557828481511,0.2100708103855232,2.540105783178841,0,8897,8898 days 00:00:00,1000.0,178275.05069112283,17727.50506911228,84461.9191882459,100.0,12956.20145988182,45.76566122548232,3881 days 00:00:00,44,-178.2750506910961,406.5923092927191,-21.990405199374617,56.23893133477939,-8.409680217441512,190 days 06:32:43.636363638,60 days 14:10:54.545454546,4033.0301304957675,0.8062692977687101,0.517675391853219,1.1650634367387966,0.1921387533004476,8.986979079480216,1.0776630656883273,1.0811017597551646,-0.02619202994547048,,,0.0007335646164353244,0.18485828334170173,177.2750506911232,0.15811869080796082,0.27593383383894987,5520,88,12886.527777777777,1.2048192771084338,
Most Best Trade [%],CSCO,SMA,43,88,0,true,false,1,45,0.9313572042337849,50.0,1.5630552360423933,23.914625558668938,1.1984926863117897,-0.7901124525763875,125 days 10:21:49.090909092,0.0034144185896123214,0.10621557828481511,0.2100708103855232,2.540105783178841,0,8897,8898 days 00:00:00,1000.0,178275.05069112283,17727.50506911228,84461.9191882459,100.0,12956.20145988182,45.76566122548232,3881 days 00:00:00,44,-178.2750506910961,406.5923092927191,-21.990405199374617,56.23893133477939,-8.409680217441512,190 days 06:32:43.636363638,60 days 14:10:54.545454546,4033.0301304957675,0.8062692977687101,0.517675391853219,1.1650634367387966,0.1921387533004476,8.986979079480216,1.0776630656883273,1.0811017597551646,-0.02619202994547048,,,0.0007335646164353244,0.18485828334170173,177.2750506911232,0.15811869080796082,0.27593383383894987,5520,88,12886.527777777777,1.2048192771084338,
Most Avg Winning Trade [%],CSCO,SMA,43,88,0,true,false,1,45,0.9313572042337849,50.0,1.5630552360423933,23.914625558668938,1.1984926863117897,-0.7901124525763875,125 days 10:21:49.090909092,0.0034144185896123214,0.10621557828481511,0.2100708103855232,2.540105783178841,0,8897,8898 days 00:00:00,1000.0,178275.05069112283,17727.50506911228,84461.9191882459,100.0,12956.20145988182,45.76566122548232,3881 days 00:00:00,44,-178.2750506910961,406.5923092927191,-21.990405199374617,56.23893133477939,-8.409680217441512,190 days 06:32:43.636363638,60 days 14:10:54.545454546,4033.0301304957675,0.8062692977687101,0.517675391853219,1.1650634367387966,0.1921387533004476,8.986979079480216,1.0776630656883273,1.0811017597551646,-0.02619202994547048,,,0.0007335646164353244,0.18485828334170173,177.2750506911232,0.15811869080796082,0.27593383383894987,5520,88,12886.527777777777,1.2048192771084338,
Most Avg Winning Trade Duration,CSCO,SMA,43,88,0,true,false,1,45,0.9313572042337849,50.0,1.5630552360423933,23.914625558668938,1.1984926863117897,-0.7901124525763875,125 days 10:21:49.090909092,0.0034144185896123214,0.10621557828481511,0.2100708103855232,2.540105783178841,0,8897,8898 days 00:00:00,1000.0,178275.05069112283,17727.50506911228,84461.9191882459,100.0,12956.20145988182,45.76566122548232,3881 days 00:00:00,44,-178.2750506910961,406.5923092927191,-21.990405199374617,56.23893133477939,-8.409680217441512,190,60 days 14:10:54.545454546,4033.0301304957675,0.8062692977687101,0.517675391853219,1.1650634367387966,0.1921387533004476,8.986979079480216,1.0776630656883273,1.0811017597551646,-0.02619202994547048,,,0.0007335646164353244,0.18485828334170173,177.2750506911232,0.15811869080796082,0.27593383383894987,5520,88,12886.527777777777,1.2048192771084338,
Most Avg Losing Trade Duration,CSCO,SMA,43,88,0,true,false,1,45,0.9313572042337849,50.0,1.5630552360423933,23.914625558668938,1.1984926863117897,-0.7901124525763875,125 days 10:21:49.090909092,0.0034144185896123214,0.10621557828481511,0.2100708103855232,2.540105783178841,0,8897,8898 days 00:00:00,1000.0,178275.05069112283,17727.50506911228,84461.9191882459,100.0,12956.20145988182,45.76566122548232,3881 days 00:00:00,44,-178.2750506910961,406.5923092927191,-21.990405199374617,56.23893133477939,-8.409680217441512,190 days 06:32:43.636363638,60,4033.0301304957675,0.8062692977687101,0.517675391853219,1.1650634367387966,0.1921387533004476,8.986979079480216,1.0776630656883273,1.0811017597551646,-0.02619202994547048,,,0.0007335646164353244,0.18485828334170173,177.2750506911232,0.15811869080796082,0.27593383383894987,5520,88,12886.527777777777,1.2048192771084338,
Least Total Return [%],CSCO,SMA,21,22,0,true,false,1,510,0.7869936375803882,44.9901768172888,1.0320063334041067,0.5983128624081901,0.5079035997257658,-0.995803938203705,10 days 02:32:46.208251472,0.03949861504801526,1.203776553894571,2.4051927616050355,0.7202349956605277,0,8897,8898 days 00:00:00,1000.0,4544.0743234754955,354.4074323475495,84461.9191882459,100.0,8930.213518123572,90.0137829291496,6345 days 00:00:00,509,-4.544074323474888,62.34932835820898,-29.30204550959919,5.806751720107276,-3.661446060495704,14 days 14:59:12.838427947,6 days 09:51:25.714285714,6.971745378779872,0.35445076420292737,0.07117393510043878,1.0726037276176423,-0.13496277741960827,11.638040511495369,1.2006452862539292,0.8933560477001704,-0.025163237162440448,,,0.0003119170832302741,0.07860310497402907,3.5440743234754892,0.04380528837423414,0.26688855275107104,5145,1018,12886.527777777777,1.2048192771084338,
Most Max Drawdown [%],CSCO,SMA,21,22,0,true,false,1,510,0.7869936375803882,44.9901768172888,1.0320063334041067,0.5983128624081901,0.5079035997257658,-0.995803938203705,10 days 02:32:46.208251472,0.03949861504801526,1.203776553894571,2.4051927616050355,0.7202349956605277,0,8897,8898 days 00:00:00,1000.0,4544.0743234754955,354.4074323475495,84461.9191882459,100.0,8930.213518123572,90.0137829291496,6345 days 00:00:00,509,-4.544074323474888,62.34932835820898,-29.30204550959919,5.806751720107276,-3.661446060495704,14 days 14:59:12.838427947,6 days 09:51:25.714285714,6.971745378779872,0.35445076420292737,0.07117393510043878,1.0726037276176423,-0.13496277741960827,11.638040511495369,1.2006452862539292,0.8933560477001704,-0.025163237162440448,,,0.0003119170832302741,0.07860310497402907,3.5440743234754892,0.04380528837423414,0.26688855275107104,5145,1018,12886.527777777777,1.2048192771084338,
Most Total Trades,CSCO,SMA,21,22,0,true,false,1,510,0.7869936375803882,44.9901768172888,1.0320063334041067,0.5983128624081901,0.5079035997257658,-0.995803938203705,10 days 02:32:46.208251472,0.03949861504801526,1.203776553894571,2.4051927616050355,0.7202349956605277,0,8897,8898 days 00:00:00,1000.0,4544.0743234754955,354.4074323475495,84461.9191882459,100.0,8930.213518123572,90.0137829291496,6345 days 00:00:00,509,-4.544074323474888,62.34932835820898,-29.30204550959919,5.806751720107276,-3.661446060495704,14 days 14:59:12.838427947,6 days 09:51:25.714285714,6.971745378779872,0.35445076420292737,0.07117393510043878,1.0726037276176423,-0.13496277741960827,11.638040511495369,1.2006452862539292,0.8933560477001704,-0.025163237162440448,,,0.0003119170832302741,0.07860310497402907,3.5440743234754892,0.04380528837423414,0.26688855275107104,5145,1018,12886.527777777777,1.2048192771084338,
Least Win Rate [%],CSCO,SMA,21,22,0,true,false,1,510,0.7869936375803882,44.9901768172888,1.0320063334041067,0.5983128624081901,0.5079035997257658,-0.995803938203705,10 days 02:32:46.208251472,0.03949861504801526,1.203776553894571,2.4051927616050355,0.7202349956605277,0,8897,8898 days 00:00:00,1000.0,4544.0743234754955,354.4074323475495,84461.9191882459,100.0,8930.213518123572,90.0137829291496,6345 days 00:00:00,509,-4.544074323474888,62.34932835820898,-29.30204550959919,5.806751720107276,-3.661446060495704,14 days 14:59:12.838427947,6 days 09:51:25.714285714,6.971745378779872,0.35445076420292737,0.07117393510043878,1.0726037276176423,-0.13496277741960827,11.638040511495369,1.2006452862539292,0.8933560477001704,-0.025163237162440448,,,0.0003119170832302741,0.07860310497402907,3.5440743234754892,0.04380528837423414,0.26688855275107104,5145,1018,12886.527777777777,1.2048192771084338,
Least Best Trade [%],CSCO,SMA,21,22,0,true,false,1,510,0.7869936375803882,44.9901768172888,1.0320063334041067,0.5983128624081901,0.5079035997257658,-0.995803938203705,10 days 02:32:46.208251472,0.03949861504801526,1.203776553894571,2.4051927616050355,0.7202349956605277,0,8897,8898 days 00:00:00,1000.0,4544.0743234754955,354.4074323475495,84461.9191882459,100.0,8930.213518123572,90.0137829291496,6345 days 00:00:00,509,-4.544074323474888,62.34932835820898,-29.30204550959919,5.806751720107276,-3.661446060495704,14 days 14:59:12.838427947,6 days 09:51:25.714285714,6.971745378779872,0.35445076420292737,0.07117393510043878,1.0726037276176423,-0.13496277741960827,11.638040511495369,1.2006452862539292,0.8933560477001704,-0.025163237162440448,,,0.0003119170832302741,0.07860310497402907,3.5440743234754892,0.04380528837423414,0.26688855275107104,5145,1018,12886.527777777777,1.2048192771084338,
