Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Max Drawdown Duration,INTC,SMA,67,75,0,true,false,1,121,1.3237984871883186,55.833333333333336,1.3328106288972903,5.885150841307939,0.8472420476139428,0.3050062115356359,53 days 09:11:59.999999998,0.007263660798570328,0.22277748553392954,0.44371383482377696,1.3110791064144727,0,11406,11407 days 00:00:00,1000.0,83081.7149159023,8208.17149159023,6289.756645626579,100.0,11173.68488481492,59.08530687840161,2346,120,-83.08171491589746,130.8826589595376,-36.6628222523745,17.476452440992624,-8.768004011123644,70 days 15:45:40.298507462,31 days 13:07:55.471698113,684.7066385901526,0.577779194673065,0.2571099624763048,1.1214985792194645,0.12513074026947882,16.576175836384998,1.0965373255753954,1.022763706316127,-0.027015839587867713,,,0.0005578506274329394,0.14057835811310074,82.08171491590234,0.10256736832182622,0.29282134375559365,6407,240,16520.595238095237,0.6410256410256411,
Mean Total Fees Paid,INTC,SMA,67,76,0,true,false,1,111,1.3072033179753537,55.45454545454545,1.2862981841335508,6.248180212952463,0.8144690559548837,0.02289775928817867,58 days 04:21:49.090909091,0.0066583557320228,0.2043661230931089,0.40689110994213573,1.2769163665081704,0,11406,11407 days 00:00:00,1000.0,65337.77979279359,6433.777979279358,6289.756645626579,100.0,9423.674255965818,63.10748540992469,2528 days 00:00:00,110,-65.33777979278966,130.8826589595376,-35.849525101763895,18.718976058110606,-9.276688084081144,78 days 02:21:38.360655738,33 days 09:18:22.040816326,585.4828870235126,0.5561006880418098,0.2267443738315872,1.1169444681519147,0.11572356852688881,16.789449500092832,1.0916710546676471,1.0231511254019292,-0.02692307692307697,,,0.0005366195846610673,0.13522813533458897,64.33777979279347,0.0967308584776927,0.2926575880361246,6401,220,16520.595238095237,0.6410256410256411,
Mean Avg Losing Trade [%],INTC,SMA,70,74,0,true,false,1,182,1.1535082735439104,52.48618784530387,1.1940694511396956,3.8410716242020406,0.8410373263370567,0.24824015213436396,35 days 12:19:53.370165745,0.010956021704510245,0.3350867964229353,0.6683324566017885,1.2870923853849028,0,11406,11407 days 00:00:00,1000.0,79511.26792225047,7851.126792225047,6289.756645626579,100.0,21653.124323798067,65.71870372033914,3730 days 00:00:00,181,-79.51126792223658,121.92110266159699,-37.07524401064774,13.426750395051517,-6.747759576154939,45 days 00:45:28.421052632,25 days 00:00:00,434.2031999457049,0.5736229116604429,0.22869637106836838,1.1203218997839162,0.12890839062874704,16.54608483129984,1.1164744002841898,1.0034461152882206,-0.027089690934414528,,,0.0005542353907272803,0.13966731846327465,78.5112679222502,0.10149795856589483,0.2930316073033776,6429,362,16520.595238095237,0.6410256410256411,
Mean Avg Winning Trade [%],INTC,SMA,71,74,0,true,false,1,208,1.044315664026668,48.792270531400966,1.1584853049851496,3.177255140658079,0.797054347030837,-0.09714057460692503,30 days 23:18:15.652173912,0.012529814877533815,0.3829563387690689,0.7640715412940559,1.216749996001621,0,11406,11407 days 00:00:00,1000.0,57787.66070932687,5678.766070932687,6289.756645626579,100.0,21026.246993098706,64.9197429657661,3730 days 00:00:00,207,-57.787660709320335,120.17758620689658,-40.35764388489208,12.593087434323138,-5.79443412028693,38 days 12:21:23.168316831,23 days 18:47:32.830188679,274.6156926088702,0.544806790686949,0.21350987254245066,1.113925573334799,0.11796075770614078,16.536024399569264,1.1247641460822504,0.9903636928815664,-0.027156789401377494,,,0.0005260599612891796,0.13256711024487325,56.7876607093269,0.09375972978275615,0.2928460962741772,6412,414,16520.595238095237,0.6410256410256411,
Mean Max Drawdown [%],INTC,SMA,35,57,0,true,false,1,117,0.9934334430810774,45.689655172413794,1.05686181980197,3.359090416721468,0.46398363924829283,-0.9330704406180028,55 days 17:10:20.689655172,0.007021538771951317,0.21541294055760127,0.4289847448711205,0.7235915442648296,0,11406,11407 days 00:00:00,1000.0,5209.706409117749,420.9706409117749,6289.756645626579,100.0,2887.3948465371823,82.36584532851634,5436 days 00:00:00,116,-5.209706409116734,88.47093023255815,-44.85535909420379,18.68125041411315,-9.530980692195346,82 days 05:53:12.452830189,33 days 09:31:25.714285714,36.335483754542,0.3268299768314852,0.06584377248026088,1.0660440149227566,-0.355737947848645,15.530524832408684,1.049037995291518,1.0162110616656068,-0.027704473708896647,,,0.0003092345101550901,0.0779270965590827,4.209706409117776,0.037135791232687065,0.2869543244947232,6464,232,16520.595238095237,0.6410256410256411,
Median Win Rate [%],INTC,SMA,35,57,0,true,false,1,117,0.9934334430810774,45.689655172413794,1.05686181980197,3.359090416721468,0.46398363924829283,-0.9330704406180028,55 days 17:10:20.689655172,0.007021538771951317,0.21541294055760127,0.4289847448711205,0.7235915442648296,0,11406,11407 days 00:00:00,1000.0,5209.706409117749,420.9706409117749,6289.756645626579,100.0,2887.3948465371823,82.36584532851634,5436 days 00:00:00,116,-5.209706409116734,88.47093023255815,-44.85535909420379,18.68125041411315,-9.530980692195346,82 days 05:53:12.452830189,33 days 09:31:25.714285714,36.335483754542,0.3268299768314852,0.06584377248026088,1.0660440149227566,-0.355737947848645,15.530524832408684,1.049037995291518,1.0162110616656068,-0.027704473708896647,,,0.0003092345101550901,0.0779270965590827,4.209706409117776,0.037135791232687065,0.2869543244947232,6464,232,16520.595238095237,0.6410256410256411,
Least Total Fees Paid,INTC,SMA,27,59,0,true,false,1,109,0.9754624686836448,44.44444444444444,1.0398304800757185,3.5470244189720352,0.40102188202858213,-0.9629866159849906,60 days 00:13:20,0.0065372947187132945,0.20068385060494479,0.3995265649658075,0.711830518589075,0,11406,11407 days 00:00:00,1000.0,3328.051780855335,232.8051780855335,6289.756645626579,100.0,1910.264175724677,86.73465008604178,5436 days 00:00:00,108,-3.328051780854821,96.13214285714288,-45.04773570700644,21.609875164794754,-10.903256177686137,91 days 18:30:00,34 days 14:24:00,21.58685030218703,0.28527300605738404,0.045222479564726324,1.0570694987001832,-0.5715418896649469,15.608450040461705,1.0418930951607908,1.0145661811272955,-0.027713195470664358,,,0.0002678073723772263,0.06748745783906103,2.3280517808553385,0.026918707380869877,0.2847138227497043,6482,216,16520.595238095237,0.6410256410256411,
Least Total Trades,INTC,SMA,27,59,0,true,false,1,109,0.9754624686836448,44.44444444444444,1.0398304800757185,3.5470244189720352,0.40102188202858213,-0.9629866159849906,60 days 00:13:20,0.0065372947187132945,0.20068385060494479,0.3995265649658075,0.711830518589075,0,11406,11407 days 00:00:00,1000.0,3328.051780855335,232.8051780855335,6289.756645626579,100.0,1910.264175724677,86.73465008604178,5436 days 00:00:00,108,-3.328051780854821,96.13214285714288,-45.04773570700644,21.609875164794754,-10.903256177686137,91 days 18:30:00,34 days 14:24:00,21.58685030218703,0.28527300605738404,0.045222479564726324,1.0570694987001832,-0.5715418896649469,15.608450040461705,1.0418930951607908,1.0145661811272955,-0.027713195470664358,,,0.0002678073723772263,0.06748745783906103,2.3280517808553385,0.026918707380869877,0.2847138227497043,6482,216,16520.595238095237,0.6410256410256411,
Least Worst Trade [%],INTC,SMA,27,59,0,true,false,1,109,0.9754624686836448,44.44444444444444,1.0398304800757185,3.5470244189720352,0.40102188202858213,-0.9629866159849906,60 days 00:13:20,0.0065372947187132945,0.20068385060494479,0.3995265649658075,0.711830518589075,0,11406,11407 days 00:00:00,1000.0,3328.051780855335,232.8051780855335,6289.756645626579,100.0,1910.264175724677,86.73465008604178,5436 days 00:00:00,108,-3.328051780854821,96.13214285714288,-45.04773570700644,21.609875164794754,-10.903256177686137,91 days 18:30:00,34 days 14:24:00,21.58685030218703,0.28527300605738404,0.045222479564726324,1.0570694987001832,-0.5715418896649469,15.608450040461705,1.0418930951607908,1.0145661811272955,-0.027713195470664358,,,0.0002678073723772263,0.06748745783906103,2.3280517808553385,0.026918707380869877,0.2847138227497043,6482,216,16520.595238095237,0.6410256410256411,
Most Avg Winning Trade [%],INTC,SMA,27,59,0,true,false,1,109,0.9754624686836448,44.44444444444444,1.0398304800757185,3.5470244189720352,0.40102188202858213,-0.9629866159849906,60 days 00:13:20,0.0065372947187132945,0.20068385060494479,0.3995265649658075,0.711830518589075,0,11406,11407 days 00:00:00,1000.0,3328.051780855335,232.8051780855335,6289.756645626579,100.0,1910.264175724677,86.73465008604178,5436 days 00:00:00,108,-3.328051780854821,96.13214285714288,-45.04773570700644,21.609875164794754,-10.903256177686137,91 days 18:30:00,34 days 14:24:00,21.58685030218703,0.28527300605738404,0.045222479564726324,1.0570694987001832,-0.5715418896649469,15.608450040461705,1.0418930951607908,1.0145661811272955,-0.027713195470664358,,,0.0002678073723772263,0.06748745783906103,2.3280517808553385,0.026918707380869877,0.2847138227497043,6482,216,16520.595238095237,0.6410256410256411,
Least Avg Losing Trade [%],INTC,SMA,27,59,0,true,false,1,109,0.9754624686836448,44.44444444444444,1.0398304800757185,3.5470244189720352,0.40102188202858213,-0.9629866159849906,60 days 00:13:20,0.0065372947187132945,0.20068385060494479,0.3995265649658075,0.711830518589075,0,11406,11407 days 00:00:00,1000.0,3328.051780855335,232.8051780855335,6289.756645626579,100.0,1910.264175724677,86.73465008604178,5436 days 00:00:00,108,-3.328051780854821,96.13214285714288,-45.04773570700644,21.609875164794754,-10.903256177686137,91 days 18:30:00,34 days 14:24:00,21.58685030218703,0.28527300605738404,0.045222479564726324,1.0570694987001832,-0.5715418896649469,15.608450040461705,1.0418930951607908,1.0145661811272955,-0.027713195470664358,,,0.0002678073723772263,0.06748745783906103,2.3280517808553385,0.026918707380869877,0.2847138227497043,6482,216,16520.595238095237,0.6410256410256411,
Median Profit Factor,INTC,SMA,27,59,0,true,false,1,109,0.9754624686836448,44.44444444444444,1.0398304800757185,3.5470244189720352,0.40102188202858213,-0.9629866159849906,60 days 00:13:20,0.0065372947187132945,0.20068385060494479,0.3995265649658075,0.711830518589075,0,11406,11407 days 00:00:00,1000.0,3328.051780855335,232.8051780855335,6289.756645626579,100.0,1910.264175724677,86.73465008604178,5436 days 00:00:00,108,-3.328051780854821,96.13214285714288,-45.04773570700644,21.609875164794754,-10.903256177686137,91 days 18:30:00,34 days 14:24:00,21.58685030218703,0.28527300605738404,0.045222479564726324,1.0570694987001832,-0.5715418896649469,15.608450040461705,1.0418930951607908,1.0145661811272955,-0.027713195470664358,,,0.0002678073723772263,0.06748745783906103,2.3280517808553385,0.026918707380869877,0.2847138227497043,6482,216,16520.595238095237,0.6410256410256411,
Most Avg Winning Trade Duration,INTC,SMA,27,59,0,true,false,1,109,0.9754624686836448,44.44444444444444,1.0398304800757185,3.5470244189720352,0.40102188202858213,-0.9629866159849906,60 days 00:13:20,0.0065372947187132945,0.20068385060494479,0.3995265649658075,0.711830518589075,0,11406,11407 days 00:00:00,1000.0,3328.051780855335,232.8051780855335,6289.756645626579,100.0,1910.264175724677,86.73465008604178,5436 days 00:00:00,108,-3.328051780854821,96.13214285714288,-45.04773570700644,21.609875164794754,-10.903256177686137,91,34 days 14:24:00,21.58685030218703,0.28527300605738404,0.045222479564726324,1.0570694987001832,-0.5715418896649469,15.608450040461705,1.0418930951607908,1.0145661811272955,-0.027713195470664358,,,0.0002678073723772263,0.06748745783906103,2.3280517808553385,0.026918707380869877,0.2847138227497043,6482,216,16520.595238095237,0.6410256410256411,
Mean Expectancy,INTC,SMA,72,74,0,true,false,1,263,0.966039355484423,48.473282442748086,1.093696342598857,2.289235438660424,0.7208854174286173,-0.48352278850202596,24 days 11:43:30.687022899,0.015858992743545214,0.48421883219358236,0.9665965281430826,1.1084909107243137,0,11406,11407 days 00:00:00,1000.0,33485.15973334066,3248.515973334066,6289.756645626579,100.0,22338.31354039054,74.94066820020035,6347 days 00:00:00,262,-33.48515973333997,114.22028882203861,-40.35764388489207,10.41848907276966,-5.358284646760857,32 days 08:07:33.543307086,17 days 02:29:20,124.11696524073977,0.49371249523924166,0.1586615762116159,1.1031842576882696,0.1342402208183662,17.746695687504705,1.1382004770554965,0.9692354553761803,-0.027434774906977582,,,0.0004820644730139161,0.12148024719950686,32.485159733340495,0.08065378341071594,0.2961267975706311,6417,524,16520.595238095237,0.6410256410256411,
Most Avg Losing Trade Duration,INTC,SMA,39,57,0,true,false,1,117,0.9527108403574295,44.827586206896555,1.0240696747402844,2.854032511671744,0.36949021807545146,-0.9761772202887986,55 days 19:02:04.137931034,0.007021538771951317,0.21541294055760127,0.4289847448711205,0.6147955357862069,0,11406,11407 days 00:00:00,1000.0,2498.394870058269,149.83948700582692,6289.756645626579,100.0,2152.011212170207,90.88426227858754,6347 days 00:00:00,116,-2.4983948700578367,93.03999999999999,-44.855359094203784,18.914104247739033,-10.194775773882927,78 days 18:27:41.538461539,37,12.938735042485291,0.260394109354136,0.032714418482045024,1.0528284272166422,-0.18176699445641042,18.45473158178231,1.0439173402151207,1.0085361998103066,-0.028167378952734537,,,0.0002515816063438443,0.06339856479864876,1.4983948700582692,0.020434206771989594,0.29301808990713935,6473,232,16520.595238095237,0.6410256410256411,
Mean Total Return [%],INTC,SMA,72,73,0,true,false,1,369,0.924155649751606,48.91304347826087,1.0803650886325946,1.5964967724745556,0.7010691728272995,-0.5514804146472584,17 days 10:37:49.565217390,0.022275226448949005,0.679379274066281,1.35691741188848,1.0846268183329242,0,11406,11407 days 00:00:00,1000.0,29210.790426660842,2821.079042666084,6289.756645626579,100.0,28591.093133637354,76.52900496799052,6234 days 00:00:00,368,-29.210790426655876,112.04926199261995,-34.51905231984203,8.134666528116718,-4.663452993565811,21 days 11:36:00,13 days 13:47:14.042553191,76.73913374208519,0.4819029027581358,0.1489936687886337,1.1000862964781501,0.041371528758512695,16.820098650415517,1.1705913560073853,0.9397697077059344,-0.027522951191446144,,,0.0004695031722708529,0.11831479941225492,28.210790426660854,0.07739843484445252,0.2954783677773559,6420,736,16520.595238095237,0.6410256410256411,
Most Total Fees Paid,INTC,SMA,72,73,0,true,false,1,369,0.924155649751606,48.91304347826087,1.0803650886325946,1.5964967724745556,0.7010691728272995,-0.5514804146472584,17 days 10:37:49.565217390,0.022275226448949005,0.679379274066281,1.35691741188848,1.0846268183329242,0,11406,11407 days 00:00:00,1000.0,29210.790426660842,2821.079042666084,6289.756645626579,100.0,28591.093133637354,76.52900496799052,6234 days 00:00:00,368,-29.210790426655876,112.04926199261995,-34.51905231984203,8.134666528116718,-4.663452993565811,21 days 11:36:00,13 days 13:47:14.042553191,76.73913374208519,0.4819029027581358,0.1489936687886337,1.1000862964781501,0.041371528758512695,16.820098650415517,1.1705913560073853,0.9397697077059344,-0.027522951191446144,,,0.0004695031722708529,0.11831479941225492,28.210790426660854,0.07739843484445252,0.2954783677773559,6420,736,16520.595238095237,0.6410256410256411,
Mean Worst Trade [%],INTC,SMA,72,73,0,true,false,1,369,0.924155649751606,48.91304347826087,1.0803650886325946,1.5964967724745556,0.7010691728272995,-0.5514804146472584,17 days 10:37:49.565217390,0.022275226448949005,0.679379274066281,1.35691741188848,1.0846268183329242,0,11406,11407 days 00:00:00,1000.0,29210.790426660842,2821.079042666084,6289.756645626579,100.0,28591.093133637354,76.52900496799052,6234 days 00:00:00,368,-29.210790426655876,112.04926199261995,-34.51905231984203,8.134666528116718,-4.663452993565811,21 days 11:36:00,13 days 13:47:14.042553191,76.73913374208519,0.4819029027581358,0.1489936687886337,1.1000862964781501,0.041371528758512695,16.820098650415517,1.1705913560073853,0.9397697077059344,-0.027522951191446144,,,0.0004695031722708529,0.11831479941225492,28.210790426660854,0.07739843484445252,0.2954783677773559,6420,736,16520.595238095237,0.6410256410256411,
Mean Profit Factor,INTC,SMA,72,73,0,true,false,1,369,0.924155649751606,48.91304347826087,1.0803650886325946,1.5964967724745556,0.7010691728272995,-0.5514804146472584,17 days 10:37:49.565217390,0.022275226448949005,0.679379274066281,1.35691741188848,1.0846268183329242,0,11406,11407 days 00:00:00,1000.0,29210.790426660842,2821.079042666084,6289.756645626579,100.0,28591.093133637354,76.52900496799052,6234 days 00:00:00,368,-29.210790426655876,112.04926199261995,-34.51905231984203,8.134666528116718,-4.663452993565811,21 days 11:36:00,13 days 13:47:14.042553191,76.73913374208519,0.4819029027581358,0.1489936687886337,1.1000862964781501,0.041371528758512695,16.820098650415517,1.1705913560073853,0.9397697077059344,-0.027522951191446144,,,0.0004695031722708529,0.11831479941225492,28.210790426660854,0.07739843484445252,0.2954783677773559,6420,736,16520.595238095237,0.6410256410256411,
Mean Max Drawdown Duration,INTC,SMA,46,53,0,true,false,1,164,0.8904767022499261,44.171779141104295,1.0260578765776225,2.0893287016291575,0.36517859820996007,-0.9780784112603625,39 days 15:36:26.503067484,0.009866472584724695,0.3019463440294582,0.6020515518148344,0.6308651629327388,0,11406,11407 days 00:00:00,1000.0,2378.8145845782733,137.88145845782734,6289.756645626579,100.0,2084.009453850278,88.56024358177662,5394,163,-2.378814584577867,106.57497601584612,-36.04570841900838,15.422883659293005,-8.46029719894004,53 days 13:20:00,28 days 15:33:37.582417582,8.473579135968123,0.2558496437773989,0.03174956214648378,1.051889408945321,-0.11614267989977717,18.503573752266366,1.074510686557047,0.9789473684210528,-0.028072700124012924,,,0.0002473075850544567,0.06232151143372309,1.3788145845782562,0.01932915132833224,0.2931563613430164,6464,326,16520.595238095237,0.6410256410256411,
